// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50047	5.879797	0.298250	8.487058	0.005913	0.035276	0.000189	0.583115	0.565360	0.583391	-0.720948	0.691121	0.050846	-0.374448	-0.450244	0.810598
50048	5.796571	0.195229	8.491084	0.005803	0.019126	-0.002923	0.583220	0.565398	0.583249	-0.720919	0.691149	0.050887	-0.374340	-0.450154	0.810698
50049	5.558957	-0.055385	8.507097	0.012100	-0.002981	-0.013989	0.583321	0.565263	0.583279	-0.720849	0.691211	0.051039	-0.374318	-0.450228	0.810667
50050	5.576084	-0.104399	8.507795	0.038683	-0.035136	-0.027158	0.583398	0.564890	0.583564	-0.720801	0.691227	0.051489	-0.374289	-0.450672	0.810433
50051	5.854002	0.105978	8.441363	0.054324	-0.054957	-0.043343	0.583516	0.564317	0.583999	-0.720717	0.691264	0.052154	-0.374266	-0.451331	0.810077
50052	6.016717	0.442358	8.358839	0.058271	-0.061234	-0.043099	0.583610	0.563715	0.584486	-0.720650	0.691281	0.052855	-0.374249	-0.452057	0.809680
50053	6.177064	0.550995	8.312991	0.047117	-0.056171	-0.036527	0.583675	0.563184	0.584934	-0.720579	0.691311	0.053422	-0.374285	-0.452673	0.809319
50054	6.214893	0.723555	8.244468	0.034732	-0.047589	-0.021856	0.583666	0.562790	0.585322	-0.720548	0.691314	0.053809	-0.374358	-0.453159	0.809014
50055	6.310475	0.994109	8.283407	0.006735	-0.033079	0.005341	0.583516	0.562652	0.585605	-0.720570	0.691291	0.053804	-0.374551	-0.453365	0.808809
50056	6.173140	0.789276	8.237741	-0.024287	-0.021613	0.038397	0.583170	0.562791	0.585814	-0.720669	0.691222	0.053360	-0.374897	-0.453296	0.808687
50057	6.097715	0.465739	8.256713	-0.033779	-0.015996	0.043699	0.582807	0.562996	0.585979	-0.720763	0.691167	0.052803	-0.375282	-0.453126	0.808604
50058	6.081057	0.238656	8.263125	-0.035057	-0.009742	0.043322	0.582471	0.563224	0.586095	-0.720850	0.691119	0.052243	-0.375636	-0.452917	0.808556
50059	6.011208	0.110169	8.256495	-0.023240	0.000327	0.038105	0.582209	0.563463	0.586125	-0.720951	0.691047	0.051804	-0.375850	-0.452728	0.808563
50060	6.100986	0.052925	8.219243	-0.003523	0.012888	0.023818	0.582098	0.563659	0.586047	-0.721042	0.690966	0.051614	-0.375846	-0.452609	0.808632
50061	5.977352	0.119693	8.257408	0.007115	0.024019	0.009562	0.582130	0.563808	0.585870	-0.721090	0.690918	0.051587	-0.375703	-0.452496	0.808761
50062	5.996464	0.175444	8.357014	0.014032	0.027169	-0.000560	0.582249	0.563900	0.585664	-0.721106	0.690894	0.051682	-0.375489	-0.452418	0.808904
50063	6.012046	0.351955	8.323206	0.021011	0.027619	-0.002167	0.582380	0.563985	0.585453	-0.721138	0.690849	0.051836	-0.375225	-0.452380	0.809048
50064	5.985145	0.563638	8.357556	0.012658	0.021002	0.000020	0.582471	0.564053	0.585297	-0.721152	0.690829	0.051916	-0.375057	-0.452327	0.809155
50065	5.913441	0.486639	8.380634	-0.002473	0.017231	0.015828	0.582433	0.564215	0.585178	-0.721201	0.690789	0.051775	-0.375023	-0.452186	0.809250
50066	5.921072	0.236333	8.349499	-0.003006	0.004412	0.013963	0.582361	0.564304	0.585164	-0.721237	0.690761	0.051646	-0.375064	-0.452119	0.809269
50067	5.953097	0.266645	8.319155	-0.000772	0.007668	0.015002	0.582293	0.564417	0.585122	-0.721287	0.690717	0.051524	-0.375073	-0.452043	0.809307
50068	5.990063	0.264726	8.299860	-0.000351	0.004346	0.013784	0.582222	0.564504	0.585108	-0.721332	0.690678	0.051418	-0.375096	-0.451994	0.809323
50069	5.968327	0.257555	8.290281	0.003669	0.006732	0.008983	0.582194	0.564572	0.585071	-0.721364	0.690649	0.051366	-0.375079	-0.451954	0.809354
50070	6.000418	0.335255	8.288495	0.001827	0.010302	0.006309	0.582200	0.564635	0.585005	-0.721374	0.690642	0.051322	-0.375051	-0.451887	0.809404
50071	5.977836	0.330036	8.338990	-0.003048	0.010840	0.009502	0.582183	0.564725	0.584935	-0.721383	0.690640	0.051213	-0.375058	-0.451777	0.809462
50072	6.078128	0.299607	8.261816	-0.001537	0.019294	0.008388	0.582208	0.564842	0.584797	-0.721393	0.690636	0.051129	-0.375003	-0.451636	0.809567
50073	6.088633	0.461357	8.248171	-0.005887	0.028936	0.009405	0.582259	0.565013	0.584580	-0.721391	0.690648	0.050997	-0.374925	-0.451405	0.809731
50074	5.956772	0.473974	8.458029	-0.022485	0.031852	0.016856	0.582270	0.565246	0.584345	-0.721371	0.690691	0.050694	-0.374947	-0.451047	0.809920
50075	5.993358	0.023779	8.374405	-0.027480	0.016246	0.016955	0.582220	0.565411	0.584235	-0.721332	0.690757	0.050343	-0.375100	-0.450738	0.810022
50076	6.007783	-0.031846	8.317478	0.007235	0.018870	0.000956	0.582296	0.565475	0.584097	-0.721331	0.690756	0.050374	-0.374983	-0.450660	0.810119
50077	6.018942	0.132074	8.303430	0.015556	0.014312	-0.013375	0.582457	0.565423	0.583987	-0.721277	0.690799	0.050549	-0.374836	-0.450659	0.810188
50078	5.995834	0.130015	8.354159	0.024892	0.016563	-0.018529	0.582666	0.565342	0.583857	-0.721229	0.690829	0.050836	-0.374606	-0.450715	0.810263
50079	5.941489	0.186909	8.372908	0.026383	0.017572	-0.027737	0.582942	0.565205	0.583714	-0.721132	0.690905	0.051182	-0.374362	-0.450771	0.810345
50080	6.079342	0.252938	8.333345	0.016582	0.021356	-0.029866	0.583250	0.565067	0.583539	-0.720986	0.691036	0.051468	-0.374163	-0.450742	0.810452
50081	6.019779	0.386013	8.310332	0.007617	0.036098	-0.026742	0.583589	0.565021	0.583246	-0.720824	0.691191	0.051656	-0.373947	-0.450563	0.810652
50082	5.903999	0.298126	8.314277	0.005641	0.033675	-0.032915	0.583965	0.564917	0.582970	-0.720619	0.691388	0.051871	-0.373755	-0.450390	0.810836
50083	5.949318	0.325721	8.315886	0.000508	0.033391	-0.024584	0.584278	0.564873	0.582699	-0.720443	0.691563	0.051989	-0.373606	-0.450177	0.811023
50084	5.951290	0.248404	8.300537	-0.000349	0.032596	-0.030235	0.584630	0.564783	0.582433	-0.720231	0.691772	0.052139	-0.373463	-0.449969	0.811205
50085	5.978018	0.056490	8.369019	0.001583	0.034017	-0.036600	0.585031	0.564658	0.582151	-0.719989	0.692010	0.052335	-0.373302	-0.449760	0.811395
50086	6.136333	0.125333	8.221732	0.014893	0.055298	-0.051352	0.585620	0.564524	0.581689	-0.719710	0.692269	0.052732	-0.372917	-0.449528	0.811700
50087	6.073921	0.493453	8.342508	0.021001	0.068879	-0.054908	0.586282	0.564429	0.581114	-0.719432	0.692523	0.053191	-0.372412	-0.449257	0.812082
50088	5.955208	0.546869	8.433413	0.004126	0.070957	-0.042346	0.586864	0.564427	0.580529	-0.719165	0.692780	0.053448	-0.372011	-0.448863	0.812484
50089	5.965001	0.496966	8.439297	-0.002949	0.061798	-0.035753	0.587361	0.564432	0.580020	-0.718910	0.693034	0.053601	-0.371719	-0.448466	0.812837
50090	5.939075	0.537466	8.460863	-0.018496	0.044697	-0.013966	0.587640	0.564508	0.579663	-0.718725	0.693232	0.053509	-0.371635	-0.448063	0.813097
50091	5.995423	0.586192	8.422485	-0.036595	0.028917	-0.005105	0.587795	0.564577	0.579439	-0.718525	0.693463	0.053210	-0.371778	-0.447618	0.813277
50092	5.971036	0.624148	8.502446	-0.046322	0.024535	0.018230	0.587768	0.564786	0.579263	-0.718426	0.693604	0.052705	-0.372012	-0.447136	0.813435
50093	6.002379	0.602936	8.444980	-0.060788	0.011779	0.032039	0.587593	0.565036	0.579197	-0.718353	0.693733	0.051995	-0.372429	-0.446619	0.813528
50094	5.996329	0.489721	8.409202	-0.066892	0.005691	0.043736	0.587312	0.565338	0.579187	-0.718327	0.693821	0.051174	-0.372921	-0.446101	0.813587
50095	5.954224	0.420962	8.360874	-0.075777	-0.006334	0.052091	0.586925	0.565646	0.579278	-0.718316	0.693902	0.050226	-0.373552	-0.445583	0.813581
50096	5.809406	0.198513	8.394573	-0.073639	-0.019226	0.050028	0.586507	0.565881	0.579473	-0.718300	0.693983	0.049314	-0.374239	-0.445159	0.813498
50097	5.863631	0.046104	8.378391	-0.051275	-0.025570	0.041056	0.586127	0.566027	0.579714	-0.718314	0.694017	0.048628	-0.374807	-0.444919	0.813367
50098	5.701781	0.188087	8.449573	-0.025259	-0.046562	0.029244	0.585754	0.565996	0.580121	-0.718357	0.694001	0.048230	-0.375307	-0.444985	0.813101
50099	5.995281	0.153647	8.390890	-0.029933	-0.077975	0.028951	0.585264	0.565825	0.580782	-0.718379	0.694008	0.047788	-0.376028	-0.445190	0.812655
50100	5.983164	0.305047	8.740418	0.000774	-0.085150	0.009680	0.584887	0.565486	0.581493	-0.718405	0.693987	0.047715	-0.376566	-0.445655	0.812151
50101	5.977890	-0.180231	8.608609	0.014973	-0.109449	-0.027062	0.584679	0.564785	0.582381	-0.718269	0.694111	0.047963	-0.377148	-0.446349	0.811500
50102	6.522564	-1.128884	7.924434	0.129647	-0.203690	-0.074638	0.584459	0.563329	0.584010	-0.718287	0.693988	0.049427	-0.377453	-0.448376	0.810240
50103	6.945513	5.896593	8.964388	0.138052	-0.629388	-0.329671	0.584451	0.558178	0.588943	-0.716849	0.695253	0.052446	-0.380191	-0.452835	0.806471
50104	9.529522	3.640948	6.456791	-0.468206	-0.945705	-0.656137	0.585510	0.549278	0.596214	-0.711175	0.701048	0.052548	-0.389111	-0.454780	0.801104
50105	11.414089	0.940978	5.719751	-0.438153	-0.968502	-1.026706	0.588971	0.537600	0.603407	-0.703386	0.708663	0.055181	-0.397947	-0.456928	0.795522
50106	11.490922	2.813320	6.044797	-0.063298	-0.899977	-1.312602	0.594555	0.524090	0.609782	-0.695329	0.715958	0.062620	-0.403760	-0.461231	0.790091
50107	10.195637	5.697441	6.654271	-0.153111	-0.868834	-1.414517	0.600799	0.509854	0.615702	-0.686214	0.724018	0.070056	-0.410061	-0.464593	0.784859
50108	8.580131	4.574645	6.126407	-0.512814	-0.925700	-1.422573	0.606658	0.495152	0.621925	-0.675463	0.733587	0.074828	-0.419185	-0.465482	0.779493
50109	8.010861	2.564990	5.735929	-0.587391	-0.972361	-1.403664	0.611945	0.480227	0.628415	-0.664380	0.743206	0.079019	-0.429095	-0.465861	0.773855
50110	7.466895	1.465037	5.694552	-0.377190	-0.943003	-1.294011	0.616404	0.466128	0.634642	-0.654761	0.751124	0.084263	-0.437417	-0.467479	0.768199
50111	6.643744	2.005202	5.841847	-0.045012	-0.876675	-1.085364	0.619620	0.453799	0.640420	-0.647815	0.756365	0.090818	-0.443178	-0.471146	0.762637
50112	5.305975	2.026933	5.815649	0.203983	-0.805794	-0.832907	0.621421	0.443640	0.645770	-0.643516	0.759171	0.097706	-0.446904	-0.476280	0.757255
50113	3.412291	0.615899	6.084314	0.511461	-0.719250	-0.650633	0.622390	0.435213	0.650554	-0.641718	0.759613	0.105764	-0.448139	-0.483299	0.752060
50114	1.230965	-0.573666	6.949372	0.855565	-0.525783	-0.552327	0.623594	0.428428	0.653896	-0.642064	0.757861	0.115765	-0.445965	-0.492033	0.747676
50115	0.001726	-0.228236	8.678328	1.087210	-0.185473	-0.475627	0.625837	0.423877	0.654718	-0.643870	0.754526	0.126973	-0.440181	-0.501018	0.745132
50116	0.366213	2.349053	10.677177	0.886522	0.292348	-0.321620	0.629196	0.422897	0.652127	-0.645682	0.751458	0.135666	-0.432673	-0.506428	0.745872
50117	4.998392	6.024814	14.416995	-0.187083	0.936263	0.263830	0.631530	0.429565	0.645480	-0.646502	0.751312	0.132534	-0.428025	-0.501004	0.752190
50118	0.712321	-6.141645	8.367417	-0.923256	1.290055	0.912571	0.631139	0.442776	0.636877	-0.648284	0.751934	0.119676	-0.425900	-0.488410	0.761620
50119	7.364218	-5.615765	8.059888	-0.482247	1.322126	1.436551	0.627383	0.459915	0.628386	-0.655245	0.747818	0.106872	-0.420767	-0.478797	0.770525
50120	11.053886	-1.859557	7.813748	-0.325833	1.468489	1.639442	0.622705	0.479058	0.618661	-0.664096	0.741701	0.094103	-0.413781	-0.469449	0.780002
50121	9.902818	0.490041	6.178764	-0.290897	1.458207	1.454891	0.618978	0.496559	0.608520	-0.671899	0.735993	0.082868	-0.406717	-0.460157	0.789200
50122	9.648827	2.087928	6.571237	-0.508029	1.174067	1.178100	0.615795	0.510526	0.600133	-0.677080	0.732409	0.071698	-0.402939	-0.450489	0.796680
50123	8.237580	-1.763129	9.704384	-1.215761	1.102303	0.769261	0.615046	0.521022	0.591823	-0.676868	0.733866	0.057356	-0.404435	-0.435863	0.804025
50124	5.215430	-11.837011	11.496436	-0.466402	1.170597	0.202598	0.618397	0.527528	0.582494	-0.676205	0.734849	0.052378	-0.400415	-0.426276	0.811146
50125	-0.382185	-2.757769	13.456952	-0.075148	0.427975	-0.004046	0.620142	0.529290	0.579031	-0.675842	0.735227	0.051758	-0.398324	-0.423431	0.813661
50126	2.226026	1.829995	10.810584	0.031571	0.233716	-0.066762	0.621533	0.529759	0.577107	-0.675517	0.735482	0.052378	-0.396704	-0.422401	0.814987
50127	6.568041	1.220317	8.905616	0.089841	0.053289	-0.020345	0.621890	0.529811	0.576675	-0.675710	0.735246	0.053194	-0.395815	-0.422746	0.815240
50128	6.178208	2.820351	8.492751	0.005899	-0.026330	0.068858	0.621331	0.530178	0.576940	-0.676126	0.734890	0.052822	-0.395982	-0.422904	0.815077
50129	5.449309	2.505609	8.638657	-0.103579	-0.083192	0.163160	0.619906	0.531001	0.577715	-0.676691	0.734499	0.051004	-0.397248	-0.422552	0.814643
50130	5.588789	1.014395	8.553945	-0.128456	-0.128713	0.218006	0.617929	0.532029	0.578886	-0.677493	0.733917	0.048674	-0.398958	-0.422268	0.813954
50131	5.994912	0.399321	8.221813	-0.116977	-0.127927	0.223062	0.615914	0.533102	0.580045	-0.678365	0.733259	0.046398	-0.400588	-0.422060	0.813262
50132	6.418838	-0.704188	7.717374	-0.120544	-0.072646	0.209320	0.614213	0.534301	0.580745	-0.679133	0.732685	0.044181	-0.401897	-0.421539	0.812886
50133	6.634023	-1.688391	7.482082	-0.081381	0.009908	0.155373	0.613206	0.535457	0.580745	-0.679723	0.732232	0.042585	-0.402438	-0.420859	0.812971
50134	6.315856	-1.391606	7.851793	-0.022760	0.096729	0.071843	0.613117	0.536362	0.580003	-0.680036	0.731977	0.041960	-0.402043	-0.420149	0.813533
50135	6.016522	-0.927884	8.127738	0.015310	0.145786	-0.000071	0.613712	0.536949	0.578830	-0.680060	0.731950	0.042052	-0.401094	-0.419446	0.814364
50136	6.208399	0.217412	8.207530	0.044509	0.173200	-0.041680	0.614700	0.537342	0.577415	-0.679946	0.732022	0.042633	-0.399772	-0.418817	0.815337
50137	5.958037	1.134684	8.529068	0.032674	0.188024	-0.037783	0.615715	0.537828	0.575878	-0.679807	0.732124	0.043083	-0.398443	-0.418013	0.816400
50138	5.380269	1.418705	8.849037	0.005465	0.144614	0.007145	0.616253	0.538456	0.574714	-0.679837	0.732098	0.043064	-0.397559	-0.417250	0.817220
50139	5.398558	1.389212	8.875307	-0.044325	0.066800	0.081008	0.615976	0.539304	0.574216	-0.680123	0.731882	0.042202	-0.397499	-0.416534	0.817615
50140	5.749674	1.322139	8.606396	-0.125963	0.022329	0.146907	0.615077	0.540444	0.574109	-0.680491	0.731647	0.040306	-0.398262	-0.415467	0.817786
50141	5.903134	0.083809	8.492823	-0.183844	0.010391	0.180419	0.613899	0.541783	0.574107	-0.680830	0.731469	0.037733	-0.399498	-0.414034	0.817910
50142	5.800028	-0.309447	8.487788	-0.160466	0.007515	0.176474	0.612738	0.543077	0.574125	-0.681234	0.731210	0.035385	-0.400589	-0.412795	0.818003
50143	5.862812	-0.654861	8.345753	-0.135079	0.005621	0.153810	0.611721	0.544201	0.574145	-0.681597	0.730966	0.033363	-0.401524	-0.411745	0.818074
50144	5.835518	-0.737732	8.383912	-0.073525	0.005092	0.114084	0.610975	0.545028	0.574155	-0.681964	0.730682	0.032084	-0.402039	-0.411155	0.818118
50145	5.784073	-0.396700	8.426671	-0.033784	-0.011732	0.066910	0.610480	0.545445	0.574286	-0.682200	0.730492	0.031389	-0.402390	-0.410940	0.818053
50146	5.765144	-0.305324	8.516392	-0.010931	-0.015118	0.039612	0.610160	0.545644	0.574437	-0.682362	0.730355	0.031049	-0.402601	-0.410918	0.817960
50147	5.923213	-0.335035	8.448244	0.025428	-0.023905	0.022763	0.609917	0.545689	0.574652	-0.682566	0.730162	0.031092	-0.402623	-0.411202	0.817807
50148	6.095629	0.057543	8.305873	0.041156	-0.017579	-0.002998	0.609877	0.545567	0.574810	-0.682678	0.730044	0.031422	-0.402493	-0.411574	0.817683
50149	5.986019	0.162349	8.403864	0.037439	-0.007177	-0.016307	0.609968	0.545395	0.574877	-0.682692	0.730015	0.031788	-0.402331	-0.411853	0.817622
50150	5.961938	0.055313	8.411654	0.042136	-0.003302	-0.023269	0.610125	0.545184	0.574911	-0.682684	0.730002	0.032243	-0.402108	-0.412154	0.817580
50151	6.078330	0.409594	8.348156	0.049214	0.005399	-0.021793	0.610303	0.545024	0.574873	-0.682712	0.729954	0.032736	-0.401789	-0.412451	0.817588
50152	6.000126	0.502714	8.387980	0.014984	0.014513	-0.015805	0.610481	0.544940	0.574764	-0.682640	0.730013	0.032926	-0.401642	-0.412457	0.817657
50153	5.892629	0.228427	8.383869	0.017465	0.021647	-0.007844	0.610629	0.544949	0.574597	-0.682625	0.730020	0.033079	-0.401441	-0.412434	0.817767
50154	5.917742	0.399648	8.447399	0.008661	0.024851	-0.008679	0.610799	0.544960	0.574406	-0.682571	0.730066	0.033177	-0.401274	-0.412337	0.817898
50155	5.836209	0.144448	8.434469	-0.000747	0.023141	-0.011353	0.610978	0.544950	0.574226	-0.682462	0.730167	0.033201	-0.401188	-0.412173	0.818023
50156	5.764271	-0.038226	8.412343	0.012156	0.018901	-0.019313	0.611197	0.544859	0.574080	-0.682357	0.730256	0.033388	-0.401034	-0.412134	0.818118
50157	5.678098	-0.063438	8.431027	0.026417	0.008370	-0.027074	0.611423	0.544672	0.574016	-0.682260	0.730331	0.033725	-0.400852	-0.412248	0.818150
50158	5.597769	-0.120289	8.518454	0.041354	-0.009761	-0.032383	0.611616	0.544368	0.574099	-0.682192	0.730371	0.034226	-0.400674	-0.412579	0.818070
50159	5.630902	-0.229495	8.417190	0.062938	-0.031287	-0.046209	0.611814	0.543878	0.574352	-0.682125	0.730399	0.034971	-0.400486	-0.413176	0.817861
50160	5.831078	0.098231	8.322432	0.083189	-0.040583	-0.056591	0.612048	0.543269	0.574679	-0.682076	0.730397	0.035953	-0.400211	-0.413980	0.817589
50161	5.898700	0.278563	8.362594	0.073630	-0.038079	-0.042764	0.612196	0.542776	0.574987	-0.682072	0.730360	0.036766	-0.399992	-0.414691	0.817336
50162	5.970162	0.320631	8.371595	0.061410	-0.041433	-0.032338	0.612262	0.542340	0.575329	-0.682084	0.730315	0.037430	-0.399871	-0.415339	0.817065
50163	6.121588	0.422141	8.292892	0.042733	-0.033785	-0.022669	0.612289	0.542011	0.575609	-0.682079	0.730297	0.037875	-0.399837	-0.415801	0.816847
50164	6.032747	0.430776	8.299474	0.035024	-0.017176	-0.015796	0.612340	0.541796	0.575758	-0.682087	0.730271	0.038228	-0.399748	-0.416126	0.816726
50165	5.956680	0.477228	8.367292	0.022808	-0.005751	-0.006527	0.612369	0.541702	0.575815	-0.682101	0.730248	0.038417	-0.399678	-0.416290	0.816677
50166	5.731629	0.277136	8.441173	0.012530	-0.007511	-0.002404	0.612367	0.541625	0.575890	-0.682101	0.730244	0.038510	-0.399682	-0.416398	0.816619
50167	5.583387	0.033497	8.505716	0.026418	-0.027207	-0.008176	0.612322	0.541429	0.576122	-0.682119	0.730214	0.038738	-0.399719	-0.416704	0.816445
50168	5.687894	-0.043969	8.295893	0.046972	-0.038480	-0.015273	0.612283	0.541129	0.576445	-0.682178	0.730135	0.039186	-0.399678	-0.417231	0.816196
50169	4.918181	-0.216054	8.656985	0.059163	-0.082380	-0.034099	0.612194	0.540513	0.577117	-0.682169	0.730109	0.039830	-0.399829	-0.418075	0.815690
50170	5.232988	-0.472888	8.675339	0.115386	-0.144270	-0.048009	0.611956	0.539530	0.578288	-0.682301	0.729920	0.041025	-0.399969	-0.419672	0.814801
50171	6.013761	-0.051300	8.331398	0.168372	-0.163461	-0.075127	0.611823	0.538272	0.579600	-0.682478	0.729652	0.042795	-0.399871	-0.421747	0.813777
50172	6.503421	0.345436	8.129938	0.151413	-0.131985	-0.084803	0.611885	0.537067	0.580651	-0.682529	0.729503	0.044496	-0.399689	-0.423537	0.812936
50173	6.302523	0.546040	8.308810	0.133478	-0.097014	-0.083745	0.612077	0.536022	0.581414	-0.682513	0.729423	0.046031	-0.399422	-0.424997	0.812305
50174	6.326547	0.705347	8.282818	0.113218	-0.072934	-0.074531	0.612305	0.535140	0.581985	-0.682473	0.729375	0.047362	-0.399140	-0.426189	0.811819
50175	6.312805	0.814623	8.247796	0.077014	-0.053931	-0.055316	0.612476	0.534484	0.582409	-0.682405	0.729379	0.048273	-0.398996	-0.427005	0.811461
50176	6.123126	0.654176	8.352456	0.051114	-0.042044	-0.035511	0.612561	0.534017	0.582747	-0.682355	0.729385	0.048872	-0.398949	-0.427578	0.811183
50177	6.127027	0.463726	8.310677	0.040595	-0.033045	-0.019281	0.612569	0.533713	0.583018	-0.682363	0.729351	0.049278	-0.398925	-0.428016	0.810963
50178	6.015113	0.360349	8.328042	0.038710	-0.023501	-0.018289	0.612611	0.533450	0.583214	-0.682369	0.729318	0.049676	-0.398849	-0.428399	0.810798
50179	5.937197	0.198637	8.256849	0.039705	-0.018272	-0.013734	0.612640	0.533249	0.583368	-0.682407	0.729258	0.050043	-0.398740	-0.428752	0.810665
50180	5.973557	0.445737	8.304618	0.041860	-0.020912	-0.016206	0.612678	0.533013	0.583543	-0.682439	0.729200	0.050454	-0.398627	-0.429145	0.810513
50181	5.958853	0.455448	8.332909	0.027115	-0.022014	-0.006104	0.612640	0.532851	0.583731	-0.682473	0.729152	0.050674	-0.398628	-0.429425	0.810364
50182	5.934949	0.437078	8.341076	0.017986	-0.031065	0.003335	0.612504	0.532714	0.583999	-0.682529	0.729092	0.050777	-0.398739	-0.429698	0.810165
50183	5.979685	0.301933	8.290233	0.011852	-0.036872	0.007031	0.612317	0.532584	0.584314	-0.682583	0.729041	0.050797	-0.398935	-0.429946	0.809937
50184	5.903160	0.287536	8.347012	0.014412	-0.045085	0.003820	0.612122	0.532390	0.584695	-0.682628	0.728993	0.050869	-0.399157	-0.430267	0.809657
50185	5.789511	0.122236	8.413765	0.014734	-0.058825	0.000088	0.611894	0.532115	0.585184	-0.682651	0.728966	0.050952	-0.399467	-0.430653	0.809299
50186	5.783491	-0.006911	8.350795	0.022600	-0.073625	-0.019371	0.611743	0.531628	0.585783	-0.682587	0.729007	0.051226	-0.399807	-0.431185	0.808847
50187	5.846295	-0.099421	8.297560	0.033374	-0.075688	-0.037044	0.611701	0.531009	0.586389	-0.682457	0.729097	0.051677	-0.400093	-0.431796	0.808380
50188	5.815261	-0.094020	8.372502	0.047205	-0.083338	-0.055646	0.611758	0.530215	0.587047	-0.682270	0.729223	0.052362	-0.400325	-0.432558	0.807857
50189	5.917837	0.269935	8.385213	0.062362	-0.093598	-0.069913	0.611868	0.529277	0.587779	-0.682055	0.729360	0.053240	-0.400523	-0.433473	0.807268
50190	6.077840	0.838980	8.485066	0.044265	-0.104093	-0.060231	0.611872	0.528358	0.588600	-0.681828	0.729522	0.053930	-0.400903	-0.434322	0.806623
50191	6.172524	0.676461	8.360026	0.009800	-0.116372	-0.039194	0.611680	0.527544	0.589530	-0.681591	0.729723	0.054204	-0.401599	-0.434973	0.805926
50192	6.106949	0.376016	8.315254	0.005117	-0.116594	-0.028125	0.611414	0.526803	0.590467	-0.681404	0.729884	0.054389	-0.402321	-0.435601	0.805227
