// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50045	10.469938	-2.838636	0.462581	0.999471	-0.374219	0.086185	-0.129589	0.020979	0.991346	0.007288	0.999769	-0.020205	-0.991541	0.004606	-0.129712
50046	10.650766	-2.598955	1.033195	1.238657	-0.376570	0.113837	-0.133356	0.022157	0.990820	-0.004879	0.999723	-0.023013	-0.991056	-0.007903	-0.133211
50047	10.919884	-1.820213	0.888489	1.178923	-0.172067	0.104723	-0.135116	0.023213	0.990558	-0.016498	0.999534	-0.025674	-0.990692	-0.019811	-0.134670
50048	10.858881	-0.767580	0.490424	0.909392	0.065599	0.030409	-0.134510	0.023578	0.990632	-0.025503	0.999303	-0.027247	-0.990584	-0.028929	-0.133815
50049	10.804952	-0.461603	-0.210963	0.491259	0.224283	0.005550	-0.132331	0.023735	0.990921	-0.030442	0.999144	-0.027998	-0.990738	-0.033871	-0.131496
50050	10.561041	-0.498153	-1.234584	0.190151	0.310100	0.048970	-0.129312	0.024377	0.991304	-0.032299	0.999064	-0.028781	-0.991078	-0.035740	-0.128403
50051	10.069188	-0.298700	-2.048849	0.037207	0.275157	0.121812	-0.126668	0.025724	0.991612	-0.032595	0.999016	-0.030080	-0.991409	-0.036132	-0.125705
50052	9.584414	0.157578	-2.547180	0.018314	0.211343	0.177350	-0.124669	0.027617	0.991814	-0.032591	0.998959	-0.031912	-0.991663	-0.036303	-0.123639
50053	9.011850	0.569649	-2.903951	0.039954	0.165562	0.186488	-0.123131	0.029571	0.991950	-0.032841	0.998887	-0.033854	-0.991847	-0.036745	-0.122022
50054	8.921483	0.500628	-3.206237	0.127286	0.047657	0.165650	-0.122751	0.031288	0.991944	-0.033938	0.998786	-0.035703	-0.991857	-0.038047	-0.121540
50055	8.782295	-0.103705	-3.057076	0.161466	-0.056294	0.104561	-0.123390	0.032343	0.991831	-0.035488	0.998686	-0.036981	-0.991723	-0.039762	-0.122081
50056	8.989372	-0.745660	-2.810642	0.139422	-0.141361	0.020299	-0.124838	0.032533	0.991644	-0.036883	0.998619	-0.037405	-0.991491	-0.041245	-0.123465
50057	9.264824	-0.879645	-2.344427	0.090735	-0.157258	-0.053065	-0.126424	0.031971	0.991461	-0.037922	0.998594	-0.037037	-0.991251	-0.042281	-0.125034
50058	9.471978	-1.037654	-2.054145	0.045270	-0.152624	-0.099482	-0.127937	0.030957	0.991299	-0.038535	0.998603	-0.036159	-0.991033	-0.042826	-0.126565
50059	9.788422	-1.285571	-1.751932	0.117465	-0.133933	-0.095992	-0.129276	0.029971	0.991156	-0.039903	0.998576	-0.035400	-0.990806	-0.044126	-0.127896
50060	9.971485	-1.293140	-1.438517	0.220242	-0.067920	-0.041806	-0.129970	0.029568	0.991077	-0.042176	0.998486	-0.035320	-0.990621	-0.046390	-0.128526
50061	9.913079	-1.202966	-1.083575	0.310803	-0.013884	0.002186	-0.130157	0.029612	0.991051	-0.045337	0.998331	-0.035784	-0.990456	-0.049588	-0.128597
50062	10.179213	-0.837585	-0.705716	0.353806	0.042244	0.030221	-0.129791	0.029980	0.991088	-0.048839	0.998136	-0.036589	-0.990338	-0.053152	-0.128085
50063	10.263557	-0.266857	-0.489706	0.235045	0.096171	0.052449	-0.128912	0.030585	0.991184	-0.051185	0.997987	-0.037452	-0.990334	-0.055561	-0.127087
50064	10.042445	0.296426	-0.269883	0.033430	0.133285	0.057767	-0.127660	0.031280	0.991325	-0.051479	0.997946	-0.038118	-0.990481	-0.055898	-0.125788
50065	9.945166	0.331350	-0.120957	-0.196366	0.149974	0.038048	-0.126242	0.031772	0.991491	-0.049570	0.998036	-0.038294	-0.990760	-0.053982	-0.124419
50066	9.754882	-0.282765	-0.318979	-0.383900	0.146219	0.039844	-0.124851	0.032290	0.991650	-0.045753	0.998220	-0.038265	-0.991120	-0.050148	-0.123151
50067	9.610718	-1.118458	-0.572565	-0.424936	0.108753	0.047587	-0.123840	0.032848	0.991758	-0.041566	0.998403	-0.038259	-0.991431	-0.045961	-0.122277
50068	9.588298	-1.672433	-0.813850	-0.361183	0.062768	0.038579	-0.123271	0.033306	0.991814	-0.037975	0.998546	-0.038252	-0.991646	-0.042379	-0.121827
50069	9.628432	-1.816879	-1.006242	-0.291167	0.030532	0.025210	-0.123025	0.033601	0.991835	-0.035143	0.998652	-0.038191	-0.991781	-0.039554	-0.121678
50070	9.675535	-1.741238	-1.162618	-0.225157	0.027487	0.000007	-0.122790	0.033656	0.991862	-0.032947	0.998736	-0.037968	-0.991886	-0.037341	-0.121526
50071	9.598648	-1.581588	-1.257751	-0.086803	0.031133	-0.044205	-0.122513	0.033260	0.991909	-0.032226	0.998778	-0.037470	-0.991944	-0.036556	-0.121292
50072	9.751019	-1.277192	-1.345112	0.147973	0.049678	-0.082238	-0.122031	0.032501	0.991994	-0.033832	0.998747	-0.036884	-0.991949	-0.038062	-0.120779
50073	9.472788	-1.063883	-1.040659	0.240133	0.083249	-0.107318	-0.121214	0.031498	0.992127	-0.036424	0.998682	-0.036156	-0.991958	-0.040520	-0.119907
50074	9.080546	-1.672992	-0.673712	0.231821	-0.049532	-0.154097	-0.121686	0.029983	0.992116	-0.038948	0.998630	-0.034957	-0.991804	-0.042895	-0.120351
50075	10.223030	-2.031022	-0.868032	0.205644	-0.209515	-0.157217	-0.123746	0.028356	0.991909	-0.041262	0.998580	-0.033694	-0.991456	-0.045098	-0.122400
50076	10.668244	-1.869158	-1.993686	0.220918	-0.112596	-0.075909	-0.124869	0.027590	0.991790	-0.043584	0.998496	-0.033264	-0.991216	-0.047380	-0.123478
50077	10.205243	-0.683114	-1.822482	0.160146	0.006571	-0.058619	-0.124823	0.027043	0.991810	-0.045328	0.998429	-0.032928	-0.991143	-0.049067	-0.123401
50078	10.571864	-0.760620	-2.041898	0.063367	0.160541	-0.054908	-0.123245	0.026618	0.992019	-0.046062	0.998409	-0.032512	-0.991307	-0.049701	-0.121822
50079	10.535738	-1.015661	-1.683764	0.175545	0.322337	-0.022198	-0.120084	0.026594	0.992407	-0.047916	0.998321	-0.032551	-0.991607	-0.051461	-0.118608
50080	9.793809	-0.745656	-0.698047	0.161238	0.342383	0.047447	-0.116750	0.027291	0.992786	-0.049496	0.998220	-0.033261	-0.991927	-0.053023	-0.115192
50081	9.593976	-0.600714	-0.670319	0.122129	0.252641	0.084890	-0.114333	0.028311	0.993039	-0.050693	0.998125	-0.034292	-0.992148	-0.054261	-0.112684
50082	9.696687	-0.731331	-1.397765	0.048426	0.346903	0.023688	-0.110942	0.028780	0.993410	-0.051185	0.998089	-0.034632	-0.992508	-0.054690	-0.109256
50083	9.689647	-1.225920	-2.328547	0.023173	0.445875	-0.063894	-0.106529	0.028424	0.993903	-0.051567	0.998088	-0.034071	-0.992971	-0.054882	-0.104860
50084	9.492605	-1.409031	-2.189067	0.074915	0.459985	-0.111979	-0.101941	0.027604	0.994407	-0.052466	0.998074	-0.033085	-0.993406	-0.055546	-0.100297
50085	9.313445	-0.863632	-1.402452	0.225659	0.394817	-0.095343	-0.098015	0.026912	0.994821	-0.054893	0.997966	-0.032406	-0.993670	-0.057785	-0.096338
50086	9.196582	-0.042898	-0.820751	0.209070	0.327742	-0.053355	-0.094767	0.026616	0.995144	-0.057061	0.997854	-0.032123	-0.993863	-0.059828	-0.093045
50087	9.211002	0.047458	-2.109676	0.016855	0.215665	-0.079405	-0.092626	0.025988	0.995362	-0.057397	0.997858	-0.031394	-0.994045	-0.060039	-0.090936
50088	9.827868	-0.130834	-3.124171	0.008395	0.220309	-0.166775	-0.090379	0.024500	0.995606	-0.057673	0.997891	-0.029792	-0.994236	-0.060112	-0.088775
50089	10.112204	-0.192972	-2.139610	0.024206	0.247583	-0.249134	-0.087822	0.022202	0.995889	-0.058221	0.997928	-0.027381	-0.994433	-0.060386	-0.086348
50090	9.975551	0.138862	-1.367197	0.095863	0.238066	-0.269809	-0.085335	0.019698	0.996158	-0.059447	0.997923	-0.024825	-0.994577	-0.061337	-0.083987
50091	10.320642	0.979263	-0.975234	0.327760	0.213011	-0.234706	-0.083121	0.017530	0.996385	-0.062987	0.997754	-0.022808	-0.994547	-0.064655	-0.081830
50092	10.492902	1.870357	-0.499271	0.402682	0.257208	-0.171517	-0.080491	0.016034	0.996626	-0.067171	0.997510	-0.021473	-0.994489	-0.068673	-0.079214
50093	10.665051	1.892096	-0.065622	0.290098	0.310417	-0.080413	-0.077398	0.015486	0.996880	-0.070206	0.997313	-0.020943	-0.994525	-0.071608	-0.076103
50094	11.176613	1.420737	0.540638	0.152783	0.409809	-0.025024	-0.073344	0.015576	0.997185	-0.071784	0.997202	-0.020856	-0.994720	-0.073112	-0.072021
50095	11.385622	0.784001	1.137655	0.067545	0.609999	0.024847	-0.067343	0.016308	0.997597	-0.072524	0.997141	-0.021196	-0.995091	-0.073777	-0.065967
50096	11.114154	0.185287	1.367640	0.083598	0.844216	0.072958	-0.059033	0.017704	0.998099	-0.073350	0.997063	-0.022024	-0.995558	-0.074511	-0.057561
50097	10.791795	0.034662	1.483552	0.174259	1.030914	0.096053	-0.048889	0.019472	0.998614	-0.075125	0.996906	-0.023117	-0.995975	-0.076151	-0.047275
50098	10.672510	0.001525	1.671031	0.254312	1.209969	0.112820	-0.036962	0.021575	0.999084	-0.077652	0.996682	-0.024396	-0.996295	-0.078482	-0.035164
50099	10.452859	0.386980	2.129632	0.431378	1.374760	0.097835	-0.023391	0.023696	0.999446	-0.082002	0.996305	-0.025541	-0.996358	-0.082554	-0.021361
50100	10.326708	1.347169	2.546881	0.434473	1.500895	0.095806	-0.008558	0.025962	0.999626	-0.086358	0.995909	-0.026605	-0.996227	-0.086554	-0.006281
50101	10.350016	2.148643	2.300916	0.205725	1.636454	0.114767	0.007596	0.028575	0.999563	-0.088490	0.995689	-0.027792	-0.996048	-0.088240	0.010091
50102	9.944357	2.977660	2.271129	-0.227351	1.685231	0.100988	0.024252	0.031087	0.999222	-0.086286	0.995851	-0.028888	-0.995975	-0.085518	0.026834
50103	9.434697	2.858145	2.264079	-0.881592	1.528802	0.109403	0.039341	0.033453	0.998666	-0.077625	0.996521	-0.030323	-0.996206	-0.076328	0.041801
50104	9.568462	1.429282	1.765086	-1.406730	1.229793	0.120759	0.051470	0.035550	0.998042	-0.063708	0.997448	-0.032244	-0.996640	-0.061924	0.053604
50105	9.762905	-0.033523	1.280222	-1.534652	1.010020	0.122597	0.061430	0.037355	0.997412	-0.048571	0.998227	-0.034394	-0.996929	-0.046333	0.063136
50106	9.736158	-1.504241	0.956071	-1.322653	0.869165	0.128362	0.070003	0.039025	0.996783	-0.035516	0.998698	-0.036606	-0.996914	-0.032840	0.071298
50107	9.807274	-1.978203	0.319684	-0.938391	0.802950	0.097837	0.077929	0.040268	0.996145	-0.026324	0.998919	-0.038321	-0.996611	-0.023237	0.078904
50108	9.574554	-1.188744	-0.454546	-0.581467	0.793699	0.057087	0.085786	0.041044	0.995468	-0.020625	0.999010	-0.039412	-0.996100	-0.017150	0.086547
50109	8.634833	0.103956	-1.093730	-0.364346	0.734398	0.029873	0.093038	0.041501	0.994797	-0.017104	0.999050	-0.040078	-0.995516	-0.013287	0.093659
50110	7.999983	1.044460	-1.418422	-0.359758	0.607616	-0.019087	0.099051	0.041425	0.994220	-0.013553	0.999097	-0.040277	-0.994990	-0.009486	0.099523
50111	7.771949	1.458552	-1.683942	-0.479711	0.512345	-0.085449	0.104110	0.040649	0.993735	-0.008781	0.999163	-0.039951	-0.994527	-0.004567	0.104380
50112	8.181478	1.860959	-2.491588	-0.549525	0.553736	-0.079269	0.109584	0.039913	0.993176	-0.003281	0.999203	-0.039793	-0.993972	0.001102	0.109627
50113	8.068744	2.412340	-2.325224	-0.280705	0.724623	0.067318	0.116739	0.040608	0.992332	-0.000656	0.999167	-0.040810	-0.993162	0.004114	0.116668
50114	6.122728	2.836340	-3.283678	0.350499	0.412983	0.197804	0.120798	0.042620	0.991762	-0.004419	0.999091	-0.042397	-0.992667	0.000738	0.120876
50115	5.229398	1.205788	-4.192885	0.317646	-0.230978	0.148918	0.118451	0.044144	0.991978	-0.007843	0.999022	-0.043521	-0.992929	-0.002626	0.118681
50116	5.896395	-1.224856	-4.960951	-0.323027	-0.815837	-0.029328	0.110311	0.043887	0.992928	-0.004650	0.999036	-0.043640	-0.993886	0.000197	0.110409
50117	6.816884	-0.823123	-6.461759	-0.762999	-1.166383	-0.265002	0.098663	0.041320	0.994263	0.003122	0.999120	-0.041832	-0.995116	0.007231	0.098447
50118	7.349595	0.353648	-6.976384	-0.854664	-1.428986	-0.482641	0.084361	0.036704	0.995759	0.012026	0.999211	-0.037850	-0.996363	0.015168	0.083853
50119	8.686929	-0.084485	-5.358136	-0.794414	-1.633592	-0.619939	0.067922	0.030855	0.997213	0.020329	0.999271	-0.032304	-0.997483	0.022466	0.067245
50120	10.708930	-0.384822	-2.372884	-0.334261	-1.589043	-0.637136	0.051888	0.024915	0.998342	0.024000	0.999369	-0.026188	-0.998365	0.025319	0.051257
50121	11.807744	-0.644855	-0.202560	0.131702	-1.369220	-0.530569	0.038033	0.019982	0.999077	0.022826	0.999522	-0.020860	-0.999016	0.023598	0.037559
50122	12.765552	-1.532118	0.992801	0.559528	-1.188228	-0.371218	0.026049	0.016563	0.999523	0.017308	0.999705	-0.017017	-0.999511	0.017743	0.025755
50123	13.236843	-2.215269	1.348065	1.188674	-0.917041	-0.157988	0.016807	0.015127	0.999744	0.005368	0.999870	-0.015219	-0.999844	0.005622	0.016724
50124	12.577470	-0.858551	1.460277	1.916552	-0.625926	0.013530	0.010511	0.015283	0.999828	-0.013842	0.999790	-0.015137	-0.999849	-0.013680	0.010720
50125	11.954810	2.797539	3.058977	2.292248	-0.515054	-0.024981	0.005314	0.014937	0.999874	-0.036844	0.999212	-0.014732	-0.999307	-0.036761	0.005860
50126	14.137663	6.404871	5.427839	1.993837	-0.495891	-0.238823	0.000433	0.012364	0.999923	-0.056797	0.998310	-0.012320	-0.998386	-0.056787	0.001135
50127	15.188112	9.359822	8.314530	1.069848	-0.076198	-0.015283	-0.000370	0.012195	0.999926	-0.067558	0.997641	-0.012192	-0.997715	-0.067558	0.000455
50128	12.306536	9.319676	9.204646	-0.246787	0.419294	0.548756	0.003410	0.017991	0.999832	-0.065148	0.997718	-0.017731	-0.997870	-0.065077	0.004574
50129	8.461647	6.209977	6.525450	-1.085039	0.477315	0.765481	0.007671	0.025937	0.999634	-0.054448	0.998191	-0.025482	-0.998487	-0.054233	0.009070
50130	6.279395	3.831116	2.485249	-1.746479	0.133186	0.718697	0.008634	0.033218	0.999411	-0.037105	0.998770	-0.032876	-0.999274	-0.036799	0.009856
50131	6.339433	1.506585	-2.340577	-2.513616	-0.285396	0.576078	0.005594	0.038925	0.999226	-0.012106	0.999172	-0.038855	-0.999911	-0.011879	0.006060
50132	7.505141	-1.296470	-4.843532	-2.820342	-0.374475	0.395068	0.001820	0.042926	0.999077	0.016038	0.998948	-0.042950	-0.999870	0.016101	0.001130
50133	8.287246	-4.650105	-4.071264	-2.580967	-0.364551	0.401246	-0.001758	0.047051	0.998891	0.041735	0.998026	-0.046937	-0.999127	0.041606	-0.003718
50134	8.896596	-7.909955	-2.584828	-1.961378	-0.470765	0.479173	-0.006247	0.052120	0.998621	0.061298	0.996783	-0.051640	-0.998100	0.060891	-0.009421
50135	9.499126	-8.925556	-2.992199	-0.928060	-0.638301	0.342652	-0.012427	0.055978	0.998355	0.070504	0.995996	-0.054968	-0.997434	0.069705	-0.016323
50136	10.275582	-8.149543	-4.288397	0.105958	-0.777236	0.323330	-0.019986	0.059782	0.998011	0.069456	0.995882	-0.058263	-0.997385	0.068154	-0.024056
50137	11.568465	-6.416214	-3.087327	1.243039	-0.680392	0.275630	-0.026652	0.062982	0.997659	0.057036	0.996483	-0.061384	-0.998016	0.055266	-0.030150
50138	12.068706	-2.890750	-0.724713	2.098255	-0.329826	0.157069	-0.029906	0.064743	0.997454	0.036087	0.997319	-0.063652	-0.998901	0.034092	-0.032163
50139	11.210937	1.516258	1.813835	2.392990	0.107688	-0.070889	-0.028909	0.064039	0.997529	0.012060	0.997895	-0.063713	-0.999509	0.010188	-0.029620
50140	10.066721	5.183902	4.579795	2.036325	0.363336	-0.304660	-0.025319	0.061044	0.997814	-0.008421	0.998085	-0.061274	-0.999644	-0.009953	-0.024756
50141	9.466711	5.963876	6.540139	0.878466	0.268485	-0.134234	-0.022667	0.059776	0.997954	-0.017313	0.998038	-0.060175	-0.999593	-0.018642	-0.021587
50142	9.435480	2.357350	4.328466	-0.436205	-0.018886	0.012402	-0.022895	0.059942	0.997939	-0.012993	0.998099	-0.060250	-0.999653	-0.014345	-0.022072
50143	9.342743	-0.848902	1.575075	-1.093682	-0.209129	0.124584	-0.025031	0.061187	0.997812	-0.002123	0.998120	-0.061259	-0.999684	-0.003652	-0.024854
50144	9.157753	-3.667723	-0.686048	-1.314807	-0.325594	0.183437	-0.028314	0.063072	0.997607	0.011026	0.997966	-0.062782	-0.999538	0.009222	-0.028951
50145	9.746320	-4.407955	-1.286216	-0.978204	-0.338280	0.062746	-0.031729	0.063771	0.997460	0.020733	0.997790	-0.063133	-0.999281	0.018677	-0.032981
50146	10.312260	-3.387161	-1.075198	-0.543177	-0.244665	0.054253	-0.034197	0.064411	0.997337	0.026136	0.997637	-0.063534	-0.999073	0.023894	-0.035799
50147	9.929310	-2.001947	-1.113599	-0.229329	-0.176844	0.125690	-0.035974	0.065736	0.997188	0.028380	0.997499	-0.064733	-0.998950	0.025972	-0.037750
50148	9.448384	-0.897873	-0.761605	-0.190224	-0.296755	0.229517	-0.038906	0.068152	0.996916	0.030324	0.997292	-0.066994	-0.998783	0.027624	-0.040867
50149	9.518639	-1.180384	-0.647179	-0.323538	-0.443104	0.279221	-0.043282	0.071100	0.996530	0.033592	0.997004	-0.069675	-0.998498	0.030459	-0.045541
50150	9.848112	-1.764231	-1.608582	-0.438161	-0.454912	0.242848	-0.047772	0.073716	0.996134	0.038035	0.996684	-0.071932	-0.998134	0.034452	-0.050417
50151	9.858812	-2.192317	-2.090159	-0.373671	-0.340570	0.120713	-0.051165	0.075080	0.995864	0.041750	0.996459	-0.072980	-0.997817	0.037843	-0.054118
50152	9.545827	-2.749866	-1.806620	-0.195501	-0.229100	-0.020548	-0.053494	0.075011	0.995747	0.043648	0.996397	-0.072715	-0.997614	0.039573	-0.056576
50153	9.387783	-2.891570	-1.496835	0.012600	-0.228736	-0.125202	-0.055881	0.073889	0.995700	0.043374	0.996496	-0.071514	-0.997495	0.039191	-0.058890
50154	9.650973	-2.458291	-1.434656	0.250808	-0.291851	-0.162006	-0.058895	0.072432	0.995633	0.040738	0.996708	-0.070100	-0.997433	0.036432	-0.061652
50155	9.970174	-1.853125	-0.761474	0.518292	-0.316894	-0.139675	-0.062152	0.071175	0.995526	0.035391	0.996984	-0.069070	-0.997439	0.030940	-0.064483
50156	10.142176	-1.427755	-0.183307	0.623446	-0.307313	-0.074438	-0.065276	0.070565	0.995369	0.029084	0.997207	-0.068788	-0.997443	0.024459	-0.067146
50157	9.939268	-1.025440	0.421012	0.617289	-0.304900	-0.010797	-0.068363	0.070556	0.995162	0.022835	0.997345	-0.069142	-0.997399	0.017997	-0.069792
50158	9.921337	-0.438730	0.986632	0.497440	-0.333210	0.053012	-0.071711	0.071182	0.994882	0.017870	0.997382	-0.070073	-0.997265	0.012754	-0.072795
50159	9.856688	0.071576	1.278582	0.325393	-0.320913	0.108118	-0.074943	0.072326	0.994561	0.014615	0.997339	-0.071427	-0.997081	0.009182	-0.075800
50160	9.606689	0.432793	1.167173	0.108751	-0.319020	0.130942	-0.078141	0.073706	0.994214	0.013591	0.997249	-0.072862	-0.996850	0.007819	-0.078927
50161	9.490723	0.011701	0.624410	-0.156270	-0.310504	0.126273	-0.081257	0.075027	0.993865	0.015172	0.997140	-0.074034	-0.996578	0.009063	-0.082163
50162	9.627168	-0.565801	-0.263916	-0.336738	-0.309512	0.101646	-0.084360	0.076120	0.993524	0.018571	0.997025	-0.074811	-0.996262	0.012140	-0.085522
50163	9.657868	-1.014631	-1.057014	-0.460985	-0.289821	0.043574	-0.087284	0.076625	0.993232	0.023112	0.996925	-0.074879	-0.995915	0.016420	-0.088786
50164	9.432265	-1.524507	-1.320173	-0.501944	-0.274220	-0.023789	-0.090056	0.076486	0.992995	0.028050	0.996846	-0.074239	-0.995542	0.021168	-0.091917
50165	9.365907	-1.848074	-1.213613	-0.480895	-0.282863	-0.096690	-0.092945	0.075620	0.992795	0.032662	0.996807	-0.072868	-0.995135	0.025654	-0.095118
50166	8.828881	-1.785121	0.289984	-0.606318	-0.432648	-0.151779	-0.097338	0.074277	0.992476	0.038510	0.996745	-0.070820	-0.994506	0.031327	-0.099882
50167	9.816102	-1.699240	-0.285368	-0.594640	-0.829072	-0.116164	-0.105670	0.073428	0.991687	0.044208	0.996631	-0.069084	-0.993418	0.036541	-0.108560
50168	11.606667	-2.173785	-1.804376	-0.478069	-0.541107	-0.166752	-0.111155	0.072023	0.991190	0.048737	0.996565	-0.066948	-0.992607	0.040866	-0.114283
50169	10.041981	-2.795029	-1.865032	-0.260400	-0.097972	-0.198612	-0.112268	0.070120	0.991201	0.051018	0.996598	-0.064724	-0.992367	0.043303	-0.115463
50170	9.953235	-2.062955	-1.263987	0.007626	-0.200675	-0.183223	-0.114386	0.068428	0.991077	0.050697	0.996727	-0.062967	-0.992142	0.043042	-0.117481
50171	9.927721	-0.830861	-1.018478	0.073739	-0.271427	-0.158277	-0.117200	0.067002	0.990846	0.049699	0.996867	-0.061531	-0.991864	0.042033	-0.120162
50172	9.586799	0.073553	-0.994156	0.238550	-0.318888	-0.078205	-0.120434	0.066400	0.990498	0.047203	0.997015	-0.061097	-0.991598	0.039396	-0.123209
50173	8.653446	0.445657	-1.313986	0.223060	-0.475638	0.025579	-0.125177	0.066872	0.989878	0.044942	0.997084	-0.061676	-0.991116	0.036766	-0.127817
50174	8.955533	1.037195	-2.098725	-0.104428	-0.680479	0.025721	-0.131941	0.067428	0.988962	0.045972	0.997026	-0.061845	-0.990191	0.037305	-0.134648
50175	9.635821	0.723939	-2.451216	-0.608080	-0.690957	-0.047853	-0.138847	0.067262	0.988027	0.051843	0.996816	-0.060574	-0.988956	0.042812	-0.141892
50176	9.631997	-0.285638	-2.509619	-0.853670	-0.618662	-0.118278	-0.145061	0.066420	0.987191	0.060076	0.996495	-0.058218	-0.987597	0.050861	-0.148543
50177	9.611213	-0.754553	-2.184375	-0.835824	-0.551877	-0.172090	-0.150659	0.065044	0.986444	0.067995	0.996152	-0.055299	-0.986245	0.058741	-0.154502
50178	9.620972	-1.135241	-1.415856	-0.744647	-0.487662	-0.215741	-0.155653	0.063247	0.985785	0.074967	0.995826	-0.052054	-0.984963	0.065799	-0.159745
50179	9.693841	-1.479452	-0.907567	-0.627793	-0.450943	-0.215904	-0.160301	0.061443	0.985154	0.080730	0.995533	-0.048955	-0.983761	0.071684	-0.164545
50180	9.823861	-1.837638	-0.570950	-0.507853	-0.408803	-0.191930	-0.164512	0.059884	0.984556	0.085376	0.995274	-0.046270	-0.982673	0.076446	-0.168847
50181	9.951845	-2.098709	-0.541762	-0.354118	-0.371035	-0.182933	-0.168349	0.058387	0.983997	0.088469	0.995111	-0.043910	-0.981749	0.079661	-0.172692
50182	10.063439	-2.151099	-0.581082	-0.265835	-0.328265	-0.184014	-0.171768	0.056870	0.983495	0.090730	0.995003	-0.041689	-0.980951	0.082072	-0.176069
50183	10.225529	-1.961316	-0.585645	-0.229027	-0.285244	-0.183466	-0.174773	0.055317	0.983054	0.092579	0.994921	-0.039526	-0.980247	0.084102	-0.179006
50184	10.609139	-1.370408	-0.263377	-0.213409	-0.226319	-0.171419	-0.177182	0.053853	0.982704	0.094334	0.994834	-0.037510	-0.979647	0.086056	-0.181347
50185	10.873661	-0.962346	0.276609	-0.242893	-0.110014	-0.129335	-0.178418	0.052702	0.982542	0.096408	0.994696	-0.035848	-0.979220	0.088329	-0.182553
50186	10.538838	-1.440842	0.650226	-0.250962	0.014365	-0.073152	-0.178380	0.052011	0.982586	0.098700	0.994511	-0.034724	-0.978999	0.090788	-0.182535
