// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64349	9.565381	-0.503786	-1.709774	0.019388	-0.048052	0.003239	0.185405	0.037087	0.981962	0.520879	-0.851059	-0.066204	0.833253	0.523758	-0.177109
64350	9.583553	-0.617148	-1.900462	0.014355	-0.050306	0.004736	0.185826	0.037338	0.981873	0.520991	-0.850988	-0.066240	0.833089	0.523856	-0.177589
64351	9.580904	-0.571895	-1.971649	0.027176	-0.049226	0.004710	0.186254	0.037611	0.981782	0.521208	-0.850852	-0.066283	0.832858	0.524058	-0.178077
64352	9.617618	-0.537591	-2.006304	0.007737	-0.043159	0.006561	0.186625	0.037809	0.981703	0.521261	-0.850816	-0.066326	0.832741	0.524102	-0.178491
64353	9.565180	-0.585516	-2.050723	-0.012630	-0.038070	0.003754	0.186954	0.038031	0.981632	0.521149	-0.850888	-0.066289	0.832738	0.523969	-0.178897
64354	9.497219	-0.639035	-1.964253	-0.026591	-0.031162	-0.001189	0.187185	0.038232	0.981580	0.520930	-0.851029	-0.066193	0.832822	0.523726	-0.179216
64355	9.768341	-0.480507	-1.802117	-0.144062	0.011474	-0.023581	0.186961	0.038427	0.981616	0.519774	-0.851777	-0.065653	0.833595	0.522493	-0.179222
64356	9.606775	-0.429383	-2.085160	-0.203657	0.086012	-0.024057	0.186096	0.038212	0.981788	0.518121	-0.852833	-0.065016	0.834817	0.520784	-0.178507
64357	9.486817	-0.338662	-2.052258	-0.211985	0.068522	-0.013344	0.185448	0.038025	0.981918	0.516374	-0.853934	-0.064456	0.836042	0.518991	-0.177995
64358	9.535540	-0.628712	-2.057808	-0.195544	0.051395	-0.003606	0.184977	0.037817	0.982015	0.514746	-0.854948	-0.064036	0.837150	0.517334	-0.177612
64359	9.599191	-0.680173	-2.040886	-0.135230	0.038539	-0.000785	0.184644	0.037681	0.982083	0.513615	-0.855650	-0.063737	0.837918	0.516181	-0.177344
64360	9.589122	-0.645401	-2.033787	-0.102921	0.018718	0.002729	0.184479	0.037589	0.982117	0.512748	-0.856185	-0.063545	0.838485	0.515301	-0.177222
64361	9.564088	-0.921490	-2.075222	-0.055067	0.010643	0.007515	0.184423	0.037526	0.982130	0.512272	-0.856475	-0.063469	0.838788	0.514823	-0.177177
64362	9.602203	-0.793648	-1.994264	0.044945	-0.007994	0.002737	0.184482	0.037571	0.982117	0.512644	-0.856247	-0.063540	0.838548	0.515199	-0.177223
64363	9.668629	-0.345898	-1.795365	0.075664	-0.006949	0.009202	0.184583	0.037584	0.982098	0.513261	-0.855864	-0.063713	0.838148	0.515833	-0.177269
64364	9.756138	-0.356302	-1.794511	0.023866	-0.001981	0.018125	0.184671	0.037467	0.982086	0.513428	-0.855750	-0.063898	0.838026	0.516031	-0.177269
64365	9.631903	-0.687957	-1.942990	0.019912	0.002631	0.019147	0.184742	0.037346	0.982077	0.513560	-0.855659	-0.064069	0.837930	0.516191	-0.177255
64366	9.544117	-0.682604	-1.943847	0.075538	-0.004039	0.021169	0.184863	0.037213	0.982060	0.514154	-0.855279	-0.064375	0.837539	0.516830	-0.177242
64367	9.573626	-0.504404	-1.870463	0.083241	-0.006881	0.023088	0.185034	0.037107	0.982031	0.514808	-0.854861	-0.064698	0.837099	0.517529	-0.177282
64368	9.518713	-0.436764	-1.855063	0.060241	-0.004442	0.029590	0.185202	0.036905	0.982007	0.515258	-0.854562	-0.065059	0.836785	0.518036	-0.177282
64369	9.543354	-0.530998	-1.811658	0.044381	-0.008845	0.028486	0.185418	0.036764	0.981972	0.515576	-0.854347	-0.065366	0.836541	0.518401	-0.177366
64370	9.559461	-0.571381	-1.775785	0.030811	-0.010134	0.027174	0.185621	0.036612	0.981939	0.515784	-0.854199	-0.065652	0.836368	0.518655	-0.177441
64371	9.516643	-0.581713	-1.699878	0.018688	-0.010169	0.024766	0.185829	0.036510	0.981904	0.515894	-0.854116	-0.065877	0.836254	0.518800	-0.177554
64372	9.672930	-0.488418	-1.510476	-0.045748	0.021418	0.014206	0.185701	0.036305	0.981935	0.515486	-0.854360	-0.065899	0.836534	0.518411	-0.177370
64373	9.597140	-0.470738	-1.780475	-0.111348	0.063064	0.014436	0.185242	0.035911	0.982037	0.514527	-0.854946	-0.065792	0.837226	0.517472	-0.176849
64374	9.471769	-0.753029	-1.990585	-0.080381	0.036432	0.011345	0.184973	0.035653	0.982097	0.513834	-0.855369	-0.065725	0.837711	0.516792	-0.176540
64375	9.568237	-0.815121	-1.979939	-0.007714	0.018880	0.012183	0.184872	0.035508	0.982121	0.513746	-0.855417	-0.065779	0.837787	0.516721	-0.176385
64376	9.595015	-0.609144	-1.958032	0.038801	0.027725	0.011777	0.184678	0.035292	0.982165	0.514050	-0.855223	-0.065927	0.837643	0.517057	-0.176083
64377	9.544371	-0.565418	-1.886143	0.051811	0.017278	0.016271	0.184612	0.035119	0.982184	0.514453	-0.854965	-0.066127	0.837410	0.517496	-0.175904
64378	9.725453	-0.589683	-1.840673	0.071593	0.003031	0.018024	0.184658	0.034977	0.982180	0.515020	-0.854603	-0.066394	0.837052	0.518103	-0.175823
64379	9.782383	-0.436459	-1.901133	0.064500	0.023868	0.023982	0.184577	0.034705	0.982205	0.515515	-0.854281	-0.066691	0.836765	0.518652	-0.175571
64380	9.693352	-0.522164	-1.909304	0.026029	0.030344	0.027065	0.184440	0.034344	0.982244	0.515684	-0.854158	-0.066967	0.836691	0.518879	-0.175251
64381	9.672465	-0.623120	-2.028966	-0.001971	0.023390	0.027751	0.184383	0.034042	0.982265	0.515616	-0.854182	-0.067184	0.836746	0.518859	-0.175049
64382	9.576318	-0.701217	-1.978463	0.013222	0.029245	0.027083	0.184255	0.033686	0.982301	0.515677	-0.854125	-0.067438	0.836736	0.518976	-0.174748
64383	9.560214	-0.597033	-1.989875	0.021253	0.035656	0.022962	0.184071	0.033362	0.982347	0.515812	-0.854027	-0.067649	0.836693	0.519159	-0.174410
64384	9.583719	-0.573682	-1.986716	0.004938	0.035243	0.022904	0.183872	0.033011	0.982396	0.515812	-0.854011	-0.067846	0.836737	0.519207	-0.174056
64385	9.591503	-0.696885	-1.897080	0.004582	0.040861	0.023525	0.183648	0.032655	0.982450	0.515807	-0.853999	-0.068034	0.836790	0.519248	-0.173679
64386	9.566570	-0.676466	-1.858428	0.024561	0.041367	0.026986	0.183419	0.032237	0.982506	0.515963	-0.853883	-0.068305	0.836743	0.519466	-0.173251
64387	9.549508	-0.639845	-1.790483	0.022956	0.039330	0.024756	0.183214	0.031878	0.982556	0.516109	-0.853776	-0.068537	0.836698	0.519663	-0.172876
64388	9.594704	-0.658505	-1.708674	0.026295	0.035303	0.025737	0.183029	0.031503	0.982603	0.516283	-0.853650	-0.068799	0.836632	0.519893	-0.172507
64389	9.590267	-0.633271	-1.658488	0.019898	0.036043	0.023618	0.182846	0.031170	0.982647	0.516405	-0.853559	-0.069015	0.836596	0.520063	-0.172166
64390	9.624295	-0.642281	-1.659526	0.000756	0.049695	0.019832	0.182510	0.030770	0.982722	0.516376	-0.853563	-0.069175	0.836687	0.520080	-0.171673
64391	9.516695	-0.640243	-1.668797	0.026269	0.041290	0.013501	0.182230	0.030496	0.982783	0.516571	-0.853435	-0.069301	0.836628	0.520306	-0.171275
64392	9.582058	-0.583367	-1.553441	0.049270	0.021326	0.016759	0.182116	0.030270	0.982811	0.516953	-0.853187	-0.069514	0.836417	0.520727	-0.171027
64393	9.648043	-0.409944	-1.241468	0.043456	0.004041	0.022333	0.182193	0.030115	0.982801	0.517275	-0.852972	-0.069757	0.836201	0.521088	-0.170983
64394	9.635984	-0.610319	-1.289319	-0.023114	0.004615	0.022151	0.182247	0.029929	0.982797	0.517042	-0.853101	-0.069899	0.836333	0.520886	-0.170950
64395	9.465989	-0.925755	-1.515047	0.015738	-0.005020	0.014325	0.182357	0.029889	0.982778	0.517147	-0.853028	-0.070015	0.836245	0.521008	-0.171013
64396	9.532688	-0.687906	-1.627874	0.065673	-0.022425	0.013215	0.182591	0.029921	0.982734	0.517673	-0.852692	-0.070221	0.835868	0.521556	-0.171183
64397	9.649817	-0.610618	-1.665309	0.045394	-0.020738	0.018361	0.182853	0.029927	0.982685	0.518018	-0.852465	-0.070429	0.835597	0.521926	-0.171379
64398	9.578565	-0.597889	-1.798896	0.048989	-0.019755	0.017980	0.183089	0.029905	0.982641	0.518395	-0.852218	-0.070653	0.835311	0.522332	-0.171534
64399	9.585918	-0.584196	-1.771640	0.054200	-0.029052	0.021052	0.183435	0.029932	0.982576	0.518808	-0.851945	-0.070902	0.834979	0.522775	-0.171805
64400	9.634771	-0.630993	-1.742166	0.063695	-0.023997	0.020081	0.183717	0.029914	0.982524	0.519304	-0.851621	-0.071173	0.834609	0.523304	-0.171991
64401	9.634086	-0.563785	-1.722526	0.055686	-0.025280	0.015729	0.184003	0.029967	0.982469	0.519739	-0.851338	-0.071373	0.834275	0.523760	-0.172224
64402	9.612969	-0.641058	-1.758433	0.033704	-0.027260	0.019107	0.184307	0.029975	0.982411	0.519986	-0.851170	-0.071582	0.834054	0.524033	-0.172464
64403	9.583904	-0.734797	-1.823289	0.026433	-0.018601	0.019107	0.184555	0.029965	0.982365	0.520171	-0.851042	-0.071765	0.833884	0.524242	-0.172651
64404	9.521219	-0.681537	-1.839528	0.024735	-0.022304	0.017339	0.184809	0.029962	0.982318	0.520346	-0.850920	-0.071942	0.833718	0.524440	-0.172848
64405	9.562087	-0.673811	-1.817544	0.008406	-0.022653	0.017260	0.185081	0.029988	0.982266	0.520383	-0.850886	-0.072075	0.833634	0.524494	-0.173089
64406	9.502708	-0.645165	-1.779878	-0.005616	-0.019911	0.016972	0.185313	0.029976	0.982222	0.520306	-0.850923	-0.072196	0.833631	0.524435	-0.173284
64407	9.527704	-0.669932	-1.816223	-0.016896	-0.018032	0.015413	0.185537	0.029994	0.982179	0.520136	-0.851021	-0.072267	0.833687	0.524275	-0.173497
64408	9.489202	-0.705745	-1.787739	-0.023126	-0.013929	0.012371	0.185696	0.029990	0.982150	0.519921	-0.851148	-0.072312	0.833786	0.524068	-0.173647
64409	9.565980	-0.682720	-1.783413	-0.021740	-0.024121	0.008728	0.185936	0.030096	0.982101	0.519723	-0.851269	-0.072309	0.833856	0.523865	-0.173923
64410	9.572619	-0.690543	-1.844337	-0.024652	-0.014290	0.009686	0.186083	0.030116	0.982072	0.519500	-0.851404	-0.072326	0.833962	0.523645	-0.174077
64411	9.613735	-0.681322	-1.821857	-0.031661	-0.012920	0.009547	0.186234	0.030157	0.982042	0.519218	-0.851577	-0.072314	0.834104	0.523361	-0.174251
64412	9.650557	-0.670962	-1.941499	-0.016543	-0.011360	0.013578	0.186377	0.030129	0.982016	0.519055	-0.851670	-0.072382	0.834173	0.523211	-0.174370
64413	9.642245	-0.688522	-1.971811	-0.000892	-0.009523	0.011842	0.186512	0.030132	0.981991	0.519025	-0.851683	-0.072446	0.834162	0.523190	-0.174488
64414	9.616610	-0.666418	-1.938048	0.035196	-0.008641	0.008260	0.186604	0.030135	0.981973	0.519304	-0.851504	-0.072553	0.833967	0.523481	-0.174544
64415	9.631180	-0.562067	-1.757838	0.027743	-0.005873	0.013428	0.186718	0.030106	0.981952	0.519510	-0.851367	-0.072682	0.833814	0.523705	-0.174606
64416	9.549105	-0.629048	-1.739473	0.001146	-0.001690	0.016020	0.186793	0.030006	0.981941	0.519491	-0.851369	-0.072806	0.833809	0.523709	-0.174617
64417	9.561636	-0.642433	-1.756979	-0.004507	-0.003305	0.019488	0.186915	0.029912	0.981921	0.519416	-0.851403	-0.072938	0.833828	0.523659	-0.174677
64418	9.547690	-0.656201	-1.828481	-0.000732	-0.008735	0.015171	0.187045	0.029856	0.981898	0.519382	-0.851414	-0.073050	0.833820	0.523644	-0.174759
64419	9.607318	-0.594197	-1.759506	-0.000906	-0.012081	0.016090	0.187223	0.029837	0.981864	0.519344	-0.851428	-0.073156	0.833804	0.523622	-0.174903
64420	9.615107	-0.579059	-1.731267	-0.014837	-0.007654	0.015355	0.187344	0.029774	0.981843	0.519192	-0.851513	-0.073244	0.833871	0.523487	-0.174985
64421	9.589250	-0.696878	-1.741031	-0.006632	-0.012811	0.015774	0.187527	0.029762	0.981808	0.519107	-0.851557	-0.073337	0.833883	0.523416	-0.175139
64422	9.558818	-0.716670	-1.683013	0.010126	-0.016436	0.014773	0.187718	0.029750	0.981772	0.519165	-0.851511	-0.073464	0.833804	0.523492	-0.175289
64423	9.581578	-0.692617	-1.684779	0.006193	-0.011793	0.015768	0.187892	0.029732	0.981740	0.519186	-0.851488	-0.073578	0.833752	0.523530	-0.175424
64424	9.514267	-0.750356	-1.697063	0.010893	-0.016263	0.016118	0.188089	0.029707	0.981703	0.519248	-0.851438	-0.073720	0.833669	0.523613	-0.175572
64425	9.518692	-0.640500	-1.702330	0.025078	-0.028001	0.016708	0.188402	0.029766	0.981641	0.519425	-0.851317	-0.073877	0.833488	0.523807	-0.175851
64426	9.591903	-0.663812	-1.773949	0.010205	-0.017329	0.018561	0.188621	0.029726	0.981600	0.519476	-0.851271	-0.074041	0.833407	0.523883	-0.176010
64427	9.569502	-0.694462	-1.875741	0.011488	-0.019438	0.018384	0.188872	0.029726	0.981552	0.519536	-0.851221	-0.074191	0.833312	0.523964	-0.176215
64428	9.609486	-0.641038	-1.920357	0.022683	-0.023014	0.020390	0.189147	0.029700	0.981500	0.519688	-0.851111	-0.074395	0.833156	0.524145	-0.176420
64429	9.658554	-0.617449	-1.869336	0.023451	-0.022842	0.021735	0.189443	0.029689	0.981443	0.519842	-0.850999	-0.074599	0.832992	0.524327	-0.176650
64430	9.669842	-0.558352	-1.766298	0.000375	-0.016753	0.020170	0.189665	0.029633	0.981402	0.519807	-0.851006	-0.074762	0.832963	0.524320	-0.176810
64431	9.573223	-0.707621	-1.841187	-0.027330	-0.009634	0.026289	0.189875	0.029514	0.981364	0.519529	-0.851162	-0.074921	0.833089	0.524073	-0.176948
64432	9.526479	-0.760636	-1.841718	-0.028102	-0.019576	0.021944	0.190130	0.029457	0.981317	0.519255	-0.851318	-0.075050	0.833202	0.523823	-0.177157
64433	9.549166	-0.736730	-1.843979	-0.014242	-0.013379	0.021888	0.190348	0.029395	0.981276	0.519094	-0.851404	-0.075189	0.833252	0.523687	-0.177322
64434	9.574310	-0.692063	-1.858365	-0.022706	-0.013232	0.022857	0.190555	0.029298	0.981239	0.518862	-0.851532	-0.075337	0.833349	0.523484	-0.177465
64435	9.593010	-0.782708	-1.957459	-0.021239	-0.009433	0.017514	0.190718	0.029252	0.981209	0.518651	-0.851653	-0.075421	0.833443	0.523289	-0.177597
64436	9.576346	-0.817211	-2.016749	0.014245	-0.008013	0.015860	0.190844	0.029186	0.981186	0.518741	-0.851585	-0.075566	0.833358	0.523403	-0.177661
64437	9.569270	-0.811770	-1.958290	0.041866	-0.007057	0.013194	0.190966	0.029165	0.981163	0.519064	-0.851375	-0.075719	0.833129	0.523746	-0.177722
64438	9.593638	-0.764509	-1.870739	0.054273	-0.002107	0.014234	0.191035	0.029083	0.981152	0.519490	-0.851097	-0.075919	0.832848	0.524202	-0.177697
64439	9.558553	-0.640399	-1.809663	0.049835	-0.002378	0.009504	0.191098	0.029068	0.981140	0.519886	-0.850844	-0.076051	0.832586	0.524615	-0.177707
64440	9.589411	-0.670183	-1.802436	0.029569	-0.000586	0.014705	0.191157	0.028974	0.981132	0.520105	-0.850695	-0.076212	0.832436	0.524860	-0.177686
64441	9.591322	-0.721337	-1.836033	0.024276	0.004504	0.016337	0.191198	0.028865	0.981127	0.520276	-0.850577	-0.076365	0.832320	0.525057	-0.177647
64442	9.546745	-0.637595	-1.892184	0.021104	-0.000432	0.015676	0.191261	0.028762	0.981118	0.520422	-0.850474	-0.076520	0.832214	0.525231	-0.177631
64443	9.644754	-0.611622	-1.874262	0.016912	-0.000797	0.018055	0.191356	0.028666	0.981102	0.520528	-0.850395	-0.076678	0.832126	0.525364	-0.177649
64444	9.583288	-0.673665	-1.843001	0.000336	0.006219	0.018144	0.191376	0.028507	0.981103	0.520497	-0.850401	-0.076820	0.832141	0.525363	-0.177584
64445	9.595833	-0.687256	-1.859792	-0.004716	0.004008	0.019641	0.191439	0.028373	0.981094	0.520420	-0.850436	-0.076954	0.832175	0.525313	-0.177572
64446	9.593364	-0.709793	-1.846874	-0.005394	0.005506	0.017836	0.191463	0.028220	0.981094	0.520342	-0.850472	-0.077084	0.832218	0.525263	-0.177518
64447	9.575012	-0.695229	-1.870686	-0.008808	0.007878	0.017308	0.191482	0.028085	0.981094	0.520235	-0.850528	-0.077188	0.832280	0.525179	-0.177471
64448	9.576976	-0.745895	-1.903909	-0.013680	0.009014	0.017881	0.191477	0.027913	0.981100	0.520088	-0.850607	-0.077303	0.832373	0.525060	-0.177389
64449	9.562015	-0.756353	-1.873304	-0.003755	0.010084	0.015813	0.191469	0.027780	0.981105	0.520026	-0.850636	-0.077401	0.832414	0.525020	-0.177317
64450	9.578432	-0.725035	-1.814250	0.003152	0.004447	0.020657	0.191517	0.027608	0.981101	0.520013	-0.850628	-0.077573	0.832410	0.525042	-0.177267
64451	9.563406	-0.735901	-1.783753	0.004114	0.010528	0.016828	0.191511	0.027464	0.981106	0.520015	-0.850616	-0.077695	0.832411	0.525070	-0.177184
64452	9.574099	-0.700319	-1.766191	0.006070	0.006916	0.018458	0.191527	0.027298	0.981108	0.520031	-0.850592	-0.077851	0.832397	0.525117	-0.177107
64453	9.544023	-0.720038	-1.706057	0.010773	0.004991	0.014561	0.191555	0.027202	0.981105	0.520093	-0.850544	-0.077963	0.832352	0.525200	-0.177074
64454	9.556039	-0.660201	-1.600890	0.002124	0.001813	0.016452	0.191603	0.027080	0.981099	0.520080	-0.850540	-0.078092	0.832349	0.525212	-0.177050
64455	9.579159	-0.636252	-1.601607	-0.020814	-0.003576	0.019460	0.191728	0.026987	0.981077	0.519868	-0.850660	-0.078196	0.832453	0.525023	-0.177125
64456	9.556123	-0.736249	-1.724073	-0.033580	-0.012642	0.016018	0.191894	0.026945	0.981046	0.519559	-0.850843	-0.078258	0.832607	0.524729	-0.177271
64457	9.550049	-0.733208	-1.766958	-0.021085	-0.008603	0.020847	0.192067	0.026866	0.981014	0.519343	-0.850964	-0.078375	0.832702	0.524536	-0.177395
64458	9.574833	-0.758316	-1.802682	-0.012373	-0.013515	0.015495	0.192238	0.026833	0.980981	0.519211	-0.851036	-0.078469	0.832745	0.524421	-0.177533
64459	9.575054	-0.948698	-1.880943	0.000378	-0.011652	0.011687	0.192388	0.026847	0.980952	0.519192	-0.851042	-0.078534	0.832722	0.524411	-0.177670
64460	9.556449	-0.933918	-1.906103	0.044429	-0.008814	0.008608	0.192484	0.026848	0.980933	0.519546	-0.850814	-0.078662	0.832479	0.524781	-0.177717
64461	9.564338	-0.803227	-1.922269	0.058215	-0.004332	0.009010	0.192561	0.026847	0.980918	0.520013	-0.850515	-0.078804	0.832170	0.525264	-0.177737
64462	9.572350	-0.672605	-1.938047	0.054990	0.001384	0.007560	0.192566	0.026803	0.980918	0.520457	-0.850231	-0.078940	0.831891	0.525727	-0.177675
64463	9.603222	-0.702325	-1.930229	0.035508	0.005954	0.009849	0.192561	0.026741	0.980921	0.520733	-0.850052	-0.079050	0.831720	0.526019	-0.177612
64464	9.615795	-0.715855	-1.946739	0.035418	0.004277	0.010314	0.192557	0.026658	0.980924	0.521008	-0.849871	-0.079178	0.831548	0.526316	-0.177538
64465	9.561737	-0.714784	-1.952377	0.029285	0.010093	0.006809	0.192502	0.026600	0.980936	0.521238	-0.849724	-0.079248	0.831417	0.526557	-0.177439
64466	9.570142	-0.699540	-1.921971	0.032284	0.011669	0.008396	0.192427	0.026495	0.980954	0.521492	-0.849559	-0.079351	0.831275	0.526828	-0.177295
64467	9.595036	-0.651195	-1.833266	0.018853	0.011322	0.010395	0.192381	0.026400	0.980965	0.521628	-0.849467	-0.079437	0.831200	0.526981	-0.177192
64468	9.546100	-0.724228	-1.818246	0.006880	0.012209	0.011292	0.192316	0.026267	0.980982	0.521664	-0.849436	-0.079524	0.831193	0.527037	-0.177063
