// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64293	4.293990	-1.272933	9.278470	0.010088	-0.007301	-0.002536	0.910091	-0.009328	0.414304	0.066670	0.990020	-0.124163	-0.409011	0.140621	0.901630
64294	4.262896	-1.281273	9.304824	0.014158	-0.003966	0.002827	0.910066	-0.009317	0.414359	0.066630	0.990033	-0.124080	-0.409072	0.140529	0.901616
64295	4.286243	-1.274843	9.311474	0.013101	-0.006227	-0.000046	0.910030	-0.009335	0.414438	0.066624	0.990044	-0.123994	-0.409154	0.140450	0.901591
64296	4.295192	-1.288436	9.293781	0.009185	-0.003854	0.000720	0.910004	-0.009346	0.414494	0.066624	0.990050	-0.123947	-0.409211	0.140408	0.901572
64297	4.272727	-1.292880	9.287002	0.007823	-0.005407	-0.000133	0.909971	-0.009357	0.414567	0.066631	0.990054	-0.123909	-0.409285	0.140376	0.901544
64298	4.256257	-1.281703	9.337534	0.008707	-0.010177	-0.000586	0.909918	-0.009371	0.414682	0.066644	0.990059	-0.123861	-0.409399	0.140339	0.901497
64299	4.211541	-1.310324	9.339187	0.004900	-0.017528	-0.000960	0.909835	-0.009395	0.414864	0.066693	0.990058	-0.123845	-0.409576	0.140347	0.901416
64300	4.259648	-1.280477	9.336155	0.005016	-0.026591	-0.003503	0.909713	-0.009415	0.415130	0.066749	0.990057	-0.123818	-0.409837	0.140348	0.901297
64301	4.339819	-1.240993	9.306433	0.006979	-0.027116	-0.005290	0.909588	-0.009452	0.415404	0.066811	0.990060	-0.123766	-0.410105	0.140330	0.901178
64302	4.351421	-1.198423	9.241166	0.006055	-0.025651	0.002170	0.909474	-0.009418	0.415655	0.066811	0.990061	-0.123753	-0.410358	0.140321	0.901064
64303	4.353070	-1.216795	9.255875	0.005955	-0.015266	0.001910	0.909401	-0.009404	0.415814	0.066817	0.990063	-0.123740	-0.410518	0.140312	0.900992
64304	4.370788	-1.264376	9.235749	0.007798	-0.007389	0.004067	0.909363	-0.009377	0.415898	0.066792	0.990067	-0.123719	-0.410606	0.140284	0.900957
64305	4.308218	-1.263744	9.273129	0.010242	-0.001591	0.003586	0.909348	-0.009347	0.415931	0.066745	0.990076	-0.123675	-0.410647	0.140225	0.900947
64306	4.308114	-1.281855	9.288708	0.008582	-0.001775	0.003352	0.909333	-0.009334	0.415965	0.066723	0.990081	-0.123644	-0.410685	0.140188	0.900936
64307	4.230940	-1.282302	9.286452	0.007988	0.000965	0.004589	0.909329	-0.009291	0.415974	0.066669	0.990087	-0.123625	-0.410701	0.140149	0.900934
64308	4.270850	-1.306001	9.257872	0.002238	-0.003878	0.001800	0.909304	-0.009291	0.416029	0.066688	0.990083	-0.123646	-0.410754	0.140175	0.900906
64309	4.237478	-1.266271	9.343582	0.000090	-0.011045	0.001664	0.909249	-0.009282	0.416149	0.066716	0.990076	-0.123684	-0.410872	0.140224	0.900845
64310	4.215956	-1.290466	9.351727	-0.004178	-0.022737	-0.004215	0.909142	-0.009316	0.416382	0.066816	0.990063	-0.123737	-0.411091	0.140316	0.900730
64311	4.195253	-1.352803	9.390326	-0.012102	-0.036729	-0.002935	0.908978	-0.009321	0.416740	0.066941	0.990038	-0.123866	-0.411434	0.140489	0.900547
64312	4.165817	-1.333461	9.489586	-0.024302	-0.062411	-0.007536	0.908705	-0.009331	0.417334	0.067154	0.989996	-0.124086	-0.412001	0.140784	0.900242
64313	4.188919	-1.498100	9.559147	-0.060827	-0.092917	-0.018268	0.908299	-0.009401	0.418216	0.067611	0.989902	-0.124590	-0.412822	0.141441	0.899762
64314	4.491514	-1.632170	9.361790	-0.067802	-0.100430	-0.041279	0.907845	-0.009690	0.419194	0.068311	0.989795	-0.125060	-0.413704	0.142170	0.899242
64315	4.539396	-1.699220	9.359013	-0.104554	-0.058750	-0.077952	0.907538	-0.010394	0.419842	0.069488	0.989631	-0.125706	-0.414182	0.143256	0.898850
64316	4.377811	-1.390451	9.424032	-0.007823	-0.063318	-0.097452	0.907196	-0.011291	0.420556	0.070448	0.989602	-0.125399	-0.414767	0.143389	0.898559
64317	4.641348	-1.294225	9.266226	-0.000029	-0.038267	-0.100378	0.906955	-0.012250	0.421049	0.071401	0.989583	-0.125009	-0.415132	0.143441	0.898382
64318	4.328878	-1.164358	9.182068	0.062505	-0.025822	-0.096001	0.906768	-0.013186	0.421423	0.072056	0.989653	-0.124076	-0.415426	0.142874	0.898336
64319	4.202074	-1.038776	9.360984	0.058255	-0.025397	-0.087603	0.906589	-0.014015	0.421783	0.072626	0.989719	-0.123217	-0.415719	0.142339	0.898286
64320	4.106301	-1.037722	9.351481	0.031280	-0.047079	-0.088145	0.906318	-0.014844	0.422336	0.073339	0.989743	-0.122597	-0.416184	0.142085	0.898110
64321	4.057929	-0.733090	9.481231	0.011008	-0.084560	-0.114424	0.905870	-0.015880	0.423258	0.074375	0.989734	-0.122047	-0.416974	0.142038	0.897751
64322	3.984338	-0.975700	9.334033	-0.081545	-0.120574	-0.120353	0.905266	-0.016923	0.424509	0.075850	0.989590	-0.122301	-0.418020	0.142914	0.897126
64323	3.926083	-0.612852	9.464671	-0.080672	-0.168310	-0.153185	0.904432	-0.018210	0.426229	0.077607	0.989441	-0.122405	-0.419499	0.143785	0.896296
64324	3.986729	-0.918895	9.283373	-0.203497	-0.213547	-0.169309	0.903390	-0.019599	0.428372	0.080038	0.989107	-0.123537	-0.421284	0.145888	0.895118
64325	3.934782	-1.066350	9.378498	-0.225400	-0.261833	-0.176980	0.902129	-0.020989	0.430956	0.082634	0.988732	-0.124824	-0.423480	0.148219	0.893698
64326	4.224923	-1.272817	9.240840	-0.258945	-0.298062	-0.174744	0.900705	-0.022294	0.433859	0.085354	0.988299	-0.126412	-0.425964	0.150892	0.892069
64327	4.400542	-1.695097	8.952101	-0.246308	-0.291021	-0.137907	0.899332	-0.023222	0.436650	0.087676	0.987886	-0.128040	-0.428387	0.153434	0.890473
64328	4.718349	-1.566254	8.792440	-0.159896	-0.274824	-0.096173	0.898055	-0.023771	0.439241	0.089271	0.987609	-0.129073	-0.430730	0.155127	0.889049
64329	5.276193	-1.357788	8.524084	-0.093951	-0.204104	-0.046927	0.897121	-0.023924	0.441136	0.090126	0.987444	-0.129734	-0.432494	0.156145	0.888013
64330	5.558538	-1.272511	8.304018	-0.017868	-0.108830	-0.005692	0.896633	-0.023833	0.442132	0.090300	0.987407	-0.129899	-0.433468	0.156396	0.887494
64331	5.624181	-1.252758	8.246689	0.009364	0.002872	0.029592	0.896662	-0.023547	0.442089	0.090015	0.987422	-0.129980	-0.433468	0.156343	0.887504
64332	5.660337	-1.361714	8.191232	0.059450	0.132399	0.061379	0.897279	-0.023170	0.440856	0.089252	0.987521	-0.129755	-0.432348	0.155774	0.888150
64333	5.553575	-1.768803	8.320952	0.081773	0.279977	0.073963	0.898541	-0.022875	0.438294	0.088256	0.987659	-0.129386	-0.429925	0.154941	0.889470
64334	5.491329	-1.724719	8.428880	0.148044	0.396147	0.053957	0.900273	-0.022976	0.434719	0.087182	0.987891	-0.128335	-0.426507	0.153436	0.891375
64335	5.471347	-1.932934	8.574358	0.160066	0.531938	0.040810	0.902553	-0.023401	0.429943	0.086173	0.988138	-0.127115	-0.421869	0.151777	0.893863
64336	5.003522	-1.770009	8.759966	0.225407	0.641188	0.017220	0.905243	-0.024220	0.424203	0.085117	0.988473	-0.125202	-0.416281	0.149446	0.896870
64337	4.411593	-1.328317	9.203632	0.229635	0.692055	-0.015319	0.908078	-0.025421	0.418028	0.084353	0.988802	-0.123107	-0.410218	0.147053	0.900054
64338	0.055951	0.378806	11.269549	0.158303	0.815824	-0.067997	0.911327	-0.027310	0.410776	0.084372	0.989008	-0.121431	-0.402945	0.145321	0.903614
64339	4.128396	-0.875588	10.277719	0.020260	0.005866	0.068157	0.911396	-0.026659	0.410665	0.083704	0.989048	-0.121561	-0.402927	0.145165	0.903647
64340	3.561613	-2.341348	9.304768	-0.090827	0.273780	0.038970	0.912518	-0.026695	0.408165	0.083758	0.988919	-0.122575	-0.400369	0.146039	0.904642
64341	4.058307	-1.062391	9.950809	0.168150	0.131008	-0.003307	0.913027	-0.026946	0.407007	0.083163	0.989154	-0.121072	-0.399330	0.144390	0.905366
64342	3.936280	-1.343516	9.525225	-0.016065	0.070934	-0.007456	0.913294	-0.027145	0.406396	0.083339	0.989121	-0.121221	-0.398684	0.144579	0.905620
64343	4.048086	-0.637838	9.616650	0.037677	-0.004213	-0.008818	0.913258	-0.027243	0.406470	0.083307	0.989166	-0.120877	-0.398773	0.144253	0.905633
64344	3.803988	-0.765595	9.495045	-0.015659	-0.037149	0.003329	0.913102	-0.027180	0.406824	0.083383	0.989136	-0.121065	-0.399114	0.144467	0.905449
64345	3.972730	-0.778480	9.481665	-0.037374	-0.083125	0.015664	0.912772	-0.026927	0.407582	0.083432	0.989079	-0.121500	-0.399859	0.144907	0.905050
64346	4.151029	-1.087882	9.338166	-0.048651	-0.113238	0.031295	0.912334	-0.026477	0.408590	0.083385	0.989009	-0.122101	-0.400867	0.145467	0.904514
64347	4.175255	-1.111963	9.388160	-0.057718	-0.119829	0.030766	0.911867	-0.026027	0.409660	0.083387	0.988924	-0.122781	-0.401927	0.146120	0.903938
64348	4.374277	-1.312203	9.262657	-0.060785	-0.124236	0.035253	0.911386	-0.025520	0.410761	0.083354	0.988837	-0.123508	-0.403024	0.146802	0.903339
64349	4.494946	-1.495200	9.118536	-0.049267	-0.100132	0.028809	0.910994	-0.025112	0.411654	0.083335	0.988764	-0.124104	-0.403912	0.147363	0.902851
64350	4.482527	-1.573111	9.063197	-0.027528	-0.058824	0.026305	0.910768	-0.024788	0.412174	0.083251	0.988722	-0.124494	-0.404440	0.147699	0.902559
64351	4.580734	-1.488822	8.936292	-0.003790	-0.018030	0.022026	0.910702	-0.024567	0.412333	0.083109	0.988714	-0.124651	-0.404617	0.147788	0.902465
64352	4.495508	-1.356056	9.022567	0.016866	0.035757	0.025358	0.910857	-0.024392	0.412001	0.082853	0.988737	-0.124636	-0.404321	0.147662	0.902619
64353	4.338017	-1.276585	9.121058	0.022928	0.063701	0.034006	0.911131	-0.024170	0.411408	0.082491	0.988772	-0.124602	-0.403777	0.147467	0.902894
64354	4.332532	-1.173845	9.210997	0.028856	0.083291	0.042108	0.911491	-0.023899	0.410625	0.082035	0.988817	-0.124548	-0.403057	0.147210	0.903258
64355	4.228124	-1.260454	9.339962	0.014835	0.097911	0.052907	0.911917	-0.023543	0.409699	0.081536	0.988843	-0.124663	-0.402193	0.147088	0.903663
64356	4.191550	-1.331686	9.489433	0.005673	0.086301	0.044840	0.912290	-0.023249	0.408885	0.081148	0.988854	-0.124829	-0.401426	0.147060	0.904008
64357	4.079597	-1.367727	9.603917	-0.009921	0.064863	0.033244	0.912566	-0.023035	0.408281	0.080924	0.988840	-0.125087	-0.400843	0.147190	0.904245
64358	4.074540	-1.332072	9.575035	-0.011300	0.040193	0.023146	0.912735	-0.022888	0.407911	0.080802	0.988821	-0.125317	-0.400483	0.147341	0.904381
64359	4.050047	-1.263963	9.507113	-0.013454	0.005906	0.022163	0.912765	-0.022696	0.407854	0.080692	0.988799	-0.125562	-0.400435	0.147519	0.904372
64360	4.019251	-1.257798	9.517045	-0.029192	-0.027877	0.018439	0.912658	-0.022495	0.408105	0.080684	0.988752	-0.125935	-0.400681	0.147863	0.904207
64361	4.058277	-1.319239	9.444541	-0.033929	-0.056255	0.014855	0.912433	-0.022289	0.408618	0.080729	0.988697	-0.126335	-0.401184	0.148259	0.903920
64362	4.078759	-1.284789	9.450343	-0.046250	-0.081292	0.012145	0.912106	-0.022071	0.409360	0.080848	0.988623	-0.126836	-0.401904	0.148783	0.903514
64363	4.127861	-1.332434	9.432816	-0.056012	-0.110900	0.009211	0.911656	-0.021836	0.410374	0.081031	0.988534	-0.127412	-0.402887	0.149409	0.902972
64364	4.279228	-1.316798	9.377887	-0.065834	-0.121090	0.005173	0.911161	-0.021626	0.411483	0.081293	0.988429	-0.128060	-0.403952	0.150134	0.902376
64365	4.304811	-1.284082	9.380980	-0.058618	-0.123054	0.004881	0.910656	-0.021416	0.412610	0.081529	0.988334	-0.128642	-0.405042	0.150788	0.901778
64366	4.265051	-1.335526	9.319035	-0.073496	-0.118402	0.007446	0.910171	-0.021186	0.413691	0.081804	0.988217	-0.129368	-0.406075	0.151588	0.901179
64367	4.379386	-1.364811	9.247222	-0.067943	-0.120556	0.006903	0.909675	-0.020965	0.414791	0.082069	0.988106	-0.130041	-0.407131	0.152336	0.900577
64368	4.350080	-1.309795	9.239197	-0.062547	-0.112323	0.006140	0.909212	-0.020756	0.415816	0.082312	0.988004	-0.130663	-0.408116	0.153026	0.900013
64369	4.351319	-1.320725	9.266692	-0.067432	-0.105199	0.007371	0.908776	-0.020544	0.416777	0.082563	0.987894	-0.131332	-0.409034	0.153762	0.899471
64370	4.392060	-1.298080	9.219807	-0.062632	-0.094908	0.009263	0.908385	-0.020329	0.417641	0.082780	0.987792	-0.131967	-0.409859	0.154449	0.898978
64371	4.391478	-1.289937	9.232887	-0.061756	-0.082267	0.011936	0.908046	-0.020102	0.418388	0.082963	0.987691	-0.132604	-0.410572	0.155122	0.898537
64372	4.378296	-1.388030	9.192523	-0.061177	-0.069604	0.018039	0.907764	-0.019838	0.419011	0.083095	0.987591	-0.133262	-0.411168	0.155788	0.898149
64373	4.392947	-1.389468	9.155610	-0.057863	-0.066543	0.012910	0.907490	-0.019638	0.419615	0.083268	0.987495	-0.133868	-0.411739	0.156424	0.897777
64374	4.352524	-1.425150	9.154034	-0.058629	-0.054097	0.015364	0.907269	-0.019424	0.420102	0.083414	0.987398	-0.134491	-0.412196	0.157062	0.897455
64375	4.268500	-1.465965	9.303015	-0.069238	-0.049810	0.009608	0.907060	-0.019270	0.420560	0.083654	0.987283	-0.135185	-0.412606	0.157802	0.897137
64376	4.262729	-1.430854	9.392516	-0.104266	-0.071142	0.001459	0.906757	-0.019166	0.421218	0.084115	0.987110	-0.136159	-0.413179	0.158894	0.896680
64377	4.070784	-1.402586	9.593657	-0.142668	-0.092166	-0.008571	0.906357	-0.019131	0.422079	0.084831	0.986872	-0.137434	-0.413909	0.160370	0.896081
64378	4.070824	-1.337303	9.649645	-0.204210	-0.137911	-0.018776	0.905759	-0.019116	0.423363	0.085892	0.986530	-0.139216	-0.414999	0.162459	0.895200
64379	3.642328	-1.175303	9.950222	-0.225231	-0.184560	-0.019091	0.904963	-0.019028	0.425064	0.087048	0.986149	-0.141181	-0.416491	0.164765	0.894085
64380	4.093201	-1.090798	9.721090	-0.310978	-0.286763	-0.014064	0.903742	-0.018712	0.427669	0.088518	0.985621	-0.143931	-0.418826	0.167933	0.892403
64381	3.949253	-1.256419	9.694295	-0.366404	-0.339097	-0.008209	0.902298	-0.018238	0.430726	0.090175	0.984989	-0.147194	-0.421576	0.171654	0.890398
64382	3.976221	-1.233165	9.753194	-0.425338	-0.429206	-0.007447	0.900463	-0.017588	0.434576	0.092087	0.984239	-0.150975	-0.425072	0.175967	0.887891
64383	3.965331	-1.470316	9.718962	-0.491139	-0.523389	-0.004304	0.898212	-0.016714	0.439245	0.094264	0.983353	-0.155341	-0.429337	0.180934	0.884835
64384	3.906348	-1.545970	9.656864	-0.542090	-0.629703	-0.016640	0.895465	-0.015743	0.444854	0.096799	0.982345	-0.160086	-0.434480	0.186413	0.881179
64385	3.933560	-1.552299	9.727880	-0.626278	-0.748408	-0.029465	0.892150	-0.014634	0.451503	0.099845	0.981144	-0.165489	-0.440568	0.192722	0.876789
64386	3.888030	-1.495676	9.768831	-0.685829	-0.889079	-0.034662	0.888153	-0.013251	0.459356	0.103245	0.979784	-0.171358	-0.447799	0.199618	0.871567
64387	3.781083	-1.606520	9.633997	-0.806017	-1.040869	-0.034798	0.883401	-0.011487	0.468477	0.107235	0.978129	-0.178227	-0.456183	0.207683	0.865312
64388	3.481150	-1.802028	9.687092	-0.793352	-1.258771	-0.038321	0.877540	-0.009219	0.479415	0.111278	0.976435	-0.184910	-0.466413	0.215615	0.857886
64389	2.802136	-1.706754	10.349896	-0.720012	-1.532891	-0.065649	0.870207	-0.006520	0.492643	0.115300	0.974841	-0.190765	-0.479005	0.222807	0.849065
64390	1.983255	-1.901783	11.060267	-0.621616	-1.970233	-0.143670	0.860426	-0.003489	0.509563	0.119618	0.973418	-0.195317	-0.495337	0.229009	0.837972
64391	1.967096	-3.084867	11.115945	-0.393443	-2.364406	-0.347589	0.848043	-0.001432	0.529925	0.124622	0.972490	-0.196807	-0.515065	0.232941	0.824892
64392	2.731702	-3.842960	11.182253	0.124585	-2.570523	-0.720103	0.833591	-0.002483	0.552377	0.130070	0.972754	-0.191916	-0.536850	0.231827	0.811202
64393	3.053202	-4.092915	10.466410	0.142241	-2.516721	-1.058091	0.818383	-0.006980	0.574631	0.138080	0.973021	-0.184833	-0.557838	0.230609	0.797268
64394	3.544276	-5.565213	8.768439	0.919588	-3.071589	-1.382106	0.798879	-0.013512	0.601339	0.144056	0.974950	-0.169472	-0.583986	0.222014	0.780814
64395	4.291834	-3.487791	8.646185	1.858261	-3.510218	-1.682123	0.775389	-0.022478	0.631084	0.146212	0.978600	-0.144789	-0.614324	0.204540	0.762083
64396	6.126883	-1.748149	8.780143	2.016650	-3.986025	-1.761658	0.747633	-0.031990	0.663341	0.146953	0.982048	-0.118267	-0.647649	0.185900	0.738912
64397	6.918719	-1.183983	9.200929	1.637866	-4.245875	-1.704382	0.716884	-0.041186	0.695975	0.148602	0.984341	-0.094816	-0.681172	0.171396	0.711779
64398	9.034295	-2.670172	11.071135	1.104227	-4.393831	-1.635946	0.683754	-0.049985	0.727998	0.152412	0.985430	-0.075488	-0.713618	0.162571	0.681410
64399	9.908469	-4.421990	11.796143	0.965042	-4.423032	-1.602507	0.649012	-0.058771	0.758505	0.156107	0.986084	-0.057167	-0.744590	0.155510	0.649155
64400	12.064141	-5.460431	13.032710	1.072006	-4.209198	-1.566607	0.614589	-0.067869	0.785922	0.157925	0.986708	-0.038290	-0.772878	0.147649	0.617139
64401	11.143892	-5.795219	11.363436	1.236171	-3.806592	-1.588423	0.582171	-0.078127	0.809304	0.157776	0.987308	-0.018185	-0.797612	0.138275	0.587108
64402	9.806400	-2.985639	9.908398	1.937627	-3.657970	-1.720696	0.549870	-0.090385	0.830346	0.151884	0.988373	0.007006	-0.821325	0.122264	0.557205
64403	10.052483	-0.867495	9.923695	1.929815	-3.537262	-1.593401	0.518053	-0.102113	0.849232	0.144384	0.989041	0.030845	-0.843074	0.106636	0.527119
64404	9.965841	0.015504	9.102616	1.577071	-3.323119	-1.401709	0.487717	-0.112658	0.865702	0.138042	0.989115	0.050948	-0.862019	0.094655	0.497959
64405	8.242393	-0.177573	8.345383	1.127172	-3.183251	-1.251371	0.458292	-0.122158	0.880367	0.134204	0.988664	0.067322	-0.878611	0.087296	0.469491
64406	6.412908	-0.919627	8.619824	0.673766	-3.113698	-1.238829	0.429020	-0.131748	0.893635	0.133786	0.987663	0.081382	-0.893332	0.084641	0.441354
64407	5.503735	-2.626421	9.187188	0.339269	-2.992110	-1.305024	0.400322	-0.142104	0.905289	0.136198	0.986157	0.094570	-0.906197	0.085440	0.414134
64408	4.420514	-4.055504	10.222073	0.119076	-2.527172	-1.195645	0.375620	-0.151718	0.914271	0.139807	0.984496	0.105933	-0.916168	0.088031	0.391008
64409	-10.365498	-6.017499	8.007032	-0.578282	-0.811461	-0.750403	0.367087	-0.158375	0.916605	0.147951	0.982795	0.110560	-0.918345	0.095028	0.384203
64410	12.877845	-13.127749	20.364483	0.520451	-0.229635	0.297615	0.365384	-0.155260	0.917817	0.142132	0.983736	0.109828	-0.919942	0.090322	0.381509
64411	6.056742	-6.022412	23.538742	-0.652460	2.794830	1.318178	0.392811	-0.144854	0.908139	0.143152	0.985110	0.095212	-0.908409	0.092601	0.407699
64412	-3.783459	-12.549267	10.957496	-1.134925	3.240442	2.065637	0.424964	-0.127621	0.896169	0.144986	0.986827	0.071779	-0.893524	0.099428	0.437869
64413	-6.579523	-7.059156	7.487857	-0.253722	3.165406	2.107944	0.456008	-0.109933	0.883160	0.137999	0.989074	0.051863	-0.879211	0.098225	0.466196
64414	-5.668209	-4.045585	6.761858	-0.511584	3.194190	2.175351	0.486762	-0.091589	0.868720	0.132257	0.990751	0.030348	-0.863465	0.100122	0.494373
64415	-4.000081	-1.266327	7.452075	-0.602624	3.067709	2.057739	0.515679	-0.074323	0.853552	0.127146	0.991838	0.009549	-0.847295	0.103601	0.520920
64416	-1.661055	0.346240	8.371041	-1.123317	3.021886	1.874809	0.543382	-0.059019	0.837409	0.126693	0.991866	-0.012304	-0.829871	0.112779	0.546439
64417	0.176250	0.532023	9.069469	-1.560362	3.116904	1.682433	0.571116	-0.046080	0.819575	0.130162	0.990875	-0.034992	-0.810484	0.126662	0.571903
64418	1.436422	0.283925	9.789383	-1.772709	3.240812	1.415546	0.598905	-0.036457	0.799990	0.136115	0.989062	-0.056828	-0.789168	0.142925	0.597316
64419	3.192648	-0.029478	10.823070	-1.825732	3.366725	1.128976	0.626673	-0.030410	0.778689	0.143439	0.986667	-0.076904	-0.765968	0.159888	0.622679
64420	5.417779	-0.947620	11.494830	-1.801055	3.507633	0.857545	0.654349	-0.027886	0.755679	0.151570	0.983877	-0.094939	-0.740847	0.176662	0.648025
64421	7.089728	-2.081095	11.882803	-1.627054	3.634503	0.617702	0.681760	-0.028519	0.731020	0.159322	0.981044	-0.110313	-0.714017	0.191674	0.673380
64422	7.678978	-2.715223	11.605247	-1.321556	3.689039	0.383502	0.708196	-0.032074	0.705287	0.165963	0.978538	-0.122146	-0.686233	0.203555	0.698319
64423	7.901804	-2.500930	11.247280	-1.046982	3.689706	0.194338	0.733332	-0.037860	0.678816	0.171638	0.976416	-0.130965	-0.657849	0.212551	0.722535
64424	7.656223	-2.230898	10.938275	-0.897009	3.608436	0.062074	0.756649	-0.045078	0.652265	0.177001	0.974491	-0.137980	-0.629407	0.219854	0.745327
64425	7.547376	-2.214194	10.939505	-0.905079	3.471850	0.003339	0.778027	-0.052811	0.626008	0.182582	0.972457	-0.144881	-0.601115	0.227019	0.766240
64426	7.888080	-2.517219	11.249144	-0.967499	3.301602	0.028410	0.797451	-0.060177	0.600375	0.188089	0.970227	-0.152582	-0.573318	0.234600	0.785028
64427	8.445487	-3.240934	11.620782	-1.060907	3.177333	0.130775	0.815486	-0.066504	0.574943	0.193005	0.967763	-0.161812	-0.545647	0.242922	0.802033
64428	8.911480	-3.858618	11.790149	-1.090614	3.103976	0.295761	0.832554	-0.071338	0.549331	0.196416	0.965258	-0.172332	-0.517952	0.251373	0.817641
64429	9.001400	-3.949383	11.876675	-1.071535	3.041888	0.498815	0.848879	-0.074307	0.523338	0.197656	0.962868	-0.183892	-0.490241	0.259543	0.832046
64430	8.847536	-3.628526	11.833210	-1.066166	2.979288	0.717786	0.864475	-0.075277	0.497008	0.196632	0.960580	-0.196524	-0.462622	0.267618	0.845199
64431	8.732409	-3.104818	11.677941	-1.060485	2.919855	0.915857	0.879373	-0.074428	0.470280	0.193436	0.958368	-0.210030	-0.435070	0.275664	0.857160
64432	8.395359	-2.361528	11.289178	-1.062965	2.867402	1.080306	0.893505	-0.072126	0.443224	0.188382	0.956171	-0.224164	-0.407630	0.283787	0.867930
64433	7.967104	-1.925412	10.925457	-1.071076	2.777882	1.198572	0.906677	-0.068685	0.416196	0.181841	0.953913	-0.238713	-0.380619	0.292117	0.877381
64434	7.581158	-1.853719	10.735488	-1.043491	2.655767	1.268126	0.918685	-0.064488	0.389692	0.174144	0.951650	-0.253054	-0.354531	0.300339	0.885496
64435	7.702129	-1.547748	10.769721	-0.932851	2.508278	1.296425	0.929471	-0.059796	0.364016	0.165379	0.949601	-0.266285	-0.329747	0.307705	0.892516
64436	7.855275	-1.126264	10.816158	-0.835291	2.382088	1.298273	0.939121	-0.054907	0.339172	0.155944	0.947731	-0.278366	-0.306159	0.314311	0.898596
64437	8.193588	-0.613147	10.852271	-0.737464	2.292191	1.274665	0.947806	-0.050116	0.314885	0.146114	0.946042	-0.289234	-0.283399	0.320146	0.903986
64438	8.249826	-0.158405	10.548519	-0.646353	2.218785	1.219951	0.955563	-0.045762	0.291213	0.136302	0.944524	-0.298826	-0.261383	0.325240	0.908789
64439	8.244676	0.090001	9.975036	-0.569439	2.133025	1.124661	0.962394	-0.042141	0.268368	0.126965	0.943133	-0.307212	-0.240161	0.329732	0.913017
64440	7.972530	0.280881	9.225225	-0.478067	2.019947	0.996197	0.968257	-0.039467	0.246819	0.118485	0.941937	-0.314190	-0.220088	0.333461	0.916714
