// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64307	9.559753	1.012207	2.123459	0.023851	-0.028782	0.012464	0.098838	-0.198294	0.975146	0.549717	0.827727	0.112599	-0.829483	0.524925	0.190817
64308	9.589365	0.877873	2.238069	0.048713	0.005293	0.018574	0.098975	-0.198108	0.975170	0.549252	0.828053	0.112474	-0.829775	0.524482	0.190767
64309	9.520477	0.963537	2.504267	0.086243	0.035140	0.020551	0.099369	-0.198061	0.975140	0.548474	0.828578	0.112402	-0.830242	0.523670	0.190966
64310	9.454465	1.110194	2.808660	0.144071	0.068931	0.010437	0.099989	-0.198274	0.975033	0.547224	0.829386	0.112539	-0.830992	0.522309	0.191430
64311	9.758293	1.294860	3.186218	0.186131	0.127966	-0.004745	0.101016	-0.198920	0.974796	0.545640	0.830379	0.112907	-0.831909	0.520482	0.192420
64312	9.240816	1.489796	3.278512	0.203217	0.199318	-0.029276	0.102505	-0.200138	0.974391	0.543936	0.831409	0.113548	-0.832842	0.518367	0.194086
64313	9.204727	1.646447	3.489488	0.157794	0.223616	-0.045035	0.104113	-0.201609	0.973917	0.542625	0.832168	0.114258	-0.833498	0.516576	0.196038
64314	9.042258	1.867523	3.708462	0.096089	0.232278	-0.060939	0.105709	-0.203254	0.973403	0.541845	0.832573	0.115005	-0.833804	0.515276	0.198143
64315	8.877355	2.056287	3.946193	-0.027843	0.253444	-0.070677	0.107430	-0.205089	0.972830	0.542109	0.832318	0.115601	-0.833412	0.514961	0.200596
64316	8.613199	2.202531	4.295059	-0.150764	0.298607	-0.085404	0.109443	-0.207277	0.972141	0.543415	0.831398	0.116091	-0.832300	0.515570	0.203628
64317	8.309222	2.175940	4.631117	-0.237800	0.384163	-0.096352	0.112104	-0.210002	0.971253	0.545456	0.830003	0.116504	-0.830609	0.516715	0.207593
64318	8.335558	2.167577	4.912576	-0.228249	0.485053	-0.126235	0.115429	-0.213497	0.970101	0.547450	0.828588	0.117214	-0.828839	0.517552	0.212522
64319	8.287818	2.355433	5.191837	-0.123285	0.621955	-0.158865	0.119701	-0.217973	0.968586	0.548614	0.827642	0.118454	-0.827463	0.517201	0.218653
64320	8.036937	2.841465	5.211183	-0.010410	0.694443	-0.171593	0.124493	-0.222919	0.966855	0.548866	0.827244	0.120057	-0.826588	0.515728	0.225339
64321	7.683820	3.487508	4.678296	0.016331	0.630959	-0.194528	0.128631	-0.227722	0.965193	0.548936	0.826921	0.121942	-0.825907	0.514144	0.231373
64322	7.974415	4.182245	3.958961	-0.093008	0.429393	-0.256244	0.130758	-0.231986	0.963890	0.549993	0.825888	0.124162	-0.824870	0.513898	0.235582
64323	8.750414	4.724844	3.299859	-0.387149	0.199249	-0.295491	0.130762	-0.235396	0.963063	0.553526	0.823236	0.126063	-0.822503	0.516596	0.237945
64324	9.859484	4.652212	2.905159	-0.822010	0.047922	-0.256623	0.129716	-0.237691	0.962640	0.560559	0.818390	0.126538	-0.817892	0.523202	0.239399
64325	10.425974	3.819575	2.468941	-1.114369	0.022525	-0.201248	0.128755	-0.239399	0.962346	0.569856	0.812063	0.125770	-0.811595	0.532205	0.240980
64326	10.715239	2.921682	2.384349	-1.325921	0.057835	-0.144195	0.128386	-0.240815	0.962042	0.580709	0.804625	0.123915	-0.803924	0.542758	0.243146
64327	10.370676	1.803817	2.028994	-1.453349	0.122531	-0.076828	0.128910	-0.242051	0.961662	0.592388	0.796504	0.121072	-0.795273	0.554069	0.246065
64328	9.245800	0.995431	0.730346	-1.417202	0.047429	-0.008045	0.129231	-0.242320	0.961551	0.603566	0.788590	0.117614	-0.786770	0.565161	0.248166
64329	8.483090	0.763147	-0.898477	-1.522626	-0.201820	0.069623	0.128073	-0.240569	0.962145	0.615347	0.780094	0.113140	-0.777782	0.577563	0.247942
64330	8.231520	0.569633	-2.729909	-1.643285	-0.536132	0.119998	0.124670	-0.236444	0.963614	0.627858	0.770812	0.107905	-0.768279	0.591560	0.244551
64331	9.217639	0.144866	-3.089947	-1.623196	-0.849096	0.139499	0.119068	-0.230238	0.965822	0.640043	0.761456	0.102615	-0.759057	0.605950	0.238028
64332	10.239498	-0.811788	-2.738125	-1.383533	-0.902938	0.142885	0.113169	-0.223567	0.968096	0.650285	0.753348	0.097957	-0.751213	0.618453	0.230638
64333	10.481511	-2.135958	-2.482884	-1.121880	-0.864367	0.139200	0.107613	-0.217077	0.970205	0.658484	0.746697	0.094031	-0.744861	0.628745	0.223296
64334	10.054741	-3.281763	-2.531184	-0.762591	-0.895053	0.180030	0.102154	-0.210014	0.972347	0.663921	0.742297	0.090575	-0.740792	0.636309	0.215261
64335	10.180544	-3.878897	-1.731696	-0.126270	-0.982759	0.258349	0.096587	-0.201771	0.974659	0.664562	0.742062	0.087763	-0.740965	0.639244	0.205763
64336	9.906899	-3.936541	-0.638883	0.516786	-0.969240	0.384381	0.091929	-0.192663	0.976949	0.660321	0.746156	0.085014	-0.745336	0.637285	0.195813
64337	9.657630	-3.956051	0.154673	0.937931	-0.962943	0.535628	0.088232	-0.182474	0.979244	0.652776	0.753152	0.081527	-0.752396	0.632033	0.185567
64338	10.004253	-3.467927	0.795163	1.291609	-0.951168	0.660523	0.085307	-0.171434	0.981495	0.642386	0.762468	0.077344	-0.761618	0.623901	0.175171
64339	11.388475	-2.546351	2.737707	1.604379	-0.928662	0.756665	0.082991	-0.159814	0.983652	0.629403	0.773681	0.072597	-0.772635	0.613089	0.164796
64340	12.938008	-1.459192	4.196112	1.927684	-0.733509	0.833743	0.082456	-0.148801	0.985424	0.613657	0.786687	0.067443	-0.785255	0.599151	0.156179
64341	11.950074	0.703373	4.215873	2.455414	-0.501222	0.784163	0.083210	-0.139549	0.986713	0.593498	0.802332	0.063422	-0.800522	0.580335	0.149584
64342	9.731072	3.865948	3.664131	3.094320	-0.399208	0.619728	0.083569	-0.132189	0.987695	0.567884	0.820785	0.061802	-0.818855	0.555732	0.143660
64343	8.982816	8.260975	3.662812	3.274981	-0.281359	0.304563	0.082919	-0.128072	0.988292	0.540468	0.838974	0.063376	-0.837268	0.528886	0.138786
64344	8.008109	13.381255	4.518208	2.317857	-0.280108	0.235750	0.081796	-0.124564	0.988834	0.520679	0.851337	0.064173	-0.849825	0.509616	0.134493
64345	7.500197	13.875078	3.892356	0.421923	-0.552433	0.407770	0.079196	-0.118222	0.989824	0.516716	0.854005	0.060657	-0.852486	0.506654	0.128721
64346	7.530327	10.671033	2.514711	-0.815982	-0.576874	0.321855	0.075952	-0.112473	0.990748	0.523365	0.850240	0.056401	-0.848717	0.514239	0.123442
64347	8.099120	7.954402	1.998041	-1.799347	-0.617142	0.241822	0.072012	-0.107152	0.991631	0.538333	0.841139	0.051797	-0.839650	0.530098	0.118256
64348	9.132693	4.079341	1.081920	-2.795766	-0.751656	0.433620	0.068131	-0.099400	0.992712	0.561257	0.826458	0.044233	-0.824832	0.554154	0.112096
64349	9.676954	0.214733	0.236062	-3.486473	-0.808009	0.688384	0.065493	-0.089129	0.993865	0.589176	0.807307	0.033573	-0.805346	0.583363	0.105385
64350	9.510309	-4.250062	-1.139429	-3.762751	-0.806703	0.656952	0.063047	-0.079004	0.994879	0.618605	0.785361	0.023164	-0.783169	0.613976	0.098387
64351	9.337541	-8.416510	-3.098204	-2.414361	-0.745945	0.195089	0.058477	-0.072781	0.995632	0.637179	0.770484	0.018899	-0.768494	0.633291	0.091430
64352	9.378064	-6.860302	-2.033769	-1.005254	-0.701793	0.277561	0.054881	-0.066115	0.996302	0.644679	0.764302	0.015207	-0.762481	0.641460	0.084569
64353	9.160241	-6.842461	-1.884680	-0.514670	-0.663483	0.423405	0.052565	-0.058558	0.996899	0.648331	0.761286	0.010533	-0.759542	0.645766	0.077982
64354	9.638105	-5.731688	-0.505631	0.298161	-0.541675	0.452297	0.051369	-0.051555	0.997348	0.645790	0.763490	0.006204	-0.761785	0.643759	0.072513
64355	9.697457	-4.764265	0.553987	0.748783	-0.442751	0.438450	0.050800	-0.045298	0.997681	0.639806	0.768533	0.002316	-0.766856	0.638204	0.068023
64356	9.926098	-3.583220	1.379221	1.154363	-0.451251	0.397629	0.049845	-0.039304	0.997983	0.630672	0.776049	-0.000936	-0.774447	0.629447	0.063470
64357	10.908478	-2.127136	2.235261	1.440245	-0.437634	0.360197	0.048683	-0.033700	0.998246	0.619236	0.785196	-0.003692	-0.783694	0.618329	0.059094
64358	11.154446	-0.606841	2.803515	1.495108	-0.354009	0.312788	0.047806	-0.028999	0.998436	0.607259	0.794481	-0.006001	-0.793064	0.606596	0.055590
64359	10.394185	0.659483	3.295633	1.282191	-0.264550	0.235437	0.047111	-0.025466	0.998565	0.596890	0.802286	-0.007700	-0.800939	0.596396	0.052997
64360	9.376797	1.297724	3.553087	0.847269	-0.287735	0.189154	0.045915	-0.022175	0.998699	0.589955	0.807384	-0.009196	-0.806130	0.589610	0.050153
64361	9.277379	1.187718	3.542430	0.407335	-0.346823	0.168657	0.044102	-0.018712	0.998852	0.586551	0.809841	-0.010727	-0.808710	0.586351	0.046691
64362	9.167909	0.641334	3.159679	0.183819	-0.329079	0.118304	0.042125	-0.015764	0.998988	0.584974	0.810965	-0.011870	-0.809957	0.584882	0.043383
64363	9.118551	0.166823	2.545432	-0.038147	-0.368144	0.081867	0.039618	-0.012887	0.999132	0.585211	0.810781	-0.012747	-0.809913	0.585208	0.039663
64364	9.857341	-0.305105	1.609226	-0.211472	-0.447109	0.022076	0.036122	-0.010025	0.999297	0.586875	0.809572	-0.013092	-0.808871	0.586936	0.035127
64365	10.019274	-0.430337	0.759612	-0.273980	-0.431042	-0.034790	0.032431	-0.007714	0.999444	0.589063	0.807985	-0.012878	-0.807436	0.589153	0.030747
64366	9.830338	-0.487539	0.288795	-0.342428	-0.415450	-0.059689	0.028721	-0.005680	0.999571	0.591805	0.805986	-0.012425	-0.805570	0.591908	0.026510
64367	9.605882	-0.507967	-0.276190	-0.349619	-0.411614	-0.067385	0.025007	-0.003721	0.999680	0.594598	0.803935	-0.011881	-0.803634	0.594705	0.022317
64368	9.552316	-0.618192	-0.782196	-0.356809	-0.428310	-0.070418	0.021143	-0.001671	0.999775	0.597440	0.801834	-0.011294	-0.801634	0.597545	0.017952
64369	9.819686	-1.027052	-1.096538	-0.346144	-0.479100	-0.057625	0.016960	0.000796	0.999856	0.600186	0.799788	-0.010817	-0.799681	0.600283	0.013087
64370	9.917601	-1.569477	-1.184803	-0.274853	-0.530127	-0.042840	0.012461	0.003704	0.999915	0.602351	0.798163	-0.010463	-0.798134	0.602430	0.007715
64371	9.715462	-2.097804	-1.136424	-0.149453	-0.568289	-0.022496	0.007790	0.007011	0.999945	0.603508	0.797290	-0.010292	-0.797319	0.603556	0.001980
64372	9.546787	-2.486120	-0.810962	-0.001365	-0.618347	-0.002539	0.002839	0.010785	0.999938	0.603483	0.797309	-0.010313	-0.797371	0.603475	-0.004245
64373	9.511641	-2.720720	-0.298754	0.172257	-0.634808	0.006050	-0.002192	0.014721	0.999889	0.602072	0.798373	-0.010435	-0.798439	0.601983	-0.010613
64374	9.367807	-2.731679	0.328668	0.309389	-0.613240	0.015909	-0.007004	0.018594	0.999803	0.599564	0.800256	-0.010683	-0.800296	0.599371	-0.016753
64375	9.184621	-2.634800	0.896453	0.397786	-0.615564	0.010424	-0.011876	0.022419	0.999678	0.596341	0.802657	-0.010916	-0.802643	0.596019	-0.022902
64376	9.598061	-2.526559	1.454279	0.455835	-0.628357	-0.013978	-0.017018	0.026102	0.999514	0.592638	0.805394	-0.010942	-0.805289	0.592164	-0.029175
64377	10.398013	-2.147198	2.003792	0.532311	-0.623039	-0.055692	-0.022374	0.029391	0.999318	0.588297	0.808575	-0.010609	-0.808335	0.587658	-0.035381
64378	10.913029	-1.356369	2.611969	0.520175	-0.559060	-0.121361	-0.027620	0.031743	0.999114	0.584019	0.811683	-0.009643	-0.811270	0.583235	-0.040957
64379	11.014336	-0.632624	3.198555	0.448198	-0.485146	-0.220036	-0.032842	0.032837	0.998921	0.580276	0.814384	-0.007692	-0.813758	0.579397	-0.045800
64380	10.983639	-0.000130	4.086764	0.301395	-0.382907	-0.301619	-0.037715	0.032653	0.998755	0.577679	0.816250	-0.004872	-0.815392	0.576776	-0.049648
64381	10.757531	0.140380	5.067958	0.112197	-0.284583	-0.363676	-0.042133	0.031384	0.998619	0.576584	0.817037	-0.001351	-0.815951	0.575731	-0.052520
64382	10.284547	0.035081	6.006671	-0.029409	-0.137801	-0.380440	-0.045459	0.029132	0.998541	0.576622	0.817007	0.002415	-0.815745	0.575891	-0.053938
64383	9.795346	-0.053360	7.057731	-0.133007	0.005933	-0.370129	-0.047542	0.026134	0.998527	0.577501	0.816367	0.006129	-0.815005	0.576942	-0.053904
64384	8.936592	0.251600	7.161878	-0.207229	0.123882	-0.343562	-0.048527	0.022678	0.998564	0.578989	0.815279	0.009622	-0.813890	0.578625	-0.052694
64385	7.972357	1.280294	5.230172	-0.199932	0.035638	-0.342980	-0.050218	0.019734	0.998543	0.580412	0.814217	0.013098	-0.812773	0.580225	-0.052343
64386	8.590574	2.795861	3.168025	-0.175166	-0.206757	-0.450804	-0.054524	0.017329	0.998362	0.581564	0.813309	0.017644	-0.811671	0.581574	-0.054423
64387	10.644749	4.823547	2.098445	-0.358433	-0.295146	-0.565652	-0.060204	0.014510	0.998081	0.584113	0.811334	0.023438	-0.809437	0.584402	-0.057321
64388	11.276043	5.968228	2.194784	-1.087216	-0.202417	-0.581488	-0.065264	0.011065	0.997807	0.592479	0.805034	0.029825	-0.802938	0.593126	-0.059095
64389	11.232977	4.287721	3.134520	-1.891115	-0.135284	-0.566030	-0.069727	0.007405	0.997539	0.607142	0.793752	0.036547	-0.791528	0.608196	-0.059842
64390	11.744135	1.984194	4.360838	-2.210610	0.102819	-0.607871	-0.072667	0.002049	0.997354	0.624026	0.780171	0.043864	-0.778017	0.625562	-0.057972
64391	14.650127	0.266841	5.391705	-2.446039	0.324761	-0.618367	-0.074067	-0.004740	0.997242	0.642388	0.764658	0.051346	-0.762792	0.644419	-0.053591
64392	16.356578	-0.995629	4.347005	-2.223212	0.955197	-0.716382	-0.071509	-0.016339	0.997306	0.658642	0.750099	0.059514	-0.749051	0.661123	-0.042877
64393	13.529907	0.399016	3.137673	-1.335396	1.634093	-0.837254	-0.064866	-0.033414	0.997334	0.667994	0.741028	0.068273	-0.741334	0.670642	-0.025748
64394	9.018266	1.812240	2.965457	-0.350794	1.861079	-0.777618	-0.056283	-0.051601	0.997080	0.670090	0.738375	0.076038	-0.740143	0.672414	-0.006980
64395	7.189244	3.541864	2.882531	0.725826	1.463606	-0.724414	-0.050222	-0.066715	0.996507	0.664283	0.742835	0.083211	-0.745792	0.666142	0.007011
64396	9.762821	6.366478	2.686349	0.507476	1.093116	-0.800238	-0.047348	-0.079865	0.995681	0.660066	0.745651	0.091198	-0.749714	0.661533	0.017411
64397	11.755122	5.949704	1.381750	-1.015336	1.042655	-0.829012	-0.045046	-0.092903	0.994656	0.667234	0.738217	0.099169	-0.743485	0.668135	0.028734
64398	11.226866	2.476844	0.354055	-1.881365	1.165987	-0.969064	-0.042979	-0.107793	0.993244	0.680650	0.724591	0.108089	-0.731347	0.680697	0.042227
64399	10.575760	-0.526293	-0.065982	-2.284762	1.262414	-0.991008	-0.040647	-0.123535	0.991507	0.696744	0.707756	0.116744	-0.716167	0.695573	0.057304
64400	11.306498	-3.750117	-1.303551	-2.489153	1.249607	-0.862381	-0.037884	-0.138287	0.989667	0.713991	0.689154	0.123627	-0.699129	0.711297	0.072628
64401	12.147588	-6.758844	-2.780282	-1.839592	1.404894	-0.629188	-0.032659	-0.152601	0.987748	0.726487	0.675093	0.128319	-0.686404	0.721777	0.088815
64402	12.802766	-7.265437	-1.709727	-0.829865	1.477012	-0.337387	-0.025017	-0.165491	0.985894	0.732033	0.668594	0.130805	-0.680810	0.724979	0.104418
64403	12.973141	-7.181812	-1.034403	-0.137061	1.522818	0.037269	-0.014356	-0.176220	0.984246	0.732947	0.667703	0.130237	-0.680135	0.723270	0.119575
64404	12.464089	-6.118681	-1.157113	0.563818	1.516616	0.300751	-0.001804	-0.185064	0.982725	0.729093	0.672347	0.127953	-0.684412	0.716729	0.133716
64405	11.940784	-4.163478	-1.302045	1.036295	1.463560	0.447319	0.011541	-0.192404	0.981248	0.721913	0.680607	0.124963	-0.691887	0.706934	0.146753
64406	11.532083	-2.151137	-1.126739	1.477327	1.379996	0.474680	0.024567	-0.198752	0.979742	0.711496	0.691925	0.122524	-0.702260	0.694073	0.158409
64407	11.279038	0.218873	-1.952735	2.025441	1.304782	0.420036	0.036805	-0.204706	0.978131	0.696974	0.706699	0.121674	-0.716152	0.677253	0.168685
64408	11.116466	3.428879	-2.409036	2.502241	1.372178	0.181001	0.047993	-0.212501	0.975981	0.678732	0.723804	0.124218	-0.732816	0.656468	0.178969
64409	10.576366	6.670694	-0.423154	2.013672	1.458455	-0.168279	0.057667	-0.223118	0.973084	0.663904	0.736514	0.129531	-0.745591	0.638565	0.190601
64410	9.682037	6.860088	0.535386	0.873131	1.259671	0.091121	0.067692	-0.230369	0.970746	0.657278	0.742295	0.130322	-0.750602	0.629228	0.201663
64411	8.654371	5.372027	-1.187743	0.366184	1.098758	0.076124	0.076465	-0.236633	0.968586	0.654438	0.744804	0.130297	-0.752239	0.623916	0.211813
64412	8.575342	5.413185	-0.888222	-0.077974	0.903614	-0.037134	0.083012	-0.242479	0.966599	0.655016	0.744269	0.130452	-0.751042	0.622308	0.220611
64413	9.216095	3.717780	-0.520204	-0.470131	0.699929	-0.044047	0.087983	-0.247114	0.964984	0.658541	0.741269	0.129783	-0.747384	0.624063	0.227954
64414	9.675031	2.205285	-0.389277	-0.488294	0.602191	0.009743	0.092536	-0.250746	0.963620	0.662134	0.738281	0.128526	-0.743650	0.626153	0.234345
64415	9.937434	0.986929	-0.688849	-0.449227	0.625869	0.060915	0.097598	-0.254167	0.962223	0.665374	0.735657	0.126832	-0.740103	0.627860	0.240915
64416	9.338679	-0.010270	-1.028815	-0.329367	0.714110	0.091405	0.103481	-0.257921	0.960608	0.667677	0.733862	0.125115	-0.737224	0.628429	0.248149
64417	8.719048	-0.385816	-0.827752	-0.159688	0.793772	0.098930	0.110001	-0.262125	0.958744	0.668711	0.733156	0.123724	-0.735340	0.627513	0.255934
64418	8.311726	-0.324264	-0.289155	-0.085258	0.860205	0.141290	0.117265	-0.266419	0.956697	0.669138	0.733036	0.122116	-0.733827	0.625843	0.264231
64419	8.179011	-0.295814	0.211116	-0.108977	0.914781	0.209194	0.125383	-0.270547	0.954507	0.669647	0.732956	0.119786	-0.732019	0.624164	0.273072
64420	8.306098	-0.218761	0.659904	-0.110613	0.984474	0.291618	0.134534	-0.274485	0.952134	0.670037	0.733102	0.116667	-0.730035	0.622270	0.282542
64421	8.452749	-0.162999	1.132877	-0.191667	1.043919	0.368447	0.144624	-0.278215	0.949568	0.670883	0.732969	0.112574	-0.727324	0.620768	0.292655
64422	8.712080	-0.260054	1.735561	-0.350648	1.138036	0.450616	0.155907	-0.281915	0.946687	0.672709	0.732096	0.107225	-0.723295	0.620128	0.303785
64423	8.930236	-0.391526	2.556519	-0.528218	1.210454	0.516263	0.168123	-0.285591	0.943490	0.675641	0.730325	0.100672	-0.717805	0.620535	0.315741
64424	9.373761	-0.591476	3.483958	-0.708929	1.277306	0.593807	0.181272	-0.289138	0.939968	0.679627	0.727668	0.092768	-0.710807	0.622012	0.328412
64425	9.060664	-0.913515	4.168153	-0.768192	1.358206	0.655866	0.195360	-0.292776	0.936011	0.683784	0.724832	0.084004	-0.703046	0.623619	0.341799
64426	8.768610	-1.085549	5.006626	-0.692187	1.371680	0.697296	0.209735	-0.296230	0.931804	0.687171	0.722608	0.075053	-0.695562	0.624568	0.355117
64427	8.249729	-0.945449	5.578297	-0.439434	1.346136	0.673420	0.223708	-0.299710	0.927431	0.688716	0.721913	0.067167	-0.689655	0.623711	0.367912
64428	7.722731	-0.208721	6.066109	-0.166215	1.262259	0.612789	0.236610	-0.303080	0.923124	0.688407	0.722768	0.060850	-0.685647	0.621087	0.379656
64429	7.340769	0.586685	6.046760	0.005246	1.119916	0.508996	0.247793	-0.306275	0.919127	0.687098	0.724392	0.056146	-0.683004	0.617618	0.389940
64430	7.252467	1.369530	5.580259	0.096746	0.972614	0.398448	0.257165	-0.309315	0.915527	0.685390	0.726256	0.052848	-0.681254	0.613903	0.398769
64431	7.354715	2.062719	5.179485	0.129814	0.869465	0.287071	0.265066	-0.312493	0.912189	0.683716	0.727984	0.050713	-0.679906	0.610236	0.406620
64432	7.601615	2.600586	4.888473	0.068244	0.820478	0.228199	0.272200	-0.315765	0.908955	0.682596	0.729159	0.048892	-0.678211	0.607141	0.414017
64433	7.867317	2.944756	4.815163	-0.071398	0.830711	0.236304	0.279453	-0.319021	0.905611	0.682386	0.729517	0.046417	-0.675466	0.605005	0.421561
64434	7.769073	2.570374	4.979449	-0.255805	0.875041	0.289066	0.287323	-0.322144	0.902036	0.683246	0.728939	0.042694	-0.671283	0.604045	0.429544
64435	7.848900	1.883558	5.298793	-0.335236	0.911791	0.330516	0.295700	-0.325187	0.898229	0.684482	0.728026	0.038235	-0.666367	0.603516	0.437862
64436	7.952212	1.166652	5.802070	-0.375723	0.931920	0.363191	0.304377	-0.328109	0.894259	0.685842	0.726988	0.033297	-0.661041	0.603186	0.446309
64437	8.173462	0.217173	6.155374	-0.369565	0.922355	0.407647	0.313267	-0.330656	0.890242	0.686974	0.726144	0.027967	-0.655691	0.602812	0.454629
64438	8.449504	-0.704318	6.275175	-0.220797	0.918041	0.477996	0.322554	-0.332652	0.886172	0.686853	0.726443	0.022688	-0.651301	0.601351	0.462800
64439	8.734753	-1.373082	6.333436	0.012149	0.931932	0.559162	0.332465	-0.334122	0.881947	0.684899	0.728421	0.017774	-0.648367	0.598135	0.471014
64440	8.770457	-1.721794	6.358469	0.282116	0.981826	0.631986	0.343145	-0.335293	0.877400	0.680892	0.732259	0.013537	-0.647023	0.592769	0.479569
64441	8.494568	-1.764294	6.489023	0.530107	1.051381	0.668462	0.354500	-0.336521	0.872401	0.675086	0.737668	0.010228	-0.646984	0.585320	0.488684
64442	7.911958	-1.428445	6.560943	0.703020	1.111296	0.670031	0.366198	-0.337953	0.866999	0.668074	0.744053	0.007852	-0.647747	0.576344	0.498248
