// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24246	9.451933	-0.253348	2.332444	0.010761	0.000054	0.019311	-0.203005	-0.153060	0.967141	0.453490	-0.890090	-0.045677	0.867834	0.429316	0.250104
24247	9.468070	-0.249313	2.315022	0.005577	-0.001912	0.021763	-0.202818	-0.153262	0.967148	0.453634	-0.890005	-0.045907	0.867802	0.429421	0.250034
24248	9.455948	-0.235486	2.343188	-0.003080	-0.000738	0.017680	-0.202647	-0.153402	0.967162	0.453694	-0.889965	-0.046097	0.867811	0.429454	0.249946
24249	9.487494	-0.278863	2.358775	-0.001779	0.001691	0.016284	-0.202516	-0.153571	0.967163	0.453763	-0.889919	-0.046292	0.867806	0.429488	0.249907
24250	9.502838	-0.328089	2.391773	-0.004614	0.000533	0.018570	-0.202352	-0.153724	0.967172	0.453810	-0.889885	-0.046493	0.867819	0.429505	0.249832
24251	9.500341	-0.367507	2.411459	-0.001537	0.000228	0.023177	-0.202177	-0.153948	0.967174	0.453895	-0.889827	-0.046755	0.867815	0.429543	0.249779
24252	9.459898	-0.344390	2.485355	-0.000809	-0.000883	0.027951	-0.201958	-0.154178	0.967183	0.453996	-0.889761	-0.047037	0.867814	0.429597	0.249691
24253	9.458179	-0.331247	2.454641	0.000407	-0.001642	0.030606	-0.201733	-0.154460	0.967185	0.454113	-0.889684	-0.047366	0.867805	0.429656	0.249621
24254	9.470214	-0.349880	2.426130	-0.005988	-0.002843	0.030406	-0.201487	-0.154703	0.967197	0.454171	-0.889637	-0.047684	0.867832	0.429665	0.249512
24255	9.501685	-0.394351	2.441527	0.003735	-0.000133	0.026203	-0.201295	-0.154952	0.967197	0.454308	-0.889553	-0.047962	0.867804	0.429751	0.249458
24256	9.464223	-0.360738	2.384795	0.004166	0.007016	0.031387	-0.201131	-0.155246	0.967184	0.454455	-0.889461	-0.048264	0.867766	0.429834	0.249450
24257	9.450278	-0.332244	2.382999	-0.007415	0.003857	0.033639	-0.200939	-0.155578	0.967171	0.454510	-0.889413	-0.048642	0.867781	0.429814	0.249430
24258	9.444653	-0.260906	2.402839	-0.013006	0.002499	0.027776	-0.200752	-0.155822	0.967170	0.454505	-0.889398	-0.048952	0.867827	0.429756	0.249370
24259	9.460711	-0.258026	2.385684	-0.016566	0.002457	0.025290	-0.200586	-0.156074	0.967164	0.454464	-0.889402	-0.049272	0.867887	0.429658	0.249332
24260	9.425335	-0.160240	2.420476	-0.023856	0.001511	0.018893	-0.200431	-0.156234	0.967170	0.454345	-0.889448	-0.049523	0.867985	0.429503	0.249257
24261	9.447263	-0.151029	2.444551	-0.039741	-0.002806	0.007494	-0.200300	-0.156305	0.967186	0.454067	-0.889579	-0.049728	0.868161	0.429207	0.249156
24262	9.444800	-0.190068	2.463826	-0.054789	-0.002809	0.003213	-0.200179	-0.156305	0.967211	0.453646	-0.889784	-0.049904	0.868409	0.428782	0.249024
24263	9.465540	-0.313918	2.476528	-0.059311	-0.003550	0.004975	-0.200054	-0.156351	0.967229	0.453193	-0.890002	-0.050133	0.868674	0.428312	0.248905
24264	9.456036	-0.491860	2.442985	-0.065438	-0.000690	0.002160	-0.199957	-0.156350	0.967250	0.452674	-0.890255	-0.050324	0.868967	0.427786	0.248789
24265	9.492959	-0.610248	2.437888	-0.060026	-0.007952	0.009735	-0.199772	-0.156420	0.967277	0.452224	-0.890468	-0.050601	0.869244	0.427317	0.248627
24266	9.490969	-0.676573	2.345324	-0.039840	0.000791	0.018881	-0.199611	-0.156576	0.967285	0.451963	-0.890584	-0.050892	0.869416	0.427019	0.248537
24267	9.475571	-0.631722	2.312362	-0.027790	-0.001231	0.024024	-0.199420	-0.156801	0.967288	0.451822	-0.890636	-0.051227	0.869534	0.426826	0.248457
24268	9.505629	-0.580820	2.358601	-0.012805	0.003319	0.029227	-0.199235	-0.157063	0.967283	0.451823	-0.890617	-0.051550	0.869575	0.426770	0.248406
24269	9.472773	-0.446008	2.374519	-0.011017	0.006103	0.025714	-0.199099	-0.157335	0.967267	0.451830	-0.890595	-0.051860	0.869603	0.426715	0.248406
24270	9.469912	-0.486055	2.394677	-0.011408	0.008944	0.023793	-0.198988	-0.157570	0.967252	0.451828	-0.890581	-0.052128	0.869629	0.426659	0.248409
24271	9.487390	-0.499237	2.408492	-0.006722	0.005015	0.032977	-0.198810	-0.157903	0.967234	0.451887	-0.890529	-0.052497	0.869639	0.426644	0.248400
24272	9.525236	-0.485495	2.415964	-0.010673	0.007824	0.028570	-0.198667	-0.158176	0.967218	0.451901	-0.890504	-0.052809	0.869665	0.426595	0.248394
24273	9.501877	-0.403815	2.423420	-0.004761	0.008658	0.030893	-0.198531	-0.158505	0.967193	0.451972	-0.890447	-0.053154	0.869659	0.426592	0.248421
24274	9.483769	-0.396592	2.411030	-0.012194	0.009100	0.029469	-0.198395	-0.158791	0.967174	0.451972	-0.890428	-0.053478	0.869690	0.426525	0.248426
24275	9.439526	-0.421867	2.363327	-0.021974	0.008744	0.028211	-0.198272	-0.159097	0.967149	0.451888	-0.890448	-0.053839	0.869762	0.426369	0.248445
24276	9.454308	-0.472664	2.396786	-0.019139	0.009899	0.025926	-0.198160	-0.159355	0.967129	0.451821	-0.890464	-0.054147	0.869822	0.426240	0.248454
24277	9.441925	-0.460061	2.425989	-0.013879	0.009515	0.028947	-0.198039	-0.159670	0.967102	0.451810	-0.890448	-0.054495	0.869855	0.426154	0.248484
