// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58727	9.662430	0.371468	0.140498	-0.027840	0.012255	-0.041403	0.023917	-0.011752	0.999645	-0.851954	0.522944	0.026531	-0.523070	-0.852286	0.002495
58728	9.738748	0.414999	0.171877	-0.078696	0.002957	-0.041536	0.024231	-0.011945	0.999635	-0.851556	0.523574	0.026898	-0.523704	-0.851897	0.002515
58729	9.833266	0.295546	0.271116	-0.127971	-0.003074	-0.044457	0.024526	-0.012224	0.999624	-0.850900	0.524618	0.027292	-0.524755	-0.851250	0.002465
58730	9.881929	0.226743	0.380588	-0.160238	-0.001531	-0.051516	0.024900	-0.012509	0.999612	-0.850072	0.525935	0.027756	-0.526078	-0.850433	0.002462
58731	9.827579	0.138674	0.363921	-0.172946	-0.008900	-0.067354	0.025357	-0.012960	0.999594	-0.849170	0.527357	0.028379	-0.527511	-0.849545	0.002367
58732	9.873534	0.094742	0.352490	-0.159264	-0.008528	-0.075179	0.025897	-0.013432	0.999574	-0.848331	0.528667	0.029082	-0.528833	-0.848723	0.002296
58733	9.917444	-0.001029	0.355918	-0.139227	-0.002660	-0.077973	0.026476	-0.013887	0.999553	-0.847600	0.529798	0.029812	-0.529975	-0.848010	0.002256
58734	9.938005	-0.033587	0.297741	-0.122263	-0.000331	-0.074926	0.027055	-0.014288	0.999532	-0.846954	0.530790	0.030513	-0.530977	-0.847383	0.002259
58735	9.837925	-0.069754	0.291907	-0.102168	0.005114	-0.073157	0.027634	-0.014653	0.999511	-0.846418	0.531605	0.031195	-0.531802	-0.846866	0.002287
58736	9.809027	-0.162189	0.298521	-0.083645	0.009084	-0.071507	0.028231	-0.014959	0.999489	-0.845978	0.532264	0.031861	-0.532469	-0.846446	0.002372
58737	9.809602	-0.193588	0.366896	-0.057316	0.019104	-0.070912	0.028864	-0.015194	0.999468	-0.845679	0.532699	0.032521	-0.532910	-0.846168	0.002526
58738	9.785293	-0.185321	0.369664	-0.037410	0.022429	-0.078545	0.029592	-0.015421	0.999443	-0.845486	0.532961	0.033257	-0.533177	-0.845999	0.002733
58739	9.762248	-0.119122	0.334600	-0.038808	0.030504	-0.082332	0.030382	-0.015622	0.999416	-0.845281	0.533237	0.034032	-0.533457	-0.845822	0.002996
58740	9.742723	0.019362	0.314499	-0.064865	0.036535	-0.090563	0.031286	-0.015794	0.999386	-0.844938	0.533726	0.034886	-0.533949	-0.845510	0.003353
58741	9.577261	0.160637	0.323440	-0.102065	0.033365	-0.111816	0.032340	-0.016129	0.999347	-0.844384	0.534531	0.035953	-0.534762	-0.844995	0.003668
58742	9.675059	0.263336	0.217783	-0.134763	0.019919	-0.123420	0.033433	-0.016623	0.999303	-0.843645	0.535615	0.037135	-0.535859	-0.844299	0.003883
58743	9.812510	0.140477	0.114261	-0.148810	0.013064	-0.128504	0.034518	-0.017221	0.999256	-0.842830	0.536810	0.038366	-0.537071	-0.843527	0.004015
58744	9.829651	-0.020360	0.104850	-0.131893	0.013939	-0.125584	0.035595	-0.017778	0.999208	-0.842105	0.537861	0.039568	-0.538138	-0.842846	0.004174
58745	9.771726	-0.158327	0.001672	-0.116755	0.011533	-0.135245	0.036727	-0.018428	0.999155	-0.841454	0.538781	0.040868	-0.539079	-0.842244	0.004281
58746	9.723755	-0.148190	0.027277	-0.089530	-0.005675	-0.137384	0.037796	-0.019217	0.999101	-0.840946	0.539472	0.042189	-0.539797	-0.841784	0.004230
58747	9.636761	0.040350	0.163878	-0.068633	-0.026372	-0.149007	0.038838	-0.020262	0.999040	-0.840546	0.539981	0.043628	-0.540347	-0.841433	0.003941
58748	9.671282	0.225039	0.294572	-0.087570	-0.051864	-0.151346	0.039772	-0.021514	0.998977	-0.840042	0.540644	0.045088	-0.541061	-0.840976	0.003430
58749	9.771780	0.274182	0.343673	-0.103181	-0.063603	-0.153856	0.040652	-0.022900	0.998911	-0.839449	0.541438	0.046575	-0.541915	-0.840428	0.002787
58750	9.798612	0.267936	0.432502	-0.101618	-0.062270	-0.152204	0.041534	-0.024247	0.998843	-0.838861	0.542221	0.048044	-0.542758	-0.839886	0.002181
58751	9.773550	0.195858	0.484531	-0.092113	-0.052734	-0.142150	0.042372	-0.025480	0.998777	-0.838329	0.542920	0.049416	-0.543515	-0.839398	0.001643
58752	9.647607	-0.027897	0.558633	-0.070249	-0.035461	-0.134554	0.043249	-0.026507	0.998713	-0.837916	0.543439	0.050710	-0.544083	-0.839030	0.001293
58753	9.573449	-0.182240	0.647111	-0.014801	-0.029404	-0.127149	0.044086	-0.027464	0.998650	-0.837808	0.543490	0.051932	-0.544183	-0.838966	0.000951
58754	9.576022	-0.156397	0.698077	0.073034	-0.009741	-0.121931	0.044998	-0.028208	0.998589	-0.838174	0.542811	0.053103	-0.543543	-0.839381	0.000782
58755	9.528907	-0.037098	0.672379	0.146930	0.010937	-0.124065	0.046030	-0.028808	0.998525	-0.838943	0.541503	0.054296	-0.542269	-0.840205	0.000757
58756	9.531387	0.389444	0.485245	0.215854	0.007267	-0.127124	0.047079	-0.029432	0.998457	-0.840083	0.539610	0.055517	-0.540411	-0.841401	0.000679
58757	9.569164	1.019875	0.512025	0.249548	0.015267	-0.134530	0.048224	-0.030047	0.998385	-0.841392	0.537430	0.056815	-0.538269	-0.842773	0.000636
58758	9.674324	1.563821	0.465711	0.218565	0.000855	-0.140075	0.049350	-0.030790	0.998307	-0.842524	0.535508	0.058165	-0.536393	-0.843968	0.000486
58759	9.847196	1.714245	0.510221	0.131014	0.007460	-0.150219	0.050588	-0.031550	0.998221	-0.843179	0.534317	0.059618	-0.535247	-0.844695	0.000427
58760	9.811934	1.423938	0.423741	0.038816	0.002952	-0.156795	0.051871	-0.032362	0.998129	-0.843333	0.533903	0.061137	-0.534883	-0.844926	0.000402
58761	9.793939	0.965044	0.178419	-0.007176	-0.017935	-0.142764	0.052911	-0.033295	0.998044	-0.843247	0.533878	0.062515	-0.534916	-0.844905	0.000172
58762	9.733511	0.528779	0.062195	-0.026980	-0.041320	-0.121749	0.053659	-0.034292	0.997970	-0.843066	0.534027	0.063680	-0.535127	-0.844771	-0.000255
58763	9.788791	0.711247	0.189594	0.009970	-0.061911	-0.102964	0.054128	-0.035385	0.997907	-0.843091	0.533869	0.064661	-0.535039	-0.844827	-0.000935
58764	9.726445	1.267685	0.319395	0.026721	-0.083882	-0.099310	0.054460	-0.036622	0.997844	-0.843207	0.533571	0.065603	-0.534824	-0.844962	-0.001821
58765	9.790313	1.535336	0.010902	-0.025575	-0.106668	-0.097565	0.054644	-0.038064	0.997780	-0.843045	0.533713	0.066530	-0.535061	-0.844809	-0.002925
58766	9.972673	1.394740	-0.260554	-0.106885	-0.120369	-0.092813	0.054726	-0.039574	0.997717	-0.842448	0.534543	0.067412	-0.535991	-0.844214	-0.004085
58767	10.043066	0.575316	-0.115500	-0.195693	-0.073028	-0.100168	0.055110	-0.040746	0.997649	-0.841371	0.536116	0.068373	-0.537641	-0.843160	-0.004737
58768	9.773838	-0.241095	0.043990	-0.126693	-0.056004	-0.105941	0.055643	-0.041784	0.997576	-0.840658	0.537103	0.069387	-0.538700	-0.842481	-0.005241
58769	9.742720	-0.219622	-0.133213	0.027981	-0.065060	-0.116095	0.056200	-0.042975	0.997494	-0.840772	0.536780	0.070497	-0.538465	-0.842627	-0.005965
58770	9.736654	0.309137	-0.357661	0.181511	-0.071320	-0.107591	0.056666	-0.044153	0.997416	-0.841714	0.535167	0.071511	-0.536942	-0.843592	-0.006839
58771	9.722200	1.031402	-0.195389	0.244651	-0.068307	-0.094795	0.057030	-0.045256	0.997346	-0.842999	0.533021	0.072391	-0.534883	-0.844891	-0.007753
58772	9.554340	1.604644	-0.159334	0.189888	-0.078205	-0.070076	0.057145	-0.046287	0.997292	-0.844006	0.531339	0.073022	-0.533280	-0.845894	-0.008703
58773	9.664440	1.850838	0.122698	0.040981	-0.089491	-0.074102	0.057225	-0.047457	0.997233	-0.844210	0.530920	0.073710	-0.532948	-0.846092	-0.009682
58774	9.684854	1.819687	0.056719	-0.124706	-0.082430	-0.077415	0.057382	-0.048565	0.997170	-0.843528	0.531900	0.074445	-0.534011	-0.845413	-0.010444
58775	9.788982	1.716635	0.223435	-0.245957	-0.105093	-0.076918	0.057400	-0.049882	0.997104	-0.842196	0.533903	0.075192	-0.536107	-0.844073	-0.011364
58776	9.783511	1.411289	0.654093	-0.319826	-0.088505	-0.087354	0.057604	-0.051095	0.997031	-0.840453	0.536521	0.076053	-0.538814	-0.842339	-0.012038
58777	9.903464	1.150259	0.612130	-0.315542	-0.118426	-0.095097	0.057694	-0.052623	0.996946	-0.838722	0.539089	0.076993	-0.541495	-0.840603	-0.013033
58778	10.004244	1.018816	0.669488	-0.242038	-0.113537	-0.099444	0.057858	-0.054112	0.996857	-0.837376	0.541038	0.077971	-0.543557	-0.839255	-0.014009
58779	9.832163	0.883486	0.638392	-0.179085	-0.115475	-0.096609	0.057970	-0.055623	0.996768	-0.836374	0.542450	0.078912	-0.545086	-0.838245	-0.015076
58780	9.874168	0.672279	0.479826	-0.080008	-0.106860	-0.062930	0.057857	-0.056859	0.996704	-0.835928	0.543050	0.079503	-0.545781	-0.837773	-0.016111
58781	9.997748	0.522734	0.481502	0.051903	-0.078996	-0.008170	0.057426	-0.057584	0.996688	-0.836235	0.542573	0.079528	-0.545356	-0.838032	-0.016996
58782	9.861740	0.604978	0.674360	0.172967	-0.052173	0.042102	0.056735	-0.057791	0.996715	-0.837228	0.541113	0.079031	-0.543903	-0.838962	-0.017684
58783	9.917532	1.217350	0.820801	0.268824	-0.025876	0.068381	0.055953	-0.057658	0.996767	-0.838754	0.538858	0.078254	-0.541628	-0.840421	-0.018210
58784	9.774994	1.696167	0.900366	0.279286	0.025956	0.056572	0.055565	-0.057132	0.996819	-0.840320	0.536509	0.077591	-0.539235	-0.841959	-0.018198
58785	9.559667	1.872767	0.522754	0.218701	0.030350	0.029483	0.055413	-0.056738	0.996850	-0.841542	0.534646	0.077210	-0.537342	-0.843169	-0.018121
58786	9.493289	1.915351	0.183760	0.153892	-0.003711	0.018563	0.055182	-0.056669	0.996867	-0.842405	0.533322	0.076949	-0.536012	-0.844012	-0.018308
58787	9.471778	1.971813	-0.232723	0.075541	-0.063446	0.019270	0.054611	-0.057121	0.996872	-0.842848	0.532658	0.076695	-0.535373	-0.844401	-0.019056
58788	9.577405	1.807709	-0.553873	-0.016663	-0.101308	0.016437	0.053877	-0.057889	0.996868	-0.842793	0.532776	0.076489	-0.535535	-0.844274	-0.020084
58789	9.558537	1.476096	-0.904441	-0.097739	-0.140675	0.028532	0.052815	-0.058944	0.996863	-0.842312	0.533580	0.076177	-0.536397	-0.843693	-0.021468
58790	9.511246	1.191587	-0.873399	-0.151414	-0.188691	0.034431	0.051459	-0.060352	0.996850	-0.841540	0.534846	0.075822	-0.537738	-0.842791	-0.023266
58791	9.588623	1.045185	-0.800367	-0.189576	-0.223499	0.045831	0.049801	-0.062008	0.996832	-0.840571	0.536434	0.075364	-0.539408	-0.841661	-0.025407
58792	9.621576	0.276933	-0.255816	-0.247666	-0.218054	0.054268	0.048115	-0.063550	0.996818	-0.839282	0.538521	0.074843	-0.541563	-0.840212	-0.027426
58793	9.649784	-0.273817	0.182135	-0.184270	-0.223160	0.071724	0.046235	-0.065056	0.996810	-0.838344	0.540077	0.074133	-0.543177	-0.839097	-0.029569
58794	9.797871	0.034529	0.542464	-0.045431	-0.224577	0.094740	0.044166	-0.066428	0.996813	-0.838165	0.540488	0.073155	-0.543626	-0.838725	-0.031806
58795	10.004895	0.617178	1.007971	0.018108	-0.206654	0.111384	0.042041	-0.067578	0.996828	-0.838339	0.540375	0.071991	-0.543526	-0.838706	-0.033936
58796	9.981744	0.914340	1.306162	0.063033	-0.163013	0.117468	0.040116	-0.068312	0.996857	-0.838754	0.539894	0.070751	-0.543030	-0.838957	-0.035638
58797	9.898911	1.046546	1.452210	0.087589	-0.124161	0.111439	0.038439	-0.068771	0.996892	-0.839301	0.539199	0.069559	-0.542307	-0.839366	-0.036994
58798	9.848768	0.969105	1.055563	0.098224	-0.078580	0.100431	0.037117	-0.068890	0.996934	-0.839895	0.538412	0.068475	-0.541479	-0.839861	-0.037876
58799	9.668145	0.965795	0.562251	0.176442	-0.042973	0.092086	0.036042	-0.068775	0.996981	-0.840910	0.536957	0.067441	-0.539974	-0.840802	-0.038481
58800	9.571750	1.156691	0.204512	0.247221	-0.036281	0.096361	0.034983	-0.068563	0.997033	-0.842300	0.534911	0.066338	-0.537872	-0.842122	-0.039038
58801	9.406318	1.327447	-0.428366	0.292052	-0.047144	0.108994	0.033743	-0.068398	0.997087	-0.843932	0.532487	0.065087	-0.535388	-0.843670	-0.039756
58802	9.507004	1.452574	-0.768714	0.312012	-0.107271	0.125309	0.032059	-0.068637	0.997126	-0.845663	0.529906	0.063665	-0.532753	-0.845274	-0.041056
58803	9.504975	1.471784	-0.828236	0.239498	-0.154428	0.127965	0.030086	-0.069287	0.997143	-0.847003	0.527932	0.062240	-0.530736	-0.846456	-0.042803
58804	9.565869	1.399730	-0.690409	0.174940	-0.224480	0.145089	0.027616	-0.070423	0.997135	-0.847995	0.526520	0.060671	-0.529285	-0.847241	-0.045178
58805	9.680000	1.341410	-0.509640	0.089944	-0.291492	0.149613	0.024737	-0.072126	0.997089	-0.848536	0.525828	0.059088	-0.528559	-0.847527	-0.048194
58806	9.756074	1.208058	-0.196106	0.015835	-0.348039	0.156384	0.021519	-0.074254	0.997007	-0.848678	0.525777	0.057476	-0.528472	-0.847375	-0.051704
58807	9.636375	0.747941	0.167159	-0.099610	-0.366374	0.154839	0.018199	-0.076563	0.996899	-0.848208	0.526701	0.055936	-0.529350	-0.846595	-0.055356
58808	9.658908	-0.694676	0.950080	-0.226952	-0.355336	0.153756	0.014959	-0.078758	0.996782	-0.847053	0.528708	0.054486	-0.531298	-0.845142	-0.058803
58809	9.843512	-1.863771	1.296253	-0.017995	-0.334146	0.187850	0.011524	-0.080608	0.996679	-0.847008	0.528974	0.052575	-0.531455	-0.844801	-0.062180
58810	9.970645	-0.952334	1.837224	0.321380	-0.329347	0.224692	0.007821	-0.082206	0.996585	-0.848756	0.526407	0.050083	-0.528727	-0.846249	-0.065656
58811	9.816072	0.729032	2.476455	0.539439	-0.294150	0.249820	0.004081	-0.083410	0.996507	-0.851636	0.522006	0.047181	-0.524118	-0.848854	-0.068905
58812	9.651610	2.166059	2.731858	0.637788	-0.258715	0.243692	0.000600	-0.084343	0.996437	-0.854989	0.516755	0.044255	-0.518646	-0.851969	-0.071802
58813	9.731763	2.480300	2.546998	0.580574	-0.223802	0.225218	-0.002552	-0.085115	0.996368	-0.858008	0.511955	0.041536	-0.513631	-0.854785	-0.074336
58814	9.434505	2.159430	2.265238	0.562923	-0.180586	0.225325	-0.005463	-0.085510	0.996322	-0.860898	0.507294	0.038818	-0.508748	-0.857520	-0.076387
58815	9.410577	2.284500	2.336358	0.625437	-0.174896	0.248662	-0.008560	-0.085779	0.996277	-0.864069	0.502098	0.035806	-0.503300	-0.860546	-0.078417
58816	9.664191	2.472735	2.214479	0.666041	-0.138582	0.278652	-0.011716	-0.085584	0.996262	-0.867392	0.496565	0.032457	-0.497487	-0.863770	-0.080053
58817	9.782703	2.296721	1.901350	0.657830	-0.105988	0.313890	-0.015035	-0.084974	0.996270	-0.870627	0.491103	0.028748	-0.491714	-0.866947	-0.081365
58818	9.804219	2.055122	1.868764	0.646703	-0.055746	0.341297	-0.018331	-0.083789	0.996315	-0.873749	0.485745	0.024775	-0.486031	-0.870075	-0.082115
58819	9.842345	1.957867	2.385357	0.618795	0.014319	0.357067	-0.021454	-0.081963	0.996404	-0.876691	0.480611	0.020658	-0.480576	-0.873095	-0.082167
58820	10.013920	2.023355	2.944196	0.536814	0.093468	0.356204	-0.024178	-0.079442	0.996546	-0.879193	0.476175	0.016628	-0.475851	-0.875755	-0.081357
58821	9.726936	1.993947	3.000049	0.428773	0.163182	0.328247	-0.026360	-0.076478	0.996723	-0.881164	0.472633	0.012961	-0.472076	-0.877934	-0.079848
58822	9.795749	1.947718	2.977401	0.294185	0.234553	0.315300	-0.028081	-0.072928	0.996942	-0.882481	0.470252	0.009543	-0.469509	-0.879514	-0.077563
58823	10.147803	1.598548	2.603366	0.169050	0.324896	0.290524	-0.029189	-0.068729	0.997208	-0.883211	0.468931	0.006467	-0.468067	-0.880556	-0.074390
58824	10.440635	0.888269	2.179623	0.129561	0.437680	0.273404	-0.029599	-0.063591	0.997537	-0.883753	0.467940	0.003608	-0.467017	-0.881470	-0.070049
58825	10.369187	0.125817	1.621695	0.134949	0.503485	0.269578	-0.029700	-0.057915	0.997880	-0.884323	0.466874	0.000777	-0.465930	-0.882425	-0.065082
58826	10.962336	-0.280350	1.308424	0.156565	0.535502	0.281366	-0.029737	-0.051875	0.998211	-0.884985	0.465615	-0.002166	-0.464670	-0.883466	-0.059755
58827	11.892437	-0.373870	1.195822	0.176956	0.611960	0.292863	-0.029557	-0.045129	0.998544	-0.885739	0.464153	-0.005240	-0.463241	-0.884604	-0.053691
58828	12.310453	-0.240977	1.214235	0.116999	0.663144	0.272244	-0.028932	-0.037996	0.998859	-0.886216	0.463202	-0.008049	-0.462368	-0.885438	-0.047074
58829	12.616293	-0.047100	1.647535	0.040249	0.634888	0.262614	-0.028390	-0.031182	0.999110	-0.886347	0.462897	-0.010739	-0.462150	-0.885864	-0.040780
58830	12.381901	-0.070637	2.060885	-0.034170	0.638504	0.231569	-0.027527	-0.024452	0.999322	-0.886141	0.463231	-0.013075	-0.462597	-0.885900	-0.034419
58831	11.837338	-0.268649	2.561747	-0.105086	0.624487	0.186896	-0.026356	-0.018079	0.999489	-0.885625	0.464161	-0.014958	-0.463653	-0.885566	-0.028245
58832	11.556953	-0.436244	3.023880	-0.162665	0.654901	0.158101	-0.024749	-0.011546	0.999627	-0.884843	0.465595	-0.016529	-0.465231	-0.884923	-0.021739
58833	11.099455	-0.524995	3.380788	-0.247650	0.742156	0.148527	-0.022667	-0.004314	0.999734	-0.883674	0.467756	-0.018017	-0.467553	-0.883847	-0.014415
58834	10.662121	-0.421347	3.346569	-0.330012	0.846888	0.152099	-0.020073	0.003877	0.999791	-0.882110	0.470638	-0.019535	-0.470616	-0.882318	-0.006027
58835	10.369178	-0.009358	3.110004	-0.405405	0.971544	0.150643	-0.016876	0.013127	0.999771	-0.880188	0.474157	-0.021083	-0.474325	-0.880343	0.003552
58836	10.069429	0.631890	2.496714	-0.497901	1.097591	0.118805	-0.012724	0.023342	0.999647	-0.877815	0.478478	-0.022346	-0.478831	-0.877789	0.014402
58837	9.475264	1.118717	2.212584	-0.636775	1.122704	0.054009	-0.007856	0.033415	0.999411	-0.874765	0.483999	-0.023059	-0.484484	-0.874430	0.025428
58838	9.123367	1.255579	2.166552	-0.905246	0.998888	-0.040925	-0.002657	0.041932	0.999117	-0.870366	0.491869	-0.022958	-0.492398	-0.869659	0.035190
58839	9.257558	1.129852	2.821919	-1.500833	0.858643	-0.128884	0.002676	0.048701	0.998810	-0.862902	0.504878	-0.022305	-0.505364	-0.861816	0.043376
58840	10.616344	0.100850	0.949475	-2.371870	0.801180	-0.131357	0.007891	0.054881	0.998462	-0.850690	0.525202	-0.022145	-0.525609	-0.849206	0.050831
58841	11.332806	-0.772395	-2.093606	-2.250850	0.994347	-0.009589	0.013224	0.063192	0.997914	-0.838671	0.544138	-0.023343	-0.544478	-0.836612	0.060193
58842	10.948201	-0.458196	-3.023624	-1.571075	1.146710	0.039308	0.019178	0.072956	0.997151	-0.830047	0.557142	-0.024799	-0.557364	-0.827206	0.071242
58843	10.136018	-0.509531	-2.249562	-1.158241	1.168769	0.044899	0.025307	0.082817	0.996243	-0.823575	0.566603	-0.026180	-0.566643	-0.819818	0.082545
58844	9.980211	-1.229803	-1.960028	-1.062589	1.149223	0.058242	0.031357	0.092520	0.995217	-0.817556	0.575182	-0.027713	-0.574995	-0.812776	0.093676
58845	10.103961	-1.966816	-1.564721	-0.988817	1.150439	0.109323	0.037056	0.102449	0.994048	-0.811899	0.583036	-0.029823	-0.582621	-0.805961	0.104784
58846	9.844416	-2.065403	-1.213660	-0.847750	1.206068	0.155482	0.042815	0.113055	0.992666	-0.807024	0.589633	-0.032345	-0.588965	-0.799720	0.116484
58847	9.646437	-2.046582	-1.227805	-0.641517	1.232790	0.164714	0.048709	0.123843	0.991106	-0.803336	0.594508	-0.034806	-0.593531	-0.794495	0.128446
58848	9.527660	-1.910563	-1.145702	-0.346460	1.214780	0.155037	0.054638	0.134403	0.989419	-0.801386	0.597011	-0.036843	-0.595646	-0.790894	0.140328
58849	9.454484	-1.629336	-0.885940	-0.080562	1.162151	0.148050	0.060305	0.144453	0.987672	-0.801022	0.597397	-0.038464	-0.595589	-0.788828	0.151736
58850	9.434824	-1.306108	-0.451955	0.131957	1.120817	0.165472	0.065604	0.154284	0.985846	-0.801944	0.596065	-0.039917	-0.593787	-0.787974	0.162831
58851	9.533206	-0.967100	-0.021079	0.212914	1.086422	0.166521	0.070636	0.163819	0.983958	-0.803350	0.594078	-0.041238	-0.591303	-0.787550	0.173568
58852	9.646839	-0.631638	0.077066	0.192834	1.086667	0.174596	0.075591	0.173417	0.981943	-0.804647	0.592221	-0.042647	-0.588923	-0.786894	0.184306
58853	9.482770	-0.290790	0.049540	0.113445	1.111372	0.182747	0.080586	0.183222	0.979763	-0.805488	0.590957	-0.044261	-0.587108	-0.785620	0.195206
58854	9.385039	-0.425115	0.051373	-0.007653	1.116277	0.213374	0.085365	0.193243	0.977430	-0.805652	0.590570	-0.046396	-0.586207	-0.783508	0.206100
58855	9.304033	-0.666865	0.309247	-0.101109	1.110602	0.255251	0.089750	0.203423	0.974969	-0.805314	0.590808	-0.049138	-0.586015	-0.780746	0.216844
58856	9.029614	-0.994989	0.707321	-0.215921	1.137403	0.305396	0.093916	0.214087	0.972289	-0.804362	0.591805	-0.052613	-0.586669	-0.777132	0.227783
58857	8.930050	-1.272337	1.211740	-0.263139	1.158080	0.355000	0.097794	0.225153	0.969403	-0.803190	0.593018	-0.056708	-0.587641	-0.773069	0.238834
58858	9.090733	-1.436181	1.686864	-0.218177	1.171772	0.379494	0.101588	0.236448	0.966319	-0.802318	0.593778	-0.060944	-0.588189	-0.769103	0.250027
58859	9.184560	-1.274160	2.277344	-0.152000	1.216195	0.367837	0.105722	0.247951	0.962987	-0.801838	0.594006	-0.064915	-0.588115	-0.765296	0.261616
58860	9.083067	-0.999760	2.645813	-0.067350	1.250030	0.316894	0.110482	0.259395	0.959431	-0.801815	0.593671	-0.068174	-0.587271	-0.761754	0.273577
58861	9.095019	-0.782266	3.110314	-0.014542	1.247524	0.259980	0.115647	0.270407	0.955775	-0.802056	0.593045	-0.070737	-0.585945	-0.758405	0.285466
