// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58729	6.053575	0.233163	8.266401	0.016423	0.046538	-0.007444	0.178719	0.786939	0.590581	-0.979259	0.200504	0.029170	-0.095458	-0.583545	0.806451
58730	5.965339	0.199987	8.270991	0.012684	0.044216	-0.003918	0.178833	0.787172	0.590236	-0.979251	0.200525	0.029269	-0.095317	-0.583224	0.806700
58731	6.029584	0.243906	8.286952	0.012128	0.032428	-0.002629	0.178920	0.787338	0.589988	-0.979248	0.200526	0.029366	-0.095187	-0.582999	0.806878
58732	6.042024	0.257686	8.260818	0.008666	0.036001	0.000251	0.178983	0.787532	0.589711	-0.979245	0.200534	0.029407	-0.095098	-0.582735	0.807079
58733	6.005327	0.291973	8.323502	0.005667	0.034205	0.005741	0.178990	0.787725	0.589451	-0.979251	0.200507	0.029402	-0.095028	-0.582483	0.807269
58734	6.043818	0.192726	8.344908	0.002791	0.031056	0.006693	0.178987	0.787902	0.589215	-0.979253	0.200501	0.029359	-0.095007	-0.582246	0.807443
58735	6.196846	0.135916	8.278959	0.003596	0.039878	0.003735	0.179019	0.788124	0.588908	-0.979253	0.200502	0.029349	-0.094947	-0.581945	0.807667
58736	6.264763	0.081026	8.274784	0.013549	0.061071	-0.004386	0.179151	0.788454	0.588426	-0.979247	0.200519	0.029457	-0.094766	-0.581492	0.808014
58737	6.301904	-0.018974	8.341016	0.027235	0.084322	-0.008618	0.179345	0.788909	0.587757	-0.979247	0.200480	0.029711	-0.094395	-0.580887	0.808492
58738	6.260584	-0.055779	8.331981	0.044037	0.116848	-0.021811	0.179705	0.789525	0.586818	-0.979237	0.200462	0.030168	-0.093816	-0.580056	0.809156
58739	6.270303	0.135953	8.267127	0.051267	0.150151	-0.022573	0.180096	0.790333	0.585610	-0.979234	0.200395	0.030699	-0.093091	-0.578978	0.810011
58740	5.943791	0.165277	8.263956	0.048988	0.166236	-0.026353	0.180540	0.791224	0.584268	-0.979220	0.200381	0.031222	-0.092373	-0.577764	0.810960
58741	5.822497	0.263226	8.298036	0.049724	0.148231	-0.024975	0.180952	0.792013	0.583071	-0.979211	0.200344	0.031755	-0.091665	-0.576696	0.811800
58742	5.705936	0.301173	8.326558	0.043476	0.129345	-0.020353	0.181301	0.792699	0.582029	-0.979202	0.200315	0.032199	-0.091065	-0.575762	0.812530
58743	5.882305	0.367170	8.315601	0.036329	0.103261	-0.015654	0.181578	0.793245	0.581199	-0.979197	0.200281	0.032569	-0.090568	-0.575022	0.813110
58744	5.758562	0.274345	8.319421	0.031704	0.092930	-0.010614	0.181797	0.793741	0.580453	-0.979195	0.200243	0.032860	-0.090149	-0.574350	0.813631
58745	5.859918	0.202909	8.329392	0.023118	0.074654	-0.008845	0.181981	0.794134	0.579857	-0.979190	0.200232	0.033082	-0.089834	-0.573810	0.814047
58746	5.837157	0.194925	8.319117	0.018983	0.058979	-0.001212	0.182077	0.794453	0.579390	-0.979194	0.200192	0.033216	-0.089600	-0.573383	0.814373
58747	5.816822	0.183832	8.350391	0.018657	0.053893	-0.001997	0.182175	0.794741	0.578964	-0.979197	0.200152	0.033363	-0.089366	-0.572998	0.814670
58748	5.828301	0.216202	8.354601	0.016479	0.043235	-0.001559	0.182262	0.794968	0.578625	-0.979197	0.200133	0.033479	-0.089187	-0.572690	0.814906
58749	5.792410	0.194815	8.370549	0.015311	0.030147	-0.000827	0.182328	0.795121	0.578393	-0.979199	0.200103	0.033591	-0.089029	-0.572487	0.815066
58750	5.824821	0.180056	8.341502	0.013737	0.021616	-0.001278	0.182392	0.795225	0.578230	-0.979197	0.200096	0.033683	-0.088916	-0.572345	0.815178
58751	5.840486	0.191365	8.356686	0.014429	0.014102	-0.001772	0.182452	0.795285	0.578129	-0.979197	0.200079	0.033794	-0.088796	-0.572268	0.815245
58752	5.734794	0.189120	8.318331	0.011976	0.006408	0.000337	0.182489	0.795304	0.578091	-0.979196	0.200070	0.033863	-0.088727	-0.572244	0.815270
58753	5.738267	0.148474	8.343664	0.008176	-0.011976	-0.001112	0.182520	0.795216	0.578202	-0.979191	0.200084	0.033919	-0.088716	-0.572361	0.815188
58754	5.767618	0.234155	8.290575	0.009778	-0.021356	0.004657	0.182485	0.795086	0.578391	-0.979198	0.200049	0.033943	-0.088719	-0.572554	0.815053
58755	5.715079	0.299408	8.309058	-0.007389	-0.040195	0.010220	0.182380	0.794859	0.578737	-0.979200	0.200062	0.033807	-0.088911	-0.572865	0.814813
58756	5.827385	0.223758	8.311876	-0.007712	-0.054352	0.015790	0.182210	0.794562	0.579198	-0.979210	0.200043	0.033625	-0.089147	-0.573283	0.814493
58757	5.942619	0.416494	8.331089	-0.015205	-0.058965	0.022776	0.181965	0.794252	0.579700	-0.979228	0.200000	0.033352	-0.089450	-0.573727	0.814147
58758	5.980264	0.454287	8.343271	-0.022571	-0.056101	0.026267	0.181693	0.793965	0.580178	-0.979243	0.199986	0.032989	-0.089836	-0.574129	0.813821
58759	5.966064	0.497427	8.372073	-0.023615	-0.053910	0.033372	0.181348	0.793705	0.580642	-0.979273	0.199908	0.032586	-0.090212	-0.574516	0.813507
58760	5.768997	0.401099	8.384882	-0.025168	-0.054406	0.035400	0.180985	0.793446	0.581109	-0.979302	0.199835	0.032148	-0.090618	-0.574899	0.813191
58761	5.485886	0.365588	8.460621	-0.027796	-0.095319	0.036491	0.180572	0.792954	0.581909	-0.979333	0.199757	0.031692	-0.091110	-0.575606	0.812636
58762	5.816967	0.179162	8.443946	-0.032529	-0.130580	0.035578	0.180135	0.792256	0.582994	-0.979356	0.199722	0.031193	-0.091724	-0.576578	0.811877
58763	6.515898	-0.529540	8.644774	0.015800	-0.124439	-0.003928	0.180090	0.791512	0.584017	-0.979353	0.199714	0.031328	-0.091840	-0.577601	0.811137
58764	6.298385	0.402298	8.170758	0.027971	-0.084591	-0.009988	0.180137	0.790988	0.584713	-0.979351	0.199687	0.031583	-0.091778	-0.578328	0.810625
58765	6.157365	0.318941	8.280386	0.016009	-0.047570	-0.003680	0.180160	0.790688	0.585111	-0.979349	0.199675	0.031718	-0.091753	-0.578742	0.810333
58766	6.107302	0.130156	8.394889	0.025606	-0.040585	-0.006206	0.180217	0.790424	0.585451	-0.979349	0.199639	0.031934	-0.091638	-0.579115	0.810079
58767	6.082739	0.228986	8.272794	0.021733	-0.032446	-0.004529	0.180262	0.790209	0.585726	-0.979351	0.199601	0.032119	-0.091530	-0.579421	0.809872
58768	6.046552	0.034959	8.330997	0.020601	-0.019565	-0.006660	0.180345	0.790065	0.585895	-0.979345	0.199599	0.032298	-0.091427	-0.579618	0.809743
58769	6.054198	0.246861	8.342815	0.027129	-0.022406	-0.006171	0.180415	0.789906	0.586088	-0.979349	0.199543	0.032537	-0.091249	-0.579855	0.809594
58770	6.139456	0.247946	8.281538	0.021667	-0.004870	-0.010279	0.180542	0.789840	0.586138	-0.979339	0.199559	0.032745	-0.091106	-0.579939	0.809550
58771	6.048360	0.316867	8.261411	0.027996	0.003302	-0.005666	0.180631	0.789830	0.586123	-0.979344	0.199493	0.032988	-0.090872	-0.579975	0.809550
58772	6.076660	0.129748	8.276711	0.019798	0.007250	-0.006991	0.180739	0.789842	0.586075	-0.979338	0.199495	0.033161	-0.090727	-0.579959	0.809578
58773	6.002146	0.244978	8.330139	0.032326	0.016577	-0.009045	0.180873	0.789902	0.585952	-0.979341	0.199430	0.033459	-0.090427	-0.579898	0.809655
58774	6.151754	0.253651	8.225845	0.035924	0.020474	-0.015413	0.181078	0.789972	0.585794	-0.979333	0.199409	0.033814	-0.090101	-0.579810	0.809754
58775	6.133895	0.262829	8.285199	0.033314	0.040915	-0.013082	0.181273	0.790166	0.585472	-0.979329	0.199371	0.034143	-0.089747	-0.579559	0.809973
58776	5.925361	0.251720	8.338253	0.031102	0.047946	-0.010576	0.181452	0.790406	0.585093	-0.979326	0.199336	0.034429	-0.089417	-0.579244	0.810235
58777	5.969131	0.383437	8.402845	0.029703	0.028163	-0.007716	0.181583	0.790536	0.584876	-0.979329	0.199277	0.034698	-0.089122	-0.579086	0.810380
58778	5.946139	0.398645	8.335352	0.014301	0.024319	0.003686	0.181603	0.790667	0.584693	-0.979336	0.199229	0.034765	-0.089000	-0.578924	0.810509
58779	5.954513	0.257124	8.383926	0.012642	0.016578	0.001833	0.181630	0.790749	0.584573	-0.979341	0.199193	0.034840	-0.088893	-0.578824	0.810593
58780	6.092234	0.172352	8.274819	0.007972	0.015916	0.006469	0.181613	0.790837	0.584460	-0.979348	0.199156	0.034839	-0.088847	-0.578717	0.810674
58781	6.167954	0.090950	8.366776	0.001640	0.025435	0.003883	0.181628	0.790975	0.584269	-0.979347	0.199168	0.034813	-0.088831	-0.578525	0.810813
58782	6.252586	0.047699	8.334460	-0.003439	0.047248	0.001960	0.181679	0.791236	0.583900	-0.979337	0.199230	0.034745	-0.088839	-0.578147	0.811082
58783	6.021148	0.356252	8.309845	-0.009542	0.071268	0.007135	0.181703	0.791644	0.583338	-0.979331	0.199280	0.034609	-0.088850	-0.577570	0.811492
58784	5.805544	0.438490	8.384264	-0.018691	0.067773	0.013307	0.181666	0.792045	0.582806	-0.979327	0.199345	0.034352	-0.088971	-0.576998	0.811885
58785	5.727450	0.512261	8.380865	-0.019817	0.035964	0.020865	0.181524	0.792276	0.582535	-0.979337	0.199345	0.034053	-0.089147	-0.576680	0.812092
58786	5.821452	0.326114	8.353134	-0.027060	0.011512	0.022724	0.181346	0.792371	0.582462	-0.979343	0.199385	0.033672	-0.089453	-0.576536	0.812160
58787	5.961595	0.252805	8.315686	-0.023861	0.010888	0.021549	0.181175	0.792460	0.582395	-0.979350	0.199403	0.033336	-0.089714	-0.576408	0.812222
58788	5.956169	0.311719	8.277815	-0.022400	0.003098	0.024472	0.180970	0.792509	0.582391	-0.979363	0.199400	0.032984	-0.089989	-0.576341	0.812240
58789	5.960759	0.228211	8.287059	-0.020201	0.004909	0.022996	0.180780	0.792566	0.582372	-0.979376	0.199385	0.032669	-0.090225	-0.576268	0.812265
58790	5.976218	0.256201	8.288556	-0.015062	0.000215	0.020987	0.180607	0.792592	0.582391	-0.979389	0.199368	0.032397	-0.090433	-0.576238	0.812263
58791	6.016797	0.136621	8.279862	-0.010207	0.007326	0.021677	0.180432	0.792660	0.582353	-0.979409	0.199307	0.032171	-0.090566	-0.576166	0.812300
58792	6.061679	-0.062705	8.280373	-0.004988	0.010909	0.014728	0.180332	0.792735	0.582282	-0.979419	0.199281	0.032017	-0.090657	-0.576072	0.812356
58793	6.028676	-0.124388	8.279008	0.015291	0.030700	0.005070	0.180340	0.792904	0.582048	-0.979432	0.199205	0.032095	-0.090499	-0.575865	0.812521
58794	5.944465	0.129429	8.328160	0.016704	0.032782	0.000190	0.180400	0.793077	0.581795	-0.979436	0.199168	0.032201	-0.090337	-0.575640	0.812698
58795	5.891419	0.152909	8.418358	0.020859	0.039594	-0.008486	0.180549	0.793270	0.581485	-0.979430	0.199167	0.032403	-0.090108	-0.575374	0.812912
58796	5.897836	0.268783	8.370469	0.017275	0.027088	-0.010547	0.180706	0.793389	0.581274	-0.979415	0.199210	0.032576	-0.089950	-0.575195	0.813055
58797	5.744134	0.247723	8.446718	0.013481	0.016745	-0.009507	0.180845	0.793449	0.581149	-0.979400	0.199259	0.032723	-0.089835	-0.575095	0.813139
58798	5.749965	0.440534	8.430152	0.008237	-0.012563	-0.007069	0.180935	0.793346	0.581262	-0.979383	0.199330	0.032803	-0.089839	-0.575213	0.813055
58799	5.942641	0.385609	8.361801	-0.000838	-0.025688	-0.000514	0.180947	0.793180	0.581484	-0.979372	0.199390	0.032782	-0.089940	-0.575421	0.812897
58800	5.896477	0.332017	8.372859	-0.001318	-0.029406	0.003239	0.180918	0.793000	0.581738	-0.979365	0.199430	0.032724	-0.090066	-0.575654	0.812718
58801	5.947999	0.384882	8.358024	-0.006378	-0.043197	0.004631	0.180865	0.792744	0.582104	-0.979358	0.199482	0.032628	-0.090253	-0.575990	0.812459
58802	6.059416	0.273151	8.302207	-0.006269	-0.035952	0.008520	0.180784	0.792536	0.582412	-0.979356	0.199515	0.032501	-0.090442	-0.576264	0.812244
58803	6.096773	0.274002	8.298880	-0.007272	-0.033519	0.008222	0.180703	0.792342	0.582701	-0.979354	0.199543	0.032377	-0.090621	-0.576521	0.812041
58804	6.106719	0.114882	8.273170	-0.005024	-0.014819	0.010222	0.180622	0.792260	0.582838	-0.979356	0.199553	0.032248	-0.090758	-0.576630	0.811948
58805	6.052660	0.180120	8.293014	0.004177	-0.003288	0.006519	0.180586	0.792237	0.582881	-0.979362	0.199529	0.032227	-0.090770	-0.576671	0.811919
58806	6.016676	0.235168	8.340290	0.002718	0.004502	0.003597	0.180587	0.792253	0.582858	-0.979359	0.199547	0.032200	-0.090797	-0.576642	0.811936
58807	6.015820	0.144722	8.193745	0.006249	0.008962	0.003200	0.180594	0.792294	0.582801	-0.979361	0.199537	0.032215	-0.090766	-0.576590	0.811976
58808	6.199334	-0.375471	8.211974	0.019061	0.033227	-0.005842	0.180718	0.792455	0.582542	-0.979355	0.199540	0.032377	-0.090583	-0.576366	0.812155
58809	6.281229	-0.394520	8.168149	0.037098	0.070138	-0.028202	0.181088	0.792786	0.581977	-0.979327	0.199601	0.032826	-0.090139	-0.575890	0.812542
58810	6.173318	-0.089146	8.252746	0.051327	0.113353	-0.038622	0.181599	0.793344	0.581056	-0.979292	0.199672	0.033439	-0.089492	-0.575096	0.813176
58811	5.923494	0.046894	8.545369	0.056326	0.127115	-0.039974	0.182134	0.793978	0.580023	-0.979260	0.199717	0.034112	-0.088756	-0.574206	0.813886
58812	5.741389	0.426069	8.708014	0.070802	0.114867	-0.052192	0.182785	0.794515	0.579082	-0.979214	0.199794	0.034963	-0.087918	-0.573436	0.814519
58813	5.405330	1.210032	8.473282	0.045175	0.049254	-0.030218	0.183155	0.794720	0.578684	-0.979188	0.199826	0.035489	-0.087433	-0.573141	0.814779
58814	5.557220	0.940843	8.481220	-0.002383	0.000576	-0.002821	0.183211	0.794700	0.578693	-0.979171	0.199919	0.035458	-0.087513	-0.573135	0.814775
58815	5.721544	0.546048	8.521689	-0.019249	-0.048145	0.012824	0.183073	0.794433	0.579103	-0.979167	0.199979	0.035209	-0.087837	-0.573485	0.814493
58816	5.660896	0.771027	8.477616	-0.042314	-0.080912	0.031191	0.182730	0.794014	0.579786	-0.979175	0.200036	0.034657	-0.088460	-0.574045	0.814031
58817	5.735234	0.791174	8.415230	-0.066231	-0.113650	0.053576	0.182135	0.793451	0.580744	-0.979204	0.200043	0.033790	-0.089363	-0.574821	0.813385
58818	5.903462	0.449331	8.410716	-0.091501	-0.139998	0.068539	0.181372	0.792765	0.581918	-0.979235	0.200089	0.032620	-0.090575	-0.575750	0.812593
58819	6.005377	0.100172	8.448921	-0.076899	-0.145809	0.061637	0.180666	0.792031	0.583136	-0.979266	0.200095	0.031620	-0.091639	-0.576758	0.811759
58820	5.761770	0.410344	8.526856	-0.089853	-0.160248	0.062943	0.179930	0.791215	0.584469	-0.979286	0.200173	0.030495	-0.092867	-0.577849	0.810843
58821	5.591401	0.391934	8.623366	-0.099405	-0.196213	0.066776	0.179123	0.790196	0.586093	-0.979303	0.200272	0.029282	-0.094239	-0.579207	0.809715
58822	5.597447	0.363696	8.681484	-0.110340	-0.253360	0.068958	0.178244	0.788848	0.588174	-0.979308	0.200434	0.027958	-0.095835	-0.580987	0.808251
58823	5.313716	0.697573	8.760204	-0.128431	-0.311448	0.074495	0.177243	0.787167	0.590723	-0.979306	0.200646	0.026465	-0.097694	-0.583189	0.806440
58824	5.554383	0.708132	8.804115	-0.124264	-0.393806	0.087391	0.176030	0.785024	0.593929	-0.979326	0.200747	0.024919	-0.099667	-0.586036	0.804132
58825	5.447203	0.825234	8.784260	-0.122063	-0.455603	0.091361	0.174707	0.782512	0.597622	-0.979353	0.200800	0.023379	-0.101708	-0.589368	0.801437
58826	5.051884	1.688268	9.426850	-0.178258	-0.537994	0.092701	0.173276	0.779501	0.601959	-0.979319	0.201190	0.021371	-0.104450	-0.593212	0.798241
58827	5.019866	0.957233	9.282503	-0.269469	-0.734524	0.068615	0.171852	0.775245	0.607834	-0.979140	0.202314	0.018795	-0.108403	-0.598384	0.793842
58828	2.761912	-2.001174	9.935011	-0.019265	-0.984549	0.344987	0.167428	0.769995	0.615691	-0.979692	0.199827	0.016505	-0.110323	-0.605951	0.787815
58829	5.302562	-0.018240	10.136967	0.029895	-1.429482	0.450742	0.161448	0.762129	0.626972	-0.980456	0.196244	0.013924	-0.112427	-0.616967	0.778917
58830	4.835008	-0.724956	10.248363	0.105074	-1.808042	0.607932	0.153465	0.752012	0.641035	-0.981521	0.191048	0.010855	-0.114306	-0.630855	0.767435
58831	5.777357	1.409211	9.849989	0.247039	-2.103267	0.752714	0.143689	0.739967	0.657117	-0.982912	0.183907	0.007836	-0.115051	-0.647014	0.753748
58832	6.880615	3.464545	10.085161	0.173881	-2.315656	0.880306	0.132379	0.726356	0.674450	-0.984318	0.176375	0.003249	-0.116597	-0.664303	0.738313
58833	9.003777	5.949876	11.214257	-0.396007	-2.330833	1.044162	0.119328	0.712482	0.691469	-0.985147	0.171579	-0.006785	-0.123476	-0.680389	0.722374
58834	7.894794	5.179926	10.259456	-1.089159	-2.287925	1.108527	0.105458	0.698638	0.707661	-0.984965	0.171305	-0.022337	-0.136831	-0.694665	0.706199
58835	8.186287	2.898952	10.527249	-1.481196	-2.249676	1.125968	0.091135	0.684788	0.723021	-0.983910	0.173956	-0.040738	-0.153671	-0.707676	0.689623
58836	7.177332	2.156096	10.440227	-1.771477	-2.161350	1.119766	0.076625	0.671330	0.737187	-0.981946	0.179058	-0.060996	-0.172948	-0.719204	0.672930
58837	8.729053	0.087472	12.078664	-1.809558	-2.015264	0.598577	0.067105	0.657813	0.750186	-0.979062	0.188240	-0.077484	-0.192185	-0.729278	0.656672
58838	10.364517	-0.502870	13.755647	-0.945441	-1.583033	-0.198059	0.065944	0.645807	0.760648	-0.977052	0.196521	-0.082146	-0.202534	-0.737776	0.643946
58839	6.440728	1.966028	12.639664	-0.619530	-1.153650	-0.513916	0.068613	0.636209	0.768460	-0.975419	0.204459	-0.082180	-0.209403	-0.743932	0.634599
58840	2.326624	2.607409	10.813416	-0.740192	-0.981582	-0.502975	0.071446	0.627821	0.775072	-0.973476	0.213214	-0.082973	-0.217349	-0.748586	0.626402
58841	0.519177	0.015182	9.721911	-0.885617	-1.030807	-0.333296	0.072425	0.619335	0.781780	-0.971257	0.221996	-0.085889	-0.226746	-0.753089	0.617611
58842	0.955534	-2.752664	10.159102	-0.693003	-1.023302	-0.145131	0.071500	0.611266	0.788189	-0.969543	0.228174	-0.089006	-0.234251	-0.757819	0.608964
58843	1.698956	-2.738382	10.972269	-0.329164	-0.867775	0.056062	0.068934	0.604777	0.793406	-0.968793	0.230389	-0.091443	-0.238095	-0.762342	0.601786
58844	1.851687	-1.497567	11.432001	-0.132019	-0.588346	0.291849	0.064725	0.600946	0.796665	-0.968660	0.229687	-0.094560	-0.239809	-0.765577	0.596979
58845	1.837347	-1.098057	11.479738	-0.067670	-0.257780	0.539263	0.058909	0.600180	0.797693	-0.968818	0.227021	-0.099262	-0.240668	-0.766972	0.594839
58846	1.689802	-1.367749	11.312115	0.024674	0.100263	0.753776	0.051869	0.602637	0.796328	-0.969284	0.222345	-0.105129	-0.240414	-0.766415	0.595659
58847	1.354191	-1.414084	11.000833	0.196001	0.439420	0.908522	0.044138	0.607967	0.792735	-0.970177	0.215399	-0.111176	-0.238346	-0.764186	0.599343
58848	1.322993	-1.040202	10.704819	0.379315	0.737367	1.013453	0.036065	0.615722	0.787137	-0.971469	0.206351	-0.116903	-0.234406	-0.760464	0.605598
58849	1.551324	-0.506327	10.304734	0.512005	0.993139	1.075498	0.027938	0.625392	0.779811	-0.972989	0.195850	-0.122208	-0.229154	-0.755333	0.613971
58850	1.778598	-0.244155	9.899172	0.607141	1.189364	1.098399	0.019954	0.636426	0.771079	-0.974616	0.184396	-0.126974	-0.222994	-0.748972	0.623950
58851	2.037151	-0.112586	9.451388	0.676963	1.313064	1.096994	0.012164	0.648151	0.761415	-0.976268	0.172358	-0.131122	-0.216223	-0.741750	0.634866
58852	2.342485	0.046374	9.022337	0.734905	1.372963	1.080160	0.004551	0.660079	0.751183	-0.977913	0.159910	-0.134591	-0.208962	-0.733979	0.646227
58853	2.998162	0.357233	8.676244	0.783870	1.384153	1.032052	-0.002682	0.671750	0.740773	-0.979522	0.147369	-0.137185	-0.201321	-0.725971	0.657598
58854	3.763412	0.776923	8.594737	0.796035	1.377298	0.939837	-0.009153	0.683025	0.730338	-0.981031	0.135295	-0.138826	-0.193632	-0.717755	0.668831
58855	4.431683	0.940865	8.702952	0.760944	1.353194	0.769307	-0.014106	0.693664	0.720161	-0.982380	0.124623	-0.139281	-0.186363	-0.709436	0.679683
58856	5.338072	0.270706	9.020993	0.734909	1.325494	0.534411	-0.016914	0.703660	0.710336	-0.983635	0.115743	-0.138077	-0.179376	-0.701047	0.690187
58857	6.502746	-0.684421	9.230427	0.785597	1.318536	0.239920	-0.016930	0.713100	0.700858	-0.984967	0.108624	-0.134315	-0.171909	-0.692596	0.700541
58858	7.563083	-0.954393	9.328494	0.879520	1.341746	-0.069564	-0.013973	0.722267	0.691473	-0.986448	0.103105	-0.127631	-0.163478	-0.683885	0.711038
58859	8.103699	-0.646250	9.282174	0.897318	1.392124	-0.351100	-0.008262	0.731352	0.681950	-0.987908	0.099616	-0.118801	-0.154818	-0.674686	0.721686
58860	8.359001	-0.320468	9.137249	0.792902	1.427651	-0.568356	-0.000467	0.740358	0.672212	-0.989126	0.098523	-0.109197	-0.147073	-0.664953	0.732261
58861	8.250308	-0.212075	8.838099	0.624249	1.442962	-0.729095	0.008856	0.749142	0.662350	-0.989987	0.099887	-0.099740	-0.140879	-0.654835	0.742525
58862	8.104824	-0.186384	8.506179	0.426899	1.430773	-0.829926	0.019080	0.757600	0.652440	-0.990459	0.103402	-0.091103	-0.136483	-0.644477	0.752344
58863	8.000776	-0.663577	8.200544	0.254134	1.416508	-0.890234	0.029841	0.765695	0.642511	-0.990577	0.108611	-0.083427	-0.133664	-0.633967	0.761722
58864	8.011443	-1.387144	7.974454	0.169523	1.403465	-0.939910	0.041034	0.773474	0.632498	-0.990464	0.114815	-0.076148	-0.131518	-0.623342	0.770810
58865	8.052410	-1.764833	7.914152	0.172581	1.386395	-0.967254	0.052451	0.780886	0.622468	-0.990230	0.121318	-0.068754	-0.129206	-0.612780	0.779620
