// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10781	3.952922	1.549211	9.437637	0.017821	0.003025	-0.004485	-0.420190	-0.813240	0.402593	0.906759	-0.393428	0.151665	0.035051	0.428783	0.902727
10782	3.914809	1.552690	9.398018	0.017626	0.005101	-0.006627	-0.420276	-0.813273	0.402437	0.906725	-0.393462	0.151782	0.034904	0.428690	0.902777
10783	3.883382	1.544708	9.441982	0.018006	0.007107	-0.004935	-0.420347	-0.813264	0.402381	0.906697	-0.393467	0.151932	0.034763	0.428702	0.902777
10784	3.858826	1.579590	9.405649	0.015681	0.006284	-0.007449	-0.420441	-0.813298	0.402214	0.906659	-0.393516	0.152034	0.034628	0.428592	0.902834
10785	3.905134	1.634529	9.423363	0.013666	0.005743	-0.003847	-0.420501	-0.813287	0.402172	0.906635	-0.393531	0.152141	0.034533	0.428599	0.902835
10786	3.907572	1.582781	9.373081	0.012940	0.008519	-0.001427	-0.420541	-0.813355	0.401994	0.906620	-0.393543	0.152195	0.034413	0.428460	0.902905
10787	3.876028	1.574136	9.417196	0.011455	0.007278	-0.002389	-0.420589	-0.813357	0.401940	0.906602	-0.393555	0.152276	0.034331	0.428445	0.902915
10788	3.893488	1.583549	9.445463	0.014690	0.009407	-0.002744	-0.420642	-0.813422	0.401753	0.906582	-0.393570	0.152352	0.034192	0.428307	0.902986
10789	3.873239	1.594434	9.434249	0.011568	0.009636	0.001585	-0.420654	-0.813450	0.401684	0.906580	-0.393550	0.152417	0.034099	0.428273	0.903006
10790	3.873557	1.577844	9.417592	0.013134	0.006441	0.000720	-0.420674	-0.813516	0.401528	0.906575	-0.393543	0.152465	0.033986	0.428154	0.903067
10791	3.887744	1.592871	9.404049	0.013780	0.008097	0.000130	-0.420699	-0.813531	0.401471	0.906567	-0.393525	0.152557	0.033879	0.428141	0.903077
10792	3.907238	1.566739	9.398837	0.012214	0.011291	0.000996	-0.420719	-0.813619	0.401272	0.906563	-0.393520	0.152596	0.033754	0.427979	0.903158
10793	3.874249	1.575835	9.459859	0.013126	0.012596	-0.001875	-0.420763	-0.813646	0.401172	0.906547	-0.393521	0.152690	0.033634	0.427927	0.903187
10794	3.858449	1.563503	9.473614	0.015991	0.006557	-0.001321	-0.420802	-0.813704	0.401013	0.906534	-0.393519	0.152773	0.033494	0.427819	0.903244
10795	3.887714	1.592466	9.446342	0.014434	0.003594	0.002142	-0.420808	-0.813708	0.400999	0.906535	-0.393482	0.152862	0.033401	0.427845	0.903235
10796	3.888077	1.576228	9.429625	0.015604	0.010703	-0.005609	-0.420887	-0.813767	0.400796	0.906504	-0.393516	0.152959	0.033247	0.427702	0.903308
10797	3.888341	1.560144	9.412928	0.017669	0.005720	0.001790	-0.420896	-0.813779	0.400763	0.906504	-0.393468	0.153079	0.033115	0.427724	0.903303
10798	3.852452	1.575585	9.431838	0.021439	0.007140	-0.003126	-0.420952	-0.813832	0.400597	0.906485	-0.393456	0.153219	0.032923	0.427633	0.903353
10799	3.871278	1.567989	9.443115	0.018664	0.002586	-0.002905	-0.421002	-0.813812	0.400584	0.906467	-0.393442	0.153367	0.032795	0.427684	0.903333
10800	3.833561	1.571245	9.403310	0.017373	-0.000728	-0.001722	-0.421042	-0.813837	0.400491	0.906452	-0.393437	0.153465	0.032673	0.427642	0.903358
10801	3.803035	1.563103	9.446912	0.015705	-0.006051	-0.002229	-0.421084	-0.813782	0.400558	0.906435	-0.393430	0.153583	0.032608	0.427752	0.903308
10802	3.915769	1.631809	9.417775	0.013502	-0.010667	0.001827	-0.421089	-0.813778	0.400561	0.906435	-0.393412	0.153632	0.032563	0.427775	0.903299
10803	3.882344	1.628738	9.419487	0.011475	-0.005046	0.002824	-0.421085	-0.813748	0.400626	0.906437	-0.393382	0.153692	0.032532	0.427860	0.903259
10804	3.757569	1.529978	9.444596	-0.006913	-0.014136	0.006051	-0.421051	-0.813746	0.400667	0.906448	-0.393418	0.153541	0.032686	0.427832	0.903267
10805	3.747431	1.527330	9.515964	-0.008942	-0.033783	0.009066	-0.420981	-0.813617	0.401001	0.906470	-0.393424	0.153391	0.032962	0.428071	0.903144
10806	3.950062	1.711292	9.437710	-0.012935	-0.039934	0.006049	-0.420938	-0.813505	0.401275	0.906479	-0.393485	0.153185	0.033279	0.428229	0.903057
10807	3.923374	1.532825	9.443767	-0.019301	-0.035673	0.008134	-0.420876	-0.813364	0.401625	0.906494	-0.393544	0.152946	0.033656	0.428442	0.902942
10808	3.937147	1.568326	9.403941	-0.008674	-0.034152	0.006796	-0.420828	-0.813279	0.401848	0.906507	-0.393580	0.152776	0.033910	0.428570	0.902872
10809	3.910473	1.540211	9.430077	-0.001029	-0.028949	0.000928	-0.420833	-0.813139	0.402126	0.906497	-0.393619	0.152731	0.034093	0.428800	0.902756
10810	3.923538	1.577254	9.390284	0.001297	-0.028129	0.003445	-0.420817	-0.813066	0.402290	0.906499	-0.393640	0.152664	0.034231	0.428919	0.902694
10811	3.916904	1.522507	9.411080	0.003888	-0.027662	0.003681	-0.420798	-0.812942	0.402561	0.906503	-0.393635	0.152652	0.034365	0.429159	0.902575
10812	3.877873	1.595344	9.437404	0.004299	-0.030735	-0.004848	-0.420856	-0.812825	0.402736	0.906472	-0.393711	0.152647	0.034486	0.429311	0.902498
10813	3.878378	1.583623	9.377591	0.000420	-0.034525	-0.003889	-0.420903	-0.812641	0.403057	0.906443	-0.393783	0.152634	0.034680	0.429592	0.902357
10814	3.935028	1.578635	9.385242	0.007087	-0.032348	-0.002462	-0.420939	-0.812527	0.403250	0.906422	-0.393826	0.152645	0.034783	0.429769	0.902269
10815	3.882649	1.620318	9.408277	0.006904	-0.036440	-0.001997	-0.420968	-0.812342	0.403592	0.906403	-0.393855	0.152683	0.034926	0.430091	0.902110
10816	3.847306	1.538070	9.456120	-0.004627	-0.039278	0.002241	-0.420959	-0.812216	0.403855	0.906398	-0.393911	0.152569	0.035164	0.430278	0.902011
10817	3.830072	1.582225	9.476767	-0.012383	-0.046861	0.004166	-0.420928	-0.812011	0.404299	0.906398	-0.393972	0.152408	0.035526	0.430609	0.901839
10818	3.904309	1.571828	9.453426	-0.003873	-0.054409	0.005061	-0.420888	-0.811830	0.404703	0.906405	-0.394002	0.152290	0.035820	0.430922	0.901678
10819	3.955966	1.475203	9.448687	-0.008854	-0.057439	0.006762	-0.420830	-0.811589	0.405247	0.906417	-0.394028	0.152151	0.036195	0.431353	0.901457
10820	3.868504	1.416180	9.503488	0.014111	-0.066487	-0.000459	-0.420835	-0.811334	0.405752	0.906408	-0.394024	0.152217	0.036377	0.431835	0.901219
10821	4.021683	1.573007	9.380160	0.017222	-0.066740	-0.004779	-0.420877	-0.811007	0.406361	0.906381	-0.394031	0.152360	0.036554	0.432443	0.900920
10822	4.012558	1.561069	9.391171	0.016285	-0.055718	-0.007120	-0.420947	-0.810772	0.406759	0.906344	-0.394072	0.152473	0.036672	0.432846	0.900722
10823	3.929895	1.564439	9.382371	0.020238	-0.056387	-0.009893	-0.421039	-0.810469	0.407267	0.906297	-0.394107	0.152664	0.036778	0.433382	0.900459
10824	4.013520	1.611994	9.336044	0.015573	-0.058051	-0.014893	-0.421178	-0.810192	0.407674	0.906227	-0.394214	0.152802	0.036912	0.433802	0.900252
10825	4.007895	1.678248	9.300446	0.011526	-0.046781	-0.012907	-0.421301	-0.809918	0.408091	0.906163	-0.394311	0.152927	0.037057	0.434225	0.900042
10826	3.838743	1.610872	9.433363	0.013476	-0.047980	-0.012076	-0.421418	-0.809695	0.408412	0.906105	-0.394404	0.153036	0.037167	0.434556	0.899878
10827	3.996200	1.625414	9.390150	0.018784	-0.063855	-0.008180	-0.421492	-0.809366	0.408989	0.906064	-0.394431	0.153206	0.037318	0.435146	0.899586
10828	4.046786	1.650610	9.329362	0.011117	-0.056732	-0.007499	-0.421564	-0.809122	0.409396	0.906023	-0.394497	0.153276	0.037486	0.435538	0.899390
10829	3.913816	1.568948	9.443000	0.004118	-0.054120	-0.004794	-0.421610	-0.808848	0.409890	0.905992	-0.394560	0.153301	0.037730	0.435991	0.899160
10830	3.982259	1.619395	9.426906	0.014021	-0.069001	-0.004280	-0.421649	-0.808563	0.410412	0.905966	-0.394587	0.153384	0.037923	0.436494	0.898908
10831	3.980033	1.548138	9.429542	0.011075	-0.058495	-0.003031	-0.421677	-0.808276	0.410949	0.905944	-0.394606	0.153464	0.038122	0.437009	0.898649
10832	4.132848	1.585976	9.360677	0.025387	-0.057281	-0.004934	-0.421726	-0.808039	0.411364	0.905920	-0.394588	0.153652	0.038163	0.437462	0.898427
10833	4.166638	1.615610	9.330648	0.014426	-0.039916	-0.009137	-0.421817	-0.807808	0.411724	0.905874	-0.394641	0.153787	0.038253	0.437840	0.898239
10834	4.117515	1.587637	9.287110	0.023375	-0.024537	-0.010521	-0.421928	-0.807692	0.411838	0.905825	-0.394678	0.153981	0.038174	0.438022	0.898154
10835	4.081994	1.741639	9.266339	0.041305	-0.019161	-0.011148	-0.422045	-0.807544	0.412008	0.905781	-0.394629	0.154366	0.037933	0.438338	0.898009
10836	4.176766	1.453431	9.331584	0.046318	-0.014424	-0.017297	-0.422222	-0.807445	0.412021	0.905712	-0.394619	0.154794	0.037604	0.438529	0.897930
10837	4.089349	1.293061	9.288666	0.050623	0.001010	-0.028117	-0.422500	-0.807318	0.411983	0.905599	-0.394667	0.155332	0.037193	0.438720	0.897854
10838	3.726159	1.303187	9.551448	0.066551	-0.010592	-0.042851	-0.422910	-0.807135	0.411922	0.905430	-0.394774	0.156047	0.036666	0.438960	0.897758
10839	3.754924	1.660901	9.534837	0.080147	-0.065953	-0.039287	-0.423265	-0.806670	0.412468	0.905280	-0.394782	0.156896	0.036271	0.439808	0.897359
10840	3.970620	1.505247	9.503596	0.082393	-0.065838	-0.045136	-0.423676	-0.806235	0.412898	0.905105	-0.394837	0.157762	0.035834	0.440556	0.897010
10841	3.938817	1.516706	9.460314	0.094639	-0.085099	-0.052214	-0.424141	-0.805633	0.413594	0.904904	-0.394883	0.158795	0.035391	0.441614	0.896507
10842	3.853997	1.486445	9.530381	0.090531	-0.112989	-0.059455	-0.424665	-0.804931	0.414422	0.904671	-0.395016	0.159792	0.035081	0.442773	0.895947
10843	4.135280	1.733715	9.355597	0.096614	-0.131791	-0.057794	-0.425165	-0.804098	0.415525	0.904446	-0.395095	0.160866	0.034820	0.444214	0.895244
10844	4.172555	1.508301	9.316861	0.065901	-0.114565	-0.062661	-0.425718	-0.803374	0.416359	0.904189	-0.395360	0.161657	0.034741	0.445287	0.894713
10845	4.063925	1.525890	9.367219	0.055646	-0.119309	-0.069653	-0.426329	-0.802546	0.417329	0.903899	-0.395714	0.162413	0.034799	0.446464	0.894125
10846	4.173398	1.684349	9.312325	0.066773	-0.129996	-0.083023	-0.427060	-0.801669	0.418266	0.903554	-0.396136	0.163297	0.034780	0.447664	0.893525
10847	4.268120	1.661774	9.236463	0.034687	-0.111712	-0.108340	-0.428023	-0.800718	0.419102	0.903090	-0.396891	0.164029	0.034997	0.448695	0.892999
10848	4.176521	2.033749	9.229345	0.059251	-0.094495	-0.095733	-0.428880	-0.799946	0.419700	0.902687	-0.397447	0.164900	0.034897	0.449580	0.892558
10849	4.435130	1.983288	9.048281	0.016336	-0.057235	-0.085219	-0.429652	-0.799329	0.420085	0.902314	-0.398097	0.165372	0.035048	0.450101	0.892289
10850	4.174057	1.773933	9.120440	-0.015586	-0.012987	-0.083400	-0.430426	-0.798970	0.419976	0.901936	-0.398889	0.165525	0.035274	0.450038	0.892312
10851	3.970008	1.683414	9.245423	-0.033566	-0.012252	-0.085328	-0.431214	-0.798554	0.419959	0.901544	-0.399764	0.165552	0.035682	0.450000	0.892315
10852	4.017070	2.000819	9.264887	-0.025660	-0.011802	-0.071896	-0.431884	-0.798245	0.419859	0.901211	-0.400508	0.165567	0.035994	0.449887	0.892360
10853	3.918996	1.981542	9.316327	-0.039773	-0.007115	-0.051444	-0.432368	-0.797986	0.419853	0.900961	-0.401140	0.165397	0.036436	0.449783	0.892394
10854	4.046856	1.961308	9.343161	-0.028871	-0.020605	-0.030315	-0.432660	-0.797803	0.419900	0.900805	-0.401566	0.165209	0.036813	0.449727	0.892407
10855	4.074289	1.908907	9.362550	-0.038331	-0.019419	-0.015036	-0.432811	-0.797635	0.420063	0.900713	-0.401901	0.164899	0.037295	0.449726	0.892387
10856	3.988073	1.773804	9.355893	-0.051769	-0.022787	-0.007075	-0.432893	-0.797535	0.420168	0.900649	-0.402245	0.164411	0.037887	0.449596	0.892428
10857	3.938319	1.576816	9.451760	-0.063488	-0.045301	-0.009137	-0.432981	-0.797274	0.420573	0.900572	-0.402646	0.163851	0.038708	0.449700	0.892340
10858	3.686452	1.633030	9.586267	-0.051769	-0.084464	-0.005280	-0.433022	-0.796904	0.421231	0.900515	-0.402974	0.163355	0.039567	0.450061	0.892121
10859	3.845300	1.714598	9.605667	-0.041782	-0.142885	-0.013184	-0.433106	-0.796187	0.422499	0.900427	-0.403310	0.163007	0.040614	0.451029	0.891585
10860	3.677410	1.788556	9.616003	-0.026014	-0.190722	-0.004958	-0.433099	-0.795337	0.424104	0.900381	-0.403521	0.162740	0.041701	0.452338	0.890871
10861	3.624906	1.658379	9.743103	0.004770	-0.263679	-0.000862	-0.433018	-0.794118	0.426465	0.900366	-0.403549	0.162755	0.042853	0.454451	0.889741
10862	3.612471	1.751451	9.776284	0.056995	-0.355875	-0.006098	-0.432945	-0.792504	0.429530	0.900350	-0.403391	0.163233	0.043906	0.457398	0.888177
10863	3.427654	1.878971	9.945782	0.103649	-0.450393	-0.002451	-0.432790	-0.790404	0.433537	0.900372	-0.402977	0.164132	0.044975	0.461379	0.886062
10864	3.760406	1.781217	9.804018	0.174338	-0.574463	-0.004438	-0.432596	-0.787756	0.438521	0.900418	-0.402257	0.165640	0.045915	0.466507	0.883325
10865	4.030783	1.656883	9.759816	0.235395	-0.656382	-0.024619	-0.432537	-0.784554	0.444282	0.900407	-0.401389	0.167793	0.046687	0.472612	0.880033
10866	3.583667	1.748189	10.150743	0.298578	-0.790586	-0.048597	-0.432630	-0.780631	0.451051	0.900323	-0.400402	0.170579	0.047442	0.479889	0.876046
10867	3.290217	1.955644	10.319068	0.383746	-0.974969	-0.069074	-0.432808	-0.775610	0.459462	0.900193	-0.399125	0.174216	0.048259	0.489007	0.870944
10868	3.312380	2.128543	10.749037	0.402002	-1.208925	-0.069798	-0.432872	-0.769395	0.469737	0.900074	-0.397733	0.177978	0.049895	0.499839	0.864680
10869	3.284736	2.596330	10.885550	0.423373	-1.427326	-0.043363	-0.432555	-0.761977	0.481961	0.900088	-0.395966	0.181800	0.052313	0.512446	0.857124
10870	3.578924	3.009667	10.954478	0.328557	-1.566968	0.050392	-0.431282	-0.754090	0.495322	0.900469	-0.393937	0.184308	0.056141	0.525511	0.848932
10871	3.678761	3.120095	11.346145	0.220596	-1.690439	0.208513	-0.428432	-0.745888	0.509997	0.901481	-0.391244	0.185096	0.061472	0.539053	0.840025
10872	3.521119	3.805179	12.152813	0.105027	-1.778697	0.520549	-0.422614	-0.738257	0.525712	0.903747	-0.386867	0.183235	0.068106	0.552549	0.830693
10873	1.881736	4.639742	11.940508	-0.228555	-1.844350	1.108762	-0.411244	-0.732178	0.542948	0.908189	-0.380038	0.175397	0.077919	0.565231	0.821245
10874	0.015877	5.555560	10.933505	-0.574445	-2.379086	1.728705	-0.393495	-0.725104	0.565143	0.914638	-0.370787	0.161103	0.092731	0.580294	0.809110
10875	2.051664	6.567891	11.398973	-1.233943	-3.018691	2.142744	-0.370697	-0.715161	0.592561	0.921525	-0.362669	0.138787	0.115649	0.597508	0.793479
10876	3.166058	5.598857	11.249262	-1.765222	-3.707215	2.391454	-0.343792	-0.701317	0.624469	0.927751	-0.356499	0.110390	0.145204	0.617303	0.773209
10877	6.335272	6.989473	12.009159	-1.806823	-4.198625	2.485989	-0.313937	-0.683685	0.658800	0.933011	-0.350689	0.080670	0.175881	0.639993	0.747980
10878	12.128016	6.794075	14.213275	-1.739177	-4.443827	2.452791	-0.282586	-0.663340	0.692911	0.936999	-0.345539	0.051338	0.205373	0.663764	0.719193
10879	12.875399	8.714401	14.694086	-1.681348	-4.033066	2.598939	-0.249386	-0.645034	0.722314	0.940219	-0.339919	0.021070	0.231937	0.684388	0.691244
10880	9.168459	8.450934	13.734459	-2.260596	-3.944665	2.837908	-0.213011	-0.627396	0.748999	0.941187	-0.337549	-0.015078	0.262284	0.701737	0.662399
10881	7.399919	8.040455	12.803114	-2.486216	-3.900926	3.035947	-0.173626	-0.609917	0.773211	0.940132	-0.336459	-0.054294	0.293269	0.717493	0.631821
10882	7.817607	7.929313	12.722573	-2.432813	-3.828691	3.109301	-0.132750	-0.592705	0.794404	0.937417	-0.335396	-0.093591	0.321913	0.732264	0.600135
10883	4.403559	7.206205	10.433363	-1.755771	-3.763936	3.115259	-0.091086	-0.575179	0.812941	0.935050	-0.330253	-0.128896	0.342615	0.748400	0.567902
10884	-0.056899	7.714479	6.902838	-1.459963	-4.044526	3.384922	-0.045409	-0.555689	0.830149	0.932261	-0.322150	-0.164647	0.358925	0.766440	0.532675
10885	1.717699	2.812606	2.766363	-1.897083	-4.267598	3.486985	0.002701	-0.533741	0.845643	0.926000	-0.317909	-0.203611	0.377513	0.783616	0.493386
10886	-0.152053	1.417981	9.967855	-2.029215	-2.099550	1.803336	0.027304	-0.523140	0.851809	0.917924	-0.324290	-0.228587	0.395816	0.788137	0.471348
10887	24.539970	20.080522	23.033461	2.716170	0.526721	-2.671285	0.000601	-0.518719	0.854945	0.928692	-0.316768	-0.192845	0.370852	0.794096	0.481539
10888	-1.080874	31.030440	14.282840	0.418726	2.911565	-4.125302	-0.048642	-0.528314	0.847655	0.929291	-0.335027	-0.155484	0.366132	0.780155	0.507253
10889	-7.445834	16.532155	3.997991	-0.728327	2.507349	-5.128732	-0.105405	-0.529626	0.841657	0.922635	-0.367841	-0.115923	0.370992	0.764323	0.527424
10890	-4.184279	13.937980	6.433598	-1.531273	2.409632	-5.206677	-0.162426	-0.527778	0.833707	0.909943	-0.406884	-0.080299	0.381603	0.745584	0.546337
10891	-0.797300	4.561378	7.056179	-2.093237	2.462670	-5.062704	-0.217649	-0.524177	0.823327	0.892157	-0.448952	-0.049984	0.395835	0.723658	0.565362
10892	0.635648	-2.589670	7.901488	-1.527766	2.746898	-4.812188	-0.271373	-0.521431	0.808991	0.874325	-0.484958	-0.019289	0.402384	0.702087	0.587504
10893	1.825569	-5.501718	8.924935	-0.147378	3.126527	-4.419182	-0.322190	-0.521123	0.790332	0.860592	-0.509069	0.015167	0.394430	0.685040	0.612491
10894	3.110875	-4.382201	9.726984	0.987928	3.526100	-4.019281	-0.370353	-0.524458	0.766670	0.850481	-0.523345	0.052834	0.373524	0.671605	0.639864
10895	2.993548	-4.406333	9.656556	1.468901	3.890900	-3.688775	-0.415577	-0.530829	0.738591	0.841239	-0.533086	0.090202	0.345851	0.658817	0.668092
10896	2.934813	-3.477466	9.944296	1.888552	4.081612	-3.304383	-0.456876	-0.539952	0.706906	0.833027	-0.538430	0.127122	0.311979	0.646951	0.695790
10897	4.160256	-2.641225	10.986019	1.916461	4.195929	-2.904254	-0.493315	-0.551119	0.672985	0.824836	-0.542041	0.160739	0.276200	0.634397	0.721979
10898	5.537518	-2.356214	11.412842	1.848201	4.347853	-2.581799	-0.525875	-0.564542	0.636199	0.816407	-0.544853	0.191349	0.238611	0.620022	0.747420
10899	6.270470	-1.293868	11.324553	1.757084	4.457372	-2.326357	-0.554571	-0.579094	0.597579	0.807669	-0.547446	0.219029	0.200304	0.604114	0.771314
10900	6.324987	-0.261739	10.836385	1.490584	4.495366	-2.105019	-0.579780	-0.594455	0.557207	0.798390	-0.550951	0.242953	0.162569	0.585727	0.794037
10901	6.550683	1.068233	10.629810	1.167676	4.401873	-1.883103	-0.601129	-0.609353	0.517043	0.788939	-0.555608	0.262440	0.127354	0.565676	0.814734
10902	6.950736	1.621393	10.119806	0.729641	4.261242	-1.570928	-0.618314	-0.624370	0.477337	0.780122	-0.561287	0.276345	0.095382	0.543249	0.834136
10903	7.639022	1.003625	9.492199	0.484119	4.110043	-1.187719	-0.630875	-0.639499	0.439361	0.773073	-0.566262	0.285843	0.065997	0.519989	0.851620
10904	8.703774	0.517570	9.282101	0.548515	3.997422	-0.840006	-0.639473	-0.655201	0.402226	0.767964	-0.568952	0.294151	0.036119	0.496997	0.867000
10905	9.574222	0.920165	9.126028	0.857127	3.874870	-0.618664	-0.645024	-0.670512	0.366548	0.764148	-0.568923	0.303983	0.004713	0.476173	0.879339
10906	10.431335	1.882238	8.859362	1.165383	3.726253	-0.587783	-0.649119	-0.684684	0.331440	0.760152	-0.567513	0.316383	-0.028526	0.457315	0.888847
10907	11.967649	2.526145	8.365461	1.408620	3.566603	-0.674580	-0.652630	-0.696851	0.297443	0.755105	-0.565888	0.331039	-0.062366	0.440647	0.895512
10908	13.979430	3.422818	8.248536	1.556718	3.444170	-0.768524	-0.655704	-0.707510	0.263594	0.748783	-0.564599	0.347206	-0.096827	0.425039	0.899981
10909	16.097695	3.373240	8.017334	1.495627	3.350620	-0.853768	-0.658290	-0.716650	0.230364	0.741465	-0.564475	0.362762	-0.129939	0.409610	0.902959
10910	18.616140	3.249737	7.631608	1.373806	3.278997	-0.854857	-0.659830	-0.725057	0.197273	0.733771	-0.565176	0.377035	-0.161877	0.393532	0.904946
10911	20.507608	2.433547	6.974974	1.204466	3.248978	-0.764021	-0.659682	-0.733224	0.164930	0.726589	-0.566147	0.389289	-0.192062	0.376643	0.906230
10912	19.527265	0.086168	4.751698	0.985909	3.229132	-0.647409	-0.657709	-0.741462	0.132864	0.720241	-0.567350	0.399207	-0.220616	0.358256	0.907183
10913	17.014792	-3.021716	2.039991	0.936022	2.970148	-0.472542	-0.654183	-0.749149	0.104022	0.714947	-0.567634	0.408218	-0.246769	0.341419	0.906939
