// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31654	8.927900	3.043352	1.569472	0.333353	0.758644	0.181961	-0.000593	-0.108925	0.994050	0.493729	0.864410	0.095014	-0.869616	0.490848	0.053267
31655	8.725150	3.462117	0.479595	-0.130364	0.614967	0.143816	0.005440	-0.110634	0.993846	0.494819	0.863955	0.093466	-0.868979	0.491265	0.059444
31656	8.441859	3.709242	-0.196390	-0.538442	0.407491	0.035890	0.009124	-0.112301	0.993632	0.499444	0.861365	0.092766	-0.866298	0.495417	0.063948
31657	8.760235	3.546809	-0.471247	-0.903393	0.152118	-0.061138	0.010108	-0.113518	0.993485	0.507215	0.856815	0.092741	-0.861760	0.502973	0.066239
31658	9.546791	3.026743	-0.509613	-1.327248	-0.055832	-0.121535	0.008972	-0.114240	0.993413	0.518580	0.849950	0.093059	-0.854982	0.514329	0.066868
31659	10.210100	1.995965	-0.664717	-1.698991	-0.158519	-0.123351	0.006954	-0.114387	0.993412	0.533000	0.840977	0.093104	-0.846086	0.528842	0.066816
31660	10.347061	0.442415	-1.027154	-1.866953	-0.183902	-0.094161	0.004863	-0.114158	0.993451	0.548670	0.830874	0.092791	-0.836025	0.544625	0.066675
31661	10.108822	-0.972200	-1.470553	-1.776843	-0.210319	-0.059751	0.002764	-0.113421	0.993543	0.563401	0.821027	0.092160	-0.826179	0.559509	0.066171
31662	9.910666	-2.064071	-1.408152	-1.383896	-0.252098	-0.039148	0.000433	-0.112281	0.993676	0.574744	0.813187	0.091636	-0.818333	0.571070	0.064885
31663	9.911815	-2.657954	-1.241647	-0.843187	-0.272429	0.007448	-0.001763	-0.110585	0.993865	0.581586	0.808382	0.090978	-0.813483	0.578178	0.062889
31664	9.947988	-2.789937	-1.073879	-0.316308	-0.287956	0.080229	-0.003668	-0.108223	0.994120	0.584121	0.806664	0.089972	-0.811658	0.581017	0.060256
31665	10.143360	-2.344971	-0.710751	0.209339	-0.302449	0.145802	-0.005291	-0.105221	0.994435	0.582390	0.808067	0.088600	-0.812892	0.579618	0.057004
31666	10.322003	-1.450239	-0.474555	0.631747	-0.305181	0.182549	-0.006750	-0.101928	0.994769	0.577217	0.811931	0.087110	-0.816563	0.574785	0.053354
31667	10.273382	-0.360247	-0.321788	0.936805	-0.294672	0.218784	-0.007927	-0.098392	0.995116	0.569521	0.817532	0.085370	-0.821939	0.567416	0.049556
31668	10.147516	0.695193	-0.140211	1.149485	-0.279603	0.251950	-0.008843	-0.094694	0.995467	0.560018	0.824273	0.083384	-0.828433	0.558217	0.045741
31669	9.992214	1.696457	0.080984	1.259049	-0.266390	0.277043	-0.009541	-0.090857	0.995818	0.549531	0.831524	0.081132	-0.835419	0.548007	0.041995
31670	9.717572	2.775406	0.305951	1.245106	-0.277358	0.281180	-0.010372	-0.086946	0.996159	0.539077	0.838562	0.078804	-0.842193	0.537824	0.038173
31671	9.644041	3.576004	0.570271	1.057379	-0.303106	0.281058	-0.011451	-0.082895	0.996493	0.530134	0.844470	0.076340	-0.847837	0.529149	0.034275
31672	9.432570	4.162372	0.627672	0.779118	-0.317647	0.271756	-0.012757	-0.078871	0.996803	0.523507	0.848814	0.073862	-0.851926	0.522775	0.030461
31673	9.146444	4.503958	0.481462	0.418583	-0.358046	0.250103	-0.014528	-0.074810	0.997092	0.519931	0.851215	0.071441	-0.854084	0.519457	0.026530
31674	9.046973	4.629318	0.230328	0.001589	-0.389383	0.223795	-0.016733	-0.070837	0.997348	0.519915	0.851411	0.069194	-0.854054	0.519693	0.022583
31675	9.019947	4.521088	0.185251	-0.393220	-0.391962	0.214212	-0.018980	-0.066902	0.997579	0.523268	0.849536	0.066929	-0.851956	0.523272	0.018883
31676	8.995901	4.128319	0.208532	-0.684910	-0.396403	0.209756	-0.021292	-0.062998	0.997786	0.529096	0.846091	0.064711	-0.848295	0.529303	0.015317
31677	9.031404	3.407882	0.119899	-0.950901	-0.425788	0.201718	-0.023838	-0.058956	0.997976	0.537146	0.841169	0.062523	-0.843153	0.537549	0.011616
31678	9.308627	2.554152	-0.213707	-1.165889	-0.432002	0.190872	-0.026481	-0.054979	0.998136	0.546950	0.834976	0.060502	-0.836746	0.547533	0.007960
31679	9.439200	1.547044	-0.547687	-1.250639	-0.448292	0.188924	-0.029192	-0.050859	0.998279	0.557387	0.828190	0.058493	-0.829740	0.558135	0.004172
31680	9.619061	0.634569	-0.811263	-1.286684	-0.478546	0.205305	-0.032038	-0.046437	0.998407	0.568043	0.821063	0.056416	-0.822375	0.568946	0.000073
31681	9.740922	-0.189954	-1.121530	-1.271914	-0.503735	0.234069	-0.034837	-0.041560	0.998528	0.578498	0.813891	0.054058	-0.814940	0.579530	-0.004311
31682	10.124132	-0.807464	-1.236349	-1.135732	-0.509350	0.248723	-0.037568	-0.036533	0.998626	0.587771	0.807377	0.051648	-0.808155	0.588903	-0.008858
31683	10.493609	-1.266350	-1.231495	-0.926879	-0.472216	0.246723	-0.039927	-0.031678	0.998700	0.595295	0.801997	0.049238	-0.802514	0.596488	-0.013163
31684	10.678952	-1.549540	-1.172592	-0.692531	-0.442197	0.256149	-0.041980	-0.026939	0.998755	0.600909	0.797947	0.046780	-0.798214	0.602125	-0.017310
31685	10.624524	-1.847504	-0.980477	-0.415444	-0.403473	0.273085	-0.043564	-0.022256	0.998803	0.604302	0.795535	0.044084	-0.795564	0.605499	-0.021207
31686	10.254342	-2.096877	-0.825242	-0.085066	-0.361661	0.287704	-0.044744	-0.017732	0.998841	0.605072	0.795103	0.041220	-0.794913	0.606215	-0.024847
31687	9.957993	-2.005530	-0.699364	0.235622	-0.324354	0.290824	-0.045582	-0.013383	0.998871	0.603294	0.796603	0.038203	-0.796215	0.604354	-0.028237
31688	9.876837	-1.649166	-0.286018	0.509659	-0.274822	0.276460	-0.046153	-0.009471	0.998889	0.599321	0.799731	0.035274	-0.799177	0.600284	-0.031234
31689	9.826883	-1.258606	0.087524	0.730907	-0.220114	0.247516	-0.046455	-0.006100	0.998902	0.593544	0.804144	0.032514	-0.803459	0.594403	-0.033736
31690	9.704530	-0.899278	0.640367	0.851455	-0.194793	0.228955	-0.046714	-0.003050	0.998904	0.586755	0.809212	0.029910	-0.808416	0.587508	-0.036012
31691	9.587138	-0.928389	1.313654	0.813715	-0.226524	0.228872	-0.047231	0.000202	0.998884	0.580230	0.813996	0.027271	-0.813082	0.580870	-0.038563
31692	9.739656	-0.841054	1.487886	0.675325	-0.308631	0.206232	-0.048592	0.003722	0.998812	0.574790	0.817921	0.024916	-0.816857	0.575318	-0.041884
31693	9.782251	-0.664887	1.307512	0.447691	-0.361789	0.177880	-0.050549	0.007324	0.998695	0.571181	0.820505	0.022893	-0.819266	0.571592	-0.045660
31694	9.554630	-0.500933	1.153525	0.253571	-0.412039	0.145127	-0.053133	0.010919	0.998528	0.569143	0.821963	0.021297	-0.820520	0.569436	-0.049888
31695	9.491041	-0.422037	1.124513	0.073014	-0.459978	0.086220	-0.056435	0.014316	0.998304	0.568556	0.822393	0.020347	-0.820707	0.568739	-0.054551
31696	9.647719	-0.338293	1.085678	-0.099847	-0.470829	0.022452	-0.060199	0.017232	0.998038	0.569354	0.821846	0.020152	-0.819886	0.569450	-0.059285
31697	9.932397	-0.472772	0.877834	-0.208706	-0.440011	-0.034231	-0.064016	0.019531	0.997758	0.571007	0.820687	0.020571	-0.818445	0.571044	-0.063689
31698	10.195873	-0.765480	0.570064	-0.245266	-0.385539	-0.058934	-0.067531	0.021304	0.997490	0.572941	0.819320	0.021290	-0.816810	0.572940	-0.067535
31699	10.183715	-0.685610	0.013559	-0.187043	-0.326281	-0.055564	-0.070529	0.022791	0.997249	0.574395	0.818285	0.021922	-0.815534	0.574361	-0.070804
31700	9.663265	-0.300765	-0.720499	-0.090367	-0.334519	-0.040719	-0.073513	0.024432	0.996995	0.575069	0.817799	0.022362	-0.814795	0.574985	-0.074169
31701	9.307690	-0.127192	-1.057404	0.022815	-0.411866	-0.035985	-0.077092	0.026576	0.996670	0.574822	0.817965	0.022651	-0.814639	0.574654	-0.078335
31702	9.305668	-0.235317	-1.110864	0.071071	-0.509318	-0.043863	-0.081516	0.029195	0.996244	0.574176	0.818409	0.022997	-0.814664	0.573894	-0.083476
31703	9.686870	-0.516876	-1.037660	0.096968	-0.581585	-0.059785	-0.086614	0.032111	0.995724	0.573302	0.819008	0.023457	-0.814753	0.572882	-0.089347
31704	9.692820	-0.813183	-0.907879	0.136258	-0.615846	-0.062572	-0.092013	0.035177	0.995136	0.572103	0.819833	0.023918	-0.815004	0.571522	-0.095560
31705	9.564296	-0.997309	-0.585898	0.165026	-0.619126	-0.053503	-0.097383	0.038342	0.994508	0.570674	0.820819	0.024235	-0.815382	0.569900	-0.101814
31706	9.626896	-0.991137	-0.289812	0.236109	-0.607216	-0.063917	-0.102721	0.041327	0.993851	0.568652	0.822210	0.024585	-0.816139	0.567681	-0.107959
31707	9.719563	-0.615951	-0.063016	0.286186	-0.555755	-0.096787	-0.107826	0.043748	0.993207	0.566181	0.823897	0.025176	-0.817198	0.565049	-0.113607
31708	9.762436	-0.118529	0.266600	0.287464	-0.498707	-0.111434	-0.112552	0.045697	0.992594	0.563676	0.825590	0.025908	-0.818292	0.562417	-0.118680
31709	9.946509	0.415956	0.631440	0.222575	-0.433295	-0.135159	-0.116877	0.047083	0.992030	0.561666	0.826926	0.026927	-0.819067	0.560336	-0.123094
31710	10.167906	1.107873	0.830648	0.097545	-0.356543	-0.152283	-0.120669	0.047875	0.991538	0.560655	0.827567	0.028273	-0.819210	0.559322	-0.126703
31711	10.225537	1.622375	0.808605	-0.048858	-0.278721	-0.164584	-0.123892	0.048142	0.991127	0.560822	0.827396	0.029914	-0.818614	0.559552	-0.129507
31712	9.977648	1.833112	0.719876	-0.189473	-0.205509	-0.151057	-0.126434	0.048096	0.990808	0.562153	0.826429	0.031618	-0.817312	0.560983	-0.131526
31713	9.355978	1.663553	0.843208	-0.317452	-0.204009	-0.135331	-0.128879	0.048196	0.990488	0.564540	0.824733	0.033326	-0.815282	0.563465	-0.133500
31714	9.050240	1.252954	0.502920	-0.540134	-0.294262	-0.145605	-0.132110	0.048709	0.990038	0.568715	0.821770	0.035458	-0.811856	0.567733	-0.136266
31715	8.857298	0.705250	-0.130466	-0.775621	-0.427089	-0.165179	-0.136528	0.049863	0.989381	0.574739	0.817449	0.038112	-0.806867	0.573839	-0.140263
31716	9.065035	-0.102882	-0.603090	-0.957353	-0.597244	-0.203432	-0.142513	0.051701	0.988442	0.582122	0.812044	0.041456	-0.800515	0.581301	-0.145823
31717	9.650877	-1.050370	-0.912212	-1.093758	-0.731178	-0.235280	-0.149734	0.054149	0.987242	0.590463	0.805789	0.045358	-0.793053	0.589722	-0.152627
31718	10.267422	-1.935691	-1.304534	-1.142763	-0.793913	-0.256441	-0.157529	0.056855	0.985876	0.599059	0.799165	0.049634	-0.785056	0.598417	-0.159951
31719	10.534143	-2.286331	-1.520795	-1.092462	-0.794942	-0.270845	-0.165386	0.059560	0.984429	0.607127	0.792765	0.054035	-0.777203	0.606610	-0.167272
31720	10.634908	-2.185031	-1.500278	-0.962668	-0.767981	-0.287312	-0.173082	0.062027	0.982952	0.614063	0.787089	0.058459	-0.770045	0.613713	-0.174319
31721	10.583612	-1.675966	-1.101735	-0.811922	-0.694610	-0.298122	-0.180260	0.064042	0.981532	0.619736	0.782296	0.062773	-0.763828	0.619606	-0.180706
31722	10.454414	-0.848832	-0.585414	-0.702082	-0.657568	-0.323996	-0.187276	0.065660	0.980110	0.624460	0.778162	0.067188	-0.758273	0.624623	-0.186733
31723	10.185630	0.025728	-0.094355	-0.639581	-0.626105	-0.339264	-0.194144	0.067023	0.978681	0.628620	0.774403	0.071668	-0.753090	0.629133	-0.192477
31724	9.929629	0.742197	0.319423	-0.674988	-0.616763	-0.346037	-0.200946	0.068300	0.977219	0.632979	0.770398	0.076315	-0.747635	0.633894	-0.198040
31725	9.995986	1.026406	0.792799	-0.760605	-0.594468	-0.367946	-0.207720	0.069329	0.975728	0.637866	0.765836	0.081378	-0.741606	0.639288	-0.203302
31726	10.105940	0.897998	1.251264	-0.870454	-0.543828	-0.386186	-0.214196	0.069927	0.974285	0.643457	0.760536	0.086878	-0.734903	0.645519	-0.207899
31727	10.413358	0.387906	1.394629	-1.007781	-0.480929	-0.407237	-0.220354	0.070036	0.972902	0.649917	0.754306	0.092901	-0.727359	0.652777	-0.211732
31728	10.697973	-0.052320	1.433425	-1.090659	-0.390676	-0.438745	-0.226027	0.069356	0.971649	0.656809	0.747472	0.099434	-0.719384	0.660663	-0.214503
31729	10.851514	-0.415554	1.439999	-1.153808	-0.308057	-0.450846	-0.231215	0.068123	0.970515	0.664009	0.740139	0.106241	-0.711078	0.668995	-0.216365
31730	11.084614	-0.611048	1.326571	-1.192120	-0.206567	-0.452851	-0.235671	0.066225	0.969574	0.671362	0.732440	0.113158	-0.702660	0.677603	-0.217076
31731	11.158167	-0.453861	1.252603	-1.158612	-0.070998	-0.435967	-0.239115	0.063605	0.968906	0.678402	0.724852	0.119838	-0.694691	0.685962	-0.216473
31732	11.358455	-0.158126	1.621786	-1.102907	0.042341	-0.400330	-0.241515	0.060470	0.968511	0.685047	0.717514	0.126030	-0.687300	0.693914	-0.214716
31733	11.611307	0.525248	1.841399	-0.969295	0.103080	-0.384131	-0.243457	0.057080	0.968231	0.690727	0.711010	0.131764	-0.680901	0.700862	-0.212527
31734	12.079220	1.830894	1.685291	-0.930987	0.200269	-0.353824	-0.244508	0.053206	0.968186	0.696164	0.704673	0.137086	-0.674961	0.707535	-0.209338
31735	12.242591	2.758604	1.275353	-1.025845	0.335173	-0.317848	-0.244482	0.048666	0.968432	0.702259	0.697569	0.142232	-0.668626	0.714863	-0.204719
31736	12.364649	2.698487	1.486336	-1.071600	0.421184	-0.317093	-0.243867	0.043475	0.968834	0.708606	0.690037	0.147400	-0.662123	0.722467	-0.199084
31737	13.152316	1.982329	1.792663	-1.044567	0.575554	-0.347632	-0.242549	0.036982	0.969434	0.714626	0.682623	0.152756	-0.656109	0.729834	-0.191998
31738	13.256514	0.935442	1.953813	-0.996235	0.849902	-0.372500	-0.239612	0.028249	0.970458	0.720232	0.675462	0.158167	-0.651039	0.736854	-0.182195
31739	12.455457	-0.232352	1.959866	-0.984423	1.147319	-0.344864	-0.234661	0.017511	0.971920	0.725784	0.668286	0.163193	-0.646663	0.743698	-0.169530
31740	11.646436	-1.124203	2.251244	-0.855442	1.411757	-0.310617	-0.227751	0.004931	0.973707	0.730579	0.661957	0.167531	-0.643726	0.749526	-0.154364
31741	11.406536	-1.690016	2.769999	-0.484342	1.613173	-0.230800	-0.219055	-0.008637	0.975674	0.733163	0.658350	0.170435	-0.643807	0.752663	-0.137882
31742	10.625203	-1.588387	2.578124	0.043066	1.799580	-0.180629	-0.208682	-0.023341	0.977705	0.732494	0.658669	0.172069	-0.648000	0.752071	-0.120355
31743	9.686725	-1.477317	1.754387	0.304323	1.756346	-0.134916	-0.198237	-0.037346	0.979442	0.730218	0.660949	0.172996	-0.653822	0.749501	-0.103754
31744	9.715534	-1.561210	1.092379	0.417950	1.680721	-0.045886	-0.187449	-0.050193	0.980991	0.727380	0.664079	0.172967	-0.660138	0.745975	-0.087971
31745	10.274509	-2.095634	0.390257	0.435696	1.773992	0.017978	-0.175551	-0.063200	0.982440	0.724500	0.667368	0.172392	-0.666544	0.742041	-0.071369
31746	10.688335	-2.601531	0.021863	0.449276	1.879575	0.092122	-0.162211	-0.076464	0.983789	0.721641	0.670784	0.171123	-0.672994	0.737701	-0.053629
31747	11.346631	-2.684747	-0.525941	0.706303	1.915084	0.189569	-0.147883	-0.089182	0.984976	0.717129	0.676167	0.168891	-0.681070	0.731331	-0.036039
31748	11.895135	-2.439835	-0.163094	1.087950	1.959476	0.362360	-0.131758	-0.100925	0.986131	0.710161	0.684447	0.164935	-0.691600	0.722043	-0.018508
31749	11.824624	-2.172925	-0.759225	1.178111	1.887383	0.607086	-0.114319	-0.110203	0.987313	0.702671	0.693573	0.158777	-0.702271	0.711907	-0.001852
31750	11.297860	-2.029151	-1.803025	1.348132	1.799006	0.766409	-0.096138	-0.117514	0.988407	0.693922	0.703997	0.151195	-0.713603	0.700413	0.013865
31751	11.032631	-0.917069	-2.794779	1.718260	1.737501	0.796859	-0.078145	-0.123826	0.989222	0.682211	0.716909	0.143632	-0.726968	0.686082	0.028453
31752	10.686534	0.397689	-2.843293	2.026006	1.647562	0.705440	-0.061193	-0.129838	0.989645	0.667807	0.731567	0.137272	-0.741815	0.669292	0.041940
31753	10.465172	1.358921	-2.176549	2.126054	1.488754	0.544464	-0.046453	-0.135576	0.989677	0.652137	0.746369	0.132855	-0.756676	0.651577	0.053743
31754	10.279908	1.998135	-0.962049	2.046771	1.353354	0.400976	-0.033452	-0.141208	0.989415	0.636648	0.760116	0.130008	-0.770428	0.634258	0.064473
31755	9.875706	2.810810	-0.733820	1.852668	1.224407	0.324722	-0.021913	-0.146318	0.988995	0.622318	0.772222	0.128036	-0.782458	0.618275	0.074135
31756	9.021728	3.722462	-2.815284	1.728049	1.212972	0.340021	-0.010187	-0.151032	0.988476	0.608734	0.783312	0.125958	-0.793309	0.603002	0.083959
31757	9.168943	4.807755	-3.574720	1.587953	1.265182	0.367452	0.002111	-0.155603	0.987817	0.596038	0.793371	0.123700	-0.802954	0.588515	0.094419
