// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60808	9.185904	1.693355	-2.984381	0.011967	0.010078	-0.005158	0.028040	0.347622	0.937215	0.827268	-0.534362	0.173449	0.561107	0.770465	-0.302560
60809	9.157754	1.687868	-2.964890	0.017850	0.006534	0.003765	0.028005	0.347579	0.937232	0.827354	-0.534244	0.173406	0.560983	0.770566	-0.302532
60810	9.175364	1.717083	-2.961819	0.004015	0.009520	0.000935	0.027927	0.347518	0.937257	0.827377	-0.534203	0.173420	0.560952	0.770622	-0.302447
60811	9.165626	1.704294	-2.979480	0.000511	0.005937	0.000232	0.027863	0.347493	0.937268	0.827363	-0.534210	0.173463	0.560975	0.770629	-0.302388
60812	9.164760	1.641042	-2.934697	-0.004930	0.004536	0.001353	0.027816	0.347468	0.937279	0.827337	-0.534239	0.173500	0.561017	0.770620	-0.302333
60813	9.172315	1.658188	-2.949858	-0.002484	0.008292	-0.000238	0.027730	0.347414	0.937302	0.827321	-0.534250	0.173545	0.561045	0.770637	-0.302237
60814	9.197247	1.705081	-2.962359	0.001321	0.008528	-0.000501	0.027646	0.347367	0.937322	0.827330	-0.534225	0.173580	0.561036	0.770675	-0.302156
60815	9.190170	1.687949	-2.945698	-0.010148	0.008404	0.004280	0.027598	0.347290	0.937352	0.827267	-0.534312	0.173607	0.561130	0.770649	-0.302047
60816	9.201590	1.663116	-2.966189	-0.005820	0.010562	0.004859	0.027546	0.347199	0.937387	0.827235	-0.534361	0.173613	0.561181	0.770657	-0.301935
60817	9.199359	1.667504	-2.999197	-0.010396	0.011169	0.001252	0.027454	0.347113	0.937421	0.827167	-0.534446	0.173672	0.561285	0.770636	-0.301793
60818	9.171280	1.662617	-2.979130	-0.015013	0.008343	0.002246	0.027393	0.347054	0.937445	0.827084	-0.534556	0.173731	0.561411	0.770587	-0.301686
60819	9.171604	1.663007	-2.977914	-0.016084	0.012535	-0.000657	0.027284	0.346971	0.937479	0.826999	-0.534659	0.173815	0.561540	0.770552	-0.301533
60820	9.179338	1.680599	-2.992310	-0.012279	0.012771	-0.000920	0.027172	0.346895	0.937510	0.826932	-0.534737	0.173895	0.561645	0.770532	-0.301388
60821	9.132916	1.683491	-2.934473	-0.014752	0.017049	-0.000550	0.027041	0.346780	0.937557	0.826857	-0.534829	0.173972	0.561762	0.770520	-0.301200
60822	9.174352	1.697400	-2.899061	-0.018270	0.017485	-0.001866	0.026895	0.346672	0.937601	0.826756	-0.534950	0.174079	0.561918	0.770485	-0.301001
60823	9.179560	1.719734	-2.947242	-0.023411	0.012738	-0.001718	0.026774	0.346590	0.937635	0.826630	-0.535107	0.174195	0.562109	0.770413	-0.300828
60824	9.222000	1.696715	-2.951861	-0.031849	0.013696	-0.001078	0.026655	0.346507	0.937669	0.826452	-0.535335	0.174335	0.562375	0.770291	-0.300641
60825	9.213602	1.647856	-3.008256	-0.036771	0.014220	0.000875	0.026555	0.346414	0.937706	0.826252	-0.535602	0.174467	0.562675	0.770148	-0.300448
60826	9.157101	1.638841	-2.968676	-0.044318	0.009157	-0.001999	0.026455	0.346371	0.937725	0.826004	-0.535923	0.174653	0.563043	0.769944	-0.300281
60827	9.152554	1.618849	-2.917023	-0.045392	0.013356	-0.004906	0.026304	0.346304	0.937754	0.825753	-0.536240	0.174866	0.563418	0.769754	-0.300067
60828	9.165278	1.628834	-2.862733	-0.039882	0.010164	-0.009409	0.026137	0.346293	0.937762	0.825532	-0.536501	0.175108	0.563749	0.769576	-0.299898
60829	9.211390	1.635127	-2.759349	-0.037656	0.008659	-0.012809	0.025948	0.346294	0.937767	0.825348	-0.536705	0.175354	0.564028	0.769434	-0.299739
60830	9.186595	1.690860	-2.749216	-0.027857	0.004179	-0.012122	0.025792	0.346343	0.937753	0.825195	-0.536864	0.175586	0.564259	0.769300	-0.299648
60831	9.208801	1.713547	-2.677725	-0.032407	-0.003240	-0.014532	0.025661	0.346462	0.937713	0.825027	-0.537037	0.175845	0.564510	0.769126	-0.299621
60832	9.179936	1.710707	-2.658832	-0.021970	-0.006950	-0.020985	0.025494	0.346645	0.937650	0.824910	-0.537120	0.176142	0.564689	0.768986	-0.299644
60833	9.239931	1.681547	-2.703176	-0.014672	-0.014617	-0.014724	0.025423	0.346849	0.937576	0.824833	-0.537168	0.176356	0.564805	0.768860	-0.299749
60834	9.223007	1.716952	-2.751080	0.000328	-0.014924	-0.018165	0.025325	0.347079	0.937494	0.824840	-0.537090	0.176560	0.564798	0.768811	-0.299886
60835	9.210900	1.673533	-2.845169	-0.004813	-0.019670	-0.018031	0.025255	0.347341	0.937399	0.824817	-0.537054	0.176777	0.564836	0.768718	-0.300056
60836	9.211133	1.638527	-2.887005	-0.010436	-0.022890	-0.023342	0.025159	0.347660	0.937283	0.824765	-0.537040	0.177062	0.564915	0.768584	-0.300249
60837	9.269186	1.577462	-3.006897	-0.006808	-0.024470	-0.030017	0.025020	0.348033	0.937148	0.824728	-0.536984	0.177403	0.564976	0.768454	-0.300468
60838	9.304042	1.502472	-3.039368	-0.007902	-0.016251	-0.033519	0.024803	0.348355	0.937034	0.824693	-0.536915	0.177776	0.565037	0.768356	-0.300603
60839	9.249483	1.485051	-3.126906	-0.004761	-0.016300	-0.045643	0.024482	0.348730	0.936904	0.824681	-0.536777	0.178247	0.565068	0.768282	-0.300732
60840	9.229859	1.496892	-3.090878	-0.005017	-0.013521	-0.048672	0.024125	0.349112	0.936771	0.824665	-0.536632	0.178752	0.565106	0.768210	-0.300847
60841	9.270548	1.578599	-3.102087	-0.010449	-0.007457	-0.052768	0.023701	0.349467	0.936649	0.824621	-0.536514	0.179310	0.565188	0.768131	-0.300894
60842	9.280440	1.729497	-3.013754	-0.011587	-0.002683	-0.051675	0.023257	0.349782	0.936542	0.824569	-0.536409	0.179863	0.565283	0.768061	-0.300895
60843	9.350947	1.918897	-2.854987	-0.030642	-0.011346	-0.045200	0.022914	0.350125	0.936423	0.824401	-0.536483	0.180416	0.565543	0.767853	-0.300936
60844	9.411156	2.001061	-2.553042	-0.064674	-0.023750	-0.034681	0.022730	0.350510	0.936283	0.824044	-0.536845	0.180969	0.566070	0.767425	-0.301038
60845	9.443916	1.901572	-2.501404	-0.085294	-0.038167	-0.030775	0.022656	0.350962	0.936116	0.823593	-0.537349	0.181526	0.566729	0.766865	-0.301223
60846	9.555637	1.763686	-2.532153	-0.079328	-0.046308	-0.025270	0.022678	0.351469	0.935925	0.823150	-0.537854	0.182036	0.567371	0.766278	-0.301509
60847	9.623436	1.855509	-2.406872	-0.097904	-0.063977	-0.008198	0.022943	0.352027	0.935708	0.822582	-0.538581	0.182453	0.568184	0.765511	-0.301928
60848	9.771425	2.134990	-2.453646	-0.119921	-0.051812	0.028847	0.023442	0.352285	0.935599	0.821894	-0.539587	0.182580	0.569157	0.764684	-0.302190
60849	10.063536	2.704160	-1.384053	-0.426097	-0.106806	0.103617	0.024872	0.352544	0.935464	0.819467	-0.543156	0.182909	0.572587	0.762033	-0.302408
60850	10.558747	1.773095	-1.420665	-0.574885	-0.183730	0.191527	0.027462	0.352913	0.935253	0.816113	-0.548188	0.182892	0.577240	0.758249	-0.303072
60851	10.239997	2.222285	-1.020382	-0.494001	-0.230795	0.240907	0.030730	0.353336	0.934992	0.813207	-0.552733	0.182153	0.581162	0.754745	-0.304321
60852	10.241488	2.717429	-0.760796	-0.593987	-0.291706	0.230950	0.034274	0.354267	0.934516	0.809668	-0.558007	0.181841	0.585887	0.750415	-0.305963
60853	10.448691	2.597704	-0.600140	-0.555065	-0.320969	0.251190	0.038156	0.355257	0.933990	0.806346	-0.563001	0.181205	0.590212	0.746205	-0.307942
60854	10.592913	2.885012	-0.387752	-0.587150	-0.380984	0.328576	0.043025	0.356250	0.933399	0.802736	-0.568524	0.179986	0.594781	0.741529	-0.310436
60855	10.423407	3.011999	-0.191679	-0.642817	-0.432791	0.363928	0.048489	0.357370	0.932703	0.798766	-0.574520	0.178604	0.599684	0.736352	-0.313313
60856	10.212841	2.922645	-0.030744	-0.742205	-0.496327	0.380036	0.054475	0.358831	0.931811	0.794101	-0.581310	0.177433	0.605340	0.730287	-0.316615
60857	10.023435	2.572030	-0.013048	-0.812885	-0.557734	0.396637	0.060976	0.360576	0.930734	0.788960	-0.588596	0.176341	0.611411	0.723560	-0.320371
60858	10.162812	2.265351	-0.189195	-0.817150	-0.602149	0.419739	0.067945	0.362445	0.929525	0.783672	-0.595984	0.175105	0.617448	0.716545	-0.324532
60859	10.421111	2.101617	-0.342361	-0.748573	-0.640160	0.442848	0.075341	0.364363	0.928205	0.778755	-0.602875	0.173445	0.622788	0.709776	-0.329170
60860	10.335496	2.144797	-0.739514	-0.589398	-0.656757	0.446815	0.082884	0.366317	0.926791	0.774722	-0.608659	0.171290	0.626846	0.703808	-0.334242
60861	9.991157	2.030803	-1.177672	-0.435362	-0.635064	0.440372	0.090243	0.368098	0.925397	0.771621	-0.613301	0.168708	0.629648	0.698831	-0.339379
60862	9.508613	2.152701	-1.757097	-0.386999	-0.641663	0.474920	0.097918	0.369664	0.923992	0.768737	-0.617734	0.165674	0.632025	0.694084	-0.344662
60863	9.442981	2.151508	-2.648466	-0.355960	-0.594775	0.520574	0.105644	0.370567	0.922778	0.765987	-0.622079	0.162119	0.634117	0.689709	-0.349568
60864	9.419074	2.099216	-3.249877	-0.361066	-0.546357	0.565353	0.113406	0.370814	0.921757	0.763078	-0.626643	0.158209	0.636279	0.685431	-0.354025
60865	9.232381	1.767403	-3.784105	-0.366908	-0.496860	0.615942	0.121229	0.370358	0.920944	0.760030	-0.631409	0.153875	0.638481	0.681291	-0.358028
60866	9.395882	1.773739	-3.958805	-0.381927	-0.431001	0.661490	0.128972	0.369113	0.920392	0.756764	-0.636435	0.149192	0.640839	0.677278	-0.361414
60867	9.271486	1.841940	-4.028726	-0.488194	-0.304716	0.649878	0.135800	0.367037	0.920240	0.752788	-0.642092	0.145009	0.644103	0.673054	-0.363497
60868	9.342423	1.338132	-3.811491	-0.562430	-0.129981	0.585408	0.141003	0.364154	0.920603	0.748350	-0.647992	0.141700	0.648144	0.668953	-0.363884
60869	9.558566	0.644286	-3.672322	-0.511537	0.108907	0.472954	0.143788	0.360376	0.921658	0.744347	-0.653114	0.139247	0.652129	0.666012	-0.362155
60870	9.767641	-0.151273	-3.237582	-0.334498	0.342085	0.356208	0.144169	0.355788	0.923380	0.741654	-0.656602	0.137200	0.655107	0.665048	-0.358533
60871	10.014120	-1.011253	-3.183547	-0.034470	0.625341	0.208588	0.141578	0.350267	0.925888	0.741138	-0.657551	0.135427	0.656254	0.667038	-0.352691
60872	10.330757	-1.779673	-3.368322	0.373911	0.899356	0.042092	0.135965	0.343988	0.929078	0.743536	-0.655180	0.133766	0.654727	0.672616	-0.344849
60873	10.526654	-1.871238	-3.255519	0.867729	1.136262	-0.092871	0.127822	0.336907	0.932821	0.749326	-0.648971	0.131710	0.649748	0.682151	-0.335406
60874	10.489864	-1.206030	-2.866622	1.319291	1.368510	-0.245025	0.117110	0.329081	0.937012	0.758148	-0.639057	0.129683	0.641480	0.695207	-0.324332
60875	10.110978	0.109325	-2.285024	1.571068	1.571202	-0.396072	0.104049	0.320551	0.941499	0.768591	-0.626715	0.128437	0.631222	0.710264	-0.311582
60876	9.629344	1.142273	-1.994591	1.559177	1.715291	-0.517752	0.089273	0.311470	0.946053	0.778857	-0.613874	0.128611	0.620816	0.725359	-0.297393
60877	9.447960	2.028506	-1.706077	1.363896	1.776310	-0.603024	0.073563	0.302131	0.950424	0.787759	-0.602022	0.130404	0.611576	0.739112	-0.282293
60878	9.366156	2.556086	-1.568912	1.054134	1.803596	-0.675361	0.057222	0.292746	0.954476	0.794612	-0.592149	0.133979	0.604414	0.750772	-0.266504
60879	9.322425	2.665257	-1.428781	0.745214	1.803589	-0.740237	0.040425	0.283474	0.958128	0.799464	-0.584372	0.139163	0.599352	0.760363	-0.250250
60880	9.270973	2.623620	-1.435810	0.526509	1.796309	-0.780944	0.023402	0.274300	0.961359	0.802861	-0.578159	0.145419	0.595707	0.768435	-0.233755
60881	9.240314	2.809217	-1.488924	0.420091	1.802659	-0.789235	0.006302	0.264924	0.964249	0.805477	-0.572776	0.152104	0.592594	0.775721	-0.217000
60882	9.094440	3.211626	-1.438246	0.331878	1.783390	-0.762697	-0.010425	0.255401	0.966779	0.807423	-0.568196	0.158811	0.589880	0.782256	-0.200293
60883	9.011911	3.478656	-1.343909	0.238531	1.750903	-0.731093	-0.026686	0.245794	0.968955	0.808692	-0.564481	0.165463	0.587626	0.788002	-0.183708
60884	8.929567	3.606425	-1.293669	0.134837	1.696372	-0.701505	-0.042347	0.236353	0.970744	0.809241	-0.561714	0.172066	0.585949	0.792852	-0.167479
60885	8.922271	3.469716	-1.267703	0.044144	1.642290	-0.666901	-0.057403	0.227039	0.972192	0.809165	-0.559809	0.178511	0.584771	0.796911	-0.151577
60886	8.876615	3.206035	-1.303034	-0.007846	1.587964	-0.633929	-0.071842	0.217918	0.973319	0.808707	-0.558453	0.184725	0.583808	0.800401	-0.136112
60887	8.726876	2.938278	-1.424992	0.002592	1.537728	-0.602283	-0.085726	0.208946	0.974163	0.808244	-0.557140	0.190625	0.582575	0.803702	-0.121118
60888	8.498383	2.760308	-1.497679	0.044648	1.496938	-0.567997	-0.099056	0.200068	0.974762	0.807976	-0.555610	0.196145	0.580830	0.807013	-0.106613
60889	8.250842	2.675868	-1.691992	0.088687	1.456603	-0.551748	-0.112005	0.191351	0.975110	0.807902	-0.553807	0.201475	0.578576	0.810359	-0.092564
60890	8.125981	2.494472	-1.843868	0.115247	1.415629	-0.542548	-0.124592	0.182873	0.975210	0.807921	-0.551849	0.206703	0.575969	0.813646	-0.078991
60891	7.967762	2.232696	-2.004036	0.129930	1.377207	-0.546828	-0.136970	0.174661	0.975055	0.807945	-0.549807	0.211982	0.573117	0.816827	-0.065809
60892	7.889211	2.060656	-2.126525	0.143853	1.341464	-0.562667	-0.149216	0.166787	0.974637	0.807958	-0.547662	0.217417	0.570034	0.819907	-0.053037
60893	7.836200	1.811025	-2.298408	0.153867	1.307475	-0.579973	-0.161380	0.159222	0.973964	0.807923	-0.545449	0.223037	0.566760	0.822881	-0.040614
60894	7.844291	1.717168	-2.491374	0.163427	1.276572	-0.602661	-0.173494	0.151996	0.973035	0.807832	-0.543158	0.228883	0.563301	0.825758	-0.028552
60895	7.987845	1.691260	-2.346117	0.131779	1.234534	-0.623846	-0.185512	0.145173	0.971859	0.807443	-0.541137	0.234961	0.560019	0.828308	-0.016832
60896	8.077399	1.712545	-2.275400	0.112290	1.201551	-0.643343	-0.197446	0.138699	0.970452	0.806831	-0.539287	0.241232	0.556811	0.830621	-0.005426
60897	8.091299	1.908049	-2.068808	0.066274	1.139741	-0.649405	-0.209057	0.132726	0.968854	0.805869	-0.537852	0.247570	0.553959	0.832526	0.005482
60898	8.132496	1.971947	-1.790600	0.011786	1.076055	-0.629009	-0.220102	0.127156	0.967154	0.804577	-0.536931	0.253696	0.551553	0.833989	0.015873
60899	8.158896	2.090761	-1.634947	-0.033420	1.006512	-0.599652	-0.230507	0.121983	0.965395	0.803031	-0.536460	0.259524	0.549553	0.835063	0.025702
60900	8.141095	2.147155	-1.414394	-0.077117	0.925072	-0.559241	-0.240101	0.117271	0.963638	0.801283	-0.536430	0.264930	0.547993	0.835757	0.034830
60901	8.204261	2.242456	-1.405474	-0.133639	0.838554	-0.499716	-0.248734	0.112953	0.961963	0.799318	-0.536970	0.269730	0.547012	0.836005	0.043277
60902	8.191464	2.355044	-1.236590	-0.196779	0.747265	-0.414704	-0.256162	0.108952	0.960474	0.797186	-0.538150	0.273659	0.546695	0.835778	0.050998
60903	8.117293	2.318172	-1.098584	-0.259039	0.637306	-0.327267	-0.262294	0.105403	0.959214	0.794909	-0.539961	0.276699	0.547103	0.835064	0.057843
60904	8.131331	2.211827	-1.138384	-0.305930	0.518521	-0.220565	-0.266916	0.102286	0.958276	0.792640	-0.542281	0.278663	0.548158	0.833948	0.063667
60905	8.201274	2.037927	-1.183106	-0.341931	0.406604	-0.128023	-0.270202	0.099606	0.957637	0.790407	-0.544998	0.279704	0.549771	0.832499	0.068531
60906	8.123400	1.915781	-1.178800	-0.357784	0.279286	-0.032698	-0.272030	0.097479	0.957339	0.788338	-0.547938	0.279800	0.551837	0.830820	0.072209
60907	8.083834	1.750304	-1.053166	-0.365313	0.164773	0.045950	-0.272619	0.095872	0.957334	0.786430	-0.551012	0.279131	0.554263	0.828972	0.074820
60908	8.091381	1.551278	-1.094680	-0.348084	0.046948	0.114075	-0.272015	0.094870	0.957605	0.784797	-0.553999	0.277812	0.556868	0.827094	0.076242
60909	8.151618	1.334279	-1.170721	-0.324550	-0.066539	0.167932	-0.270364	0.094501	0.958109	0.783428	-0.556837	0.275994	0.559592	0.825229	0.076514
60910	9.746517	2.104152	0.651702	-0.373452	-0.207833	0.198705	-0.267674	0.095121	0.958803	0.781857	-0.560099	0.273841	0.563072	0.822947	0.075553
60911	9.524402	2.151217	0.161619	-0.199853	-0.224349	0.232484	-0.264628	0.095675	0.959593	0.781337	-0.561961	0.271500	0.565230	0.821612	0.073956
60912	10.417380	4.221724	1.804471	-0.346192	-0.217094	0.255027	-0.261437	0.096037	0.960431	0.780036	-0.565042	0.268833	0.568502	0.819454	0.072811
60913	10.646884	4.519090	2.894838	-0.553712	-0.128180	0.201165	-0.259176	0.095958	0.961051	0.777387	-0.569761	0.266535	0.573146	0.816189	0.073072
60914	10.811473	4.170095	3.230770	-0.606308	-0.160324	0.259137	-0.256273	0.095799	0.961845	0.774556	-0.574943	0.263636	0.578263	0.812566	0.073141
60915	10.431055	4.370229	3.374725	-0.524455	-0.252957	0.359241	-0.252065	0.095791	0.962958	0.772412	-0.579538	0.259837	0.582961	0.809296	0.072092
60916	10.811329	3.928815	4.041906	-0.491394	-0.344894	0.416931	-0.246861	0.096169	0.964267	0.770567	-0.583904	0.255506	0.587611	0.806107	0.070038
60917	11.205088	3.316689	3.863012	-0.239739	-0.392081	0.406578	-0.241460	0.096961	0.965555	0.770135	-0.586225	0.251460	0.590414	0.804325	0.066877
60918	11.235335	3.629994	3.071166	0.196940	-0.479140	0.420525	-0.235420	0.098372	0.966902	0.772292	-0.585047	0.247559	0.590036	0.805011	0.061759
60919	10.481513	4.261724	2.105436	0.572622	-0.587943	0.495225	-0.228167	0.100239	0.968448	0.776798	-0.580920	0.243141	0.586963	0.807765	0.054681
60920	9.590475	4.795291	1.518179	0.700527	-0.715897	0.593657	-0.219382	0.102618	0.970227	0.782217	-0.575847	0.237775	0.583103	0.811092	0.046061
60921	9.087843	4.953378	0.804342	0.558651	-0.821192	0.652142	-0.209533	0.105558	0.972087	0.786853	-0.571987	0.231717	0.580481	0.813442	0.036791
60922	8.938782	4.034839	0.141273	0.197423	-0.884612	0.683378	-0.199042	0.108867	0.973925	0.789388	-0.571109	0.225167	0.580731	0.813623	0.027736
60923	9.393297	2.274994	-0.553081	-0.161842	-0.910038	0.711713	-0.188170	0.112204	0.975706	0.789812	-0.573210	0.218237	0.583772	0.811690	0.019241
60924	9.806846	0.711508	-1.250786	-0.341471	-0.894812	0.721747	-0.177261	0.115322	0.977384	0.789123	-0.576793	0.211173	0.588102	0.808709	0.011240
60925	10.022834	-0.134120	-1.566558	-0.383003	-0.868030	0.719953	-0.166504	0.118175	0.978934	0.788088	-0.580724	0.204148	0.592615	0.805478	0.003560
60926	10.159419	-0.648162	-1.943004	-0.299379	-0.818223	0.703702	-0.156128	0.120675	0.980337	0.787438	-0.583967	0.197291	0.596293	0.802758	-0.003851
60927	10.051804	-0.247991	-2.201790	-0.134205	-0.775024	0.674282	-0.146231	0.122960	0.981579	0.787647	-0.585862	0.190729	0.598522	0.801028	-0.011178
60928	9.841112	0.657309	-2.193370	-0.030979	-0.721115	0.649530	-0.136823	0.124942	0.982685	0.788376	-0.586910	0.184391	0.599786	0.799954	-0.018198
60929	9.674386	1.259096	-1.963192	-0.015538	-0.684104	0.615646	-0.127902	0.126809	0.983647	0.789090	-0.587806	0.178383	0.600814	0.799001	-0.024883
60930	9.573754	1.641397	-1.564480	-0.015725	-0.663732	0.590280	-0.119283	0.128656	0.984489	0.789721	-0.588681	0.172615	0.601758	0.798062	-0.031383
60931	9.582385	1.743357	-1.288849	-0.029564	-0.640234	0.574324	-0.110930	0.130393	0.985237	0.790198	-0.589657	0.167010	0.602729	0.797059	-0.037626
60932	9.540989	1.638601	-1.169939	-0.009990	-0.616114	0.560449	-0.102816	0.132013	0.985901	0.790733	-0.590466	0.161527	0.603465	0.796192	-0.043678
60933	9.392197	1.501763	-1.003533	0.017830	-0.592744	0.557541	-0.094867	0.133452	0.986504	0.791386	-0.591061	0.156061	0.603911	0.795511	-0.049540
60934	9.441361	1.221904	-0.808975	0.066701	-0.572069	0.556165	-0.087040	0.134733	0.987052	0.792292	-0.591271	0.150574	0.603902	0.795139	-0.055284
60935	9.404751	1.181248	-0.546137	0.117110	-0.545163	0.549401	-0.079433	0.135835	0.987542	0.793451	-0.591079	0.145123	0.603428	0.795094	-0.060828
60936	9.371201	1.141904	-0.282171	0.134218	-0.548867	0.546429	-0.071815	0.136989	0.987966	0.794672	-0.590752	0.139677	0.602777	0.795139	-0.066437
60937	9.409580	0.991578	0.078656	0.153107	-0.552712	0.540388	-0.064228	0.138209	0.988318	0.795957	-0.590274	0.134272	0.601936	0.795283	-0.072096
60938	9.593174	0.562152	0.373155	0.168038	-0.580518	0.533049	-0.056522	0.139700	0.988579	0.797288	-0.589672	0.128913	0.600947	0.795469	-0.078052
60939	9.687416	0.385685	0.412723	0.248058	-0.601355	0.530776	-0.048716	0.141373	0.988757	0.799053	-0.588440	0.123505	0.599284	0.796085	-0.084298
