// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51428	9.448599	1.018595	-0.557855	0.662577	0.089223	0.268290	-0.133863	0.072682	0.988331	0.653879	-0.742924	0.143198	0.744663	0.665418	0.051925
51429	9.398133	1.149939	-0.429817	0.670441	0.107368	0.252739	-0.132925	0.070098	0.988644	0.659235	-0.738598	0.141005	0.740094	0.670492	0.051967
51430	9.417444	1.268893	-0.348365	0.670926	0.113454	0.236033	-0.132136	0.067609	0.988923	0.664532	-0.734220	0.138988	0.735484	0.675536	0.052089
51431	9.455383	1.237271	-0.368872	0.667055	0.111890	0.212980	-0.131461	0.065298	0.989168	0.669745	-0.729810	0.137186	0.730863	0.680525	0.052209
51432	9.815047	1.267914	-0.285112	0.679361	0.128727	0.188167	-0.131068	0.063063	0.989366	0.674975	-0.725264	0.135648	0.726106	0.685576	0.052493
51433	9.508893	1.400311	-0.367241	0.676898	0.096660	0.181336	-0.130464	0.061095	0.989569	0.680152	-0.720689	0.134165	0.721368	0.690561	0.052471
51434	10.294423	1.055393	-0.301501	0.649904	0.103976	0.157039	-0.130073	0.059261	0.989732	0.685066	-0.716252	0.132919	0.716775	0.695321	0.052568
51435	9.952108	0.491640	-0.292464	0.642771	0.124417	0.161812	-0.129775	0.057246	0.989890	0.689909	-0.711831	0.131613	0.712169	0.700014	0.052884
51436	9.770311	0.359016	-0.065681	0.686438	0.138201	0.169691	-0.129512	0.055084	0.990047	0.695042	-0.707071	0.130261	0.707208	0.704994	0.053288
51437	10.086659	0.509509	0.156257	0.719351	0.154484	0.157823	-0.129424	0.052889	0.990178	0.700355	-0.702034	0.129040	0.701963	0.710177	0.053820
51438	9.672231	0.706022	0.125605	0.737407	0.185841	0.132024	-0.129727	0.050658	0.990255	0.705717	-0.696817	0.128098	0.696516	0.715457	0.054646
51439	9.519605	0.801193	0.008650	0.733708	0.159645	0.113909	-0.129953	0.048731	0.990322	0.710995	-0.691573	0.127330	0.691085	0.720661	0.055225
51440	9.814253	0.864974	0.015088	0.697499	0.127788	0.100996	-0.130042	0.047128	0.990388	0.715966	-0.686546	0.126679	0.685917	0.725557	0.055537
51441	9.905164	0.979741	-0.057273	0.637704	0.120841	0.097808	-0.130091	0.045591	0.990453	0.720491	-0.681918	0.126022	0.681153	0.730007	0.055863
51442	9.910228	1.051564	-0.056541	0.547811	0.100381	0.075770	-0.130156	0.044361	0.990501	0.724344	-0.677912	0.125543	0.677041	0.733803	0.056102
51443	9.945818	1.086962	0.068014	0.424269	0.103948	0.057346	-0.130367	0.043221	0.990523	0.727323	-0.674784	0.125170	0.673799	0.736748	0.056534
51444	9.800323	1.181336	0.121199	0.283967	0.099302	0.047150	-0.130622	0.042191	0.990534	0.729329	-0.672678	0.124829	0.671578	0.738731	0.057096
51445	9.884862	1.389289	0.271635	0.139766	0.079991	0.036585	-0.130818	0.041366	0.990543	0.730354	-0.671627	0.124504	0.670426	0.739734	0.057649
51446	9.963640	1.526679	0.224160	-0.007505	0.054525	0.020360	-0.130965	0.040846	0.990545	0.730365	-0.671659	0.124262	0.670384	0.739734	0.058132
51447	10.138456	1.472658	0.122915	-0.153885	0.022743	-0.008942	-0.131109	0.040751	0.990530	0.729359	-0.672759	0.124217	0.671450	0.738738	0.058483
51448	10.316535	1.147171	0.108421	-0.253226	0.010606	-0.052789	-0.131496	0.041046	0.990467	0.727625	-0.674573	0.124555	0.673254	0.737066	0.058837
51449	10.360562	0.908913	0.112689	-0.269742	0.024513	-0.104809	-0.132348	0.041586	0.990331	0.725706	-0.676482	0.125391	0.675155	0.735284	0.059352
51450	10.036439	0.899269	0.074049	-0.230112	0.028267	-0.156160	-0.133601	0.042455	0.990125	0.723980	-0.678074	0.126764	0.676760	0.733767	0.059855
51451	9.813431	0.964657	-0.029676	-0.205502	0.019348	-0.168411	-0.134876	0.043469	0.989909	0.722401	-0.679474	0.128264	0.678193	0.732410	0.060243
51452	9.761430	0.874976	-0.114556	-0.214059	0.004159	-0.155472	-0.135954	0.044515	0.989715	0.720773	-0.680940	0.129638	0.679708	0.730985	0.060491
51453	9.594926	0.900149	-0.194091	-0.209412	-0.013301	-0.131895	-0.136739	0.045523	0.989561	0.719208	-0.682377	0.130773	0.681207	0.729581	0.060567
51454	9.281189	1.228623	-0.353581	-0.199747	-0.036950	-0.116253	-0.137251	0.046605	0.989439	0.717724	-0.683747	0.131766	0.682668	0.728229	0.060395
51455	8.949667	1.700829	-0.608393	-0.242808	-0.081087	-0.130902	-0.137561	0.048103	0.989325	0.715923	-0.685419	0.132872	0.684493	0.726559	0.059849
51456	9.012614	2.080400	-0.477860	-0.343174	-0.135182	-0.164306	-0.137736	0.050232	0.989194	0.713380	-0.687796	0.134258	0.687108	0.724164	0.058900
51457	9.327381	2.542886	-0.302596	-0.479963	-0.185295	-0.200002	-0.137808	0.052960	0.989042	0.709837	-0.691128	0.135913	0.690753	0.720789	0.057650
51458	9.713146	2.669644	-0.023880	-0.631523	-0.222067	-0.221906	-0.137766	0.056116	0.988874	0.705190	-0.695515	0.137713	0.695505	0.716317	0.056246
51459	10.036378	2.152241	0.319810	-0.821754	-0.233565	-0.243762	-0.137772	0.059495	0.988675	0.699154	-0.701205	0.139623	0.701571	0.710473	0.055010
51460	10.107662	1.241116	0.571841	-0.939330	-0.230318	-0.252592	-0.137833	0.062924	0.988455	0.692221	-0.707663	0.141574	0.708401	0.703743	0.053982
51461	10.146219	0.820807	0.796523	-0.934819	-0.218766	-0.259204	-0.137986	0.066307	0.988212	0.685251	-0.714012	0.143592	0.715116	0.696987	0.053087
51462	10.153202	0.552915	0.875180	-0.866742	-0.203462	-0.264386	-0.138256	0.069633	0.987946	0.678698	-0.719817	0.145714	0.721287	0.690662	0.052259
51463	9.972191	-0.210749	0.834465	-0.786665	-0.181384	-0.259290	-0.138620	0.072761	0.987669	0.672684	-0.725013	0.147823	0.726829	0.684881	0.051556
51464	9.781905	-0.886832	0.734336	-0.624584	-0.158049	-0.214863	-0.138839	0.075419	0.987439	0.667868	-0.729091	0.149592	0.731215	0.680248	0.050856
51465	9.836995	-0.920984	0.865857	-0.339916	-0.122027	-0.143754	-0.138828	0.077304	0.987295	0.665221	-0.731260	0.150797	0.733627	0.677704	0.050095
51466	9.717930	-0.105820	1.185603	-0.048235	-0.089199	-0.086360	-0.138674	0.078554	0.987218	0.664786	-0.731492	0.151588	0.734050	0.677310	0.049217
51467	9.500297	1.287940	1.323594	0.179605	-0.085317	-0.062420	-0.138389	0.079595	0.987174	0.666059	-0.730196	0.152248	0.732949	0.678585	0.048036
51468	9.337345	2.600447	1.436884	0.263966	-0.109355	-0.050613	-0.137851	0.080720	0.987158	0.667962	-0.728333	0.152832	0.731317	0.680452	0.046484
51469	9.326915	3.326459	1.632144	0.206634	-0.131376	-0.039717	-0.137081	0.081910	0.987167	0.669459	-0.726864	0.153275	0.730092	0.681879	0.044804
51470	9.428682	3.458825	1.882914	0.061032	-0.129607	-0.033094	-0.136283	0.083047	0.987183	0.669900	-0.726392	0.153589	0.729836	0.682245	0.043362
51471	9.495857	3.165304	2.358241	-0.107305	-0.099817	-0.018340	-0.135602	0.083868	0.987207	0.669133	-0.727079	0.153680	0.730666	0.681412	0.042475
51472	9.444350	2.547051	2.662723	-0.254097	-0.054752	-0.008388	-0.135189	0.084317	0.987226	0.667296	-0.728778	0.153622	0.732421	0.679539	0.042258
51473	9.288806	1.871383	2.727332	-0.291777	-0.017685	0.007257	-0.134936	0.084391	0.987254	0.665207	-0.730735	0.153382	0.734365	0.677425	0.042465
51474	9.228151	1.699346	2.849280	-0.238064	0.018887	0.021581	-0.134864	0.084117	0.987287	0.663524	-0.732337	0.153032	0.735900	0.675727	0.042952
51475	8.997408	1.656185	2.674085	-0.139849	0.031459	0.024490	-0.134858	0.083731	0.987321	0.662569	-0.733273	0.152686	0.736761	0.674759	0.043410
51476	8.954658	1.415734	2.118225	-0.011720	0.002581	0.032163	-0.134599	0.083486	0.987377	0.662564	-0.733352	0.152328	0.736812	0.674704	0.043394
51477	9.166442	1.377788	1.563812	0.129688	-0.035382	0.061879	-0.133853	0.083278	0.987496	0.663644	-0.732499	0.151729	0.735976	0.675655	0.042781
51478	9.237397	1.594765	1.147454	0.236726	-0.066697	0.093621	-0.132675	0.083053	0.987674	0.665546	-0.730950	0.150869	0.734470	0.677359	0.041703
51479	9.278940	1.981343	0.543239	0.295967	-0.132366	0.124460	-0.130799	0.083049	0.987924	0.667922	-0.729016	0.149716	0.732647	0.679439	0.039884
51480	9.526303	2.192059	0.141220	0.293634	-0.191000	0.146737	-0.128356	0.083291	0.988224	0.670296	-0.727116	0.148345	0.730910	0.681443	0.037500
51481	9.689919	2.190754	-0.011164	0.237273	-0.235524	0.152990	-0.125534	0.083793	0.988544	0.672264	-0.725596	0.146874	0.729591	0.683000	0.034755
51482	9.759877	2.458332	0.194272	0.183341	-0.246715	0.159822	-0.122595	0.084330	0.988868	0.673839	-0.724447	0.145319	0.728637	0.684152	0.031989
51483	9.654472	2.833514	0.458432	0.094365	-0.257119	0.155456	-0.119598	0.084971	0.989180	0.674755	-0.723904	0.143766	0.728287	0.684648	0.029243
51484	9.597420	3.031172	0.853961	-0.015549	-0.280245	0.130006	-0.116615	0.085961	0.989450	0.674828	-0.724098	0.142442	0.728703	0.684320	0.026432
51485	9.469488	2.976030	1.105296	-0.132440	-0.301866	0.108926	-0.113604	0.087243	0.989688	0.674028	-0.725068	0.141286	0.729918	0.683129	0.023567
51486	9.603548	2.585251	1.650417	-0.236205	-0.322437	0.095663	-0.110542	0.088762	0.989900	0.672437	-0.726744	0.140256	0.731853	0.681149	0.020648
51487	9.603854	1.969027	2.050995	-0.314268	-0.284102	0.093705	-0.107755	0.090019	0.990094	0.670276	-0.728936	0.139223	0.734247	0.678638	0.018209
51488	9.491457	1.544543	2.475535	-0.308638	-0.240902	0.094323	-0.105292	0.090975	0.990271	0.668134	-0.731092	0.138205	0.736553	0.676186	0.016195
51489	9.510036	1.527504	2.850079	-0.255408	-0.201462	0.095814	-0.103092	0.091641	0.990441	0.666391	-0.732876	0.137172	0.738441	0.674163	0.014485
51490	9.474240	1.483128	3.160023	-0.197819	-0.138864	0.113858	-0.101252	0.091754	0.990621	0.665066	-0.734299	0.135989	0.739889	0.672597	0.013327
51491	9.372548	1.254740	3.194868	-0.098894	-0.085010	0.157985	-0.099497	0.091171	0.990852	0.664532	-0.735080	0.134366	0.740606	0.671823	0.012552
51492	9.364069	1.238748	2.797648	0.061682	-0.049248	0.226986	-0.097569	0.089840	0.991165	0.665242	-0.734850	0.132093	0.740225	0.672253	0.011933
51493	9.532089	1.570630	2.231634	0.217887	-0.047296	0.296547	-0.095169	0.087988	0.991565	0.667179	-0.733619	0.129133	0.738793	0.673841	0.011114
51494	10.116033	1.862089	1.707012	0.330203	-0.081852	0.356333	-0.092130	0.085938	0.992032	0.669971	-0.731685	0.125605	0.736649	0.676204	0.009834
51495	10.468927	1.953491	1.286830	0.395297	-0.107954	0.386352	-0.088666	0.083854	0.992525	0.673266	-0.729305	0.121761	0.734064	0.679030	0.008209
51496	10.522289	1.949322	0.920068	0.411110	-0.136181	0.392736	-0.084965	0.081932	0.993010	0.676638	-0.726821	0.117864	0.731397	0.681923	0.006316
51497	10.656023	1.954841	0.981244	0.344105	-0.145524	0.402262	-0.081099	0.080014	0.993489	0.679524	-0.724767	0.113841	0.729157	0.684332	0.004407
51498	10.734804	2.010872	1.465512	0.224952	-0.145368	0.403885	-0.077241	0.078096	0.993949	0.681499	-0.723534	0.109809	0.727731	0.685857	0.002664
51499	10.686675	1.992711	2.273261	0.114676	-0.116788	0.402687	-0.073569	0.075993	0.994391	0.682675	-0.723028	0.105762	0.727009	0.686627	0.001314
51500	10.508514	2.059349	3.119966	0.061093	-0.073201	0.374373	-0.070430	0.073800	0.994783	0.683404	-0.722878	0.102013	0.726635	0.687024	0.000477
51501	10.320514	2.338975	3.779570	0.016579	0.001905	0.320164	-0.068180	0.071480	0.995109	0.683785	-0.722967	0.098781	0.726492	0.687175	0.000415
51502	10.521348	2.608037	4.553719	-0.100043	0.119795	0.259397	-0.067234	0.068791	0.995363	0.683242	-0.723831	0.096177	0.727090	0.686540	0.001665
51503	10.574587	2.493639	5.340657	-0.282679	0.342853	0.188870	-0.068366	0.065079	0.995535	0.681350	-0.725865	0.094241	0.728758	0.684751	0.005283
51504	10.623164	1.990284	6.605873	-0.457291	0.570757	0.127288	-0.071629	0.060260	0.995609	0.678111	-0.729063	0.092914	0.731461	0.681789	0.011359
51505	9.651022	1.401703	7.458766	-0.576003	0.855740	0.071074	-0.077346	0.053929	0.995545	0.673980	-0.732990	0.092069	0.734689	0.678098	0.020347
51506	9.621863	0.803083	8.429057	-0.648721	1.093366	0.052776	-0.085008	0.046152	0.995311	0.669257	-0.737394	0.091353	0.738152	0.673885	0.031797
51507	7.960834	0.523252	8.665465	-0.638087	1.382888	0.079017	-0.094635	0.036283	0.994851	0.664648	-0.741683	0.090274	0.741139	0.669769	0.046073
51508	8.067845	0.734773	9.480186	-0.596110	1.602225	0.125014	-0.105673	0.024646	0.994095	0.660368	-0.745687	0.088685	0.743470	0.665841	0.062523
51509	8.101746	1.041532	9.373419	-0.531482	1.846479	0.156039	-0.118312	0.011223	0.992913	0.656629	-0.749213	0.086710	0.744876	0.662234	0.081271
51510	8.510052	1.220999	9.072957	-0.461973	2.088064	0.205001	-0.132505	-0.004124	0.991174	0.653468	-0.752253	0.084229	0.745266	0.658861	0.102372
51511	8.095969	1.640897	8.359129	-0.346774	2.247022	0.235397	-0.147631	-0.020667	0.988827	0.651258	-0.754472	0.081464	0.744358	0.656007	0.124843
51512	7.994343	2.064083	6.682266	-0.156916	2.128000	0.167055	-0.162344	-0.035890	0.986081	0.650378	-0.755431	0.079580	0.742060	0.654245	0.145982
51513	9.756306	1.638556	4.512506	-0.090913	1.943230	0.005541	-0.176627	-0.048628	0.983076	0.649757	-0.755989	0.079345	0.739336	0.652775	0.165124
51514	11.115900	0.674745	2.265513	0.138632	1.757530	-0.072502	-0.190045	-0.059577	0.979966	0.650674	-0.755101	0.080279	0.735191	0.652896	0.182268
51515	12.616707	0.471657	0.895630	0.491578	1.494036	-0.072192	-0.201380	-0.068804	0.977094	0.654177	-0.751897	0.081880	0.729040	0.655681	0.196427
51516	15.323842	0.028270	-1.022754	0.618739	1.361862	-0.018735	-0.211372	-0.077639	0.974317	0.658656	-0.747819	0.083300	0.722145	0.659348	0.209205
51517	16.677266	-0.234630	-2.127941	0.525193	1.499657	0.048022	-0.221760	-0.087901	0.971131	0.662580	-0.744273	0.083934	0.715409	0.662065	0.223292
51518	16.669153	-0.256386	-1.541539	0.406118	1.741165	0.037214	-0.233894	-0.099736	0.967133	0.665587	-0.741521	0.084498	0.708722	0.663475	0.239820
51519	15.615572	-0.299637	-0.641179	0.311998	1.886159	0.009495	-0.247063	-0.112319	0.962468	0.667856	-0.739404	0.085149	0.702088	0.663827	0.257692
51520	14.720612	-0.867140	-2.263314	0.306881	1.954609	-0.010482	-0.260765	-0.125232	0.957245	0.670006	-0.737351	0.086053	0.695050	0.663799	0.276182
51521	13.853246	-1.190194	-1.877500	0.489964	2.070625	-0.060348	-0.275399	-0.138537	0.951295	0.673274	-0.734138	0.087999	0.686191	0.664717	0.295454
51522	13.075293	0.249326	-0.975339	0.629890	2.158901	-0.085276	-0.290649	-0.152292	0.944632	0.677357	-0.730040	0.090716	0.675804	0.666219	0.315341
51523	12.149243	1.164507	-0.796718	0.542730	2.208476	-0.138964	-0.306332	-0.165993	0.937340	0.680628	-0.726605	0.093762	0.665512	0.666702	0.335562
51524	11.101055	1.138256	-0.946367	0.304622	2.257717	-0.240898	-0.322864	-0.179287	0.929309	0.681919	-0.724960	0.097051	0.656312	0.665048	0.356323
51525	9.942724	0.759135	-1.158044	0.040343	2.308395	-0.353209	-0.340259	-0.192027	0.920516	0.681058	-0.725308	0.100441	0.648370	0.661101	0.377574
51526	8.894252	-0.026404	-1.246144	-0.149076	2.300123	-0.426917	-0.357960	-0.204074	0.911163	0.678643	-0.727102	0.103763	0.641334	0.655497	0.398767
51527	8.200008	-0.788946	-1.135840	-0.241497	2.236503	-0.488393	-0.375467	-0.215100	0.901530	0.675359	-0.729660	0.107179	0.634756	0.649098	0.419233
51528	8.126144	-0.881097	-1.018686	-0.329049	2.122891	-0.607760	-0.392933	-0.224364	0.891776	0.670983	-0.733086	0.111209	0.628797	0.642064	0.438598
51529	7.353364	0.156036	-0.943311	-0.335730	1.978682	-0.702298	-0.409945	-0.231834	0.882155	0.666111	-0.736790	0.115916	0.623090	0.635132	0.456471
51530	6.738766	1.981985	-0.956152	-0.354635	1.707420	-0.559773	-0.424218	-0.238491	0.873591	0.661615	-0.740312	0.119176	0.618308	0.628538	0.471843
51531	6.691592	2.244433	-1.132431	-0.533551	1.527542	-0.457582	-0.436587	-0.244634	0.865763	0.656405	-0.744710	0.120584	0.615243	0.620936	0.485709
51532	6.701316	1.590956	-1.326399	-0.741362	1.378741	-0.409311	-0.447692	-0.250073	0.858508	0.650079	-0.750258	0.120460	0.613978	0.612027	0.498452
51533	6.468442	0.939482	-1.340193	-0.880581	1.229889	-0.395799	-0.457736	-0.254558	0.851867	0.642931	-0.756562	0.119389	0.614099	0.602340	0.509969
51534	6.710452	0.354229	-0.805050	-0.912757	1.057272	-0.393394	-0.466703	-0.257884	0.845981	0.635544	-0.762990	0.118026	0.615038	0.592742	0.519986
51535	6.404445	-0.059537	-0.269195	-0.826477	0.838555	-0.347685	-0.473998	-0.260157	0.841216	0.628872	-0.768714	0.116614	0.616317	0.584292	0.527974
51536	5.979865	-0.203177	0.360995	-0.732071	0.586523	-0.269848	-0.479258	-0.261479	0.837819	0.623111	-0.773634	0.114991	0.618097	0.577165	0.533701
51537	5.764101	-0.291033	0.980175	-0.668700	0.306476	-0.157832	-0.482070	-0.262016	0.836036	0.618262	-0.777847	0.112719	0.620773	0.571228	0.536972
51538	5.468922	-0.553471	1.289079	-0.511202	0.005653	-0.039131	-0.482296	-0.261742	0.835992	0.614937	-0.780824	0.110297	0.623893	0.567278	0.537543
51539	5.584492	-0.795058	1.593696	-0.214641	-0.295910	0.081697	-0.479878	-0.260705	0.837705	0.614041	-0.781788	0.108449	0.626635	0.566428	0.535246
51540	5.864029	-0.237375	2.314329	0.093814	-0.502550	0.200983	-0.475435	-0.259422	0.840632	0.615636	-0.780697	0.107258	0.628454	0.568517	0.530880
51541	6.292177	0.974171	3.278639	0.187107	-0.611096	0.166398	-0.470496	-0.257238	0.844074	0.617653	-0.779161	0.106831	0.630189	0.571608	0.525477
51542	6.245463	2.822592	3.951541	0.051196	-0.731452	-0.100022	-0.466439	-0.252268	0.847818	0.617554	-0.779087	0.107938	0.633295	0.573920	0.519185
51543	6.053517	4.839215	6.551316	-0.222884	-0.904440	-0.507478	-0.463743	-0.243116	0.851960	0.613828	-0.781585	0.111088	0.638872	0.574473	0.511686
51544	7.455312	5.503141	12.184605	-0.717102	-1.144285	-0.693270	-0.460554	-0.231117	0.857015	0.606052	-0.787304	0.113371	0.648530	0.571610	0.502665
51545	9.795431	3.777261	14.601108	-1.473952	-1.047787	-0.479511	-0.456498	-0.221381	0.861743	0.594247	-0.796708	0.110121	0.662179	0.562358	0.495250
51546	9.037919	-0.939281	14.786455	-2.043971	-0.689265	-0.170774	-0.452838	-0.216184	0.864987	0.579823	-0.808394	0.101509	0.677306	0.547506	0.491420
51547	8.341845	-4.271367	14.204087	-1.755112	-0.377914	-0.048442	-0.450467	-0.213751	0.866828	0.567667	-0.817954	0.093301	0.689082	0.534098	0.489801
51548	8.753535	-5.067560	13.386162	-0.955217	-0.083709	-0.146651	-0.450672	-0.212113	0.867123	0.560441	-0.823302	0.089885	0.694839	0.526480	0.489916
51549	7.280960	-4.300290	11.682372	-0.225027	0.193273	-0.272378	-0.453471	-0.210891	0.865962	0.557700	-0.825026	0.091125	0.695223	0.524269	0.491739
51550	2.445115	-3.921880	6.491133	0.302415	0.060320	-0.392303	-0.456037	-0.207991	0.865315	0.558062	-0.824228	0.095994	0.693251	0.526676	0.491951
51551	2.075540	-3.544597	1.861825	0.818333	-0.739176	-0.394812	-0.453061	-0.200827	0.868565	0.561990	-0.820656	0.103396	0.692028	0.534970	0.484670
51552	8.601387	-0.622080	3.381961	0.997745	-1.165825	-0.162326	-0.445871	-0.193224	0.873993	0.568212	-0.815555	0.109571	0.691617	0.545468	0.473424
51553	11.713215	3.174602	6.163800	0.523930	-0.837381	0.003932	-0.439986	-0.188669	0.877962	0.571909	-0.812639	0.111978	0.692339	0.551383	0.465451
51554	10.029432	3.671842	6.064166	-0.063169	-0.606271	-0.050716	-0.436026	-0.184934	0.880727	0.571296	-0.813051	0.112112	0.695343	0.552040	0.460163
51555	10.283691	1.418550	5.398955	-0.184224	-0.653181	-0.133560	-0.432165	-0.180247	0.883597	0.569486	-0.814276	0.112428	0.699228	0.551784	0.454550
51556	11.358137	1.064425	6.200724	-0.131759	-0.594818	-0.189754	-0.429033	-0.175439	0.886088	0.567792	-0.815311	0.113492	0.702526	0.551806	0.449409
51557	10.521186	2.004993	5.960190	-0.334337	-0.589620	-0.362665	-0.426862	-0.169235	0.888340	0.563938	-0.817743	0.115196	0.706939	0.550141	0.444501
51558	9.579709	1.286008	3.729947	-0.483557	-0.758655	-0.556626	-0.424557	-0.160531	0.891056	0.558182	-0.821286	0.117993	0.712870	0.547467	0.438288
51559	9.629410	0.157283	1.242559	-0.211896	-0.882814	-0.609061	-0.421561	-0.150696	0.894191	0.554144	-0.823359	0.122489	0.717782	0.547147	0.430604
51560	9.479562	0.297075	-0.186846	0.301137	-0.854455	-0.480111	-0.418037	-0.142075	0.897251	0.554341	-0.822380	0.128052	0.719689	0.550913	0.422543
51561	9.493403	1.337716	0.019268	0.650644	-0.767280	-0.281499	-0.414013	-0.135518	0.900127	0.557905	-0.819132	0.133284	0.719261	0.557366	0.414737
51562	9.096632	2.006090	-0.179182	0.608288	-0.783293	-0.161561	-0.409236	-0.129827	0.903145	0.561662	-0.815909	0.137216	0.719070	0.563416	0.406818
51563	9.615189	1.963367	0.107653	0.353438	-0.886897	-0.156363	-0.403662	-0.123541	0.906529	0.563625	-0.814075	0.140031	0.720683	0.567467	0.398242
51564	9.885949	1.715247	0.051305	0.105875	-0.993946	-0.192933	-0.397519	-0.116336	0.910189	0.563665	-0.813675	0.142177	0.724058	0.569560	0.389026
51565	10.367456	1.486451	0.327939	-0.033120	-1.092249	-0.261800	-0.390990	-0.107982	0.914039	0.562446	-0.814125	0.144414	0.728548	0.570561	0.379049
51566	10.321533	1.672871	0.682445	-0.116208	-1.111642	-0.329259	-0.384658	-0.098969	0.917738	0.560368	-0.815100	0.146970	0.733503	0.570804	0.368994
51567	9.945804	1.681419	1.158582	-0.183912	-1.119371	-0.356592	-0.378341	-0.089677	0.921312	0.557707	-0.816454	0.149555	0.738797	0.570405	0.358912
51568	10.080494	1.050518	1.785801	-0.209798	-1.097601	-0.390438	-0.372319	-0.080241	0.924630	0.554735	-0.817953	0.152390	0.744076	0.569662	0.349052
51569	9.514410	0.954266	2.417816	-0.119020	-1.039041	-0.338247	-0.366366	-0.071559	0.927715	0.552650	-0.818857	0.155087	0.748568	0.569520	0.339548
51570	9.330236	0.656404	3.104172	-0.048914	-0.996784	-0.269023	-0.360312	-0.063689	0.930655	0.551355	-0.819289	0.157395	0.752451	0.569833	0.330315
51571	9.478393	0.060863	3.266530	0.066153	-0.926751	-0.228225	-0.354512	-0.056537	0.933341	0.551091	-0.819019	0.159710	0.755394	0.570975	0.321509
51572	9.309649	-0.100580	3.347822	0.249746	-0.874204	-0.172173	-0.348792	-0.050138	0.935858	0.552424	-0.817653	0.162081	0.757081	0.573523	0.312888
51573	9.111299	0.031242	3.195822	0.472962	-0.838282	-0.123616	-0.343058	-0.044307	0.938269	0.555631	-0.814959	0.164670	0.757355	0.577822	0.304196
51574	9.144111	0.564469	2.892649	0.679476	-0.825512	-0.088641	-0.337244	-0.038806	0.940617	0.560522	-0.811022	0.167507	0.756361	0.583728	0.295263
