// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13643	5.754595	0.378241	8.374509	0.033673	-0.087519	-0.031372	0.113447	-0.787713	0.605506	0.987707	0.155379	0.017079	-0.107536	0.596125	0.795657
13644	5.817854	0.184203	8.533214	0.035974	-0.121267	-0.037455	0.112917	-0.787040	0.606480	0.987719	0.155250	0.017574	-0.107988	0.597047	0.794905
13645	5.897864	0.388704	8.353189	0.025209	-0.131239	-0.035624	0.112406	-0.786417	0.607382	0.987740	0.155068	0.017979	-0.108325	0.597915	0.794206
13646	5.938904	0.219500	8.419241	0.022263	-0.135622	-0.030645	0.111927	-0.785645	0.608469	0.987758	0.154913	0.018324	-0.108656	0.598969	0.793366
13647	5.852957	0.458886	8.478181	0.022062	-0.157086	-0.033491	0.111409	-0.784861	0.609575	0.987780	0.154730	0.018691	-0.108989	0.600044	0.792508
13648	5.862114	0.393882	8.529384	0.001246	-0.179046	-0.025598	0.110931	-0.783816	0.611004	0.987815	0.154488	0.018840	-0.109160	0.601469	0.791403
13649	5.986952	0.482052	8.564418	-0.011143	-0.216384	-0.021962	0.110461	-0.782653	0.612578	0.987860	0.154197	0.018875	-0.109230	0.603057	0.790184
13650	6.022416	0.441848	8.509112	-0.035309	-0.227702	-0.008096	0.110103	-0.781282	0.614390	0.987915	0.153872	0.018629	-0.109091	0.604914	0.788782
13651	5.950091	0.525772	8.546455	-0.059075	-0.257566	0.011593	0.109919	-0.779810	0.616290	0.987975	0.153552	0.018082	-0.108733	0.606892	0.787312
13652	5.830607	0.607449	8.491964	-0.086520	-0.290572	0.017676	0.109749	-0.778008	0.618594	0.988057	0.153115	0.017275	-0.108156	0.609310	0.785521
13653	5.512506	0.353782	8.637820	-0.100439	-0.343972	0.033577	0.109692	-0.775964	0.621167	0.988137	0.152711	0.016270	-0.107484	0.612013	0.783509
13654	5.925589	0.457630	8.457306	-0.121074	-0.426163	0.037791	0.109580	-0.773282	0.624522	0.988233	0.152212	0.015071	-0.106714	0.615522	0.780862
13655	5.802424	0.527884	8.503917	-0.132647	-0.498584	0.045802	0.109485	-0.770243	0.628283	0.988332	0.151694	0.013743	-0.105892	0.619448	0.777863
13656	5.566314	0.900745	8.993462	-0.265452	-0.570049	-0.040578	0.108456	-0.766750	0.632717	0.988662	0.149683	0.011922	-0.103848	0.624251	0.774291
13657	4.108245	0.222609	9.647963	-0.403503	-0.680614	-0.085933	0.106892	-0.762721	0.637833	0.989175	0.146444	0.009346	-0.100535	0.629930	0.770118
13658	3.778017	0.406511	9.728892	0.023622	-1.035095	0.202307	0.107816	-0.755853	0.645804	0.988941	0.148081	0.008213	-0.101839	0.637776	0.763459
13659	4.816210	0.253435	9.115542	-0.179050	-1.163144	0.140477	0.108007	-0.748294	0.654516	0.988979	0.147937	0.005934	-0.101268	0.646662	0.756025
13660	5.110220	-0.434019	9.755731	-0.029315	-1.459735	0.175055	0.108221	-0.738505	0.665506	0.988827	0.148998	0.004544	-0.102515	0.657579	0.746379
13661	4.782640	0.521023	10.175954	-0.021753	-1.705178	0.182847	0.108251	-0.727039	0.678009	0.988659	0.150143	0.003151	-0.104089	0.669978	0.735047
13662	4.621805	0.263111	10.365095	-0.083952	-2.022253	0.189035	0.107972	-0.713047	0.692753	0.988550	0.150886	0.001231	-0.105404	0.684688	0.721174
13663	4.825840	0.687319	10.659384	-0.127323	-2.428594	0.231023	0.107664	-0.695998	0.709926	0.988444	0.151580	-0.001296	-0.106708	0.701862	0.704275
13664	4.984895	1.126627	10.622281	-0.122018	-2.822086	0.282547	0.107390	-0.675473	0.729523	0.988279	0.152599	-0.004188	-0.108496	0.721422	0.683944
13665	5.706739	1.104850	11.100720	-0.220094	-3.208343	0.394186	0.107769	-0.651531	0.750928	0.988103	0.153554	-0.008579	-0.109718	0.742919	0.660328
13666	6.715862	0.966872	11.176569	-0.229987	-3.508029	0.495406	0.108759	-0.624292	0.773583	0.987829	0.154928	-0.013851	-0.111203	0.765674	0.633543
13667	7.371409	1.772076	10.300440	-0.263881	-3.719831	0.627799	0.110781	-0.594573	0.796374	0.987442	0.156657	-0.020400	-0.112628	0.788633	0.604461
13668	9.784942	1.700325	10.183430	-0.157341	-3.938109	0.758703	0.113750	-0.561845	0.819385	0.986778	0.159734	-0.027460	-0.115455	0.811674	0.572586
13669	10.169529	4.526940	9.355322	-0.099677	-3.960599	0.906986	0.118033	-0.527985	0.841011	0.985852	0.163813	-0.035520	-0.119015	0.833305	0.539851
13670	12.024973	10.236275	11.644964	-0.862163	-3.688027	1.177194	0.125293	-0.494941	0.859846	0.985437	0.162511	-0.050050	-0.114963	0.853595	0.508094
13671	6.391057	11.292350	14.903006	-1.785451	-2.986270	1.141913	0.133284	-0.467597	0.873835	0.985899	0.152577	-0.068731	-0.101188	0.870674	0.481340
13672	16.179626	1.386472	17.598677	-1.847640	-2.090693	0.347498	0.134729	-0.448746	0.883445	0.987168	0.137916	-0.080493	-0.085721	0.882953	0.461569
13673	6.449573	-0.782963	15.858079	-0.874467	-0.976652	-0.451635	0.129412	-0.440929	0.888163	0.988491	0.128135	-0.080418	-0.078346	0.888348	0.452437
13674	1.978907	1.657836	14.046150	0.003229	-0.262319	-0.828783	0.120981	-0.439629	0.889994	0.989533	0.124463	-0.073030	-0.078665	0.889514	0.450085
13675	-1.629136	3.306831	11.979702	0.145654	0.093779	-0.781388	0.113267	-0.441689	0.889990	0.990341	0.122287	-0.065349	-0.079970	0.888795	0.451274
13676	-1.306214	1.574007	11.458111	0.002167	0.336234	-0.545040	0.108106	-0.445320	0.888821	0.990949	0.119838	-0.060487	-0.079578	0.887316	0.454244
13677	-0.102284	-1.214276	11.754771	0.015360	0.702625	-0.313626	0.105498	-0.452205	0.885653	0.991280	0.118537	-0.057557	-0.078955	0.884002	0.460768
13678	0.642260	-2.416782	11.983736	0.244681	1.167659	-0.074558	0.105659	-0.462569	0.880265	0.991171	0.120300	-0.055754	-0.080106	0.878384	0.471196
13679	1.134469	-2.140458	11.797053	0.468076	1.669944	0.151470	0.108473	-0.477290	0.872025	0.990635	0.125075	-0.054769	-0.082928	0.869799	0.486387
13680	1.503689	-1.535104	11.171723	0.572085	2.149855	0.354480	0.113771	-0.495400	0.861182	0.989764	0.131691	-0.055002	-0.086162	0.858624	0.505312
13681	1.956527	-1.198038	10.275440	0.599418	2.563977	0.521531	0.121136	-0.516853	0.847460	0.988634	0.139408	-0.056292	-0.089048	0.844647	0.527866
13682	2.379133	-0.994055	9.390744	0.616620	2.900103	0.620024	0.129850	-0.540212	0.831450	0.987306	0.147793	-0.058166	-0.091460	0.828449	0.552546
13683	2.725062	-0.560420	8.715428	0.624711	3.153616	0.643471	0.139077	-0.565394	0.813011	0.985872	0.156443	-0.059852	-0.093350	0.809849	0.579163
13684	3.272079	-0.154127	8.357003	0.614227	3.315421	0.597330	0.148049	-0.590941	0.793013	0.984445	0.164759	-0.061013	-0.094601	0.789711	0.606141
13685	3.993745	-0.053611	8.166029	0.601000	3.424812	0.486913	0.156058	-0.617112	0.771245	0.983142	0.172357	-0.061023	-0.095272	0.767766	0.633607
13686	4.781734	-0.283672	8.143194	0.617460	3.489005	0.319525	0.162501	-0.642928	0.748489	0.982052	0.178990	-0.059463	-0.095742	0.744719	0.660475
13687	5.791541	-0.669602	8.027633	0.691557	3.507276	0.141535	0.167234	-0.668668	0.724510	0.981162	0.184960	-0.055770	-0.096714	0.720189	0.687004
13688	6.640667	-0.967385	7.904515	0.807543	3.498304	-0.011260	0.170512	-0.693434	0.700053	0.980401	0.190548	-0.050050	-0.098687	0.694867	0.712335
13689	7.221640	-0.888591	7.786276	0.925075	3.442813	-0.126215	0.172696	-0.717436	0.674879	0.979699	0.195937	-0.042404	-0.101811	0.668502	0.736709
13690	7.680894	-0.690038	7.742769	1.010344	3.341114	-0.175100	0.174421	-0.739674	0.649969	0.978963	0.201234	-0.033701	-0.105868	0.642174	0.759213
13691	7.954235	-0.513605	7.807455	1.056592	3.207569	-0.204490	0.175861	-0.760528	0.625036	0.978187	0.206311	-0.024190	-0.110555	0.615657	0.780221
13692	7.976374	-0.423605	7.927807	1.081599	3.028504	-0.234732	0.176963	-0.779271	0.601183	0.977387	0.210977	-0.014227	-0.115749	0.590106	0.798985
13693	7.898578	-0.380184	8.079045	1.098493	2.797801	-0.301213	0.177309	-0.796317	0.578309	0.976628	0.214910	-0.003507	-0.121491	0.565414	0.815811
13694	8.024742	-0.376173	8.264170	1.113148	2.533753	-0.432237	0.176218	-0.811285	0.557462	0.976014	0.217556	0.008089	-0.127841	0.542665	0.830163
13695	8.364570	-0.431321	8.409334	1.107501	2.226253	-0.652723	0.172741	-0.824773	0.538433	0.975709	0.218061	0.020999	-0.134731	0.521727	0.842406
13696	10.063866	-0.433799	8.231871	1.041502	1.912484	-0.950723	0.166076	-0.836634	0.521979	0.975891	0.215457	0.034843	-0.141615	0.503608	0.852247
13697	12.577999	-0.603846	7.675057	0.887023	1.672791	-1.315829	0.155617	-0.847911	0.506785	0.976736	0.208710	0.049272	-0.147549	0.487327	0.860663
13698	15.715438	-0.266882	6.616900	0.642675	1.525990	-1.642310	0.141815	-0.858572	0.492689	0.978228	0.197737	0.063011	-0.151522	0.473027	0.867921
13699	16.188791	5.223930	5.196073	-0.029961	1.241880	-1.757149	0.126442	-0.867890	0.480395	0.980639	0.182362	0.071350	-0.149529	0.462073	0.874145
13700	16.214031	0.126868	-3.530741	-1.164688	0.633130	-1.346736	0.114091	-0.873141	0.473929	0.983939	0.165232	0.067547	-0.137286	0.458611	0.877968
13701	17.868144	-2.744071	-3.106161	-1.717299	0.238263	-1.049329	0.104017	-0.876023	0.470918	0.987300	0.148113	0.057451	-0.120077	0.458961	0.880305
13702	16.514819	-6.707364	-3.029623	-1.436086	-0.109802	-0.978843	0.094186	-0.876887	0.471378	0.989901	0.132877	0.049393	-0.105947	0.461966	0.880547
13703	15.031600	-5.757820	-3.252438	-0.920508	-0.529842	-0.936957	0.084331	-0.875731	0.475378	0.991679	0.120332	0.045752	-0.097269	0.467564	0.878591
13704	13.436533	-4.184138	-3.088745	-0.568678	-0.937865	-0.836350	0.075113	-0.872262	0.483236	0.992891	0.110293	0.044751	-0.092332	0.476440	0.874345
13705	11.822370	-3.090285	-2.758470	-0.438263	-1.376370	-0.683881	0.067044	-0.866447	0.494748	0.993780	0.102179	0.044277	-0.088917	0.488702	0.867908
13706	10.903671	-2.866460	-1.742850	-0.396939	-1.801016	-0.529152	0.060178	-0.858017	0.510084	0.994470	0.095599	0.043485	-0.086074	0.504646	0.859025
13707	12.077258	-2.966897	0.129873	-0.265671	-2.127925	-0.385302	0.054503	-0.847531	0.527941	0.994923	0.090895	0.043206	-0.084606	0.522905	0.848182
13708	10.514083	0.343521	7.051997	-0.124509	-1.949234	-0.170377	0.051131	-0.837321	0.544315	0.995123	0.088752	0.043048	-0.084354	0.539460	0.837775
13709	13.812191	1.777292	14.652133	-0.214950	-1.334527	0.092040	0.050907	-0.830044	0.555369	0.995261	0.088295	0.040735	-0.082848	0.550664	0.830606
13710	13.171261	-0.320749	12.463921	-0.339074	-0.589288	0.167294	0.052064	-0.826628	0.560336	0.995456	0.087757	0.036969	-0.079733	0.555865	0.827440
13711	7.042191	-1.435614	8.006107	-0.224010	-0.347906	0.040112	0.052164	-0.824727	0.563120	0.995616	0.086788	0.034878	-0.077637	0.558832	0.825639
13712	5.433903	-1.508342	6.985265	-0.030395	-0.424194	0.096842	0.052770	-0.822255	0.566667	0.995594	0.087368	0.034060	-0.077515	0.562372	0.823243
13713	4.587568	-2.149056	9.250451	-0.007098	-0.592548	0.250488	0.054782	-0.818759	0.571517	0.995470	0.089331	0.032557	-0.077711	0.567145	0.819944
13714	6.387109	0.329283	12.029874	0.108963	-0.904108	0.181874	0.055853	-0.813425	0.578982	0.995289	0.091390	0.032382	-0.079253	0.574445	0.814697
13715	16.182086	4.263207	10.996122	-0.599282	-0.888273	0.588816	0.061015	-0.807822	0.586260	0.995408	0.092646	0.024062	-0.073753	0.582100	0.809765
13716	9.235656	-4.040351	10.311191	-0.303804	-0.221037	0.189731	0.062715	-0.806348	0.588107	0.995515	0.092358	0.020471	-0.070823	0.584186	0.808524
13717	9.094810	-1.952371	8.205314	-0.051111	-0.055253	0.021550	0.062870	-0.806073	0.588467	0.995543	0.092183	0.019909	-0.070294	0.584593	0.808276
13718	5.116758	-1.198330	9.249516	0.086822	-0.071320	-0.044618	0.062347	-0.805688	0.589050	0.995514	0.092283	0.020854	-0.071161	0.585108	0.807827
13719	6.065300	1.422903	8.165853	0.049548	-0.086013	-0.066129	0.061610	-0.805311	0.589643	0.995525	0.091990	0.021617	-0.071649	0.585672	0.807375
13720	5.989237	0.998164	8.132373	0.005253	-0.065393	-0.040102	0.061135	-0.804955	0.590178	0.995551	0.091650	0.021877	-0.071699	0.586215	0.806977
13721	5.939913	1.388831	8.104241	-0.017185	-0.038538	0.001315	0.061101	-0.804793	0.590402	0.995568	0.091509	0.021706	-0.071496	0.586459	0.806818
13722	5.480471	2.041900	7.983984	-0.064217	-0.037165	0.060688	0.061650	-0.804510	0.590731	0.995581	0.091573	0.020810	-0.070837	0.586837	0.806600
13723	5.457409	1.357040	8.156538	-0.139810	-0.055498	0.131344	0.062898	-0.804129	0.591118	0.995602	0.091758	0.018887	-0.069428	0.587330	0.806364
13724	5.241145	0.238027	8.355663	-0.153090	-0.099162	0.153624	0.064330	-0.803396	0.591961	0.995614	0.092045	0.016725	-0.067924	0.588289	0.805793
13725	5.556487	-0.374709	8.476133	-0.128573	-0.165384	0.132738	0.065518	-0.802365	0.593227	0.995620	0.092304	0.014886	-0.066701	0.589653	0.804898
13726	5.926372	-0.698881	8.427623	-0.100804	-0.179711	0.096450	0.066330	-0.801205	0.594702	0.995628	0.092434	0.013483	-0.065773	0.591208	0.803833
13727	6.303080	-1.071696	8.782694	-0.050231	-0.180960	0.050085	0.066689	-0.800153	0.596077	0.995632	0.092489	0.012762	-0.065342	0.592622	0.802826
13728	6.430191	-0.739794	8.472540	0.055255	-0.130008	-0.037614	0.066201	-0.799407	0.597131	0.995625	0.092467	0.013411	-0.065936	0.593631	0.802032
13729	6.446237	0.100554	8.272480	0.060947	-0.105356	-0.056129	0.065553	-0.798898	0.597883	0.995627	0.092331	0.014212	-0.066558	0.594337	0.801457
13730	6.397713	0.133232	8.264795	0.048654	-0.037598	-0.050733	0.064993	-0.798712	0.598193	0.995632	0.092167	0.014887	-0.067024	0.594613	0.801214
13731	6.378764	0.107637	8.365028	0.057375	-0.009668	-0.058414	0.064386	-0.798772	0.598178	0.995636	0.091992	0.015674	-0.067547	0.594559	0.801210
13732	6.368414	0.587993	8.249754	0.040263	0.031045	-0.044982	0.063930	-0.798989	0.597938	0.995643	0.091824	0.016247	-0.067886	0.594294	0.801377
13733	5.863767	0.743148	8.444551	0.017179	0.043561	-0.023901	0.063702	-0.799332	0.597503	0.995651	0.091685	0.016505	-0.067975	0.593853	0.801697
13734	5.883723	0.794856	8.454507	0.015762	-0.003658	-0.012116	0.063550	-0.799312	0.597546	0.995653	0.091634	0.016685	-0.068092	0.593889	0.801661
13735	5.933862	0.731515	8.419788	-0.000734	-0.009350	0.006918	0.063592	-0.799313	0.597541	0.995654	0.091635	0.016618	-0.068039	0.593887	0.801666
13736	5.982753	0.440689	8.368147	-0.004280	-0.035161	0.015336	0.063691	-0.799080	0.597841	0.995652	0.091684	0.016473	-0.067976	0.594192	0.801445
13737	6.008538	0.325646	8.403904	-0.004074	-0.028113	0.014201	0.063792	-0.798963	0.597987	0.995650	0.091724	0.016337	-0.067902	0.594344	0.801339
13738	6.061071	0.376412	8.324212	-0.008203	-0.030837	0.024642	0.063988	-0.798747	0.598254	0.995645	0.091824	0.016105	-0.067798	0.594618	0.801145
13739	6.018637	0.182190	8.355765	-0.014349	-0.027077	0.022392	0.064171	-0.798628	0.598394	0.995645	0.091868	0.015838	-0.067621	0.594772	0.801046
13740	6.110237	0.268200	8.249373	-0.007463	-0.020438	0.019654	0.064323	-0.798479	0.598577	0.995642	0.091932	0.015642	-0.067518	0.594962	0.800913
13741	6.099062	0.117253	8.232613	-0.006845	0.002776	0.020142	0.064504	-0.798539	0.598477	0.995639	0.092003	0.015448	-0.067397	0.594871	0.800991
13742	6.055483	0.172806	8.289958	-0.004566	0.013794	0.018628	0.064670	-0.798594	0.598386	0.995635	0.092076	0.015281	-0.067301	0.594785	0.801062
13743	6.079431	0.244328	8.226783	-0.002950	0.029065	0.016753	0.064834	-0.798813	0.598076	0.995631	0.092143	0.015139	-0.067202	0.594481	0.801296
13744	6.011978	0.111431	8.312972	0.001744	0.042463	0.015995	0.064993	-0.799040	0.597754	0.995624	0.092233	0.015039	-0.067149	0.594161	0.801538
13745	5.793193	0.202248	8.406355	0.002729	0.032429	0.009763	0.065090	-0.799285	0.597417	0.995621	0.092278	0.014984	-0.067105	0.593825	0.801791
13746	5.869304	0.296731	8.361519	0.006464	0.025254	0.009311	0.065171	-0.799416	0.597232	0.995615	0.092343	0.014962	-0.067111	0.593638	0.801929
13747	5.879898	0.127214	8.333019	0.004705	0.015489	0.003111	0.065190	-0.799566	0.597030	0.995614	0.092347	0.014963	-0.067098	0.593436	0.802079
13748	5.744810	0.221318	8.348547	0.016521	0.012990	-0.005486	0.065115	-0.799638	0.596941	0.995612	0.092353	0.015110	-0.067211	0.593338	0.802143
13749	5.739217	0.246415	8.436756	0.023757	-0.013647	-0.014912	0.064935	-0.799631	0.596970	0.995610	0.092325	0.015371	-0.067407	0.593351	0.802116
13750	6.006783	0.389300	8.348507	0.026075	-0.030099	-0.016545	0.064721	-0.799458	0.597225	0.995608	0.092299	0.015660	-0.067643	0.593588	0.801921
13751	5.918541	0.148609	8.377220	0.025420	-0.024792	-0.014982	0.064533	-0.799385	0.597343	0.995605	0.092281	0.015936	-0.067863	0.593690	0.801827
13752	5.985777	0.144282	8.327562	0.035497	-0.033905	-0.023991	0.064242	-0.799196	0.597627	0.995602	0.092252	0.016346	-0.068196	0.593949	0.801607
13753	6.006699	0.290659	8.364243	0.030231	-0.025258	-0.023148	0.063972	-0.799127	0.597748	0.995601	0.092198	0.016709	-0.068463	0.594050	0.801510
13754	5.961052	0.312396	8.381952	0.030565	-0.028945	-0.025875	0.063665	-0.798969	0.597992	0.995601	0.092124	0.017090	-0.068744	0.594273	0.801320
13755	6.026649	0.354850	8.346898	0.031582	-0.032692	-0.020506	0.063416	-0.798854	0.598173	0.995597	0.092099	0.017448	-0.069030	0.594433	0.801177
13756	6.033119	0.382182	8.271337	0.030384	-0.033870	-0.020894	0.063155	-0.798662	0.598457	0.995594	0.092064	0.017798	-0.069311	0.594696	0.800957
13757	5.987377	0.287022	8.332734	0.028187	-0.027106	-0.018926	0.062925	-0.798577	0.598594	0.995591	0.092032	0.018120	-0.069560	0.594815	0.800847
