// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52334	9.867446	0.812949	1.546508	-0.124681	-0.420775	-0.070044	-0.055452	0.122308	0.990942	0.881153	-0.460755	0.106178	0.469568	0.879059	-0.082222
52335	9.983587	0.642203	1.461490	-0.119091	-0.491557	-0.041221	-0.053541	0.126830	0.990478	0.880570	-0.461743	0.106726	0.470882	0.877900	-0.086960
52336	10.040401	0.571236	1.253336	-0.118736	-0.549924	-0.004350	-0.051024	0.131683	0.989978	0.880013	-0.462760	0.106911	0.472201	0.876648	-0.092271
52337	10.053833	0.611359	0.950306	-0.145703	-0.618601	0.035682	-0.047822	0.136950	0.989423	0.879341	-0.464077	0.106736	0.473786	0.875144	-0.098233
52338	10.258812	0.698963	0.552505	-0.193908	-0.662767	0.079305	-0.044016	0.142383	0.988832	0.878458	-0.465872	0.106184	0.475788	0.873321	-0.104572
52339	10.141319	0.562896	0.153552	-0.259291	-0.702158	0.129459	-0.039567	0.147917	0.988208	0.877275	-0.468313	0.105223	0.478355	0.871093	-0.111234
52340	10.086229	0.358694	-0.357090	-0.322013	-0.739837	0.159131	-0.034659	0.153611	0.987523	0.875791	-0.471342	0.104056	0.481445	0.868470	-0.118194
52341	9.811715	-0.004257	-0.627186	-0.360010	-0.755264	0.195764	-0.029335	0.159247	0.986803	0.874114	-0.474761	0.102600	0.484834	0.865588	-0.125273
52342	9.429445	-0.517921	-0.486543	-0.412174	-0.774452	0.222560	-0.023660	0.164885	0.986029	0.872169	-0.478672	0.100972	0.488633	0.862372	-0.132482
52343	9.207516	-0.339920	-1.190691	-0.504872	-0.827979	0.244106	-0.017506	0.170850	0.985142	0.869741	-0.483417	0.099293	0.493198	0.858556	-0.140132
52344	9.506328	-0.181620	-1.894792	-0.668837	-0.810979	0.303364	-0.010886	0.176324	0.984272	0.866467	-0.489661	0.097302	0.499116	0.853898	-0.147449
52345	9.411535	-0.435809	-2.247506	-0.834133	-0.743958	0.361460	-0.004058	0.180888	0.983495	0.862301	-0.497397	0.095041	0.506379	0.848455	-0.153961
52346	9.509988	-0.651238	-2.651071	-0.949331	-0.679349	0.417549	0.002963	0.184547	0.982819	0.857457	-0.506179	0.092461	0.514546	0.842452	-0.159741
52347	9.581451	-1.047614	-3.011010	-0.991005	-0.589136	0.452486	0.009851	0.187197	0.982273	0.852289	-0.515329	0.089661	0.522978	0.836297	-0.164622
52348	9.627125	-1.194021	-2.872249	-0.982135	-0.508365	0.479453	0.016568	0.188948	0.981847	0.847047	-0.524412	0.086625	0.531260	0.830235	-0.168737
52349	9.342718	-1.180391	-2.270598	-0.881062	-0.462357	0.485703	0.023108	0.190223	0.981469	0.842240	-0.532613	0.083399	0.538608	0.824705	-0.172521
52350	9.103383	-0.721902	-1.942059	-0.697725	-0.461225	0.474854	0.029561	0.191483	0.981051	0.838338	-0.539251	0.079991	0.544349	0.820087	-0.176468
52351	9.012177	-0.871157	-1.100747	-0.546209	-0.429911	0.485095	0.035934	0.192389	0.980661	0.835196	-0.544641	0.076246	0.548777	0.816304	-0.180253
52352	9.154528	-1.977804	-0.573454	-0.357048	-0.431972	0.488455	0.042352	0.193250	0.980235	0.833044	-0.548482	0.072139	0.551583	0.813524	-0.184215
52353	9.427285	-2.427533	-0.745954	-0.012904	-0.422826	0.494123	0.048763	0.193993	0.979790	0.832751	-0.549534	0.067359	0.551495	0.812637	-0.188345
52354	9.597614	-2.687268	-0.937345	0.431363	-0.374069	0.542763	0.055313	0.194073	0.979426	0.834846	-0.547066	0.061253	0.547698	0.814282	-0.192281
52355	9.781125	-2.708317	-1.443427	0.932640	-0.357487	0.624818	0.062452	0.193611	0.979089	0.839552	-0.540652	0.053361	0.539678	0.818663	-0.196311
52356	9.792850	-2.318630	-1.958851	1.463988	-0.296476	0.715211	0.070034	0.192231	0.978848	0.846895	-0.529979	0.043486	0.527128	0.825936	-0.199916
52357	9.774525	-1.383286	-2.235571	1.827452	-0.192139	0.770093	0.077552	0.189814	0.978752	0.855821	-0.516262	0.032310	0.511425	0.835131	-0.202484
52358	9.973945	-0.723679	-2.138058	2.008231	-0.020613	0.775769	0.084299	0.186056	0.978916	0.865294	-0.500839	0.020677	0.494126	0.845307	-0.203213
52359	9.714945	-1.156731	0.662067	2.059118	0.262109	0.769117	0.089681	0.180051	0.979561	0.874622	-0.484721	0.009022	0.476438	0.855936	-0.200947
52360	8.799709	-0.330970	0.062750	1.987697	0.195403	0.678335	0.094695	0.175140	0.979979	0.883298	-0.468809	-0.001568	0.459148	0.865762	-0.199095
52361	10.130724	-0.655339	-1.040841	1.873040	0.457446	0.566698	0.097622	0.168558	0.980846	0.891207	-0.453469	-0.010772	0.442967	0.875188	-0.194489
52362	10.061776	-0.646824	-0.599451	1.700868	0.660336	0.419938	0.098469	0.160879	0.982050	0.898210	-0.439193	-0.018114	0.428395	0.883871	-0.187750
52363	10.299108	-0.335488	-0.535997	1.588001	0.874836	0.290641	0.097362	0.151866	0.983594	0.904627	-0.425537	-0.023843	0.414935	0.892107	-0.178813
52364	10.235573	0.037880	-0.186859	1.435544	1.086567	0.170416	0.094432	0.141417	0.985436	0.910338	-0.412919	-0.027978	0.402949	0.899722	-0.167730
52365	10.164420	0.303347	0.035632	1.271440	1.228457	0.064640	0.090098	0.130070	0.987403	0.915340	-0.401516	-0.030631	0.392473	0.906569	-0.155234
52366	10.059875	0.266667	0.170723	1.081212	1.347411	0.005381	0.084884	0.117793	0.989404	0.919535	-0.391682	-0.032258	0.383732	0.912530	-0.141562
52367	10.185994	0.410573	-0.540196	0.986888	1.350416	-0.015123	0.079578	0.105502	0.991230	0.923299	-0.382626	-0.033399	0.375747	0.917860	-0.127859
52368	10.223362	1.172095	-0.274074	1.021540	1.434160	0.012677	0.074331	0.092251	0.992958	0.927089	-0.373230	-0.034725	0.367398	0.923141	-0.113267
52369	9.835098	1.979283	0.437441	0.859064	1.449084	0.020586	0.069210	0.078775	0.994487	0.930204	-0.365292	-0.035801	0.360458	0.927554	-0.098559
52370	10.210200	2.446993	0.769896	0.665171	1.518157	0.013396	0.063866	0.064616	0.995864	0.932579	-0.359116	-0.036506	0.355272	0.931053	-0.083194
52371	9.877858	2.566662	1.257430	0.417724	1.550554	0.039840	0.058713	0.050027	0.997021	0.934035	-0.355240	-0.037179	0.352322	0.933435	-0.067584
52372	9.924263	2.750572	1.332435	0.122394	1.528253	0.094787	0.054179	0.035414	0.997903	0.934415	-0.354135	-0.038164	0.352041	0.934524	-0.052278
52373	9.963064	2.522329	1.617523	-0.147714	1.542384	0.127231	0.049882	0.020558	0.998544	0.933830	-0.355547	-0.039329	0.354221	0.934432	-0.036933
52374	10.021731	2.159444	1.637576	-0.382157	1.521499	0.161251	0.045925	0.005770	0.998928	0.932393	-0.359136	-0.040792	0.358516	0.933267	-0.021873
52375	9.961322	1.850448	1.620909	-0.568376	1.462435	0.193882	0.042406	-0.008556	0.999064	0.930256	-0.364430	-0.042606	0.364453	0.931192	-0.007495
52376	9.956502	1.608389	1.311425	-0.708077	1.388227	0.234571	0.039436	-0.022330	0.998973	0.927555	-0.370977	-0.044909	0.371599	0.928373	0.006082
52377	10.163517	1.519891	1.625678	-0.853595	1.321529	0.266804	0.036901	-0.035565	0.998686	0.924248	-0.378808	-0.047641	0.380005	0.924792	0.018893
52378	10.295931	0.923505	2.381133	-0.900202	1.245031	0.296004	0.034805	-0.048191	0.998232	0.920683	-0.386993	-0.050784	0.388756	0.920823	0.030899
52379	10.029468	1.139077	1.205193	-1.030151	1.022005	0.314526	0.033633	-0.058800	0.997703	0.916523	-0.396287	-0.054251	0.398566	0.916242	0.040563
52380	8.896127	0.850817	0.868987	-0.952770	0.798669	0.343997	0.033518	-0.067481	0.997157	0.912568	-0.404781	-0.058068	0.407549	0.911920	0.048013
52381	8.432517	0.009639	-0.211368	-0.859385	0.580565	0.354963	0.034323	-0.074202	0.996652	0.908913	-0.412350	-0.062002	0.415570	0.907999	0.053290
52382	8.125301	-0.288101	-0.357091	-0.686464	0.405633	0.349080	0.035751	-0.079330	0.996207	0.905918	-0.418307	-0.065822	0.421942	0.904835	0.056912
52383	8.270164	-0.166667	-0.361086	-0.519996	0.240103	0.342007	0.037788	-0.082927	0.995839	0.903588	-0.422729	-0.069490	0.426732	0.902454	0.058957
52384	8.227600	0.043906	-0.367170	-0.386242	0.055721	0.342589	0.040601	-0.084883	0.995563	0.901800	-0.425927	-0.073092	0.430241	0.900767	0.059255
52385	7.938389	0.196833	-0.622163	-0.226035	-0.135801	0.342103	0.044232	-0.085109	0.995389	0.900684	-0.427672	-0.076590	0.432218	0.899919	0.057739
52386	7.582473	0.317463	-1.562947	-0.096657	-0.334855	0.337270	0.048676	-0.083539	0.995315	0.900111	-0.428260	-0.079964	0.432933	0.899786	0.054348
52387	7.295522	0.103267	-1.992443	0.035799	-0.514677	0.323288	0.053774	-0.080278	0.995321	0.900103	-0.427674	-0.083124	0.432345	0.900362	0.049261
52388	7.275748	0.016767	-2.278664	0.208706	-0.645409	0.322720	0.059422	-0.075838	0.995348	0.900823	-0.425543	-0.086202	0.430101	0.901755	0.043030
52389	7.064246	-0.028376	-2.648105	0.354233	-0.770844	0.290713	0.065306	-0.070099	0.995400	0.902162	-0.422134	-0.088917	0.426425	0.903819	0.035673
52390	6.881197	-0.468294	-3.725149	0.474606	-0.875862	0.243777	0.071180	-0.063194	0.995460	0.904011	-0.417677	-0.091156	0.421541	0.906395	0.027398
52391	6.686100	-1.031918	-4.854154	0.662985	-0.991641	0.182014	0.076937	-0.054932	0.995522	0.906653	-0.411549	-0.092778	0.414802	0.909731	0.018141
52392	6.666505	-1.596411	-5.665119	0.918430	-1.098683	0.140264	0.082678	-0.045482	0.995538	0.910312	-0.403104	-0.094016	0.405581	0.914023	0.008075
52393	7.484023	-2.803311	-4.606918	1.191360	-0.969002	0.128441	0.087685	-0.037100	0.995457	0.914970	-0.392130	-0.095210	0.393881	0.919161	-0.000439
52394	8.522034	-4.262316	-2.176271	1.295757	-0.750255	0.162123	0.092042	-0.030806	0.995279	0.919850	-0.380130	-0.096832	0.381318	0.924420	-0.006651
52395	11.544824	-5.563555	-2.458966	1.141994	-0.790623	0.300260	0.097741	-0.024595	0.994908	0.923861	-0.369463	-0.099895	0.370038	0.928920	-0.013389
52396	16.135807	0.242554	-1.434624	1.782914	-1.023143	0.470915	0.105765	-0.016754	0.994250	0.929827	-0.352742	-0.104856	0.352471	0.935571	-0.021729
52397	17.335675	3.742642	3.195963	1.303759	-0.814216	0.385040	0.112131	-0.010444	0.993639	0.933923	-0.340460	-0.108971	0.339432	0.940201	-0.028423
52398	13.541922	3.014858	2.990119	0.130810	-0.890852	0.115412	0.116184	-0.002456	0.993225	0.934239	-0.339220	-0.110123	0.337193	0.940704	-0.037118
52399	11.944754	1.274101	-0.841084	-0.434936	-0.697281	-0.127169	0.117321	0.004541	0.993084	0.932919	-0.343305	-0.108643	0.340437	0.939213	-0.044513
52400	10.006339	-1.057635	-3.551765	-0.510011	-0.721974	-0.197072	0.117915	0.011998	0.992951	0.931410	-0.348072	-0.106401	0.344342	0.937391	-0.052218
52401	8.427746	-1.637841	-5.153394	0.030079	-0.841475	-0.068583	0.120129	0.020134	0.992554	0.931601	-0.347776	-0.105698	0.343058	0.937362	-0.060535
52402	8.288999	-0.056939	-5.716749	0.544665	-0.941988	0.131718	0.124520	0.028520	0.991807	0.933297	-0.342695	-0.107320	0.336826	0.939014	-0.069290
52403	8.982375	1.323904	-5.378823	0.689443	-0.816348	0.259847	0.129628	0.035321	0.990933	0.935269	-0.336293	-0.110360	0.329346	0.941095	-0.076627
52404	10.084242	1.183732	-4.207279	0.604385	-0.657274	0.316577	0.134695	0.040461	0.990061	0.936827	-0.330716	-0.113937	0.322818	0.942863	-0.082451
52405	11.387099	1.737851	-2.819343	0.428116	-0.542046	0.378427	0.139940	0.044339	0.989167	0.937686	-0.326833	-0.118007	0.318060	0.944042	-0.087313
52406	11.177880	1.755557	-1.736132	0.018597	-0.397852	0.396131	0.144877	0.046806	0.988342	0.937187	-0.326834	-0.121900	0.317318	0.943922	-0.091217
52407	10.191779	0.314664	-1.312760	-0.406929	-0.361424	0.350831	0.149275	0.049070	0.987577	0.935380	-0.330835	-0.124948	0.320594	0.942412	-0.095284
52408	9.706589	-1.425501	-1.625823	-0.640390	-0.334665	0.284305	0.152972	0.051277	0.986899	0.932887	-0.337002	-0.127090	0.326070	0.940107	-0.099388
52409	9.722939	-3.269447	-2.120439	-0.682676	-0.324206	0.221460	0.156063	0.053576	0.986293	0.930306	-0.343522	-0.128544	0.331927	0.937615	-0.103453
52410	9.582503	-4.499952	-2.441467	-0.494264	-0.272702	0.131907	0.158159	0.055682	0.985842	0.928455	-0.348220	-0.129285	0.336091	0.935758	-0.106772
52411	9.214050	-4.693572	-2.236553	-0.263081	-0.282683	0.056521	0.159598	0.058137	0.985469	0.927485	-0.350708	-0.129518	0.338081	0.934679	-0.109894
52412	9.381443	-4.305715	-1.971629	-0.080858	-0.318033	0.026317	0.160879	0.061025	0.985086	0.927177	-0.351474	-0.129648	0.338320	0.934207	-0.113125
52413	9.605544	-3.397004	-1.815099	0.055832	-0.342943	0.022191	0.162204	0.064159	0.984669	0.927337	-0.350961	-0.129892	0.337247	0.934189	-0.116425
52414	9.804779	-2.491992	-1.730797	0.131456	-0.340615	0.009651	0.163402	0.067316	0.984260	0.927771	-0.349734	-0.130104	0.335471	0.934427	-0.119601
52415	9.846598	-1.658397	-1.743956	0.167771	-0.343437	0.001598	0.164526	0.070529	0.983848	0.928337	-0.348162	-0.130285	0.333350	0.934777	-0.122756
52416	9.827203	-1.254529	-1.777459	0.166968	-0.336927	-0.001195	0.165597	0.073691	0.983436	0.928901	-0.346595	-0.130443	0.331241	0.935116	-0.125847
52417	9.921517	-1.028963	-1.879848	0.170603	-0.326124	-0.004185	0.166596	0.076764	0.983032	0.929479	-0.344990	-0.130580	0.329113	0.935462	-0.128825
52418	9.998055	-1.013112	-2.091106	0.153261	-0.317084	-0.004071	0.167561	0.079753	0.982630	0.929996	-0.343547	-0.130703	0.327156	0.935743	-0.131735
52419	9.970845	-1.339111	-2.170830	0.121518	-0.264833	-0.006195	0.168329	0.082261	0.982292	0.930410	-0.342399	-0.130765	0.325579	0.935946	-0.134173
52420	10.053887	-1.491701	-2.081749	0.106561	-0.254802	-0.011178	0.169016	0.084693	0.981968	0.930783	-0.341387	-0.130762	0.324156	0.936099	-0.136530
52421	10.039137	-1.520965	-1.907418	0.077781	-0.204061	-0.012640	0.169520	0.086655	0.981710	0.931063	-0.340642	-0.130706	0.323085	0.936191	-0.138427
52422	9.671177	-1.499646	-1.426678	0.049823	-0.173192	-0.018907	0.169865	0.088349	0.981499	0.931264	-0.340153	-0.130552	0.322325	0.936211	-0.140056
52423	9.489981	-1.434923	-0.785597	0.010858	-0.168530	-0.021815	0.170166	0.090010	0.981296	0.931344	-0.340025	-0.130315	0.321936	0.936099	-0.141691
52424	9.324617	-1.231580	-0.023822	-0.009541	-0.182328	-0.015528	0.170571	0.091777	0.981062	0.931347	-0.340094	-0.130112	0.321712	0.935902	-0.143487
52425	9.353175	-0.838117	0.716511	-0.047905	-0.235872	-0.010531	0.171193	0.094029	0.980740	0.931218	-0.340527	-0.129901	0.321754	0.935521	-0.145857
52426	9.431524	-0.737352	1.247151	-0.133156	-0.285879	-0.009883	0.171984	0.096744	0.980338	0.930814	-0.341756	-0.129570	0.322501	0.934796	-0.148827
52427	9.240140	-1.155943	1.347032	-0.195165	-0.357615	-0.031795	0.172805	0.100202	0.979846	0.930246	-0.343542	-0.128926	0.323699	0.933777	-0.152578
52428	9.133092	-1.677504	1.134852	-0.210201	-0.434905	-0.050422	0.173708	0.104441	0.979243	0.929659	-0.345445	-0.128069	0.324899	0.932609	-0.157101
52429	9.090016	-1.731406	1.036230	-0.188720	-0.500455	-0.050708	0.174827	0.109290	0.978515	0.929141	-0.347143	-0.127233	0.325779	0.931422	-0.162236
52430	9.160276	-1.380311	0.960010	-0.189750	-0.573271	-0.059486	0.176105	0.114839	0.977650	0.928634	-0.348836	-0.126301	0.326535	0.930121	-0.168075
52431	9.275475	-1.008444	0.824142	-0.249604	-0.633986	-0.054411	0.177636	0.120930	0.976638	0.927922	-0.351084	-0.125303	0.327729	0.928502	-0.174579
52432	9.500261	-0.775729	0.588665	-0.306433	-0.693188	-0.059975	0.179318	0.127576	0.975484	0.927030	-0.353844	-0.124135	0.329333	0.926563	-0.181718
52433	9.434467	-0.926877	0.224828	-0.361582	-0.736769	-0.063278	0.181128	0.134628	0.974201	0.925958	-0.357100	-0.122809	0.331354	0.924313	-0.189341
52434	9.235156	-1.313595	-0.417330	-0.365808	-0.786606	-0.077936	0.182982	0.142174	0.972782	0.924892	-0.360361	-0.121306	0.333306	0.921914	-0.197435
52435	9.095460	-1.792098	-1.373329	-0.344730	-0.831583	-0.100439	0.184793	0.150203	0.971231	0.923933	-0.363380	-0.119596	0.334962	0.919453	-0.205928
52436	8.992081	-2.471881	-2.179480	-0.299673	-0.827986	-0.116773	0.186455	0.158237	0.969637	0.923152	-0.365944	-0.117797	0.336193	0.917086	-0.214308
52437	9.085462	-2.907728	-2.473481	-0.221295	-0.812982	-0.140181	0.187858	0.166208	0.968031	0.922678	-0.367735	-0.115918	0.336712	0.914957	-0.222438
52438	9.301992	-2.972513	-2.441724	-0.156129	-0.810624	-0.162680	0.189048	0.174220	0.966389	0.922467	-0.368876	-0.113955	0.336624	0.913005	-0.230448
52439	9.664151	-2.616503	-2.182850	-0.126578	-0.826739	-0.194077	0.190001	0.182487	0.964675	0.922417	-0.369674	-0.111747	0.336223	0.911065	-0.238568
52440	9.825285	-2.044636	-1.889753	-0.147410	-0.832114	-0.224232	0.190692	0.190894	0.962910	0.922357	-0.370588	-0.109193	0.335998	0.908969	-0.246740
52441	10.073263	-1.749383	-1.472223	-0.221899	-0.847997	-0.240983	0.191282	0.199496	0.961047	0.922079	-0.372121	-0.106281	0.336424	0.906492	-0.255132
52442	10.513613	-1.231818	-0.830386	-0.247078	-0.850457	-0.274703	0.191576	0.208223	0.959136	0.921781	-0.373788	-0.102968	0.337073	0.903839	-0.263545
52443	10.651090	-0.750220	0.239055	-0.276703	-0.888431	-0.326958	0.191523	0.217475	0.957091	0.921482	-0.375578	-0.099057	0.337920	0.900914	-0.272331
52444	10.675634	-0.268421	1.285707	-0.282224	-0.982563	-0.365914	0.191438	0.227692	0.954729	0.921236	-0.377291	-0.094743	0.338638	0.897668	-0.281986
