// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38483	10.204112	0.352169	-4.326322	-0.312697	-1.526328	1.013318	0.063087	-0.158345	0.985366	-0.802872	0.578411	0.144352	-0.592804	-0.800230	-0.090641
38484	10.709744	0.394883	-3.558831	-0.504399	-1.478443	0.958438	0.046634	-0.164583	0.985260	-0.800392	0.583978	0.135435	-0.597661	-0.794910	-0.104498
38485	10.669372	-0.474970	-3.723013	-0.500409	-1.401547	0.838835	0.031544	-0.170799	0.984801	-0.797711	0.589350	0.127765	-0.602214	-0.789617	-0.117658
38486	9.806770	-1.180091	-3.897169	-0.323776	-1.332661	0.765645	0.017428	-0.176784	0.984095	-0.795941	0.593227	0.120663	-0.605123	-0.785385	-0.130371
38487	9.438587	-1.248128	-3.817923	-0.112354	-1.254678	0.709816	0.004193	-0.182436	0.983209	-0.795332	0.595383	0.113866	-0.606159	-0.782455	-0.142601
38488	9.754975	-0.867066	-3.935442	0.084968	-1.120361	0.629013	-0.007569	-0.187464	0.982242	-0.795835	0.595878	0.107593	-0.605467	-0.780888	-0.153700
38489	10.055874	-0.922964	-4.156920	0.055638	-1.046918	0.598518	-0.018665	-0.192099	0.981198	-0.796089	0.596581	0.101654	-0.604892	-0.779223	-0.164063
38490	10.218216	-1.093599	-4.137639	-0.084148	-1.016207	0.606057	-0.029607	-0.196401	0.980077	-0.795432	0.598409	0.095888	-0.605319	-0.776745	-0.173941
38491	10.257902	-1.256481	-4.507342	-0.128379	-0.936921	0.538016	-0.039565	-0.200479	0.978899	-0.794464	0.600474	0.090867	-0.606020	-0.774105	-0.183031
38492	10.018930	-1.055222	-4.614354	-0.077760	-0.861172	0.438779	-0.048239	-0.204515	0.977674	-0.793800	0.601959	0.086754	-0.606263	-0.771893	-0.191382
