// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63550	9.502047	0.634274	-2.070365	0.014690	-0.034741	-0.037251	-0.062298	-0.246205	0.967214	-0.840276	0.535878	0.082287	-0.538568	-0.807600	-0.240264
63551	9.537231	0.599275	-2.294401	0.011388	-0.045140	-0.040399	-0.062167	-0.246802	0.967070	-0.840366	0.535676	0.082686	-0.538443	-0.807552	-0.240705
63552	9.469719	0.629332	-2.398286	-0.008341	-0.050969	-0.048875	-0.061995	-0.247519	0.966897	-0.840391	0.535554	0.083214	-0.538423	-0.807413	-0.241215
63553	9.396781	0.679736	-2.458055	-0.016766	-0.056602	-0.053576	-0.061816	-0.248279	0.966714	-0.840337	0.535546	0.083808	-0.538528	-0.807185	-0.241743
63554	9.424103	0.708758	-2.416687	-0.038421	-0.060939	-0.052021	-0.061673	-0.249093	0.966514	-0.840200	0.535661	0.084439	-0.538757	-0.806858	-0.242324
63555	9.456221	0.740639	-2.456331	-0.049258	-0.063394	-0.056449	-0.061506	-0.249922	0.966310	-0.839973	0.535907	0.085140	-0.539131	-0.806438	-0.242890
63556	9.398937	0.885930	-2.394978	-0.076049	-0.070286	-0.049195	-0.061441	-0.250796	0.966088	-0.839629	0.536335	0.085834	-0.539673	-0.805883	-0.243528
63557	9.413774	0.801599	-2.226333	-0.123009	-0.089630	-0.046836	-0.061497	-0.251784	0.965827	-0.838997	0.537197	0.086622	-0.540650	-0.804999	-0.244283
63558	9.509916	0.655898	-2.130277	-0.139763	-0.103394	-0.054525	-0.061566	-0.252952	0.965518	-0.838310	0.538123	0.087526	-0.541707	-0.804014	-0.245182
63559	9.547610	0.583811	-2.073526	-0.127146	-0.109468	-0.069292	-0.061544	-0.254220	0.965186	-0.837666	0.538958	0.088543	-0.542704	-0.803054	-0.246122
63560	9.545641	0.549317	-2.011758	-0.108716	-0.125823	-0.075571	-0.061558	-0.255680	0.964800	-0.837165	0.539566	0.089576	-0.543476	-0.802182	-0.247261
63561	9.553227	0.714501	-1.929286	-0.102708	-0.141523	-0.074180	-0.061672	-0.257231	0.964380	-0.836655	0.540189	0.090581	-0.544247	-0.801267	-0.248529
63562	9.536467	0.815662	-1.903480	-0.097731	-0.161169	-0.085047	-0.061807	-0.259022	0.963892	-0.836210	0.540692	0.091677	-0.544915	-0.800350	-0.250015
63563	9.482512	1.041495	-1.802972	-0.095490	-0.185167	-0.086088	-0.062063	-0.260984	0.963346	-0.835746	0.541221	0.092782	-0.545598	-0.799354	-0.251706
63564	9.532299	1.116710	-1.683187	-0.095083	-0.218463	-0.089124	-0.062475	-0.263252	0.962702	-0.835325	0.541676	0.093913	-0.546195	-0.798302	-0.253742
63565	9.445250	1.473856	-1.275038	-0.093980	-0.269705	-0.072383	-0.063310	-0.265812	0.961944	-0.834860	0.542223	0.094885	-0.546809	-0.797081	-0.256244
63566	9.369660	1.843916	-0.398761	-0.153149	-0.357491	-0.038498	-0.064913	-0.268903	0.960977	-0.834077	0.543287	0.095683	-0.547815	-0.795318	-0.259552
63567	9.388312	2.251591	0.726570	-0.182918	-0.468298	-0.003691	-0.067416	-0.272659	0.959746	-0.833080	0.544718	0.096233	-0.549029	-0.793057	-0.263869
63568	9.513498	2.525707	1.611497	-0.198386	-0.595231	0.032487	-0.070916	-0.277227	0.958184	-0.831999	0.546322	0.096488	-0.550226	-0.790365	-0.269395
63569	9.761357	2.426091	1.585883	-0.162777	-0.702793	0.050057	-0.075168	-0.282514	0.956314	-0.831070	0.547735	0.096488	-0.551065	-0.787510	-0.275961
63570	9.769123	1.797294	-0.766051	0.034045	-0.705046	0.037479	-0.079312	-0.287884	0.954376	-0.831264	0.547513	0.096074	-0.550191	-0.785718	-0.282732
63571	9.109965	1.682650	-2.346670	0.212554	-0.706671	0.079317	-0.083818	-0.293015	0.952427	-0.832370	0.546062	0.094745	-0.547846	-0.784830	-0.289667
63572	9.232832	1.731228	-3.016273	0.204255	-0.732326	0.136737	-0.088913	-0.298038	0.950404	-0.833392	0.544821	0.092885	-0.545484	-0.783800	-0.296824
63573	9.691137	1.780627	-3.063647	0.087637	-0.764674	0.136147	-0.094179	-0.303299	0.948230	-0.833749	0.544532	0.091364	-0.544053	-0.781981	-0.304159
63574	10.334488	1.426711	-3.597773	0.007519	-0.704367	0.063288	-0.098480	-0.308484	0.946118	-0.833763	0.544607	0.090786	-0.543269	-0.779898	-0.310835
63575	10.198731	0.837268	-4.481273	0.027907	-0.553075	-0.017076	-0.101306	-0.312902	0.944367	-0.833936	0.544324	0.090894	-0.542483	-0.778334	-0.316083
63576	9.591508	0.030795	-5.827875	-0.056740	-0.428307	-0.018013	-0.103429	-0.316357	0.942985	-0.833671	0.544664	0.091287	-0.542490	-0.776697	-0.320072
63577	9.179332	-0.551305	-7.011188	-0.145269	-0.410481	0.057507	-0.106103	-0.319244	0.941714	-0.832827	0.545961	0.091248	-0.543269	-0.774603	-0.323803
63578	8.781369	-0.396769	-7.302945	-0.200733	-0.353081	0.054867	-0.108442	-0.321703	0.940610	-0.831690	0.547661	0.091423	-0.544547	-0.772382	-0.326946
63579	8.222015	-0.736852	-8.200062	-0.301322	-0.244704	0.050439	-0.110162	-0.323329	0.939852	-0.829996	0.550135	0.091972	-0.546783	-0.769942	-0.328966
63580	7.850948	-0.395510	-8.433401	-0.333560	-0.125962	-0.008559	-0.110754	-0.324381	0.939420	-0.828196	0.552637	0.093184	-0.549386	-0.767704	-0.329858
63581	7.513428	-0.482371	-8.346957	-0.370509	-0.016173	-0.002020	-0.110792	-0.324532	0.939363	-0.826162	0.555458	0.094459	-0.552432	-0.765601	-0.329657
63582	7.820071	-0.185127	-7.500406	-0.346447	0.071786	-0.009709	-0.110295	-0.324079	0.939579	-0.824265	0.558054	0.095725	-0.555358	-0.763903	-0.328677
63583	7.988062	0.271744	-6.791161	-0.320461	0.185109	-0.034648	-0.108945	-0.322876	0.940150	-0.822523	0.560375	0.097135	-0.558199	-0.762713	-0.326623
63584	8.179326	0.741157	-5.892987	-0.333379	0.268505	-0.034621	-0.107140	-0.321075	0.940974	-0.820717	0.562767	0.098577	-0.561200	-0.761711	-0.323807
63585	8.436611	0.923293	-5.057002	-0.337350	0.334064	-0.018763	-0.105073	-0.318655	0.942029	-0.818843	0.565262	0.099875	-0.564319	-0.760880	-0.320322
63586	8.648154	1.155546	-4.341056	-0.334910	0.387674	-0.003507	-0.102840	-0.315779	0.943243	-0.816964	0.567774	0.101007	-0.567445	-0.760208	-0.316370
63587	8.853221	1.405184	-3.653517	-0.336306	0.419556	0.009717	-0.100498	-0.312552	0.944569	-0.815045	0.570348	0.102007	-0.570615	-0.759615	-0.312063
63588	8.951069	1.474813	-3.238463	-0.322335	0.435331	0.022494	-0.098182	-0.309173	0.945924	-0.813192	0.572840	0.102826	-0.573654	-0.759122	-0.307659
63589	8.960396	1.530806	-2.769431	-0.289950	0.448124	0.038531	-0.095884	-0.305568	0.947330	-0.811492	0.575147	0.103382	-0.576444	-0.758838	-0.303113
63590	9.090047	1.563191	-2.339839	-0.276875	0.431871	0.053362	-0.093804	-0.302043	0.948668	-0.809871	0.577362	0.103745	-0.579060	-0.758567	-0.298775
63591	9.182218	1.418916	-1.719673	-0.284091	0.389783	0.063827	-0.092024	-0.298736	0.949889	-0.808167	0.579696	0.104017	-0.581720	-0.758096	-0.294774
63592	9.246986	1.072039	-1.682007	-0.268895	0.366505	0.064816	-0.090402	-0.295636	0.951014	-0.806553	0.581902	0.104222	-0.584209	-0.757621	-0.291052
63593	9.358992	1.160706	-1.282615	-0.307923	0.339882	0.061508	-0.088874	-0.292721	0.952059	-0.804699	0.584402	0.104563	-0.586993	-0.756828	-0.287491
63594	10.298646	1.610568	-1.042566	-0.338404	0.296941	0.080122	-0.087753	-0.290062	0.952976	-0.802661	0.587156	0.104804	-0.589945	-0.755720	-0.284346
63595	10.056707	1.862521	-1.400320	-0.288537	0.269035	0.076714	-0.086744	-0.287596	0.953815	-0.800892	0.589545	0.104924	-0.592493	-0.754801	-0.281473
63596	9.349701	1.890591	-1.533062	-0.203867	0.224759	0.111511	-0.086277	-0.285297	0.954548	-0.799619	0.591351	0.104470	-0.594278	-0.754261	-0.279149
63597	9.046612	2.387628	-1.811753	-0.205042	0.170313	0.143441	-0.086376	-0.283181	0.955169	-0.798279	0.593293	0.103706	-0.596062	-0.753533	-0.277304
63598	9.186835	2.426518	-1.799272	-0.383534	0.113737	0.162803	-0.086966	-0.281411	0.955638	-0.795877	0.596589	0.103253	-0.599180	-0.751591	-0.275852
63599	9.268069	1.627858	-2.020002	-0.554782	0.089958	0.154656	-0.087620	-0.279829	0.956043	-0.792410	0.601172	0.103337	-0.603663	-0.748524	-0.274414
63600	9.128755	1.157728	-2.475203	-0.660302	0.068248	0.160636	-0.088445	-0.278403	0.956383	-0.788293	0.606507	0.103653	-0.608910	-0.744743	-0.273106
63601	9.107016	0.670476	-2.279201	-0.778829	0.015492	0.188948	-0.089803	-0.277154	0.956620	-0.783363	0.612802	0.104004	-0.615043	-0.740040	-0.272144
63602	9.531086	-0.062059	-2.294095	-0.750194	-0.003675	0.173336	-0.091150	-0.276168	0.956777	-0.778601	0.618769	0.104429	-0.620864	-0.735429	-0.271426
63603	9.969950	-0.106852	-2.788068	-0.579360	0.029399	0.138049	-0.092006	-0.275114	0.956999	-0.774869	0.623388	0.104713	-0.625390	-0.731915	-0.270533
63604	9.919706	0.135604	-3.448733	-0.412332	0.082869	0.122384	-0.092412	-0.273793	0.957339	-0.772189	0.626708	0.104695	-0.628637	-0.729571	-0.269335
63605	9.738308	0.442167	-3.926559	-0.320796	0.110123	0.104792	-0.092494	-0.272352	0.957742	-0.770076	0.629321	0.104589	-0.631212	-0.727860	-0.267940
63606	9.478839	1.099121	-4.074565	-0.244514	0.152310	0.030438	-0.091745	-0.271102	0.958168	-0.768524	0.631148	0.104990	-0.633209	-0.726743	-0.266253
63607	8.836710	1.178473	-3.638190	-0.247695	0.171284	0.026632	-0.090831	-0.269710	0.958648	-0.766933	0.633008	0.105427	-0.635267	-0.725643	-0.264346
63608	8.888223	1.094802	-2.850209	-0.250653	0.178034	0.009411	-0.089747	-0.268414	0.959114	-0.765359	0.634808	0.106038	-0.637315	-0.724550	-0.262405
63609	8.835847	0.946147	-2.000874	-0.196704	0.174625	-0.010817	-0.088518	-0.267238	0.959556	-0.764118	0.636192	0.106691	-0.638974	-0.723770	-0.260516
63610	8.863300	0.654892	-1.158292	-0.059657	0.163323	-0.019291	-0.087301	-0.266232	0.959947	-0.763785	0.636528	0.107074	-0.639540	-0.723846	-0.258914
63611	9.072027	0.815220	-0.360254	0.156334	0.134072	-0.010293	-0.086334	-0.265346	0.960280	-0.764797	0.635357	0.106804	-0.638461	-0.725199	-0.257789
63612	9.592295	1.101761	0.165091	0.303654	0.085481	0.013908	-0.085868	-0.264689	0.960503	-0.766752	0.633143	0.105930	-0.636174	-0.727372	-0.257318
63613	9.893380	1.182531	0.242014	0.300954	0.016717	0.050648	-0.086119	-0.264266	0.960597	-0.768624	0.631074	0.104704	-0.633877	-0.729321	-0.257469
63614	9.768659	1.095204	0.122574	0.212326	-0.079723	0.091415	-0.087291	-0.264321	0.960476	-0.769931	0.629707	0.103320	-0.632128	-0.730482	-0.258477
63615	9.619550	1.155411	-0.154689	0.145774	-0.179112	0.119601	-0.089311	-0.264896	0.960132	-0.770750	0.628947	0.101829	-0.630847	-0.730928	-0.260341
63616	9.529964	1.210480	-0.228718	0.149249	-0.231624	0.127106	-0.091713	-0.265835	0.959646	-0.771615	0.628139	0.100260	-0.629444	-0.731282	-0.262731
63617	9.291068	1.194695	-0.322950	0.142104	-0.302953	0.124711	-0.094548	-0.267287	0.958967	-0.772397	0.627421	0.098724	-0.628064	-0.731369	-0.265773
63618	9.445685	0.768512	-0.679387	0.136942	-0.375001	0.109982	-0.097710	-0.269381	0.958064	-0.773188	0.626661	0.097345	-0.626604	-0.731252	-0.269513
63619	9.669755	0.149302	-1.156488	0.144799	-0.422257	0.089646	-0.101014	-0.271926	0.957002	-0.774010	0.625834	0.096128	-0.625064	-0.731018	-0.273691
63620	9.672048	-0.283372	-1.912139	0.202506	-0.447803	0.068284	-0.104291	-0.274812	0.955825	-0.775248	0.624479	0.094958	-0.622988	-0.731098	-0.278175
63621	9.642180	-0.433610	-2.680474	0.245296	-0.449986	0.049344	-0.107439	-0.277814	0.954608	-0.776726	0.622810	0.093834	-0.620607	-0.731387	-0.282700
63622	9.663748	-0.448525	-3.487767	0.278111	-0.441915	0.012963	-0.110236	-0.281001	0.953355	-0.778470	0.620761	0.092955	-0.617926	-0.731912	-0.287181
63623	9.733793	-0.372938	-3.910849	0.269994	-0.435266	-0.027684	-0.112672	-0.284379	0.952068	-0.780171	0.618694	0.092472	-0.615336	-0.732357	-0.291573
63624	9.613821	-0.202206	-3.884316	0.264239	-0.426853	-0.061451	-0.114776	-0.287918	0.950752	-0.781893	0.616539	0.092316	-0.612755	-0.732791	-0.295885
63625	9.492486	-0.026092	-3.626879	0.256133	-0.423175	-0.087727	-0.116645	-0.291578	0.949408	-0.783566	0.614396	0.092421	-0.610260	-0.733144	-0.300137
63626	9.265666	0.186586	-3.126443	0.285867	-0.415724	-0.104783	-0.118319	-0.295302	0.948049	-0.785462	0.611946	0.092583	-0.607495	-0.733702	-0.304354
63627	9.095289	0.776773	-2.336828	0.328955	-0.440339	-0.113602	-0.120061	-0.299247	0.946592	-0.787596	0.609181	0.092686	-0.604382	-0.734404	-0.308825
63628	8.909346	1.402438	-1.615752	0.357338	-0.487433	-0.094290	-0.122223	-0.303432	0.944982	-0.789891	0.606231	0.092496	-0.600944	-0.735128	-0.313773
63629	8.985514	1.515270	-0.878907	0.348184	-0.568501	-0.076627	-0.124990	-0.308094	0.943109	-0.792078	0.603424	0.092152	-0.597487	-0.735498	-0.319457
63630	8.972564	1.362057	-0.215474	0.372154	-0.655163	-0.060062	-0.128380	-0.313303	0.940936	-0.794396	0.600461	0.091549	-0.593677	-0.735723	-0.325974
63631	8.980788	1.386908	0.199470	0.418273	-0.750618	-0.035512	-0.132505	-0.319057	0.938427	-0.796923	0.597258	0.090538	-0.589370	-0.735857	-0.333403
63632	9.133454	1.353383	0.391791	0.454183	-0.867698	-0.002769	-0.137536	-0.325482	0.935492	-0.799616	0.593870	0.089063	-0.584549	-0.735785	-0.341939
63633	9.333275	2.573399	-0.108036	0.606981	-0.922480	0.047707	-0.143249	-0.332007	0.932336	-0.803085	0.589546	0.086549	-0.578390	-0.736347	-0.351082
