// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36092	5.919155	0.415069	8.382583	0.003181	-0.023233	0.004807	-0.521985	-0.610037	0.596144	0.770594	-0.636912	0.022979	0.365673	0.471379	0.802549
36093	5.960822	0.355281	8.324244	-0.002173	-0.025912	0.005826	-0.521859	-0.609925	0.596368	0.770585	-0.636925	0.022906	0.365871	0.471506	0.802384
36094	5.922749	0.288018	8.343650	0.003660	-0.028620	0.006127	-0.521772	-0.609846	0.596525	0.770600	-0.636907	0.022902	0.365964	0.471632	0.802268
36095	5.939062	0.384702	8.364884	-0.001215	-0.036687	0.008470	-0.521586	-0.609700	0.596836	0.770608	-0.636900	0.022822	0.366211	0.471830	0.802038
36096	5.958837	0.400117	8.388258	0.001106	-0.046215	0.015381	-0.521360	-0.609598	0.597138	0.770664	-0.636835	0.022742	0.366415	0.472050	0.801816
36097	5.956537	0.393228	8.439199	-0.004094	-0.052914	0.016732	-0.521052	-0.609428	0.597581	0.770705	-0.636792	0.022589	0.366768	0.472328	0.801490
36098	5.923995	0.382493	8.418961	-0.004217	-0.069812	0.024644	-0.520669	-0.609272	0.598073	0.770788	-0.636697	0.022411	0.367137	0.472656	0.801128
36099	5.959648	0.270057	8.372932	-0.000104	-0.079080	0.019345	-0.520244	-0.608994	0.598726	0.770857	-0.636619	0.022274	0.367595	0.473120	0.800644
36100	5.910228	0.186160	8.363152	0.004493	-0.093729	0.015355	-0.519837	-0.608670	0.599408	0.770930	-0.636532	0.022222	0.368016	0.473654	0.800135
36101	5.880728	0.136142	8.435803	0.016348	-0.106310	0.007347	-0.519403	-0.608186	0.600275	0.770997	-0.636449	0.022288	0.368489	0.474387	0.799483
36102	5.833642	0.152413	8.479200	0.027844	-0.124205	-0.001992	-0.519026	-0.607599	0.601195	0.771058	-0.636367	0.022526	0.368893	0.475248	0.798785
36103	5.509113	0.094313	8.701712	0.055285	-0.160786	-0.015781	-0.518568	-0.606707	0.602490	0.771148	-0.636238	0.023043	0.369347	0.476558	0.797794
36104	5.202650	1.050546	9.529201	-0.032663	-0.243140	-0.052265	-0.518131	-0.605236	0.604343	0.770731	-0.636742	0.023101	0.370829	0.477755	0.796389
36105	4.942096	-0.455543	9.021974	-0.005095	-0.373793	-0.061874	-0.517232	-0.603024	0.607316	0.770360	-0.637179	0.023415	0.372849	0.479963	0.794115
36106	5.331295	0.957471	9.255311	-0.051157	-0.487190	-0.035442	-0.515741	-0.600479	0.611095	0.769962	-0.637667	0.023229	0.375727	0.482500	0.791216
36107	5.453442	0.288647	9.062955	-0.050642	-0.595182	-0.034466	-0.513773	-0.597350	0.615800	0.769561	-0.638158	0.023021	0.379226	0.485723	0.787566
36108	5.507382	0.615393	9.150813	-0.005026	-0.698691	-0.012139	-0.511270	-0.593888	0.621209	0.769452	-0.638288	0.023061	0.382814	0.489781	0.783306
36109	5.540650	0.801365	9.203182	0.004018	-0.810141	0.008745	-0.508098	-0.589929	0.627551	0.769480	-0.638256	0.023019	0.386958	0.494584	0.778235
36110	5.721019	0.466098	9.181505	0.007154	-0.924329	0.033819	-0.504309	-0.585571	0.634648	0.769649	-0.638058	0.022868	0.391552	0.499989	0.772463
36111	5.690850	0.404081	9.154345	0.048202	-1.028735	0.044915	-0.499924	-0.580654	0.642586	0.770032	-0.637593	0.022934	0.396392	0.506277	0.765870
36112	5.807528	0.215175	9.083484	0.053090	-1.139392	0.034731	-0.495181	-0.575093	0.651202	0.770387	-0.637157	0.023121	0.401621	0.513127	0.758552
36113	5.992750	-0.141943	8.902616	0.080407	-1.213249	0.010965	-0.490204	-0.568864	0.660373	0.770734	-0.636718	0.023639	0.407024	0.520560	0.750565
36114	6.267880	-0.009934	8.570830	0.115331	-1.284756	-0.022154	-0.485183	-0.562012	0.669880	0.771070	-0.636273	0.024656	0.412370	0.528487	0.742060
36115	6.505920	-0.081075	8.295924	0.107030	-1.312640	-0.043119	-0.480080	-0.554720	0.679565	0.771273	-0.635985	0.025721	0.417925	0.536479	0.733164
36116	6.708206	-0.367033	7.938180	0.157386	-1.313557	-0.063593	-0.475121	-0.547245	0.689045	0.771602	-0.635520	0.027312	0.422956	0.544645	0.724204
36117	6.818060	-0.554359	7.786915	0.274879	-1.265844	-0.054335	-0.470175	-0.539923	0.698154	0.772480	-0.634347	0.029653	0.426862	0.553252	0.715333
36118	7.294597	-0.952056	8.095101	0.409183	-1.175171	-0.032358	-0.465469	-0.533196	0.706428	0.774050	-0.632275	0.032799	0.429169	0.562077	0.707024
36119	6.097541	-1.030211	8.784363	0.619368	-0.934399	-0.043328	-0.461810	-0.527601	0.713000	0.776473	-0.629037	0.037451	0.428744	0.570920	0.700163
36120	5.003999	0.328988	9.399566	0.713180	-0.713187	-0.075851	-0.459425	-0.523059	0.717870	0.779142	-0.625373	0.042975	0.426458	0.579067	0.694849
36121	6.231393	3.157609	10.728892	0.518748	-0.469613	-0.100093	-0.458221	-0.519673	0.721092	0.780858	-0.622918	0.047278	0.424612	0.584734	0.691224
36122	5.179335	3.239820	10.633697	0.057693	-0.173650	-0.110420	-0.458425	-0.518007	0.722160	0.780565	-0.623191	0.048484	0.424929	0.585920	0.690024
36123	4.266252	1.741881	10.004660	-0.270630	0.087477	-0.176772	-0.460189	-0.517385	0.721483	0.778568	-0.625731	0.047880	0.426682	0.583758	0.690774
36124	3.907618	0.677598	9.456722	-0.375471	0.275163	-0.311942	-0.463875	-0.517070	0.719346	0.775491	-0.629566	0.047544	0.428293	0.579901	0.693023
36125	3.998477	0.677867	9.184502	-0.396478	0.444905	-0.466721	-0.469406	-0.516661	0.716044	0.771580	-0.634310	0.048127	0.429328	0.575076	0.696394
36126	4.298015	1.085127	9.056687	-0.474563	0.599388	-0.598179	-0.476670	-0.516323	0.711474	0.766679	-0.640151	0.049093	0.430103	0.568874	0.700995
36127	4.505760	1.075141	8.951570	-0.599858	0.738479	-0.679914	-0.485056	-0.516091	0.705954	0.760793	-0.647091	0.049678	0.431178	0.561181	0.706514
36128	4.917707	0.657100	8.690759	-0.719695	0.855552	-0.717908	-0.494278	-0.516227	0.699427	0.754138	-0.654838	0.049624	0.432394	0.551993	0.712979
36129	5.341039	0.218900	8.369796	-0.792063	0.972666	-0.722163	-0.503923	-0.516759	0.692114	0.747070	-0.662940	0.048960	0.433530	0.541730	0.720126
36130	5.659846	-0.347896	7.987077	-0.804310	1.061650	-0.680995	-0.513681	-0.517959	0.683995	0.740084	-0.670812	0.047827	0.434060	0.530782	0.727917
36131	5.901398	-0.727770	7.673389	-0.759511	1.127174	-0.592235	-0.522949	-0.519857	0.675480	0.733683	-0.677914	0.046279	0.433858	0.519790	0.735925
36132	6.118103	-0.896639	7.467299	-0.698888	1.163321	-0.466296	-0.531484	-0.522714	0.666554	0.728164	-0.683974	0.044234	0.432784	0.508870	0.744143
36133	6.286233	-0.943216	7.271542	-0.627997	1.182093	-0.301055	-0.538788	-0.526572	0.657594	0.723805	-0.688754	0.041513	0.431061	0.498336	0.752228
36134	6.363627	-1.142002	7.244571	-0.551737	1.191472	-0.107257	-0.544765	-0.531756	0.648433	0.720821	-0.692077	0.038033	0.428542	0.488123	0.760321
36135	6.802268	-1.221515	7.322599	-0.429161	1.199724	0.116188	-0.549061	-0.538332	0.639320	0.719589	-0.693568	0.033987	0.425116	0.478709	0.768189
36136	7.526273	-1.161612	7.366037	-0.284555	1.222426	0.363659	-0.551688	-0.546699	0.629889	0.720356	-0.692978	0.029468	0.420389	0.470002	0.776126
36137	7.945578	-1.138946	7.107027	-0.101403	1.244605	0.614845	-0.552456	-0.556725	0.620362	0.723293	-0.690096	0.024815	0.414294	0.462413	0.783923
36138	7.898375	-0.832526	6.700121	0.105631	1.248146	0.826628	-0.551652	-0.568184	0.610612	0.728259	-0.684994	0.020542	0.406594	0.456016	0.791663
36139	7.438494	-0.382032	6.170246	0.324200	1.186110	0.965105	-0.549374	-0.580115	0.601377	0.734842	-0.678019	0.017252	0.397737	0.451395	0.798779
36140	7.218673	0.381659	5.856645	0.536130	1.072028	0.986086	-0.546370	-0.591625	0.592841	0.742321	-0.669861	0.015646	0.387865	0.448627	0.805168
36141	7.250060	1.725612	5.727282	0.665068	0.927557	0.867856	-0.543461	-0.601532	0.585499	0.749564	-0.661741	0.015884	0.377894	0.447502	0.810517
36142	7.127875	3.252690	5.599962	0.687084	0.775898	0.597717	-0.541924	-0.608973	0.579198	0.755343	-0.655083	0.017974	0.368477	0.447234	0.814989
36143	7.145592	5.036920	5.632341	0.557230	0.598329	0.218951	-0.542463	-0.613052	0.574370	0.758531	-0.651291	0.021240	0.361060	0.447199	0.818320
36144	7.462231	6.166325	5.675659	0.260597	0.416568	-0.188546	-0.545453	-0.613713	0.570821	0.758413	-0.651315	0.024452	0.356778	0.446256	0.820710
36145	7.744816	5.844074	5.545846	-0.082247	0.247339	-0.590074	-0.550814	-0.610932	0.568653	0.754854	-0.655333	0.027116	0.356091	0.444185	0.822131
36146	7.953992	4.716804	5.445038	-0.328878	0.097857	-0.950293	-0.558371	-0.605124	0.567492	0.748382	-0.662598	0.029818	0.357975	0.441350	0.822839
36147	8.006412	3.501052	5.250797	-0.466893	-0.048028	-1.246647	-0.567488	-0.596565	0.567510	0.739651	-0.672179	0.033029	0.361765	0.438503	0.822704
36148	8.031077	2.638819	5.153307	-0.549994	-0.174558	-1.412103	-0.577290	-0.586247	0.568376	0.729537	-0.682965	0.036540	0.366759	0.435745	0.821957
36149	7.855410	1.606787	5.247176	-0.640376	-0.300874	-1.435186	-0.586583	-0.575030	0.570316	0.718782	-0.694116	0.039430	0.373192	0.433062	0.820478
36150	7.917923	0.138380	5.182023	-0.690144	-0.440514	-1.292267	-0.594208	-0.564098	0.573333	0.708522	-0.704486	0.041180	0.380675	0.430689	0.818287
36151	8.000173	0.300750	6.092085	-0.588337	-0.590915	-0.972265	-0.598797	-0.554639	0.577770	0.700425	-0.712492	0.041949	0.388389	0.429804	0.815121
36152	7.602446	-0.330005	6.967862	-1.100992	-0.869349	-0.396462	-0.598188	-0.548082	0.584618	0.693676	-0.719421	0.035317	0.401230	0.426661	0.810540
36153	18.321039	2.408941	19.846558	-1.913512	-0.349937	0.557540	-0.592913	-0.550606	0.587611	0.689136	-0.724443	0.016532	0.416588	0.414746	0.808975
36154	4.976942	-14.846510	5.355490	0.894084	0.450180	-0.029644	-0.595030	-0.552269	0.583899	0.692616	-0.720908	0.023963	0.407704	0.418677	0.811472
36155	4.693162	-2.645421	8.170417	-0.689820	-0.269825	0.117194	-0.593122	-0.551962	0.586127	0.690442	-0.723172	0.017663	0.414121	0.415163	0.810027
36156	6.064698	2.454419	9.660159	0.304499	0.194692	-0.027014	-0.594162	-0.552583	0.584486	0.691506	-0.722086	0.020281	0.410842	0.416226	0.811150
36157	6.634072	0.929288	8.242200	0.032684	-0.017938	0.024221	-0.593932	-0.552655	0.584652	0.691749	-0.721850	0.020383	0.410766	0.416538	0.811028
36158	5.691323	0.183187	8.146193	-0.038153	0.043654	0.032710	-0.593935	-0.553079	0.584247	0.691756	-0.721858	0.019878	0.410749	0.415962	0.811332
36159	5.847431	-0.063817	8.445634	-0.014894	0.020150	0.026219	-0.593848	-0.553324	0.584104	0.691814	-0.721810	0.019582	0.410777	0.415721	0.811443
36160	5.749947	0.349293	8.346170	0.008444	0.028447	0.021877	-0.593863	-0.553606	0.583821	0.691948	-0.721683	0.019518	0.410529	0.415565	0.811648
36161	5.800776	0.574874	8.430204	0.006265	0.018301	0.021863	-0.593799	-0.553811	0.583692	0.692068	-0.721571	0.019420	0.410420	0.415486	0.811743
36162	5.851693	0.557282	8.434410	-0.011907	0.012892	0.025374	-0.593726	-0.554053	0.583536	0.692139	-0.721509	0.019170	0.410406	0.415270	0.811861
36163	5.909335	0.548554	8.385252	-0.011625	0.012703	0.036554	-0.593537	-0.554342	0.583455	0.692273	-0.721390	0.018841	0.410454	0.415093	0.811927
36164	5.896586	0.698212	8.413796	-0.020637	0.015889	0.044917	-0.593341	-0.554737	0.583279	0.692424	-0.721256	0.018407	0.410482	0.414798	0.812064
36165	5.868557	0.874430	8.456944	-0.018774	0.014092	0.051331	-0.593054	-0.555137	0.583189	0.692616	-0.721084	0.017934	0.410572	0.414561	0.812139
36166	5.848054	1.072426	8.505028	-0.029743	0.004315	0.070091	-0.592637	-0.555665	0.583111	0.692879	-0.720847	0.017280	0.410732	0.414266	0.812209
36167	5.917408	0.731123	8.506560	-0.054757	-0.003714	0.088571	-0.592019	-0.556260	0.583171	0.693143	-0.720616	0.016297	0.411177	0.413869	0.812186
36168	5.872521	-0.031555	8.436131	-0.067383	-0.007603	0.092194	-0.591399	-0.556896	0.583193	0.693381	-0.720411	0.015211	0.411667	0.413371	0.812191
36169	5.914038	-0.508775	8.374237	-0.048831	0.005885	0.071328	-0.590940	-0.557406	0.583171	0.693566	-0.720250	0.014377	0.412015	0.412963	0.812222
36170	5.993575	-0.223454	8.361827	-0.022287	0.009658	0.047329	-0.590701	-0.557791	0.583045	0.693724	-0.720107	0.013917	0.412092	0.412693	0.812321
36171	5.906075	-0.023099	8.380011	-0.020651	0.020194	0.025015	-0.590622	-0.558026	0.582900	0.693751	-0.720087	0.013582	0.412159	0.412409	0.812431
36172	5.738176	0.146882	8.416163	-0.004221	0.022081	0.009379	-0.590697	-0.558189	0.582668	0.693759	-0.720081	0.013490	0.412038	0.412199	0.812598
36173	5.765871	0.479263	8.518281	-0.004632	0.014177	0.011323	-0.590689	-0.558300	0.582570	0.693771	-0.720072	0.013365	0.412031	0.412064	0.812671
36174	5.828115	0.307847	8.494163	-0.016247	0.006026	0.017905	-0.590638	-0.558458	0.582470	0.693779	-0.720068	0.013125	0.412088	0.411858	0.812746
36175	5.899277	0.085691	8.449894	-0.011084	0.002200	0.020781	-0.590515	-0.558589	0.582470	0.693821	-0.720032	0.012893	0.412196	0.411743	0.812750
36176	5.787676	0.136899	8.479893	0.002438	0.000628	0.014113	-0.590468	-0.558696	0.582414	0.693884	-0.719972	0.012827	0.412156	0.411701	0.812791
36177	5.953255	0.228667	8.316339	0.000807	-0.004248	0.007160	-0.590412	-0.558702	0.582465	0.693894	-0.719964	0.012770	0.412219	0.411708	0.812756
36178	5.915403	0.316169	8.440435	0.009351	0.005915	-0.000106	-0.590486	-0.558729	0.582364	0.693902	-0.719955	0.012843	0.412100	0.411687	0.812827
36179	5.870433	0.313244	8.400948	0.010106	0.005718	0.002611	-0.590503	-0.558743	0.582333	0.693923	-0.719934	0.012889	0.412040	0.411706	0.812848
36180	5.849632	0.258197	8.444074	0.009992	0.007132	-0.002591	-0.590599	-0.558757	0.582223	0.693919	-0.719936	0.012982	0.411909	0.411683	0.812926
36181	5.841461	0.266315	8.422380	0.006910	0.002460	0.000406	-0.590617	-0.558742	0.582218	0.693914	-0.719940	0.013014	0.411891	0.411696	0.812928
36182	5.947981	0.432809	8.467580	0.001337	0.002246	0.010416	-0.590603	-0.558829	0.582150	0.693951	-0.719905	0.012962	0.411849	0.411639	0.812978
36183	5.934230	0.385675	8.457256	-0.011724	0.000992	0.023261	-0.590457	-0.558972	0.582160	0.694005	-0.719858	0.012709	0.411969	0.411526	0.812975
36184	5.861591	0.330793	8.438471	-0.018508	0.003808	0.024369	-0.590351	-0.559166	0.582081	0.694042	-0.719827	0.012414	0.412056	0.411318	0.813036
36185	5.526279	0.226735	8.523080	-0.011090	-0.004474	0.024455	-0.590175	-0.559296	0.582136	0.694105	-0.719771	0.012160	0.412203	0.411241	0.813000
36186	5.664740	0.323006	8.479840	-0.015649	-0.026167	0.033820	-0.589880	-0.559434	0.582302	0.694211	-0.719675	0.011834	0.412447	0.411221	0.812887
36187	5.816487	0.192956	8.382762	-0.007004	-0.027968	0.024494	-0.589606	-0.559467	0.582547	0.694291	-0.719601	0.011613	0.412705	0.411304	0.812714
36188	5.819297	0.203583	8.439526	-0.007063	-0.030600	0.023730	-0.589363	-0.559514	0.582748	0.694371	-0.719526	0.011415	0.412916	0.411371	0.812573
36189	5.974059	0.273648	8.380802	0.005777	-0.025488	0.026042	-0.589088	-0.559568	0.582974	0.694513	-0.719392	0.011289	0.413069	0.411533	0.812413
36190	5.947792	0.223642	8.400376	-0.004358	-0.016597	0.026251	-0.588885	-0.559691	0.583061	0.694620	-0.719291	0.011098	0.413179	0.411541	0.812353
36191	5.886661	0.059804	8.394082	0.009566	-0.016968	0.021318	-0.588679	-0.559746	0.583217	0.694749	-0.719167	0.011030	0.413256	0.411682	0.812242
36192	5.885758	0.163030	8.401437	0.013796	-0.015144	0.011838	-0.588581	-0.559771	0.583291	0.694846	-0.719073	0.011071	0.413232	0.411814	0.812188
36193	5.909111	0.158828	8.391184	0.011072	-0.014542	0.012131	-0.588448	-0.559770	0.583426	0.694928	-0.718994	0.011068	0.413284	0.411952	0.812091
36194	5.851019	0.195888	8.423587	0.018905	-0.014928	0.010267	-0.588363	-0.559784	0.583499	0.695036	-0.718888	0.011160	0.413223	0.412119	0.812037
36195	5.840159	0.410979	8.417182	0.019293	-0.017574	0.001067	-0.588294	-0.559691	0.583657	0.695087	-0.718837	0.011289	0.413236	0.412334	0.811921
36196	5.842513	0.382054	8.432829	0.012446	-0.017387	0.001424	-0.588260	-0.559631	0.583750	0.695117	-0.718807	0.011380	0.413235	0.412468	0.811854
36197	5.832437	0.234463	8.413087	0.018884	-0.018791	-0.000674	-0.588198	-0.559520	0.583918	0.695155	-0.718767	0.011515	0.413258	0.412687	0.811731
36198	5.892555	0.229927	8.361811	0.023703	-0.021202	0.001212	-0.588149	-0.559443	0.584041	0.695231	-0.718692	0.011699	0.413201	0.412924	0.811640
36199	5.957973	0.321393	8.340820	0.025295	-0.012277	0.003718	-0.588084	-0.559390	0.584157	0.695321	-0.718601	0.011861	0.413141	0.413152	0.811554
36200	5.902509	0.226410	8.382128	0.024319	-0.005396	0.001543	-0.588098	-0.559380	0.584153	0.695401	-0.718521	0.012048	0.412987	0.413306	0.811554
36201	5.881852	0.202907	8.407842	0.026636	-0.007215	-0.000493	-0.588083	-0.559319	0.584227	0.695472	-0.718448	0.012246	0.412887	0.413515	0.811498
36202	5.832451	0.119022	8.396250	0.030041	-0.001166	-0.017131	-0.588244	-0.559191	0.584186	0.695466	-0.718449	0.012588	0.412669	0.413686	0.811522
36203	5.781822	0.109008	8.409492	0.032579	-0.009668	-0.019707	-0.588353	-0.558982	0.584278	0.695449	-0.718459	0.012946	0.412543	0.413952	0.811451
36204	5.834820	0.096752	8.411913	0.035407	-0.015543	-0.025747	-0.588515	-0.558733	0.584353	0.695414	-0.718485	0.013382	0.412372	0.414242	0.811389
36205	5.855910	0.200177	8.409568	0.038366	-0.016146	-0.030273	-0.588670	-0.558420	0.584495	0.695358	-0.718530	0.013849	0.412244	0.414586	0.811279
36206	5.862219	0.288616	8.380047	0.042722	-0.015728	-0.034573	-0.588892	-0.558107	0.584571	0.695300	-0.718575	0.014396	0.412024	0.414930	0.811215
36207	5.819816	0.260324	8.356154	0.043080	-0.017132	-0.033605	-0.589067	-0.557766	0.584720	0.695244	-0.718619	0.014920	0.411869	0.415312	0.811098
36208	5.753959	0.352765	8.407593	0.044587	-0.028056	-0.035435	-0.589244	-0.557395	0.584895	0.695189	-0.718660	0.015487	0.411708	0.415739	0.810961
36209	5.869955	0.547027	8.454980	0.034177	-0.024595	-0.017125	-0.589273	-0.557142	0.585107	0.695193	-0.718648	0.015843	0.411659	0.416099	0.810801
36210	5.896861	0.442420	8.435907	0.022920	-0.034136	-0.009525	-0.589245	-0.556931	0.585336	0.695202	-0.718635	0.016083	0.411685	0.416404	0.810631
36211	5.987505	0.469384	8.437723	0.019749	-0.033510	-0.000783	-0.589124	-0.556758	0.585623	0.695243	-0.718592	0.016227	0.411789	0.416710	0.810421
36212	6.006868	0.369759	8.396602	0.008385	-0.031100	0.008870	-0.588981	-0.556691	0.585830	0.695300	-0.718536	0.016242	0.411899	0.416893	0.810271
36213	5.920441	0.374977	8.374174	0.008700	-0.024591	0.016336	-0.588777	-0.556678	0.586047	0.695396	-0.718444	0.016195	0.412027	0.417070	0.810115
36214	5.933805	0.234184	8.403771	0.007939	-0.024400	0.013620	-0.588628	-0.556673	0.586201	0.695479	-0.718364	0.016179	0.412099	0.417214	0.810004
36215	5.963547	0.282826	8.381262	0.013042	-0.017512	0.008342	-0.588509	-0.556632	0.586360	0.695546	-0.718298	0.016215	0.412156	0.417383	0.809888
36216	5.999839	0.354660	8.364026	0.013456	-0.016287	0.010075	-0.588418	-0.556636	0.586448	0.695631	-0.718215	0.016264	0.412143	0.417521	0.809824
36217	5.966200	0.283735	8.379343	0.011200	-0.011834	0.012869	-0.588291	-0.556650	0.586561	0.695717	-0.718132	0.016258	0.412178	0.417645	0.809742
36218	5.934722	0.399193	8.373943	0.016434	-0.006343	0.012790	-0.588222	-0.556715	0.586570	0.695831	-0.718021	0.016316	0.412086	0.417750	0.809734
36219	5.920477	0.383875	8.346546	0.011738	-0.005339	0.016112	-0.588099	-0.556780	0.586631	0.695938	-0.717917	0.016295	0.412080	0.417842	0.809690
36220	5.866198	0.257227	8.405523	0.013995	-0.009791	0.013316	-0.588012	-0.556833	0.586668	0.696044	-0.717813	0.016330	0.412025	0.417949	0.809663
36221	5.882028	0.273490	8.431773	0.015487	-0.014056	0.007807	-0.587911	-0.556802	0.586798	0.696118	-0.717740	0.016388	0.412043	0.418116	0.809567
36222	5.891999	0.180957	8.369782	0.015365	-0.019322	0.006294	-0.587833	-0.556765	0.586912	0.696189	-0.717670	0.016476	0.412036	0.418286	0.809483
36223	5.884382	0.262811	8.371226	0.023074	-0.018304	-0.000805	-0.587775	-0.556654	0.587075	0.696244	-0.717613	0.016646	0.412026	0.418531	0.809361
36224	5.937993	0.248468	8.373076	0.022248	-0.020749	-0.004275	-0.587764	-0.556535	0.587198	0.696280	-0.717572	0.016851	0.411979	0.418759	0.809268
36225	6.003472	0.340492	8.351059	0.031905	-0.018877	-0.004222	-0.587728	-0.556397	0.587366	0.696351	-0.717497	0.017113	0.411911	0.419070	0.809141
36226	5.962200	0.235851	8.303090	0.023482	-0.010413	-0.002771	-0.587749	-0.556332	0.587406	0.696402	-0.717443	0.017319	0.411795	0.419250	0.809107
36227	5.917497	0.320454	8.345908	0.026340	-0.005738	-0.001572	-0.587748	-0.556268	0.587467	0.696465	-0.717377	0.017520	0.411689	0.419448	0.809058
36228	5.908674	0.402960	8.348048	0.022274	-0.003528	-0.000735	-0.587784	-0.556246	0.587453	0.696523	-0.717316	0.017705	0.411541	0.419581	0.809065
36229	5.934334	0.266224	8.347786	0.007921	-0.004395	0.002542	-0.587760	-0.556217	0.587504	0.696535	-0.717304	0.017733	0.411556	0.419639	0.809027
