// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16277	9.377611	-0.706758	-2.959026	-0.062334	-0.144605	0.032494	-0.031288	0.226146	0.973591	0.899472	0.431133	-0.071238	-0.435857	0.873489	-0.216901
16278	9.371046	-0.687972	-3.170756	-0.072855	-0.120133	0.031677	-0.031556	0.227312	0.973311	0.899797	0.430436	-0.071353	-0.435167	0.873530	-0.218117
16279	9.422393	-0.643660	-3.162945	-0.124998	-0.098598	0.039608	-0.031648	0.228332	0.973069	0.900348	0.429266	-0.071445	-0.434018	0.873840	-0.219164
16280	9.564974	-0.745318	-3.103797	-0.135281	-0.082190	0.036812	-0.031704	0.229188	0.972866	0.900944	0.428010	-0.071471	-0.432777	0.874231	-0.220055
16281	9.665384	-0.788950	-2.802576	-0.099488	-0.059587	0.042813	-0.031596	0.229882	0.972706	0.901383	0.427054	-0.071647	-0.431868	0.874517	-0.220705
16282	9.588660	-0.931388	-2.510362	-0.089673	-0.053187	0.047853	-0.031425	0.230531	0.972557	0.901783	0.426170	-0.071880	-0.431046	0.874777	-0.221281
16283	9.454998	-0.971707	-2.262702	-0.019785	-0.050454	0.049259	-0.031218	0.231172	0.972412	0.901879	0.425897	-0.072294	-0.430860	0.874741	-0.221785
16284	9.416926	-0.761524	-2.031397	0.011379	-0.048008	0.047950	-0.031024	0.231776	0.972274	0.901842	0.425897	-0.072751	-0.430951	0.874581	-0.222238
16285	9.302165	-0.609531	-1.942718	-0.020551	-0.047180	0.039221	-0.030893	0.232345	0.972143	0.901937	0.425643	-0.073067	-0.430762	0.874554	-0.222710
16286	9.310207	-0.594460	-1.985257	-0.076797	-0.059057	0.035808	-0.030855	0.232994	0.971989	0.902276	0.424899	-0.073209	-0.430054	0.874743	-0.223335
16287	9.410262	-0.726894	-2.172333	-0.116858	-0.065011	0.029877	-0.030885	0.233678	0.971823	0.902783	0.423819	-0.073217	-0.428986	0.875084	-0.224050
16288	9.413273	-0.782861	-2.380011	-0.097083	-0.059458	0.031158	-0.030889	0.234310	0.971671	0.903206	0.422907	-0.073268	-0.428094	0.875356	-0.224693
16289	9.456573	-0.704888	-2.513364	-0.085457	-0.052972	0.032107	-0.030846	0.234898	0.971530	0.903575	0.422102	-0.073368	-0.427319	0.875587	-0.225269
16290	9.485827	-0.718011	-2.772384	-0.075723	-0.042456	0.040830	-0.030689	0.235422	0.971408	0.903908	0.421354	-0.073559	-0.426624	0.875807	-0.225731
16291	9.599868	-0.770673	-2.964269	-0.097126	-0.027095	0.037208	-0.030489	0.235806	0.971322	0.904329	0.420428	-0.073680	-0.425745	0.876148	-0.226065
16292	9.633529	-0.804946	-3.022041	-0.077785	-0.008473	0.037448	-0.030217	0.236018	0.971279	0.904669	0.419669	-0.073833	-0.425042	0.876455	-0.226199
16293	9.705992	-0.894980	-2.935099	-0.058507	0.003266	0.034061	-0.029916	0.236122	0.971263	0.904923	0.419089	-0.074011	-0.424522	0.876704	-0.226210
16294	9.736382	-1.034202	-2.704495	-0.039923	0.014023	0.039556	-0.029530	0.236145	0.971269	0.905102	0.418657	-0.074270	-0.424167	0.876905	-0.226098
16295	9.530074	-1.091798	-2.443795	0.017522	0.021625	0.037364	-0.029121	0.236102	0.971292	0.905031	0.418742	-0.074654	-0.424347	0.876876	-0.225874
16296	9.469027	-1.084733	-2.066596	0.079728	0.020582	0.029631	-0.028796	0.236026	0.971320	0.904699	0.419382	-0.075087	-0.425077	0.876590	-0.225609
16297	9.415792	-0.911319	-1.751977	0.089920	0.018576	0.027434	-0.028490	0.235969	0.971343	0.904318	0.420122	-0.075537	-0.425907	0.876251	-0.225361
16298	9.345627	-0.784550	-1.689320	0.047800	0.009903	0.025591	-0.028247	0.235970	0.971350	0.904120	0.420492	-0.075858	-0.426345	0.876074	-0.225223
16299	9.271626	-0.465909	-1.777998	-0.009338	0.001137	0.029394	-0.027996	0.236073	0.971332	0.904164	0.420353	-0.076103	-0.426268	0.876112	-0.225217
16300	9.403911	-0.324141	-1.933318	-0.123880	-0.007695	0.027007	-0.027816	0.236234	0.971298	0.904696	0.419215	-0.076051	-0.425148	0.876614	-0.225381
16301	9.553206	-0.492137	-2.203022	-0.234904	-0.017071	0.023040	-0.027700	0.236470	0.971244	0.905694	0.417114	-0.075725	-0.423026	0.877552	-0.225724
16302	9.544950	-0.771254	-2.568172	-0.224160	-0.014759	0.022261	-0.027591	0.236673	0.971198	0.906644	0.415104	-0.075400	-0.420993	0.878450	-0.226031
16303	9.450688	-0.925008	-2.782232	-0.130532	-0.006711	0.016997	-0.027487	0.236792	0.971172	0.907193	0.413930	-0.075249	-0.419815	0.878972	-0.226193
16304	9.510072	-0.923940	-2.832155	-0.051744	0.008041	0.021132	-0.027292	0.236789	0.971178	0.907414	0.413436	-0.075302	-0.419351	0.879205	-0.226149
16305	9.487946	-0.843421	-2.796786	-0.002534	0.024535	0.020817	-0.027021	0.236650	0.971219	0.907425	0.413380	-0.075479	-0.419345	0.879269	-0.225912
16306	9.575967	-0.686839	-2.662577	-0.011458	0.039183	0.029819	-0.026617	0.236409	0.971289	0.907479	0.413220	-0.075708	-0.419254	0.879409	-0.225535
16307	9.556620	-0.735684	-2.525923	-0.073488	0.042181	0.044140	-0.026061	0.236211	0.971352	0.907793	0.412485	-0.075951	-0.418608	0.879807	-0.225181
16308	9.626984	-0.858120	-2.450827	-0.096242	0.044398	0.045634	-0.025492	0.235989	0.971421	0.908205	0.411541	-0.076143	-0.417749	0.880309	-0.224817
16309	9.582752	-0.865836	-2.428743	-0.070695	0.052247	0.046824	-0.024869	0.235713	0.971505	0.908509	0.410819	-0.076419	-0.417126	0.880720	-0.224364
16310	9.479459	-0.884239	-2.489986	-0.006648	0.059171	0.037373	-0.024314	0.235325	0.971612	0.908543	0.410684	-0.076732	-0.417083	0.880886	-0.223789
16311	9.471279	-0.905660	-2.446853	0.006846	0.069591	0.032804	-0.023748	0.234840	0.971744	0.908518	0.410681	-0.077046	-0.417170	0.881017	-0.223109
16312	9.497747	-0.959971	-2.458479	0.030139	0.072537	0.026093	-0.023239	0.234288	0.971889	0.908396	0.410897	-0.077332	-0.417464	0.881063	-0.222375
16313	9.430016	-0.981697	-2.365192	0.058183	0.073956	0.022745	-0.022746	0.233722	0.972037	0.908155	0.411367	-0.077660	-0.418015	0.880995	-0.221613
16314	9.516685	-0.952118	-2.399223	0.093063	0.083560	0.022331	-0.022224	0.233058	0.972209	0.907769	0.412146	-0.078048	-0.418882	0.880806	-0.220722
16315	9.486801	-0.808661	-2.294138	0.106917	0.088004	0.027640	-0.021626	0.232389	0.972383	0.907324	0.413033	-0.078531	-0.419876	0.880568	-0.219784
16316	9.315183	-0.762031	-2.241637	0.078129	0.075268	0.020429	-0.021155	0.231791	0.972536	0.906998	0.413684	-0.078867	-0.420603	0.880419	-0.218985
16317	9.447236	-0.643139	-2.269057	0.098030	0.076793	0.023443	-0.020640	0.231204	0.972686	0.906588	0.414503	-0.079288	-0.421513	0.880189	-0.218163
16318	9.669989	-0.463388	-2.049796	0.099706	0.080212	0.029712	-0.020063	0.230602	0.972841	0.906171	0.415323	-0.079759	-0.422436	0.879960	-0.217298
16319	9.695353	-0.372667	-1.620439	0.007219	0.066522	0.042358	-0.019421	0.230185	0.972953	0.906143	0.415305	-0.080168	-0.422526	0.880077	-0.216646
16320	9.567349	-0.437320	-1.356748	-0.131441	0.050078	0.051114	-0.018777	0.229937	0.973024	0.906705	0.414042	-0.080346	-0.421347	0.880738	-0.216259
16321	9.417295	-0.805181	-0.300823	-0.331381	0.006317	0.024206	-0.018552	0.229972	0.973020	0.908099	0.411074	-0.079842	-0.418345	0.882117	-0.216463
16322	9.751207	-1.154821	0.240071	-0.515661	-0.055218	0.015575	-0.018671	0.230504	0.972892	0.910245	0.406496	-0.078840	-0.413649	0.884098	-0.217405
16323	10.003010	-1.755974	0.288553	-0.351966	-0.083767	-0.009310	-0.019122	0.231198	0.972719	0.911689	0.403417	-0.077963	-0.410436	0.885326	-0.218495
16324	9.692488	-2.003601	-0.318807	0.018952	-0.125100	-0.020212	-0.019851	0.232204	0.972464	0.911605	0.403643	-0.077773	-0.410587	0.884960	-0.219691
16325	9.326224	-1.280140	-0.905299	0.626361	-0.161250	-0.034310	-0.020851	0.233479	0.972138	0.909005	0.409269	-0.078798	-0.416264	0.882035	-0.220768
16326	9.376349	-0.409801	-1.263139	0.696680	-0.162849	-0.029995	-0.021837	0.234770	0.971806	0.906074	0.415484	-0.080013	-0.422554	0.878781	-0.221792
16327	9.936561	0.043290	-1.397729	0.151094	-0.208747	-0.040579	-0.023108	0.236422	0.971376	0.905422	0.416920	-0.079935	-0.423884	0.877657	-0.223696
16328	10.119403	-0.001534	-2.019664	-0.075701	-0.236853	0.022992	-0.023934	0.238577	0.970829	0.905745	0.416212	-0.079953	-0.423146	0.877410	-0.226051
16329	8.834402	0.348508	-1.316267	0.110773	-0.267824	0.033117	-0.024788	0.241050	0.970196	0.905279	0.417119	-0.080506	-0.424094	0.876303	-0.228557
16330	8.681339	0.082479	-1.711440	-0.094297	-0.260279	-0.004143	-0.025959	0.243294	0.969605	0.905675	0.416315	-0.080215	-0.423177	0.876065	-0.231152
16331	9.414505	-1.084802	-1.623768	-0.529392	-0.307641	-0.047831	-0.027707	0.245778	0.968930	0.907887	0.411800	-0.078496	-0.418298	0.877504	-0.234549
16332	9.054113	-2.551930	-1.968907	-0.507576	-0.300941	-0.050928	-0.029452	0.248193	0.968263	0.909981	0.407480	-0.076769	-0.413602	0.878840	-0.237852
16333	9.111560	-3.364964	-2.154121	-0.133612	-0.297162	-0.080620	-0.031433	0.250462	0.967616	0.910505	0.406520	-0.075648	-0.412302	0.878641	-0.240825
16334	8.753581	-2.877743	-2.180301	0.599750	-0.307566	-0.062549	-0.033309	0.252884	0.966923	0.907993	0.411949	-0.076461	-0.417659	0.875413	-0.243339
16335	8.032509	-1.479571	-1.916259	0.868103	-0.313979	-0.057619	-0.035172	0.255373	0.966203	0.904307	0.419694	-0.078009	-0.425431	0.871000	-0.245697
16336	7.727640	-0.463772	-2.106795	0.462531	-0.339254	-0.053185	-0.037133	0.258079	0.965410	0.902308	0.423865	-0.078604	-0.429489	0.868179	-0.248606
16337	8.034365	-0.040462	-2.469053	-0.101339	-0.376913	-0.061590	-0.039323	0.261074	0.964517	0.902713	0.423161	-0.077737	-0.428442	0.867626	-0.252315
16338	8.606851	-0.167549	-3.041885	-0.445038	-0.383610	-0.079595	-0.041709	0.264049	0.963607	0.904576	0.419519	-0.075803	-0.424268	0.868494	-0.256350
16339	9.230130	-0.512187	-3.559029	-0.488950	-0.372371	-0.095232	-0.044161	0.266872	0.962720	0.906589	0.415545	-0.073606	-0.419697	0.869541	-0.260295
16340	9.809317	-1.001737	-4.038068	-0.503397	-0.339886	-0.121254	-0.046711	0.269309	0.961920	0.908632	0.411502	-0.071085	-0.414976	0.870711	-0.263924
16341	10.198754	-1.669877	-4.158754	-0.442709	-0.325046	-0.142627	-0.049368	0.271542	0.961159	0.910385	0.408050	-0.068520	-0.410807	0.871642	-0.267353
16342	10.266612	-2.018926	-4.425768	-0.129239	-0.248003	-0.145911	-0.051745	0.273090	0.960596	0.910838	0.407333	-0.066737	-0.409508	0.871494	-0.269818
16343	10.154375	-1.737410	-4.718776	0.198041	-0.162026	-0.149805	-0.053793	0.273879	0.960259	0.909936	0.409492	-0.065819	-0.411245	0.870233	-0.271240
16344	10.067673	-1.169516	-4.863959	0.381539	-0.064077	-0.163649	-0.055576	0.273743	0.960196	0.908268	0.413270	-0.065249	-0.414682	0.868489	-0.271600
16345	9.753733	-0.888153	-4.585168	0.200545	-0.032497	-0.170988	-0.057281	0.273303	0.960221	0.907330	0.415498	-0.064135	-0.416498	0.867564	-0.271776
16346	9.500260	-1.208297	-4.529251	-0.126065	-0.028565	-0.153047	-0.058819	0.272896	0.960244	0.907762	0.414834	-0.062289	-0.415340	0.868009	-0.272125
16347	9.354427	-1.565762	-4.140498	-0.155990	-0.002994	-0.150222	-0.060214	0.272288	0.960330	0.908313	0.413907	-0.060405	-0.413934	0.868643	-0.272246
16348	9.290621	-1.551199	-3.583338	-0.105246	0.027077	-0.151095	-0.061505	0.271408	0.960497	0.908653	0.413415	-0.058634	-0.412998	0.869152	-0.272043
16349	9.429791	-1.083756	-3.268377	-0.031856	0.078773	-0.152406	-0.062584	0.270084	0.960801	0.908683	0.413569	-0.057067	-0.412770	0.869491	-0.271303
16350	9.405334	-0.444409	-2.720712	-0.091848	0.113132	-0.166961	-0.063665	0.268390	0.961204	0.908952	0.413232	-0.055179	-0.412010	0.870176	-0.270262
16351	9.490044	-0.135192	-2.680464	-0.278287	0.108938	-0.171250	-0.064794	0.266729	0.961591	0.909979	0.411283	-0.052767	-0.409560	0.871609	-0.269366
16352	9.694940	-0.352223	-3.137741	-0.499428	0.096094	-0.191749	-0.066180	0.265086	0.961951	0.911884	0.407446	-0.049545	-0.405077	0.873909	-0.268692
16353	9.612619	-1.050127	-3.505230	-0.603871	0.064334	-0.220405	-0.067952	0.263623	0.962229	0.914160	0.402758	-0.045787	-0.399616	0.876521	-0.268362
16354	9.726253	-1.744355	-3.874136	-0.375111	0.090695	-0.233333	-0.069757	0.261872	0.962578	0.915489	0.400093	-0.042502	-0.396250	0.878265	-0.267650
16355	9.485117	-1.755949	-4.192170	0.085540	0.161306	-0.246146	-0.071388	0.259462	0.963111	0.914971	0.401498	-0.040344	-0.397155	0.878339	-0.266062
16356	9.328176	-1.296562	-3.844654	0.561912	0.192402	-0.277368	-0.073185	0.256633	0.963734	0.912520	0.407156	-0.039126	-0.402431	0.876563	-0.263980
16357	9.219091	-0.247165	-3.229704	0.715075	0.237641	-0.248771	-0.074505	0.253527	0.964455	0.909431	0.414061	-0.038590	-0.409127	0.874230	-0.261414
16358	9.078930	0.419886	-2.697592	0.451967	0.227823	-0.249994	-0.075870	0.250476	0.965145	0.907380	0.418652	-0.037320	-0.413407	0.872922	-0.259040
16359	9.143668	0.251266	-2.248147	-0.035387	0.186814	-0.238523	-0.077280	0.247841	0.965713	0.907339	0.418948	-0.034910	-0.413236	0.873532	-0.257253
16360	9.227626	-0.375043	-2.108206	-0.221487	0.169300	-0.234302	-0.078740	0.245362	0.966229	0.908065	0.417601	-0.032045	-0.411361	0.874875	-0.255686
16361	9.263943	-0.526977	-1.599463	-0.182134	0.170196	-0.239817	-0.080237	0.242866	0.966736	0.908618	0.416603	-0.029246	-0.409848	0.876047	-0.254100
16362	9.214514	-0.465932	-1.385837	-0.180592	0.144475	-0.240724	-0.081865	0.240578	0.967171	0.909157	0.415613	-0.026427	-0.408327	0.877147	-0.252748
16363	9.517018	-0.252346	-1.169816	-0.129686	0.119066	-0.237567	-0.083558	0.238541	0.967531	0.909486	0.415055	-0.023785	-0.407252	0.877968	-0.251631
16364	9.797725	0.372063	-0.958157	-0.000500	0.093907	-0.225324	-0.085256	0.236761	0.967820	0.909293	0.415597	-0.021569	-0.407330	0.878193	-0.250717
16365	9.626344	1.234297	-1.247378	0.186564	0.062601	-0.185734	-0.086706	0.235431	0.968016	0.908367	0.417684	-0.020221	-0.409086	0.877560	-0.250074
16366	9.626988	1.934117	-1.329299	0.134833	0.053606	-0.150264	-0.087882	0.234312	0.968181	0.907679	0.419231	-0.019069	-0.410360	0.877122	-0.249524
16367	9.530938	1.931471	-1.177447	-0.131848	-0.019438	-0.106983	-0.088952	0.234027	0.968152	0.908120	0.418336	-0.017686	-0.409152	0.877625	-0.249737
16368	9.650657	1.543794	-1.435367	-0.160679	-0.034852	-0.051871	-0.089597	0.234096	0.968076	0.908726	0.417058	-0.016748	-0.407664	0.878215	-0.250096
16369	9.571891	1.495233	-1.143399	-0.033417	-0.064461	-0.000939	-0.089888	0.234649	0.967915	0.908856	0.416778	-0.016635	-0.407309	0.878200	-0.250726
16370	9.565018	1.762421	-0.805574	-0.034201	-0.095163	0.044371	-0.089903	0.235650	0.967671	0.909031	0.416385	-0.016944	-0.406916	0.878119	-0.251648
16371	9.618426	1.628425	-0.869408	-0.262377	-0.129213	0.079414	-0.089726	0.237104	0.967332	0.910161	0.413903	-0.017029	-0.404420	0.878900	-0.252941
16372	9.398430	1.074907	-0.931767	-0.435379	-0.199506	0.106123	-0.089593	0.239276	0.966809	0.912004	0.409833	-0.016916	-0.400277	0.880218	-0.254939
16373	9.351444	0.523309	-1.095832	-0.452175	-0.241676	0.119336	-0.089487	0.241880	0.966171	0.913906	0.405575	-0.016888	-0.395939	0.881478	-0.257349
16374	9.535368	0.159783	-1.640357	-0.377797	-0.257503	0.125709	-0.089384	0.244639	0.965486	0.915503	0.401948	-0.017091	-0.392257	0.882377	-0.259895
16375	9.425503	0.272989	-1.913211	-0.248797	-0.277769	0.129111	-0.089309	0.247595	0.964739	0.916586	0.399447	-0.017664	-0.389736	0.882688	-0.262616
16376	9.567030	0.391492	-2.588049	-0.159523	-0.281631	0.143797	-0.089117	0.250635	0.963971	0.917330	0.397693	-0.018596	-0.388025	0.882623	-0.265356
16377	9.644804	0.229906	-3.391269	-0.216016	-0.262692	0.157067	-0.088715	0.253563	0.963242	0.918300	0.395403	-0.019510	-0.385816	0.882815	-0.267925
16378	9.356615	-0.273337	-3.992541	-0.201496	-0.266706	0.177138	-0.088145	0.256597	0.962491	0.919228	0.393184	-0.020639	-0.383732	0.882929	-0.270529
16379	9.271421	-0.278379	-4.236134	-0.031528	-0.222567	0.196806	-0.087212	0.259323	0.961845	0.919517	0.392411	-0.022424	-0.383253	0.882477	-0.272674
16380	9.340899	-0.214591	-3.874045	-0.052318	-0.201581	0.202331	-0.086154	0.261875	0.961249	0.919888	0.391434	-0.024192	-0.382601	0.882157	-0.274620
16381	9.293754	0.101322	-3.492285	0.073461	-0.182902	0.219181	-0.084862	0.264335	0.960690	0.919790	0.391518	-0.026478	-0.383126	0.881386	-0.276357
16382	9.631099	0.643068	-2.787707	0.012280	-0.164698	0.240157	-0.083315	0.266707	0.960170	0.919940	0.391000	-0.028784	-0.383104	0.880901	-0.277931
16383	9.529645	0.610160	-2.374407	-0.198343	-0.185902	0.267307	-0.081589	0.269375	0.959573	0.920914	0.388549	-0.030773	-0.381130	0.881174	-0.279773
16384	9.618839	0.563508	-2.144840	-0.178359	-0.187767	0.276342	-0.079788	0.272082	0.958960	0.921811	0.386241	-0.032889	-0.379339	0.881356	-0.281626
16385	9.748759	0.296489	-2.026930	-0.392368	-0.198066	0.301257	-0.077781	0.274974	0.958300	0.923525	0.381969	-0.034644	-0.375568	0.882320	-0.283655
16386	9.350541	-0.205599	-2.363329	-0.407850	-0.224736	0.313508	-0.075754	0.278130	0.957552	0.925286	0.377515	-0.036451	-0.371628	0.883248	-0.285948
16387	9.349383	-0.442712	-2.567665	-0.299588	-0.226144	0.323646	-0.073619	0.281332	0.956782	0.926632	0.373975	-0.038665	-0.368691	0.883739	-0.288223
16388	9.328087	-0.629856	-2.506055	-0.441963	-0.232931	0.318410	-0.071551	0.284557	0.955985	0.928480	0.369179	-0.040397	-0.364425	0.884722	-0.290621
16389	9.106738	-1.006414	-3.048132	-0.501872	-0.245739	0.305489	-0.069626	0.287840	0.955144	0.930508	0.363875	-0.041826	-0.359592	0.885857	-0.293173
16390	9.503168	-1.016911	-3.194497	-0.269436	-0.234634	0.279653	-0.067895	0.290915	0.954337	0.931662	0.360692	-0.043669	-0.356926	0.886155	-0.295523
16391	9.658520	-0.714013	-3.219436	-0.108005	-0.226850	0.270397	-0.066208	0.293886	0.953545	0.932224	0.358958	-0.045904	-0.355773	0.885878	-0.297734
16392	9.750186	-0.252583	-3.096802	0.003271	-0.224423	0.279450	-0.064433	0.296858	0.952745	0.932392	0.358175	-0.048544	-0.355660	0.885204	-0.299866
16393	9.847812	-0.056619	-2.320668	-0.045394	-0.249417	0.288622	-0.062653	0.300086	0.951852	0.932733	0.356925	-0.051132	-0.355084	0.884620	-0.302262
16394	9.523675	-0.461082	-1.602159	-0.143068	-0.320055	0.322728	-0.060807	0.304047	0.950714	0.933435	0.354699	-0.053734	-0.353554	0.884163	-0.305377
16395	9.258440	-0.689566	-0.825903	-0.015178	-0.353642	0.339654	-0.058911	0.308363	0.949443	0.933689	0.353538	-0.056890	-0.353207	0.883132	-0.308743
16396	9.200816	-0.313404	0.209972	0.247265	-0.406854	0.334652	-0.057261	0.313120	0.947986	0.933004	0.354693	-0.060799	-0.355282	0.880993	-0.312452
16397	9.529988	0.236551	1.266424	0.233817	-0.505622	0.353072	-0.055794	0.318808	0.946176	0.932366	0.355650	-0.064855	-0.357183	0.878564	-0.317089
16398	9.736133	-0.117325	1.295680	0.116991	-0.624919	0.393370	-0.054393	0.325672	0.943917	0.932162	0.355423	-0.068913	-0.357933	0.876135	-0.322912
16399	9.707576	-0.282218	0.698975	0.366909	-0.705529	0.378885	-0.053424	0.333174	0.941351	0.931042	0.357400	-0.073657	-0.360979	0.872502	-0.329293
16400	9.939213	-0.126037	0.263692	0.463570	-0.788505	0.345930	-0.053099	0.341261	0.938468	0.929541	0.360283	-0.078418	-0.364875	0.868180	-0.336347
16401	10.250322	-0.636692	-0.029518	0.395961	-0.896536	0.334383	-0.053303	0.350213	0.935152	0.928262	0.362576	-0.082874	-0.368087	0.863649	-0.344416
16402	10.588288	-1.103412	0.145360	0.585460	-1.005301	0.329472	-0.054005	0.360050	0.931369	0.926267	0.366461	-0.087958	-0.372979	0.857946	-0.353293
16403	10.702497	-1.009519	0.969850	0.724641	-1.120040	0.352067	-0.054984	0.370898	0.927045	0.923727	0.371388	-0.093800	-0.379084	0.851179	-0.363029
16404	11.232392	-1.559097	1.652415	0.554727	-1.245831	0.399986	-0.056075	0.382934	0.922072	0.921831	0.374600	-0.099510	-0.383514	0.844415	-0.374006
16405	11.827902	-0.878712	1.509328	0.791558	-1.344955	0.367242	-0.057920	0.395594	0.916597	0.918972	0.379846	-0.105868	-0.390047	0.836195	-0.385540
16406	11.726947	0.737129	1.543453	0.992348	-1.483041	0.365136	-0.060448	0.409304	0.910394	0.915273	0.386643	-0.113059	-0.398273	0.826424	-0.397996
16407	11.707411	-0.438392	1.083947	0.179747	-1.725381	0.428884	-0.063424	0.425121	0.902912	0.914814	0.386360	-0.117652	-0.398865	0.818534	-0.413411
16408	11.967520	-2.231965	0.329403	0.266769	-1.828150	0.469405	-0.066466	0.441800	0.894648	0.914049	0.386515	-0.122964	-0.400121	0.809579	-0.429517
16409	12.449075	-1.397446	1.041104	1.075592	-1.912060	0.428204	-0.070315	0.458791	0.885757	0.909981	0.393259	-0.131457	-0.408644	0.796779	-0.445144
16410	13.851968	-0.118979	2.086027	0.967870	-2.045843	0.415049	-0.075012	0.476582	0.875924	0.906288	0.398985	-0.139471	-0.415950	0.783378	-0.461849
16411	15.195144	-0.291137	2.689418	0.706918	-2.206913	0.427537	-0.080398	0.495394	0.864940	0.903651	0.402434	-0.146498	-0.420655	0.769826	-0.480018
16412	15.552965	-0.911739	2.690163	0.703744	-2.376014	0.436635	-0.086536	0.515255	0.852657	0.901035	0.405614	-0.153664	-0.425026	0.754976	-0.499363
16413	15.788759	-0.920691	3.216197	1.003396	-2.514765	0.436949	-0.093406	0.535764	0.839185	0.897114	0.410849	-0.162446	-0.431811	0.737672	-0.519017
16414	16.210845	-1.482475	4.230408	0.815047	-2.655990	0.433187	-0.101088	0.556889	0.824412	0.893992	0.414444	-0.170336	-0.436531	0.719799	-0.539750
16415	16.116337	-2.561528	3.044092	0.812635	-2.755275	0.434333	-0.109326	0.578217	0.808525	0.890865	0.417801	-0.178331	-0.440917	0.700790	-0.560790
16416	15.097754	-0.829862	1.697079	1.823470	-2.695484	0.431371	-0.117592	0.598596	0.792373	0.883188	0.427851	-0.192150	-0.454038	0.677219	-0.578985
16417	13.103875	2.318802	-0.952779	2.629448	-2.621125	0.493164	-0.125454	0.618079	0.776041	0.871563	0.442357	-0.211420	-0.473961	0.649845	-0.594190
16418	12.306359	4.109683	-4.705948	2.967128	-2.413913	0.534914	-0.132572	0.635812	0.760373	0.857848	0.457889	-0.233313	-0.496510	0.621354	-0.606133
16419	11.538190	5.743920	-5.690987	1.739269	-2.566885	0.450554	-0.141646	0.653467	0.743584	0.849705	0.465641	-0.247347	-0.507876	0.596791	-0.621210
