// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00608	9.543079	-0.533985	-3.218947	-0.017407	0.041461	0.004932	-0.038369	-0.195188	0.980015	-0.996301	0.082934	-0.022489	-0.076887	-0.977253	-0.197648
00609	9.496098	-0.541470	-3.027648	-0.000269	0.075707	-0.006594	-0.038206	-0.194451	0.980168	-0.996305	0.082914	-0.022386	-0.076917	-0.977402	-0.196900
00610	9.509441	-0.379517	-2.791851	0.018779	0.089547	-0.012439	-0.037988	-0.193656	0.980334	-0.996326	0.082697	-0.022272	-0.076758	-0.977578	-0.196086
00611	9.547045	-0.296342	-2.612528	0.024346	0.104495	-0.010652	-0.037762	-0.192640	0.980543	-0.996350	0.082428	-0.022177	-0.076552	-0.977801	-0.195050
00612	9.493220	-0.270348	-2.413546	0.037041	0.117821	-0.008474	-0.037564	-0.191568	0.980760	-0.996383	0.082041	-0.022137	-0.076222	-0.978045	-0.193956
00613	9.515470	-0.230722	-2.179671	0.050648	0.129447	-0.006526	-0.037360	-0.190304	0.981014	-0.996426	0.081523	-0.022133	-0.075763	-0.978335	-0.192669
00614	9.519497	-0.156125	-1.990700	0.061460	0.120979	-0.007037	-0.037175	-0.189199	0.981235	-0.996476	0.080900	-0.022154	-0.075191	-0.978601	-0.191540
00615	9.616653	-0.057741	-1.846730	0.067803	0.119197	-0.002887	-0.037017	-0.188032	0.981465	-0.996529	0.080221	-0.022216	-0.074557	-0.978881	-0.190349
00616	9.596321	-0.057702	-1.680870	0.064519	0.112055	-0.000657	-0.036903	-0.187007	0.981665	-0.996579	0.079580	-0.022304	-0.073950	-0.979130	-0.189304
00617	9.593234	-0.047869	-1.594073	0.060311	0.106630	0.001797	-0.036803	-0.185959	0.981868	-0.996624	0.078983	-0.022397	-0.073386	-0.979378	-0.188238
00618	9.582402	-0.014676	-1.605802	0.048791	0.094061	0.003220	-0.036740	-0.185106	0.982031	-0.996660	0.078502	-0.022491	-0.072928	-0.979578	-0.187372
00619	9.581541	0.006690	-1.670916	0.038574	0.086571	0.008606	-0.036723	-0.184249	0.982193	-0.996687	0.078130	-0.022609	-0.072573	-0.979769	-0.186507
00620	9.567450	-0.048092	-1.711083	0.026244	0.078885	0.016665	-0.036806	-0.183533	0.982324	-0.996701	0.077895	-0.022791	-0.072336	-0.979923	-0.185794
00621	9.527651	-0.144571	-1.747758	0.016201	0.070631	0.019511	-0.036910	-0.182822	0.982453	-0.996707	0.077763	-0.022975	-0.072198	-0.980066	-0.185090
00622	9.540737	-0.235795	-1.695856	0.004798	0.073124	0.018288	-0.037013	-0.182160	0.982572	-0.996705	0.077742	-0.023133	-0.072173	-0.980191	-0.184437
00623	9.566990	-0.251132	-1.669975	0.001296	0.063466	0.016695	-0.037094	-0.181522	0.982687	-0.996701	0.077750	-0.023261	-0.072182	-0.980309	-0.183807
00624	9.596136	-0.178768	-1.618344	-0.001437	0.054012	0.011332	-0.037141	-0.181051	0.982772	-0.996698	0.077776	-0.023339	-0.072211	-0.980393	-0.183342
00625	9.679645	-0.077391	-1.802669	-0.017927	0.041997	0.015770	-0.037228	-0.180624	0.982847	-0.996680	0.077971	-0.023423	-0.072403	-0.980457	-0.182927
00626	9.680947	-0.089132	-1.898245	-0.045214	0.052483	0.024029	-0.037402	-0.180158	0.982926	-0.996640	0.078451	-0.023545	-0.072870	-0.980504	-0.182486
00627	9.597506	-0.180844	-1.878555	-0.057893	0.048678	0.024944	-0.037576	-0.179658	0.983011	-0.996590	0.079054	-0.023646	-0.073463	-0.980548	-0.182015
00628	9.579852	-0.069368	-2.017291	-0.064963	0.034473	0.024599	-0.037767	-0.179367	0.983057	-0.996534	0.079726	-0.023738	-0.074117	-0.980546	-0.181756
00629	9.534095	-0.030820	-2.202582	-0.087768	0.039484	0.022110	-0.037918	-0.178959	0.983126	-0.996462	0.080617	-0.023758	-0.075005	-0.980548	-0.181383
00630	9.508773	-0.062383	-2.093968	-0.105329	0.054675	0.029733	-0.038145	-0.178466	0.983206	-0.996373	0.081695	-0.023827	-0.076071	-0.980549	-0.180935
00631	9.454940	0.225293	-1.844425	-0.135505	0.050207	0.038348	-0.038449	-0.177939	0.983290	-0.996256	0.083082	-0.023921	-0.077438	-0.980528	-0.180467
00632	9.591936	0.656459	-1.554056	-0.205665	0.036678	0.056113	-0.038949	-0.177600	0.983332	-0.996074	0.085191	-0.024068	-0.079496	-0.980408	-0.180221
00633	9.693888	0.649855	-1.220590	-0.307401	0.035281	0.072506	-0.039603	-0.177189	0.983380	-0.995798	0.088324	-0.024189	-0.082570	-0.980206	-0.179942
00634	9.928647	0.591482	-0.817251	-0.340883	0.006926	0.105294	-0.040643	-0.177085	0.983356	-0.995454	0.092017	-0.024573	-0.086134	-0.979885	-0.180020
00635	10.371029	0.771056	-0.076399	-0.408428	-0.062442	0.156363	-0.042215	-0.177547	0.983206	-0.995031	0.096285	-0.025335	-0.090170	-0.979391	-0.180729
00636	10.630386	0.904932	0.223843	-0.493500	-0.075201	0.179535	-0.044064	-0.178160	0.983014	-0.994481	0.101601	-0.026165	-0.095214	-0.978742	-0.181653
00637	10.491924	0.404272	-0.051474	-0.601509	-0.080401	0.157915	-0.045673	-0.178779	0.982829	-0.993822	0.107758	-0.026583	-0.101155	-0.977970	-0.182596
00638	10.320145	-0.270303	0.138271	-0.617683	-0.068508	0.148073	-0.047207	-0.179331	0.982656	-0.993092	0.114226	-0.026862	-0.107428	-0.977135	-0.183484
00639	9.981501	-0.615364	0.699861	-0.572228	-0.107978	0.169417	-0.048968	-0.180185	0.982413	-0.992381	0.120110	-0.027435	-0.113054	-0.976272	-0.184694
00640	9.921434	-0.272561	1.269819	-0.475867	-0.203698	0.166683	-0.050847	-0.182006	0.981982	-0.991730	0.125220	-0.028143	-0.117842	-0.975292	-0.186868
00641	9.946036	0.252601	1.907551	-0.444791	-0.282826	0.127493	-0.052410	-0.184599	0.981415	-0.991133	0.129780	-0.028518	-0.122103	-0.974208	-0.189764
00642	9.633277	0.169574	2.288733	-0.430852	-0.391815	0.103835	-0.053915	-0.188302	0.980630	-0.990522	0.134333	-0.028665	-0.126333	-0.972881	-0.193759
00643	9.680192	0.054736	1.951088	-0.413745	-0.566749	0.075170	-0.055347	-0.193707	0.979497	-0.989952	0.138488	-0.028550	-0.130118	-0.971236	-0.199426
00644	9.946573	0.319573	2.036787	-0.321375	-0.639620	0.088044	-0.057048	-0.199802	0.978174	-0.989458	0.141943	-0.028713	-0.133108	-0.969501	-0.205793
00645	9.741713	1.024523	1.960947	-0.266537	-0.762514	0.125399	-0.059272	-0.207007	0.976542	-0.989030	0.144769	-0.029342	-0.135299	-0.967569	-0.213317
00646	9.606730	1.412854	0.695871	-0.323545	-0.948693	0.162186	-0.062158	-0.215934	0.974427	-0.988467	0.148400	-0.030168	-0.138091	-0.965065	-0.222668
00647	9.520386	1.663346	-0.732612	-0.338841	-0.995055	0.225886	-0.065738	-0.225184	0.972096	-0.987853	0.152153	-0.031557	-0.140801	-0.962363	-0.232451
00648	9.297337	1.445788	-2.004072	-0.384739	-1.029981	0.304594	-0.070194	-0.234600	0.969554	-0.987075	0.156710	-0.033543	-0.144070	-0.959377	-0.242568
00649	9.258690	0.877568	-3.038579	-0.412703	-1.011046	0.380484	-0.075381	-0.243679	0.966922	-0.986200	0.161561	-0.036168	-0.147404	-0.956305	-0.252495
00650	8.939106	0.362861	-3.689323	-0.397203	-0.984716	0.410865	-0.080879	-0.252396	0.964238	-0.985263	0.166531	-0.039051	-0.150719	-0.953186	-0.262146
00651	9.055807	-0.252936	-4.098228	-0.406855	-0.985838	0.426839	-0.086544	-0.261057	0.961436	-0.984289	0.171486	-0.042038	-0.153899	-0.949969	-0.271797
00652	9.169831	-0.766521	-4.271004	-0.422367	-0.940134	0.424110	-0.092163	-0.269227	0.958657	-0.983227	0.176775	-0.044880	-0.157384	-0.946714	-0.281003
00653	9.098194	-1.315295	-4.210471	-0.420249	-0.827451	0.407348	-0.097442	-0.276319	0.956114	-0.982177	0.181846	-0.047545	-0.160728	-0.943706	-0.289113
00654	8.466883	-1.517532	-5.004866	-0.452613	-0.782966	0.358356	-0.102221	-0.283029	0.953648	-0.981056	0.187270	-0.049580	-0.164557	-0.940651	-0.296811
00655	8.061882	-1.855578	-6.457856	-0.516352	-0.698665	0.313586	-0.106421	-0.288996	0.951397	-0.979873	0.193003	-0.050980	-0.168889	-0.937673	-0.303719
00656	7.540128	-2.508911	-7.446436	-0.554043	-0.495912	0.297432	-0.110181	-0.293061	0.949724	-0.978572	0.199214	-0.052055	-0.173943	-0.935109	-0.308731
00657	7.017491	-2.905239	-8.385410	-0.568229	-0.342980	0.298826	-0.113668	-0.295663	0.948506	-0.977240	0.205387	-0.053090	-0.179114	-0.932952	-0.312279
00658	6.999787	-3.336728	-9.338554	-0.625102	-0.169236	0.319596	-0.117106	-0.296592	0.947797	-0.975701	0.212318	-0.054114	-0.185184	-0.931104	-0.314249
00659	7.110547	-3.338072	-9.042613	-0.622452	0.140215	0.357735	-0.120290	-0.294518	0.948045	-0.974110	0.219154	-0.055515	-0.191418	-0.930178	-0.313255
00660	6.852955	-2.916440	-7.548969	-0.634893	0.344929	0.395252	-0.123487	-0.290467	0.948883	-0.972357	0.226374	-0.057246	-0.198174	-0.929722	-0.310392
00661	6.878697	-2.687367	-6.881858	-0.788089	0.362222	0.411631	-0.126713	-0.286155	0.949768	-0.970254	0.234871	-0.058682	-0.206280	-0.928952	-0.307404
00662	7.453384	-2.655637	-6.592378	-0.938594	0.403841	0.399936	-0.129767	-0.281497	0.950747	-0.967721	0.244880	-0.059580	-0.216047	-0.927790	-0.304188
00663	7.838947	-2.475421	-5.707310	-1.005643	0.418104	0.381860	-0.132493	-0.276669	0.951788	-0.965002	0.255256	-0.060134	-0.226312	-0.926444	-0.300806
00664	8.194178	-2.543553	-5.388264	-0.931792	0.319550	0.335728	-0.135030	-0.272898	0.952520	-0.962358	0.264964	-0.060512	-0.235870	-0.924836	-0.298403
00665	8.689629	-2.153135	-5.009107	-0.739741	0.250277	0.248552	-0.136780	-0.269921	0.953118	-0.960254	0.272462	-0.060643	-0.243319	-0.923530	-0.296460
00666	9.632370	-2.078889	-3.520963	-0.417277	0.247685	0.094319	-0.137123	-0.267441	0.953768	-0.959055	0.276728	-0.060287	-0.247811	-0.922983	-0.294436
00667	10.779572	-1.793027	-3.186338	0.045980	0.249948	-0.063101	-0.135859	-0.265312	0.954543	-0.959261	0.276123	-0.059783	-0.247710	-0.923778	-0.292018
00668	11.208965	-0.612928	-3.184840	0.591640	0.297646	-0.185848	-0.133394	-0.263131	0.955494	-0.960917	0.270320	-0.059709	-0.242578	-0.926115	-0.288906
00669	10.349408	1.437076	-2.126691	0.997876	0.227917	-0.270330	-0.130211	-0.261738	0.956315	-0.963654	0.260340	-0.059957	-0.233274	-0.929363	-0.286124
00670	10.678731	3.555056	-1.746753	1.139264	0.014459	-0.224827	-0.128053	-0.262239	0.956469	-0.966498	0.249308	-0.061042	-0.222448	-0.932242	-0.285379
00671	10.925733	4.549150	-1.555024	1.020105	-0.023865	-0.095230	-0.127144	-0.262699	0.956464	-0.968844	0.239523	-0.063003	-0.212545	-0.934675	-0.284968
00672	10.803971	4.671337	-0.939765	0.769608	-0.057421	0.053290	-0.127808	-0.263170	0.956246	-0.970347	0.232626	-0.065671	-0.205165	-0.936283	-0.285098
00673	10.557946	4.515409	-0.587093	0.447530	-0.073352	0.181667	-0.129681	-0.263442	0.955919	-0.971027	0.228899	-0.068648	-0.200725	-0.937125	-0.285492
00674	10.460722	4.207742	-0.522148	0.042934	-0.075135	0.287484	-0.132631	-0.263542	0.955487	-0.970701	0.229416	-0.071465	-0.200370	-0.936971	-0.286248
00675	10.241493	3.141048	-1.192872	-0.357419	-0.053091	0.357563	-0.136167	-0.263215	0.955079	-0.969504	0.233692	-0.073819	-0.203764	-0.936005	-0.287009
00676	9.874891	1.469186	-2.375109	-0.666904	-0.027736	0.409357	-0.140181	-0.262552	0.954681	-0.967524	0.241165	-0.075743	-0.210350	-0.934294	-0.287832
00677	9.456312	-0.238646	-3.283535	-0.814417	0.026708	0.438928	-0.144326	-0.261229	0.954426	-0.965160	0.249904	-0.077550	-0.218256	-0.932367	-0.288195
00678	9.206745	-1.845626	-3.889006	-0.831660	0.034393	0.434885	-0.148429	-0.259852	0.954173	-0.962638	0.258943	-0.079228	-0.226489	-0.930283	-0.288578
00679	8.949221	-3.044196	-4.247213	-0.734098	0.061110	0.410130	-0.152193	-0.258210	0.954026	-0.960339	0.266815	-0.080985	-0.233637	-0.928513	-0.288577
00680	8.465651	-3.794164	-4.341066	-0.535267	0.089991	0.350464	-0.155337	-0.256480	0.953985	-0.958496	0.272845	-0.082716	-0.239075	-0.927240	-0.288218
00681	7.996010	-4.062347	-4.482361	-0.332860	0.080930	0.282118	-0.157805	-0.254960	0.953988	-0.957259	0.276639	-0.084412	-0.242388	-0.926535	-0.287718
00682	7.521521	-4.021013	-4.306470	-0.141276	0.078333	0.236242	-0.159880	-0.253631	0.953997	-0.956499	0.278709	-0.086201	-0.244024	-0.926279	-0.287158
00683	6.903034	-3.746993	-4.049815	0.039836	0.061014	0.197459	-0.161580	-0.252521	0.954005	-0.956286	0.278827	-0.088163	-0.243740	-0.926547	-0.286535
00684	6.697803	-3.174149	-4.101860	0.174290	0.022062	0.175892	-0.163226	-0.251881	0.953894	-0.956381	0.277817	-0.090292	-0.242265	-0.927024	-0.286241
00685	6.936380	-2.608705	-4.260290	0.257823	0.020388	0.173009	-0.164792	-0.251218	0.953799	-0.956726	0.275849	-0.092643	-0.239831	-0.927791	-0.285804
00686	7.665122	-1.966183	-4.229432	0.296560	0.074700	0.194074	-0.166497	-0.250048	0.953811	-0.957069	0.273745	-0.095301	-0.237271	-0.928730	-0.284891
00687	8.267440	-1.537236	-3.919603	0.301479	0.140684	0.213962	-0.168174	-0.248162	0.954009	-0.957430	0.271465	-0.098162	-0.234620	-0.929905	-0.283251
00688	8.777289	-1.533539	-3.521688	0.320222	0.157200	0.214935	-0.169894	-0.246178	0.954218	-0.957771	0.269180	-0.101081	-0.231973	-0.931095	-0.281514
00689	9.438084	-1.339601	-3.122266	0.379864	0.135629	0.209070	-0.171545	-0.244360	0.954390	-0.958296	0.266141	-0.104105	-0.228564	-0.932447	-0.279824
00690	10.073275	-1.093511	-2.652059	0.421713	0.133612	0.177802	-0.172977	-0.242702	0.954555	-0.958904	0.262804	-0.106945	-0.224905	-0.933825	-0.278187
00691	10.656557	-1.174052	-1.719903	0.403634	0.162072	0.157093	-0.174083	-0.240782	0.954840	-0.959539	0.259400	-0.109527	-0.221314	-0.935273	-0.276196
00692	11.785069	-0.334338	-0.326084	0.562600	0.151869	0.116564	-0.174898	-0.239116	0.955110	-0.960527	0.254578	-0.112155	-0.216332	-0.937024	-0.274202
00693	12.213026	0.387085	0.420053	0.431489	0.031124	0.041398	-0.175189	-0.238723	0.955154	-0.961386	0.250620	-0.113695	-0.212239	-0.938190	-0.273411
00694	11.468886	0.167387	0.273267	0.321512	-0.013989	0.009245	-0.175329	-0.238876	0.955090	-0.962009	0.247789	-0.114625	-0.209280	-0.938903	-0.273246
00695	10.660278	-0.110442	0.825287	0.228250	-0.099960	0.027358	-0.175761	-0.239751	0.954792	-0.962444	0.245699	-0.115474	-0.206907	-0.939229	-0.273932
00696	10.055024	-0.656802	0.895959	0.093397	-0.205749	0.043753	-0.176620	-0.241610	0.954165	-0.962523	0.245090	-0.116107	-0.205804	-0.938912	-0.275843
00697	9.951167	-1.433024	0.484137	-0.040174	-0.311522	0.034698	-0.177556	-0.244452	0.953267	-0.962386	0.245540	-0.116289	-0.205638	-0.938058	-0.278854
00698	9.631914	-2.072675	-0.131857	-0.054970	-0.367080	0.009621	-0.178416	-0.247891	0.952217	-0.962219	0.246241	-0.116186	-0.205674	-0.936971	-0.282459
00699	9.252249	-1.659938	-0.782257	-0.068135	-0.490765	-0.018696	-0.179205	-0.252536	0.950848	-0.962120	0.246820	-0.115777	-0.205450	-0.935578	-0.287201
00700	9.332585	-1.267490	-2.053460	-0.083220	-0.628212	-0.019304	-0.180324	-0.258468	0.949040	-0.961948	0.247709	-0.115314	-0.205280	-0.933721	-0.293301
00701	9.571658	-1.148700	-3.547661	-0.095217	-0.643016	-0.011902	-0.181490	-0.264500	0.947154	-0.961781	0.248553	-0.114882	-0.205032	-0.931805	-0.299501
00702	9.743785	-1.125318	-4.629465	-0.096388	-0.571863	-0.022272	-0.182465	-0.269890	0.945445	-0.961587	0.249551	-0.114343	-0.205077	-0.929991	-0.305057
00703	9.528988	-1.536278	-5.465746	-0.057235	-0.469203	-0.027393	-0.183124	-0.274322	0.944041	-0.961528	0.249995	-0.113871	-0.204768	-0.928574	-0.309549
00704	9.089906	-1.545960	-5.634275	-0.022246	-0.338399	-0.049890	-0.183355	-0.277604	0.943036	-0.961537	0.250223	-0.113293	-0.204519	-0.927537	-0.312806
00705	8.546242	-1.966179	-5.130170	0.049257	-0.222202	-0.068987	-0.183106	-0.279841	0.942423	-0.961771	0.249561	-0.112761	-0.203637	-0.927043	-0.314839
00706	8.082182	-2.422606	-4.752590	0.113145	-0.215475	-0.099320	-0.182612	-0.282108	0.941843	-0.962145	0.248394	-0.112148	-0.202310	-0.926669	-0.316788
00707	7.990343	-2.805601	-4.502517	0.162360	-0.182191	-0.136813	-0.181623	-0.284138	0.941424	-0.962729	0.246489	-0.111339	-0.200415	-0.926557	-0.318316
00708	8.065065	-2.702724	-3.913253	0.200235	-0.154013	-0.155797	-0.180460	-0.285976	0.941091	-0.963373	0.244349	-0.110481	-0.198360	-0.926559	-0.319597
00709	8.428884	-2.398736	-3.484972	0.177671	-0.165656	-0.145719	-0.179344	-0.287869	0.940727	-0.963993	0.242271	-0.109643	-0.196348	-0.926518	-0.320954
00710	8.889763	-1.699139	-3.039676	0.127867	-0.153561	-0.136754	-0.178364	-0.289649	0.940367	-0.964450	0.240855	-0.108745	-0.194994	-0.926333	-0.322311
00711	9.429220	-0.770628	-2.475609	0.071615	-0.173037	-0.114199	-0.177560	-0.291529	0.939938	-0.964800	0.239846	-0.107866	-0.193994	-0.926005	-0.323855
00712	9.796914	-0.232365	-1.884091	-0.028013	-0.192281	-0.097326	-0.177030	-0.293569	0.939403	-0.964881	0.239979	-0.106836	-0.194073	-0.925325	-0.325743
00713	9.700242	-0.416081	-1.304702	-0.079797	-0.183221	-0.106702	-0.176317	-0.295524	0.938924	-0.964922	0.240389	-0.105537	-0.194518	-0.924597	-0.327542
00714	9.366047	-0.543740	-0.421841	-0.029088	-0.229113	-0.130808	-0.175537	-0.297975	0.938295	-0.965058	0.240433	-0.104189	-0.194552	-0.923798	-0.329768
00715	9.473392	-0.707981	0.372549	0.014123	-0.357653	-0.161545	-0.174633	-0.301668	0.937283	-0.965375	0.239804	-0.102685	-0.193788	-0.922762	-0.333101
00716	9.688003	-0.791785	1.161638	0.020883	-0.454902	-0.187477	-0.173733	-0.306323	0.935940	-0.965707	0.239198	-0.100971	-0.192945	-0.921385	-0.337375
00717	9.715422	-1.049415	1.710845	-0.030089	-0.554942	-0.197193	-0.172858	-0.311907	0.934256	-0.965998	0.238851	-0.098989	-0.192273	-0.919600	-0.342588
00718	9.885268	-1.290390	1.829549	-0.106353	-0.717929	-0.220274	-0.172140	-0.319023	0.931983	-0.966137	0.239290	-0.096539	-0.192216	-0.917041	-0.349411
00719	10.327796	-0.971445	1.515346	-0.218893	-0.858028	-0.219131	-0.171636	-0.327406	0.929164	-0.966099	0.240570	-0.093690	-0.192855	-0.913746	-0.357598
00720	10.901542	-0.516437	1.101814	-0.357842	-0.978651	-0.205264	-0.171579	-0.336806	0.925809	-0.965722	0.243304	-0.090463	-0.194785	-0.909596	-0.367007
00721	11.267422	0.076075	0.185429	-0.470067	-1.102566	-0.192790	-0.171841	-0.347285	0.921881	-0.965139	0.246893	-0.086896	-0.197428	-0.904675	-0.377604
00722	11.757377	0.542260	-0.375858	-0.568459	-1.193371	-0.165674	-0.172650	-0.358427	0.917454	-0.964254	0.251589	-0.083167	-0.201012	-0.899018	-0.389052
00723	11.768722	1.031524	-0.311163	-0.599401	-1.233297	-0.161209	-0.173558	-0.369892	0.912720	-0.963325	0.256356	-0.079290	-0.204653	-0.893007	-0.400819
00724	11.349594	1.618348	-0.059563	-0.610148	-1.324505	-0.185912	-0.174528	-0.382114	0.907485	-0.962351	0.261236	-0.075081	-0.208378	-0.886422	-0.413321
00725	11.135309	1.862429	0.384782	-0.644166	-1.430056	-0.211200	-0.175464	-0.395301	0.901637	-0.961373	0.266084	-0.070431	-0.212070	-0.879168	-0.426720
00726	11.231404	1.643539	1.130020	-0.674588	-1.490460	-0.219671	-0.176561	-0.408883	0.895344	-0.960278	0.271253	-0.065491	-0.216086	-0.871342	-0.440533
00727	11.338135	1.477134	2.529634	-0.624583	-1.559610	-0.244944	-0.177566	-0.423084	0.888521	-0.959359	0.275632	-0.060476	-0.219318	-0.863150	-0.454832
