// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33336	4.181179	-1.625332	9.249663	0.012287	-0.002059	-0.006161	-0.848763	-0.310627	0.427916	0.257435	-0.949624	-0.178720	0.461874	-0.041530	0.885973
33337	4.223350	-1.592540	9.265418	0.015895	-0.000360	-0.005349	-0.848773	-0.310548	0.427953	0.257417	-0.949655	-0.178582	0.461867	-0.041413	0.885982
33338	4.197848	-1.614302	9.266294	0.015102	0.005815	-0.006257	-0.848876	-0.310449	0.427821	0.257414	-0.949692	-0.178391	0.461679	-0.041305	0.886085
33339	4.204192	-1.645347	9.275577	0.016097	0.007591	-0.002826	-0.848916	-0.310392	0.427784	0.257418	-0.949715	-0.178262	0.461604	-0.041210	0.886128
33340	4.170321	-1.657966	9.317283	0.015256	0.011124	-0.003713	-0.849037	-0.310315	0.427600	0.257436	-0.949744	-0.178079	0.461371	-0.041116	0.886254
33341	4.170225	-1.632601	9.268742	0.020487	0.010971	-0.008956	-0.849108	-0.310197	0.427544	0.257408	-0.949788	-0.177886	0.461256	-0.040991	0.886320
33342	4.217353	-1.656956	9.269815	0.013327	0.007594	-0.007989	-0.849223	-0.310081	0.427399	0.257382	-0.949830	-0.177702	0.461058	-0.040904	0.886427
33343	4.177537	-1.613113	9.253447	0.021383	0.010082	-0.008099	-0.849288	-0.309972	0.427349	0.257365	-0.949871	-0.177504	0.460948	-0.040767	0.886490
33344	4.235195	-1.572035	9.285845	0.014152	0.011910	-0.007094	-0.849421	-0.309862	0.427164	0.257350	-0.949911	-0.177316	0.460712	-0.040686	0.886617
33345	4.159979	-1.592321	9.262796	0.018669	0.012729	-0.005431	-0.849491	-0.309777	0.427086	0.257343	-0.949943	-0.177154	0.460586	-0.040583	0.886687
33346	4.175368	-1.582524	9.279767	0.018719	0.015370	-0.005457	-0.849636	-0.309682	0.426868	0.257363	-0.949979	-0.176932	0.460309	-0.040468	0.886836
33347	4.172163	-1.628979	9.306115	0.015263	0.016359	-0.006346	-0.849725	-0.309587	0.426760	0.257333	-0.950012	-0.176796	0.460161	-0.040409	0.886916
33348	4.114378	-1.618201	9.249809	0.014267	0.009340	-0.007154	-0.849846	-0.309477	0.426598	0.257317	-0.950052	-0.176606	0.459946	-0.040317	0.887031
33349	4.098941	-1.574691	9.282126	0.014216	0.009317	-0.004510	-0.849898	-0.309403	0.426549	0.257298	-0.950079	-0.176487	0.459861	-0.040246	0.887079
33350	4.137539	-1.615237	9.299692	0.008932	0.004204	-0.007098	-0.849995	-0.309296	0.426433	0.257258	-0.950116	-0.176345	0.459704	-0.040189	0.887163
33351	4.154946	-1.582960	9.266658	0.008779	-0.001104	-0.004398	-0.849999	-0.309227	0.426476	0.257215	-0.950141	-0.176274	0.459721	-0.040137	0.887156
33352	4.154340	-1.605466	9.316024	0.005275	-0.002757	-0.005260	-0.850059	-0.309140	0.426418	0.257174	-0.950171	-0.176172	0.459632	-0.040093	0.887204
33353	4.173283	-1.548717	9.306539	0.004285	-0.007151	-0.003451	-0.850032	-0.309082	0.426513	0.257118	-0.950191	-0.176146	0.459712	-0.040065	0.887164
33354	4.123519	-1.595089	9.307311	0.005071	-0.010709	-0.002532	-0.850049	-0.309024	0.426522	0.257099	-0.950213	-0.176056	0.459692	-0.039998	0.887177
33355	4.164765	-1.613461	9.274546	-0.006279	-0.014753	-0.006007	-0.849994	-0.308945	0.426688	0.256973	-0.950236	-0.176113	0.459864	-0.040047	0.887086
33356	4.183066	-1.605632	9.289860	0.001410	-0.020295	-0.003310	-0.849969	-0.308883	0.426784	0.256931	-0.950259	-0.176052	0.459935	-0.039985	0.887052
33357	4.168943	-1.588505	9.297001	-0.001936	-0.011393	-0.001640	-0.849918	-0.308844	0.426913	0.256862	-0.950271	-0.176089	0.460067	-0.040003	0.886983
33358	4.226910	-1.599292	9.280182	-0.003769	-0.017499	-0.003336	-0.849906	-0.308781	0.426983	0.256795	-0.950292	-0.176074	0.460127	-0.039999	0.886952
33359	4.228298	-1.599209	9.279564	0.003291	-0.011549	-0.001643	-0.849854	-0.308742	0.427114	0.256750	-0.950306	-0.176064	0.460247	-0.039967	0.886891
33360	4.229186	-1.598808	9.279228	0.004233	-0.007174	-0.000809	-0.849882	-0.308699	0.427089	0.256742	-0.950322	-0.175989	0.460199	-0.039918	0.886918
33361	4.228591	-1.623243	9.255249	0.006066	-0.001069	0.000887	-0.849873	-0.308680	0.427122	0.256732	-0.950329	-0.175965	0.460223	-0.039892	0.886907
33362	4.180712	-1.596584	9.254880	0.004343	0.000739	0.001750	-0.849931	-0.308658	0.427023	0.256746	-0.950337	-0.175899	0.460108	-0.039866	0.886967
33363	4.180635	-1.596198	9.254981	0.004390	0.000759	-0.000894	-0.849934	-0.308621	0.427043	0.256712	-0.950350	-0.175883	0.460121	-0.039862	0.886961
33364	4.204756	-1.596790	9.230781	0.014012	0.003988	0.000825	-0.850009	-0.308588	0.426917	0.256763	-0.950365	-0.175727	0.459954	-0.039753	0.887053
33365	4.156405	-1.569637	9.230701	0.007061	0.005951	0.001691	-0.850030	-0.308574	0.426886	0.256763	-0.950370	-0.175698	0.459915	-0.039740	0.887073
33366	4.124830	-1.533426	9.319839	0.006960	0.003286	0.004364	-0.850092	-0.308575	0.426760	0.256812	-0.950371	-0.175620	0.459773	-0.039696	0.887149
33367	4.155243	-1.592303	9.280319	-0.001042	-0.007040	0.001840	-0.850053	-0.308568	0.426845	0.256776	-0.950373	-0.175663	0.459865	-0.039719	0.887100
33368	4.189312	-1.576805	9.312039	-0.001195	-0.012349	0.004541	-0.850043	-0.308577	0.426857	0.256789	-0.950370	-0.175658	0.459877	-0.039704	0.887095
33369	4.166247	-1.576290	9.335758	-0.015208	-0.016337	0.003717	-0.849956	-0.308591	0.427021	0.256704	-0.950361	-0.175835	0.460085	-0.039834	0.886981
33370	4.136244	-1.569347	9.326130	-0.030330	-0.032641	0.002147	-0.849859	-0.308585	0.427218	0.256562	-0.950354	-0.176077	0.460343	-0.040033	0.886838
33371	4.075920	-1.551386	9.380811	-0.012323	-0.051672	-0.002960	-0.849626	-0.308549	0.427707	0.256434	-0.950366	-0.176200	0.460844	-0.040026	0.886578
33372	4.020657	-1.665105	9.347968	-0.022313	-0.076053	-0.009736	-0.849359	-0.308448	0.428309	0.256228	-0.950399	-0.176320	0.461450	-0.040014	0.886263
33373	3.940630	-1.848425	9.413709	-0.007427	-0.090019	-0.022480	-0.848998	-0.308242	0.429172	0.255956	-0.950473	-0.176315	0.462264	-0.039842	0.885847
33374	3.898914	-1.945178	9.362564	-0.015303	-0.133101	-0.031662	-0.848523	-0.307955	0.430317	0.255596	-0.950577	-0.176279	0.463336	-0.039589	0.885298
33375	3.787906	-1.807836	9.493349	-0.032797	-0.132225	-0.063547	-0.848069	-0.307375	0.431624	0.254859	-0.950767	-0.176321	0.464571	-0.039530	0.884653
33376	3.783314	-1.756458	9.705259	-0.090254	-0.176531	-0.104189	-0.847572	-0.306416	0.433279	0.253535	-0.951063	-0.176634	0.466199	-0.039859	0.883782
33377	3.439447	-1.111259	9.833480	-0.098594	-0.258152	-0.085793	-0.846580	-0.305675	0.435735	0.252301	-0.951294	-0.177158	0.468665	-0.040042	0.882468
33378	4.263460	-1.214343	9.780144	-0.167262	-0.326564	-0.084212	-0.845318	-0.304967	0.438672	0.250782	-0.951495	-0.178228	0.471748	-0.040649	0.880796
33379	3.812021	-1.344800	9.659312	-0.202168	-0.362051	-0.077467	-0.843794	-0.304350	0.442021	0.249124	-0.951656	-0.179692	0.475341	-0.041505	0.878822
33380	4.001290	-1.160208	9.797622	-0.197154	-0.466939	-0.069260	-0.841800	-0.303846	0.446150	0.247579	-0.951796	-0.181077	0.479664	-0.041973	0.876448
33381	4.009988	-1.439054	9.795408	-0.261271	-0.519623	-0.061160	-0.839442	-0.303457	0.450834	0.245758	-0.951878	-0.183114	0.484706	-0.042917	0.873624
33382	4.064933	-1.632011	9.892398	-0.265712	-0.613887	-0.064694	-0.836673	-0.303066	0.456212	0.243902	-0.951972	-0.185098	0.490398	-0.043596	0.870408
33383	4.280364	-2.156804	10.135194	-0.313097	-0.685532	-0.081874	-0.833484	-0.302561	0.462343	0.241626	-0.952089	-0.187466	0.496912	-0.044536	0.866658
33384	4.180290	-2.969657	9.872629	-0.316540	-0.683917	-0.135813	-0.830458	-0.301535	0.468418	0.238895	-0.952369	-0.189532	0.503257	-0.045496	0.862938
33385	4.071420	-2.717058	10.145681	-0.127296	-0.812209	-0.250602	-0.826933	-0.299484	0.475910	0.236125	-0.953072	-0.189468	0.510319	-0.044303	0.858843
33386	4.082827	-3.020471	10.277926	-0.065876	-0.790347	-0.408777	-0.823903	-0.295890	0.483357	0.232395	-0.954272	-0.188037	0.516892	-0.042594	0.854990
33387	4.552895	-3.657258	10.235124	0.067809	-0.849284	-0.616623	-0.820897	-0.290320	0.491774	0.227628	-0.956114	-0.184475	0.523749	-0.039493	0.850957
33388	4.684434	-3.940730	9.680836	0.306509	-0.800848	-0.825894	-0.818613	-0.282672	0.499970	0.222453	-0.958604	-0.177746	0.529517	-0.034286	0.847606
33389	4.557590	-2.736617	9.775238	0.612963	-0.968210	-0.994473	-0.815636	-0.273386	0.509899	0.217544	-0.961560	-0.167563	0.536108	-0.025745	0.843757
33390	4.464760	-2.394294	9.785167	0.426003	-1.025713	-1.114053	-0.812563	-0.262851	0.520242	0.210751	-0.964651	-0.158217	0.543439	-0.018920	0.839235
33391	4.404214	-2.409770	9.094514	0.308420	-1.239864	-1.236972	-0.808315	-0.251066	0.532534	0.202368	-0.967885	-0.149148	0.552878	-0.012790	0.833164
33392	5.142444	-2.090584	9.036374	0.180195	-1.515085	-1.338127	-0.802573	-0.238212	0.546929	0.192570	-0.971185	-0.140413	0.564617	-0.007369	0.825320
33393	5.875583	-2.929954	9.606314	-0.252347	-1.584919	-1.360930	-0.796050	-0.225051	0.561834	0.180201	-0.974327	-0.134958	0.577783	-0.006190	0.816167
33394	6.329313	-5.628056	10.446948	-0.505259	-1.520709	-1.367678	-0.789620	-0.211780	0.575890	0.166377	-0.977286	-0.131267	0.590609	-0.007836	0.806920
33395	5.304545	-6.096215	9.472594	-0.070054	-1.600007	-1.412874	-0.782329	-0.198026	0.590548	0.154803	-0.980182	-0.123606	0.603322	-0.005282	0.797480
33396	5.511444	-3.207011	9.424810	0.420361	-1.756125	-1.588319	-0.774089	-0.182439	0.606220	0.144972	-0.983215	-0.110777	0.616255	0.002134	0.787544
33397	5.164461	-0.812349	8.669892	0.206904	-1.680935	-1.680853	-0.765952	-0.165780	0.621156	0.133266	-0.986137	-0.098858	0.628934	0.007058	0.777426
33398	4.511907	-0.002417	8.576244	-0.116519	-1.531660	-1.589833	-0.758338	-0.149945	0.634382	0.120372	-0.988660	-0.089791	0.640651	0.008270	0.767787
33399	1.166933	-0.606097	10.158110	-0.650722	-1.078096	-1.291491	-0.752836	-0.137071	0.643777	0.106364	-0.990556	-0.086523	0.649557	0.003337	0.760306
33400	-2.161833	-4.517895	11.349938	-1.278472	-0.592517	-0.774658	-0.749843	-0.129390	0.648840	0.092166	-0.991556	-0.091221	0.655164	-0.008600	0.755438
33401	-4.983837	-10.511525	12.312417	-1.675031	-0.200210	0.476320	-0.748096	-0.134115	0.649897	0.084682	-0.990651	-0.106957	0.658166	-0.024979	0.752459
33402	0.277547	-15.033568	12.948796	-1.024442	-0.197965	1.532671	-0.745585	-0.149340	0.649462	0.089345	-0.988169	-0.124655	0.660395	-0.034914	0.750107
33403	-3.967526	-9.304009	12.442198	-0.603388	0.309571	2.198199	-0.745515	-0.170874	0.644212	0.101703	-0.984423	-0.143417	0.658684	-0.041401	0.751280
33404	-4.674031	-7.196794	11.240509	-0.578192	0.614530	2.815594	-0.746592	-0.198270	0.635051	0.118896	-0.978955	-0.165862	0.654572	-0.048327	0.754453
33405	-3.955042	-4.624997	11.630077	-0.293404	0.687722	3.126381	-0.747015	-0.228396	0.624342	0.140280	-0.972141	-0.187784	0.649838	-0.052695	0.758244
33406	-1.195223	-2.499661	12.626587	-0.184537	0.838195	3.245908	-0.747675	-0.259406	0.611302	0.163346	-0.964105	-0.209331	0.643661	-0.056658	0.763211
33407	0.848233	-1.447252	13.441145	-0.241711	1.221696	3.202193	-0.749888	-0.289384	0.594916	0.185730	-0.955179	-0.230514	0.634958	-0.062366	0.770025
33408	2.586848	-0.981694	13.680519	-0.120222	1.632733	3.040855	-0.754348	-0.317261	0.574721	0.207865	-0.945854	-0.249302	0.622696	-0.068596	0.779451
33409	3.415404	-0.319430	13.741903	0.047883	2.050956	2.765308	-0.760912	-0.341795	0.551534	0.229063	-0.936782	-0.264518	0.607078	-0.074939	0.791101
33410	4.001633	-0.357061	13.172593	0.166838	2.407252	2.428598	-0.769671	-0.362587	0.525487	0.248682	-0.928336	-0.276313	0.588016	-0.081991	0.804683
33411	4.354492	-0.125278	12.556818	0.438676	2.604844	1.973153	-0.779625	-0.378602	0.498844	0.266453	-0.921403	-0.282878	0.566735	-0.087621	0.819228
33412	5.295477	0.251163	12.388183	0.660517	2.738958	1.364478	-0.791258	-0.388702	0.472040	0.280881	-0.916741	-0.284064	0.543154	-0.092181	0.834557
33413	6.279216	1.011146	12.000280	0.752408	2.889169	0.705276	-0.804570	-0.392408	0.445739	0.290454	-0.914704	-0.280987	0.517980	-0.096607	0.849920
33414	6.737928	1.682644	11.335005	0.533890	3.089206	0.172928	-0.819803	-0.390901	0.418473	0.294599	-0.914546	-0.277159	0.491055	-0.103934	0.864906
33415	6.516496	1.347635	10.319387	0.099903	3.229359	-0.253831	-0.835970	-0.385008	0.391054	0.292928	-0.915647	-0.275287	0.464055	-0.115581	0.878234
33416	6.153104	-0.002190	9.295045	-0.268978	3.237216	-0.760134	-0.852890	-0.374052	0.364230	0.285343	-0.918190	-0.274783	0.437216	-0.130429	0.889849
33417	6.600190	-0.872947	8.607472	-0.541721	3.133256	-1.233779	-0.869632	-0.358329	0.339619	0.272371	-0.921962	-0.275316	0.411770	-0.146921	0.899366
33418	7.083548	-1.940382	7.650458	-0.911458	3.042103	-1.593300	-0.886097	-0.338834	0.316264	0.254787	-0.926080	-0.278315	0.387188	-0.166034	0.906928
33419	7.300796	-2.876416	6.553121	-1.170307	2.883252	-1.806087	-0.901348	-0.316966	0.295135	0.234203	-0.929943	-0.283471	0.364309	-0.186385	0.912436
33420	7.089042	-3.605199	5.598314	-1.398642	2.630381	-1.842415	-0.914862	-0.294610	0.276101	0.212566	-0.932809	-0.291002	0.343282	-0.207537	0.916016
33421	7.093984	-4.499706	5.011576	-1.540325	2.247288	-1.699061	-0.925814	-0.273826	0.260553	0.191732	-0.934280	-0.300597	0.325741	-0.228341	0.917471
33422	7.322045	-5.487667	4.952574	-1.535084	1.815821	-1.393074	-0.934221	-0.256475	0.247896	0.173929	-0.934304	-0.311167	0.311417	-0.247582	0.917454
33423	6.389896	-8.079645	3.776856	-1.577905	1.111850	-0.834982	-0.939038	-0.245808	0.240388	0.161213	-0.932352	-0.323620	0.303675	-0.265138	0.915141
33424	9.801418	-6.411845	3.318653	0.000381	0.351120	-0.917224	-0.941600	-0.236303	0.239895	0.152630	-0.934540	-0.321465	0.300155	-0.266076	0.916030
33425	11.402625	-3.710779	5.198942	0.050827	0.127769	-0.783683	-0.943148	-0.228609	0.241265	0.145356	-0.936492	-0.319147	0.298903	-0.265934	0.916480
33426	11.149570	-1.597999	5.308782	0.331289	-0.039225	-0.664630	-0.944034	-0.222471	0.243530	0.140101	-0.938841	-0.314562	0.298617	-0.262839	0.917466
33427	10.615915	-0.185548	4.619198	0.200173	-0.273118	-0.442932	-0.943825	-0.219001	0.247453	0.136478	-0.940338	-0.311671	0.300946	-0.260391	0.917403
33428	10.074649	0.090882	4.503930	0.058638	-0.461692	-0.155658	-0.942683	-0.218724	0.252008	0.135201	-0.940809	-0.310804	0.305072	-0.258918	0.916456
33429	9.190936	-0.586231	4.821353	0.031128	-0.657077	-0.064359	-0.940742	-0.219791	0.258255	0.134649	-0.941026	-0.310388	0.311245	-0.257221	0.914857
33430	8.402813	-0.741865	5.171827	0.185437	-0.873302	-0.055788	-0.938105	-0.221483	0.266280	0.134714	-0.941605	-0.308598	0.319080	-0.253626	0.913160
33431	7.395358	-0.995087	5.314815	0.274327	-0.993791	0.030118	-0.934845	-0.224240	0.275283	0.135841	-0.942222	-0.306209	0.328043	-0.248864	0.911293
33432	5.689342	-1.806210	5.050526	0.541999	-1.147165	0.133512	-0.930877	-0.228295	0.285219	0.138887	-0.943235	-0.301693	0.337903	-0.241226	0.909742
33433	4.357479	-1.755223	5.143517	1.030167	-1.371121	0.255823	-0.925800	-0.233906	0.296955	0.144758	-0.945059	-0.293102	0.349198	-0.228368	0.908795
33434	2.323078	-1.833532	5.425641	1.534931	-1.467698	0.472092	-0.919920	-0.241577	0.308849	0.154550	-0.947293	-0.280625	0.360363	-0.210420	0.908769
