// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22739	6.278123	0.001275	8.214993	-0.020788	0.152464	0.030249	-0.101324	-0.789372	0.605496	0.992812	-0.119201	0.010739	0.063699	0.602232	0.795776
22740	6.267110	0.002360	8.148400	-0.010490	0.180677	0.030201	-0.101184	-0.790534	0.604002	0.992830	-0.119077	0.010471	0.063645	0.600731	0.796914
22741	6.034104	0.086120	8.234530	-0.005906	0.201381	0.025158	-0.101093	-0.791756	0.602415	0.992845	-0.118965	0.010256	0.063546	0.599141	0.798117
22742	5.942184	0.026239	8.310050	-0.000138	0.197725	0.023893	-0.101026	-0.793005	0.600780	0.992863	-0.118828	0.010109	0.063373	0.597514	0.799351
22743	6.029801	-0.109810	8.349087	0.013565	0.185620	0.019162	-0.100983	-0.794120	0.599313	0.992885	-0.118647	0.010086	0.063097	0.596068	0.800451
22744	5.800458	-0.304329	8.440178	0.058804	0.158130	0.027024	-0.100856	-0.795131	0.597992	0.992944	-0.118131	0.010393	0.062378	0.594821	0.801435
22745	5.782081	0.535979	8.192899	0.056160	0.153816	0.016825	-0.100815	-0.796049	0.596776	0.992989	-0.117715	0.010726	0.061711	0.593674	0.802336
22746	5.711556	0.622713	8.356995	0.033024	0.113004	0.018313	-0.100747	-0.796778	0.595814	0.993022	-0.117426	0.010879	0.061296	0.592753	0.803049
22747	5.600854	0.408610	8.230382	0.028714	0.097022	0.013118	-0.100706	-0.797352	0.595052	0.993047	-0.117203	0.011014	0.060960	0.592024	0.803611
22748	5.760484	0.353938	8.309598	0.009122	0.072088	0.017134	-0.100625	-0.797836	0.594417	0.993064	-0.117064	0.010984	0.060822	0.591400	0.804082
22749	5.697707	0.373321	8.280538	0.009401	0.054392	0.018151	-0.100508	-0.798163	0.593998	0.993082	-0.116915	0.010935	0.060720	0.590988	0.804392
22750	5.556599	0.433294	8.379895	0.002457	0.022035	0.025403	-0.100314	-0.798361	0.593766	0.993103	-0.116749	0.010802	0.060698	0.590754	0.804566
22751	5.256455	0.449381	8.335399	0.001560	-0.020374	0.022296	-0.100110	-0.798250	0.593948	0.993120	-0.116614	0.010665	0.060749	0.590929	0.804433
22752	5.444204	0.534378	8.500419	-0.008985	-0.098683	0.027392	-0.099824	-0.797737	0.594686	0.993136	-0.116500	0.010429	0.060961	0.591645	0.803890
22753	6.335667	-0.379073	8.579453	0.010581	-0.130500	0.012189	-0.099654	-0.796962	0.595752	0.993149	-0.116392	0.010425	0.061033	0.592709	0.803101
22754	6.387818	-0.126144	8.061972	0.035163	-0.077515	-0.006548	-0.099715	-0.796533	0.596315	0.993158	-0.116286	0.010745	0.060784	0.593307	0.802678
22755	6.322637	0.049377	8.102812	0.045529	-0.041533	-0.012088	-0.099841	-0.796257	0.596663	0.993167	-0.116164	0.011166	0.060420	0.593701	0.802414
22756	6.139995	-0.331233	8.196569	0.040022	-0.011824	-0.010640	-0.099984	-0.796211	0.596700	0.993175	-0.116062	0.011549	0.060059	0.593782	0.802381
22757	6.132147	-0.143400	8.174656	0.057807	0.004721	-0.021477	-0.100230	-0.796198	0.596676	0.993182	-0.115942	0.012124	0.059526	0.593823	0.802391
22758	5.954249	-0.082196	8.155257	0.061907	0.030769	-0.028253	-0.100573	-0.796385	0.596369	0.993184	-0.115850	0.012787	0.058906	0.593591	0.802608
22759	5.612259	0.292881	8.430390	0.095175	0.004898	-0.042166	-0.101025	-0.796349	0.596340	0.993192	-0.115673	0.013786	0.058002	0.593673	0.802613
22760	5.791843	0.474119	8.507870	0.087958	-0.026948	-0.047072	-0.101520	-0.796171	0.596494	0.993189	-0.115576	0.014770	0.057181	0.593930	0.802482
22761	5.934172	0.637940	8.642795	0.083479	-0.046622	-0.047381	-0.101995	-0.795824	0.596876	0.993182	-0.115509	0.015706	0.056445	0.594409	0.802179
22762	6.166474	0.716643	8.459300	0.059607	-0.053987	-0.037198	-0.102378	-0.795496	0.597247	0.993172	-0.115502	0.016404	0.055934	0.594849	0.801889
22763	6.266147	0.418925	8.361006	0.049133	-0.029099	-0.021223	-0.102603	-0.795283	0.597493	0.993172	-0.115430	0.016908	0.055522	0.595148	0.801696
22764	6.153718	0.385586	8.283213	0.035396	-0.011936	-0.006282	-0.102704	-0.795240	0.597532	0.993179	-0.115322	0.017229	0.055207	0.595226	0.801660
22765	6.161066	0.006895	8.226805	0.033066	0.009099	-0.003888	-0.102778	-0.795274	0.597474	0.993187	-0.115208	0.017500	0.054916	0.595202	0.801697
22766	6.092743	0.056053	8.227110	0.039639	0.026388	-0.012412	-0.102960	-0.795452	0.597206	0.993190	-0.115122	0.017891	0.054520	0.594981	0.801889
22767	6.071749	0.112696	8.292649	0.034838	0.040734	-0.013692	-0.103149	-0.795663	0.596892	0.993189	-0.115076	0.018236	0.054178	0.594708	0.802114
22768	5.917083	0.287433	8.334791	0.040186	0.038302	-0.015916	-0.103372	-0.795907	0.596528	0.993189	-0.115015	0.018652	0.053765	0.594393	0.802375
22769	5.820764	0.443072	8.408838	0.035203	0.023988	-0.017933	-0.103593	-0.796014	0.596348	0.993183	-0.115001	0.019024	0.053437	0.594254	0.802501
22770	5.937438	0.515066	8.386929	0.036243	0.006400	-0.014167	-0.103781	-0.796070	0.596240	0.993182	-0.114948	0.019399	0.053094	0.594188	0.802572
22771	5.955599	0.465098	8.323430	0.021989	-0.003775	-0.001073	-0.103820	-0.796031	0.596285	0.993187	-0.114878	0.019565	0.052926	0.594254	0.802534
22772	5.994393	0.301152	8.340528	0.020325	-0.008558	0.003715	-0.103822	-0.796019	0.596301	0.993196	-0.114778	0.019705	0.052757	0.594290	0.802519
22773	5.957160	0.338316	8.355297	0.013361	-0.009978	0.005410	-0.103794	-0.795950	0.596398	0.993203	-0.114708	0.019763	0.052681	0.594395	0.802446
22774	6.008254	0.269711	8.407896	0.007777	-0.013025	0.006721	-0.103765	-0.795914	0.596451	0.993208	-0.114660	0.019785	0.052642	0.594452	0.802406
22775	5.900863	0.331630	8.343143	0.005971	-0.012818	0.005539	-0.103734	-0.795829	0.596570	0.993211	-0.114633	0.019783	0.052643	0.594572	0.802317
22776	5.810721	0.406960	8.402863	0.006463	-0.034568	0.007297	-0.103688	-0.795665	0.596796	0.993216	-0.114587	0.019791	0.052638	0.594800	0.802149
22777	5.906938	0.358335	8.317268	0.003710	-0.047672	0.008043	-0.103613	-0.795375	0.597196	0.993221	-0.114553	0.019756	0.052697	0.595194	0.801852
22778	6.029934	0.322851	8.302468	-0.001132	-0.050613	0.012031	-0.103511	-0.795122	0.597551	0.993227	-0.114515	0.019675	0.052785	0.595540	0.801590
22779	6.027297	0.298821	8.297995	0.001641	-0.053857	0.011243	-0.103402	-0.794798	0.598000	0.993233	-0.114468	0.019604	0.052871	0.595981	0.801256
22780	6.042069	0.195047	8.252179	-0.007186	-0.048256	0.011549	-0.103305	-0.794557	0.598337	0.993236	-0.114469	0.019477	0.053015	0.596302	0.801008
22781	6.089434	0.257769	8.246266	-0.000095	-0.044090	0.010288	-0.103210	-0.794290	0.598708	0.993241	-0.114440	0.019398	0.053108	0.596663	0.800733
22782	6.040093	0.219971	8.278778	0.001466	-0.033424	0.010591	-0.103130	-0.794136	0.598926	0.993247	-0.114397	0.019347	0.053151	0.596876	0.800571
22783	5.991318	0.235489	8.267744	0.000547	-0.029456	0.007244	-0.103073	-0.793953	0.599179	0.993249	-0.114388	0.019291	0.053223	0.597122	0.800383
22784	5.843426	0.276961	8.338625	0.009060	-0.042348	0.000249	-0.103092	-0.793733	0.599466	0.993248	-0.114383	0.019362	0.053200	0.597415	0.800166
22785	5.951993	0.325758	8.287869	0.012855	-0.055438	-0.002298	-0.103116	-0.793383	0.599925	0.993247	-0.114376	0.019462	0.053176	0.597880	0.799820
22786	5.966469	0.197660	8.263742	0.015323	-0.057357	-0.004208	-0.103172	-0.793069	0.600331	0.993245	-0.114370	0.019610	0.053108	0.598299	0.799511
22787	5.928766	-0.096099	8.307713	0.029926	-0.055318	-0.016029	-0.103333	-0.792703	0.600786	0.993238	-0.114370	0.019929	0.052914	0.598783	0.799162
22788	5.909442	0.094172	8.310920	0.040302	-0.075178	-0.038041	-0.103714	-0.792242	0.601328	0.993214	-0.114480	0.020479	0.052616	0.599372	0.798740
22789	6.010219	0.121135	8.333980	0.040550	-0.078293	-0.042718	-0.104128	-0.791708	0.601960	0.993186	-0.114627	0.021043	0.052341	0.600049	0.798249
22790	6.075322	0.290640	8.283939	0.038114	-0.084956	-0.046407	-0.104588	-0.791177	0.602578	0.993151	-0.114817	0.021626	0.052076	0.600713	0.797767
22791	6.118293	0.336844	8.274194	0.035606	-0.076209	-0.044738	-0.105023	-0.790652	0.603191	0.993117	-0.115008	0.022163	0.051849	0.601367	0.797289
22792	6.161190	0.408974	8.242617	0.028460	-0.074469	-0.038387	-0.105411	-0.790192	0.603726	0.993085	-0.115193	0.022621	0.051670	0.601936	0.796871
22793	6.113064	0.425517	8.306184	0.018721	-0.074464	-0.025268	-0.105654	-0.789698	0.604329	0.993063	-0.115332	0.022907	0.051609	0.602557	0.796405
22794	6.060038	0.549883	8.258089	0.009517	-0.078919	-0.015680	-0.105813	-0.789237	0.604904	0.993045	-0.115451	0.023077	0.051623	0.603139	0.795964
22795	6.050631	0.527681	8.305707	0.003523	-0.085193	-0.005320	-0.105852	-0.788700	0.605596	0.993036	-0.115523	0.023121	0.051725	0.603826	0.795436
22796	5.942495	0.383155	8.313478	-0.005249	-0.106351	0.000003	-0.105840	-0.788090	0.606393	0.993027	-0.115605	0.023079	0.051913	0.604607	0.794830
22797	6.108863	0.364629	8.233745	-0.009069	-0.113211	0.007318	-0.105739	-0.787397	0.607309	0.993024	-0.115654	0.022947	0.052170	0.605499	0.794134
22798	6.024906	0.239297	8.211168	-0.005494	-0.115395	0.003838	-0.105685	-0.786734	0.608177	0.993020	-0.115709	0.022880	0.052371	0.606350	0.793471
22799	6.072196	0.176048	8.210272	-0.007478	-0.120619	0.001700	-0.105636	-0.785988	0.609150	0.993012	-0.115793	0.022795	0.052619	0.607301	0.792728
22800	5.962124	0.313713	8.205380	0.002299	-0.121474	-0.006229	-0.105678	-0.785274	0.610063	0.993000	-0.115881	0.022851	0.052750	0.608207	0.792024
22801	5.897833	0.150422	8.351054	-0.006183	-0.144791	-0.010922	-0.105741	-0.784364	0.611222	0.992980	-0.116056	0.022853	0.053011	0.609347	0.791130
22802	6.021961	0.249005	8.270968	0.000995	-0.177659	-0.018776	-0.105878	-0.783290	0.612573	0.992954	-0.116250	0.022976	0.053214	0.610690	0.790080
22803	5.953108	0.321901	8.345954	-0.008919	-0.192525	-0.023303	-0.106037	-0.782070	0.614103	0.992919	-0.116539	0.023033	0.053553	0.612197	0.788890
22804	5.867157	0.599991	8.505034	-0.012355	-0.234516	-0.016857	-0.106122	-0.780645	0.615899	0.992888	-0.116797	0.023040	0.053950	0.613964	0.787488
22805	5.895126	0.671399	8.523754	-0.037106	-0.293009	0.007734	-0.105917	-0.778835	0.618221	0.992871	-0.117018	0.022685	0.054675	0.616216	0.785677
22806	5.945431	0.610074	8.464936	-0.068159	-0.332808	0.015608	-0.105622	-0.776831	0.620787	0.992844	-0.117368	0.022055	0.055728	0.618674	0.783669
22807	5.996671	0.615240	8.568300	-0.099919	-0.392012	0.029476	-0.105139	-0.774419	0.623876	0.992812	-0.117811	0.021074	0.057179	0.621608	0.781239
22808	6.135242	0.701142	8.525058	-0.131824	-0.464564	0.040648	-0.104509	-0.771604	0.627459	0.992772	-0.118368	0.019795	0.058998	0.624992	0.778398
22809	5.763325	1.212212	9.168580	-0.225679	-0.530558	-0.028591	-0.104503	-0.768228	0.631590	0.992600	-0.120056	0.018207	0.061839	0.628819	0.775089
22810	2.021137	-0.776156	10.063822	-0.237348	-0.634371	0.120002	-0.102958	-0.764403	0.636465	0.992568	-0.120687	0.015616	0.064877	0.633343	0.771147
22811	5.581656	1.711399	9.898077	-0.101830	-1.211982	0.090275	-0.101292	-0.756764	0.645793	0.992587	-0.120703	0.014242	0.067172	0.642448	0.763380
22812	4.028239	-1.105752	9.657262	-0.099031	-1.424332	0.159465	-0.098783	-0.747770	0.656569	0.992672	-0.120197	0.012458	0.069602	0.652988	0.754163
22813	5.286759	0.259237	9.523929	0.013519	-1.708174	0.115101	-0.096468	-0.736627	0.669383	0.992788	-0.119306	0.011784	0.071181	0.665692	0.742824
22814	4.791157	0.278054	10.271885	-0.027286	-2.005837	0.117938	-0.093895	-0.723313	0.684106	0.992874	-0.118681	0.010791	0.073385	0.680245	0.729302
22815	4.826798	0.659640	9.984223	-0.125712	-2.367291	0.142319	-0.090733	-0.707161	0.701206	0.992904	-0.118582	0.008889	0.076865	0.697037	0.712903
22816	5.806874	0.436408	9.855020	-0.151678	-2.719955	0.174115	-0.086910	-0.688204	0.720293	0.992933	-0.118491	0.006594	0.080810	0.715776	0.693639
22817	5.647879	0.749308	9.788237	-0.208259	-3.032632	0.232284	-0.082111	-0.666445	0.741019	0.992950	-0.118483	0.003468	0.085487	0.736080	0.671475
22818	6.692959	0.853647	10.195709	-0.330915	-3.332588	0.324355	-0.075994	-0.642000	0.762929	0.992908	-0.118884	-0.001138	0.091431	0.757432	0.646481
22819	7.072548	0.786079	9.915216	-0.351206	-3.582533	0.374978	-0.068915	-0.614893	0.785594	0.992841	-0.119280	-0.006267	0.097560	0.779538	0.618711
22820	8.252452	1.176114	10.224458	-0.420961	-3.791966	0.454721	-0.060628	-0.585520	0.808388	0.992705	-0.119930	-0.012414	0.104218	0.801738	0.588519
22821	9.768565	1.240424	11.445853	-0.331206	-3.909957	0.552889	-0.050985	-0.554382	0.830699	0.992652	-0.119525	-0.018841	0.109734	0.823635	0.556402
22822	9.727429	1.888712	10.686893	-0.331258	-3.859800	0.665035	-0.040109	-0.523063	0.851350	0.992578	-0.118752	-0.026198	0.114803	0.843981	0.523944
22823	9.885293	1.858922	9.867904	-0.280024	-3.808952	0.729143	-0.028448	-0.491390	0.870475	0.992495	-0.117498	-0.033893	0.118934	0.862977	0.491045
22824	9.530779	4.531631	9.460532	-0.178814	-3.833840	0.773566	-0.016224	-0.458943	0.888318	0.992448	-0.115427	-0.041509	0.121586	0.880936	0.457350
22825	9.039166	6.020248	13.966864	-0.608982	-3.374388	0.917184	-0.002941	-0.430016	0.902817	0.991770	-0.116812	-0.052408	0.127996	0.895233	0.426820
22826	20.819094	0.512091	18.599897	-0.641114	-2.258228	0.601912	0.005911	-0.410510	0.911837	0.990918	-0.120091	-0.060489	0.134335	0.903913	0.406073
22827	7.944326	0.224080	16.552060	-0.202101	-1.052587	0.275631	0.010037	-0.401284	0.915899	0.990617	-0.120857	-0.063807	0.136297	0.907945	0.396306
22828	1.837512	1.307492	12.933757	0.095947	-0.478607	0.223951	0.012822	-0.397319	0.917591	0.990721	-0.119129	-0.065427	0.135307	0.909915	0.392105
22829	-0.998741	0.996420	10.709044	0.186343	-0.413258	0.391049	0.017223	-0.393992	0.918952	0.990907	-0.115937	-0.068279	0.133442	0.911772	0.388413
22830	-0.206357	-0.068017	10.747987	0.261828	-0.325174	0.622443	0.023733	-0.391867	0.919716	0.991126	-0.111138	-0.072929	0.130793	0.913284	0.385752
22831	1.139672	-0.611756	11.887601	0.465908	-0.010098	0.794490	0.031593	-0.392607	0.919164	0.991500	-0.103818	-0.078424	0.126216	0.913828	0.385990
22832	1.531441	-0.042295	12.445533	0.697426	0.471149	0.892276	0.039774	-0.397946	0.916546	0.992040	-0.093954	-0.083843	0.119478	0.912585	0.391042
22833	1.484489	0.881069	12.291538	0.844460	0.997044	0.900444	0.047528	-0.407803	0.911832	0.992619	-0.082687	-0.088720	0.111576	0.909318	0.400863
22834	1.635271	1.409875	11.737162	0.887741	1.485983	0.850246	0.054280	-0.422100	0.904923	0.993145	-0.071138	-0.092754	0.103526	0.903754	0.415345
22835	2.197704	1.290947	10.993313	0.886413	1.939820	0.769817	0.059964	-0.440041	0.895974	0.993586	-0.059897	-0.095914	0.095872	0.895978	0.433626
22836	2.696593	0.928099	10.290838	0.888547	2.339993	0.690563	0.064574	-0.461449	0.884814	0.993981	-0.048892	-0.098039	0.088501	0.885818	0.455514
22837	3.083972	0.399595	9.577131	0.915595	2.677150	0.616871	0.068405	-0.485250	0.871696	0.994346	-0.037971	-0.099168	0.081221	0.873551	0.479909
22838	3.640637	-0.191950	8.925243	0.970849	2.940979	0.560826	0.071610	-0.511103	0.856531	0.994712	-0.026789	-0.099148	0.073621	0.859102	0.506482
22839	4.424884	-0.411154	8.339663	1.052659	3.146882	0.531511	0.074679	-0.537978	0.839644	0.995055	-0.015097	-0.098175	0.065492	0.842824	0.534190
22840	5.266069	-0.005597	7.899963	1.096871	3.318824	0.507409	0.077602	-0.565886	0.820823	0.995348	-0.003174	-0.096290	0.057094	0.824477	0.563008
22841	5.832836	0.372934	7.622648	1.068448	3.446019	0.465000	0.080369	-0.593928	0.800494	0.995549	0.008172	-0.093889	0.049222	0.804476	0.591942
22842	6.438395	-0.001168	7.534098	1.013601	3.519045	0.393956	0.082595	-0.621994	0.778654	0.995698	0.018589	-0.090770	0.041984	0.782801	0.620854
22843	7.274757	-0.936926	7.442579	1.071103	3.558573	0.291111	0.084106	-0.649363	0.755813	0.995865	0.028648	-0.086205	0.034326	0.759939	0.649088
22844	7.996013	-1.212995	7.216418	1.221186	3.578437	0.195074	0.084897	-0.676237	0.731776	0.996072	0.039049	-0.079474	0.025169	0.735649	0.676895
22845	8.548888	-0.993014	7.178830	1.358432	3.568867	0.124288	0.085392	-0.701976	0.707063	0.996239	0.049674	-0.070999	0.014717	0.710466	0.703578
22846	8.873146	-0.802573	7.222278	1.442043	3.543231	0.062695	0.085614	-0.726817	0.681475	0.996323	0.060150	-0.061017	0.003357	0.684193	0.729294
22847	9.094437	-0.928027	7.363138	1.497799	3.486496	-0.010317	0.085570	-0.750203	0.655647	0.996296	0.070069	-0.049854	-0.008540	0.657484	0.753420
22848	9.469894	-1.144246	7.597436	1.550842	3.401184	-0.105274	0.084947	-0.772332	0.629513	0.996162	0.079220	-0.037231	-0.021115	0.630259	0.776097
22849	9.878291	-1.303164	7.887350	1.575076	3.288852	-0.222569	0.083604	-0.792794	0.603729	0.995919	0.087141	-0.023485	-0.033990	0.603229	0.796844
22850	10.250943	-1.157021	7.940132	1.551383	3.144765	-0.342070	0.081396	-0.811786	0.578255	0.995579	0.093507	-0.008870	-0.046870	0.576420	0.815808
22851	10.345506	-0.826132	7.907167	1.437665	2.978174	-0.446790	0.078489	-0.828989	0.553729	0.995182	0.097892	0.005491	-0.058758	0.550630	0.832679
22852	10.226617	-0.685926	7.718422	1.248741	2.780198	-0.522562	0.074998	-0.844590	0.530134	0.994788	0.100195	0.018894	-0.069075	0.525954	0.847703
22853	9.933002	-1.029002	7.515457	1.068480	2.548512	-0.595819	0.070910	-0.858296	0.508231	0.994444	0.100570	0.031094	-0.077800	0.503203	0.860659
22854	9.953490	-1.464564	7.346749	0.947212	2.291260	-0.689979	0.065858	-0.870378	0.487960	0.994144	0.099223	0.042809	-0.085677	0.482283	0.871816
22855	10.877577	-1.784462	7.026673	0.870733	2.037480	-0.807295	0.059620	-0.880797	0.469725	0.993878	0.096223	0.054284	-0.093011	0.463613	0.881142
22856	12.068934	-1.688012	6.494917	0.783995	1.839328	-0.924896	0.052141	-0.890123	0.452727	0.993641	0.091546	0.065554	-0.099797	0.446430	0.889236
