// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10818	9.963686	-0.055246	0.627689	-0.150759	-0.020313	-0.015545	-0.001623	0.001729	0.999997	-0.057652	-0.998335	0.001633	0.998335	-0.057649	0.001720
10819	9.922543	-0.045517	0.628314	-0.162496	-0.002641	-0.013988	-0.001497	0.001818	0.999997	-0.059215	-0.998244	0.001727	0.998244	-0.059213	0.001602
10820	9.853475	-0.071223	0.506771	-0.150116	0.010730	0.000344	-0.001566	0.001772	0.999997	-0.060668	-0.998157	0.001674	0.998157	-0.060666	0.001671
10821	9.729050	-0.143651	0.348394	-0.140111	0.011002	0.014082	-0.001602	0.001590	0.999997	-0.062022	-0.998074	0.001488	0.998073	-0.062020	0.001697
10822	9.590937	-0.196150	0.104855	-0.103619	0.000126	0.026242	-0.001581	0.001279	0.999998	-0.063010	-0.998012	0.001177	0.998012	-0.063008	0.001659
10823	9.478875	-0.208759	-0.085085	-0.080043	-0.019958	0.040839	-0.001326	0.000813	0.999999	-0.063753	-0.997965	0.000726	0.997965	-0.063752	0.001375
10824	9.490338	-0.249608	-0.282563	-0.054799	-0.039266	0.043158	-0.000924	0.000307	1.000000	-0.064254	-0.997934	0.000247	0.997933	-0.064254	0.000942
10825	9.544131	-0.227377	-0.494272	-0.019259	-0.056494	0.045156	-0.000306	-0.000226	1.000000	-0.064389	-0.997925	-0.000245	0.997925	-0.064389	0.000291
10826	9.557785	-0.123440	-0.716580	0.006418	-0.081273	0.042109	0.000515	-0.000748	1.000000	-0.064279	-0.997932	-0.000713	0.997932	-0.064279	-0.000562
10827	9.707516	-0.064579	-0.897185	0.018110	-0.104732	0.031439	0.001624	-0.001182	0.999998	-0.064072	-0.997945	-0.001076	0.997944	-0.064070	-0.001697
10828	9.834677	0.017097	-1.043213	0.034258	-0.132834	0.026782	0.002971	-0.001584	0.999994	-0.063685	-0.997969	-0.001392	0.997966	-0.063680	-0.003065
10829	9.902933	0.088441	-1.156248	0.049271	-0.147870	0.029543	0.004518	-0.002025	0.999988	-0.063145	-0.998003	-0.001736	0.997994	-0.063136	-0.004637
10830	9.965269	0.154170	-1.080124	0.039195	-0.155374	0.041596	0.006080	-0.002587	0.999978	-0.062710	-0.998029	-0.002201	0.998013	-0.062696	-0.006230
10831	10.032821	0.281883	-0.911358	0.012914	-0.138558	0.052310	0.007524	-0.003245	0.999966	-0.062529	-0.998039	-0.002768	0.998015	-0.062506	-0.007712
10832	10.001802	0.408823	-0.702510	-0.037000	-0.112564	0.051234	0.008653	-0.003876	0.999955	-0.062857	-0.998017	-0.003325	0.997985	-0.062826	-0.008880
10833	9.882511	0.373198	-0.380815	-0.087740	-0.076209	0.046411	0.009479	-0.004436	0.999945	-0.063683	-0.997963	-0.003824	0.997925	-0.063643	-0.009742
10834	9.740658	0.334943	-0.193568	-0.123408	-0.040637	0.033211	0.009901	-0.004843	0.999939	-0.064872	-0.997885	-0.004191	0.997844	-0.064827	-0.010195
10835	9.584428	0.318762	-0.087697	-0.155490	-0.020674	0.018739	0.010188	-0.005089	0.999935	-0.066372	-0.997785	-0.004402	0.997743	-0.066323	-0.010503
10836	9.474919	0.221118	-0.094671	-0.198010	-0.021434	-0.004751	0.010442	-0.005106	0.999932	-0.068302	-0.997655	-0.004381	0.997610	-0.068251	-0.010767
10837	9.383893	0.006119	-0.305952	-0.218024	-0.031804	-0.023867	0.010861	-0.004936	0.999929	-0.070445	-0.997507	-0.004159	0.997457	-0.070395	-0.011182
10838	9.358241	-0.504559	-0.465547	-0.207792	-0.054947	-0.033859	0.011471	-0.004687	0.999923	-0.072469	-0.997363	-0.003844	0.997305	-0.072419	-0.011780
10839	9.640743	-0.965216	-0.514397	-0.089581	-0.094879	-0.006598	0.012510	-0.004738	0.999911	-0.073325	-0.997301	-0.003809	0.997230	-0.073271	-0.012824
10840	10.066405	-1.267457	-0.485914	0.101158	-0.133839	0.070595	0.013831	-0.005589	0.999889	-0.072281	-0.997374	-0.004576	0.997288	-0.072209	-0.014199
10841	10.377522	-1.012214	-0.414548	0.257034	-0.163992	0.163530	0.015438	-0.007391	0.999854	-0.069717	-0.997547	-0.006297	0.997447	-0.069610	-0.015916
10842	10.549501	-0.313631	-0.312782	0.324877	-0.162999	0.214772	0.016956	-0.009694	0.999809	-0.066466	-0.997752	-0.008547	0.997645	-0.066309	-0.017562
10843	10.339798	0.490447	-0.275065	0.316755	-0.150005	0.206244	0.018414	-0.011905	0.999760	-0.063311	-0.997936	-0.010718	0.997824	-0.063098	-0.019130
10844	9.848040	1.175402	-0.169541	0.247726	-0.140125	0.187361	0.019734	-0.013911	0.999708	-0.060830	-0.998068	-0.012688	0.997953	-0.060562	-0.020542
10845	9.547148	1.533337	0.017825	0.117536	-0.158388	0.189117	0.021291	-0.015951	0.999646	-0.059691	-0.998109	-0.014655	0.997990	-0.059358	-0.022202
10846	9.488873	1.579691	0.149637	-0.029093	-0.158240	0.206640	0.022784	-0.018156	0.999576	-0.059983	-0.998059	-0.016762	0.997939	-0.059575	-0.023829
10847	9.569701	1.505654	0.179964	-0.161264	-0.149307	0.220850	0.024230	-0.020497	0.999496	-0.061609	-0.997920	-0.018971	0.997806	-0.061119	-0.025442
10848	9.643789	1.288682	0.200286	-0.279164	-0.126308	0.220015	0.025389	-0.022820	0.999417	-0.064405	-0.997700	-0.021145	0.997601	-0.063831	-0.026801
10849	9.738866	0.934100	0.191983	-0.365019	-0.083756	0.219386	0.026167	-0.025104	0.999342	-0.068066	-0.997409	-0.023273	0.997338	-0.067412	-0.027808
10850	9.248737	0.993809	0.343708	-0.418353	-0.055365	0.216154	0.026605	-0.027348	0.999272	-0.072251	-0.997064	-0.025364	0.997032	-0.071523	-0.028503
10851	9.082543	1.003376	0.704807	-0.555519	-0.013726	0.206033	0.026676	-0.029450	0.999210	-0.077798	-0.996595	-0.027296	0.996612	-0.077009	-0.028877
10852	9.294374	1.245226	1.043262	-0.669859	0.017090	0.185686	0.026392	-0.031336	0.999160	-0.084478	-0.996003	-0.029006	0.996076	-0.083641	-0.028934
10853	9.751930	1.285802	1.074436	-0.748236	0.042728	0.167217	0.025898	-0.032995	0.999120	-0.091931	-0.995299	-0.030486	0.995429	-0.091061	-0.028810
10854	10.182042	1.251136	1.013646	-0.783672	0.049626	0.134475	0.025312	-0.034337	0.999090	-0.099720	-0.994512	-0.031653	0.994694	-0.098828	-0.028597
10855	10.327676	1.141395	0.938933	-0.781810	0.042098	0.097427	0.024864	-0.035290	0.999068	-0.107485	-0.993678	-0.032425	0.993896	-0.106579	-0.028500
10856	10.260107	1.011599	1.008028	-0.777620	0.025609	0.066103	0.024571	-0.035969	0.999051	-0.115183	-0.992799	-0.032912	0.993040	-0.114265	-0.028537
10857	10.084746	0.867588	1.391041	-0.841518	0.003293	0.052973	0.024545	-0.036514	0.999032	-0.123510	-0.991787	-0.033215	0.992040	-0.122576	-0.028853
10858	10.085491	0.546102	2.103117	-0.920262	0.007201	0.079510	0.024406	-0.037345	0.999004	-0.132610	-0.990592	-0.033790	0.990868	-0.131653	-0.029129
10859	9.996816	0.254739	2.982022	-1.008027	0.037301	0.139380	0.023909	-0.038698	0.998965	-0.142588	-0.989167	-0.034905	0.989493	-0.141605	-0.029168
10860	10.234765	-0.129676	3.972771	-1.053511	0.099921	0.212171	0.022641	-0.040700	0.998915	-0.153010	-0.987540	-0.036769	0.987965	-0.152011	-0.028587
10861	10.843743	-0.381598	4.662044	-0.961922	0.204431	0.281613	0.020225	-0.043174	0.998863	-0.162526	-0.985920	-0.039324	0.986497	-0.161546	-0.026957
10862	10.603985	-0.796154	4.649323	-0.839117	0.397942	0.323151	0.015796	-0.045751	0.998828	-0.170812	-0.984391	-0.042389	0.985177	-0.169943	-0.023364
10863	10.583441	-0.841523	4.503765	-0.669835	0.538042	0.358918	0.009906	-0.048366	0.998781	-0.177409	-0.983069	-0.045846	0.984087	-0.176739	-0.018318
10864	10.222855	-1.154833	4.060930	-0.553681	0.698049	0.402624	0.002346	-0.051122	0.998690	-0.182835	-0.981880	-0.049832	0.983141	-0.182479	-0.011650
10865	10.260301	-1.412406	4.228623	-0.506846	0.798132	0.483489	-0.006375	-0.054408	0.998498	-0.187767	-0.980693	-0.054636	0.982193	-0.187833	-0.003964
10866	10.060003	-2.047436	4.484735	-0.536269	0.913095	0.608840	-0.016466	-0.058687	0.998141	-0.192916	-0.979332	-0.060764	0.981077	-0.193558	0.004804
10867	10.222423	-2.699570	4.528671	-0.621760	1.033345	0.756544	-0.028073	-0.064074	0.997550	-0.198797	-0.977652	-0.068390	0.979639	-0.200230	0.014708
10868	10.230479	-3.235107	4.592726	-0.665877	1.158643	0.854312	-0.041108	-0.070110	0.996692	-0.204973	-0.975727	-0.077089	0.977904	-0.207464	0.025740
10869	11.107446	-2.941624	4.984203	-0.565826	1.279241	0.877217	-0.055435	-0.075990	0.995566	-0.210030	-0.973903	-0.086031	0.976122	-0.213867	0.038028
10870	11.085954	-2.614737	4.954022	-0.510126	1.500068	0.900108	-0.071942	-0.081549	0.994069	-0.214383	-0.972093	-0.095262	0.974097	-0.219965	0.052452
10871	11.153865	-1.899895	5.303305	-0.525961	1.594606	0.985778	-0.089613	-0.087590	0.992118	-0.218653	-0.970094	-0.105396	0.971679	-0.226374	0.067781
10872	11.231391	-1.528162	5.808682	-0.674341	1.768613	1.046789	-0.109058	-0.093712	0.989608	-0.224106	-0.967598	-0.116325	0.968443	-0.234463	0.084523
10873	11.236449	-1.166337	6.394176	-0.900967	1.957287	1.062047	-0.130427	-0.099305	0.986472	-0.231486	-0.964422	-0.127692	0.964056	-0.245008	0.102799
10874	11.023952	-0.921919	6.956659	-1.134906	2.127148	1.051712	-0.153330	-0.104133	0.982673	-0.240852	-0.960504	-0.139365	0.958374	-0.258048	0.122194
10875	10.796594	-0.748521	6.991897	-1.452954	2.217426	1.007804	-0.177043	-0.107908	0.978270	-0.253001	-0.955579	-0.151192	0.951129	-0.274271	0.141878
10876	10.518833	-0.900092	8.024801	-1.921402	2.216797	0.916128	-0.200394	-0.110380	0.973477	-0.269408	-0.949118	-0.163077	0.941945	-0.294943	0.160460
10877	11.520215	-2.127249	5.988185	-2.299934	1.996344	0.825410	-0.221468	-0.112071	0.968706	-0.289146	-0.941155	-0.174989	0.931314	-0.318852	0.176031
10878	13.883026	-3.639126	2.551249	-2.273805	1.906028	0.723882	-0.241254	-0.112611	0.963906	-0.308469	-0.932835	-0.186186	0.920132	-0.342253	0.190313
10879	14.342827	-4.781787	0.673037	-1.692677	1.965848	0.600867	-0.261213	-0.111309	0.958842	-0.322380	-0.926235	-0.195348	0.909857	-0.360139	0.206061
10880	14.657659	-4.478035	-0.010294	-1.001386	1.922506	0.472864	-0.280146	-0.108705	0.953783	-0.330115	-0.922063	-0.202051	0.901411	-0.371462	0.222427
10881	16.717413	-3.802491	-1.726135	-0.348415	1.995013	0.409702	-0.299486	-0.105041	0.948301	-0.331987	-0.920339	-0.206789	0.894479	-0.376754	0.240756
10882	17.358104	-2.502662	-2.710638	0.174045	2.314220	0.362992	-0.321290	-0.099713	0.941716	-0.329254	-0.920636	-0.209814	0.887899	-0.377475	0.262960
10883	16.690441	-1.091559	-2.880497	0.522021	2.654659	0.392823	-0.346099	-0.093375	0.933540	-0.323258	-0.922238	-0.212088	0.880750	-0.375177	0.289002
10884	13.501827	0.495022	-1.458455	0.587516	2.865110	0.356971	-0.372337	-0.086021	0.924103	-0.316768	-0.924127	-0.213654	0.872366	-0.372278	0.316838
10885	10.779809	1.341826	-0.424750	0.384881	2.719215	0.341373	-0.397036	-0.079105	0.914388	-0.312048	-0.925293	-0.215543	0.863127	-0.370911	0.342690
10886	10.115735	1.603557	-0.031080	0.065470	2.457823	0.356405	-0.419219	-0.073330	0.904919	-0.309973	-0.925278	-0.218580	0.853330	-0.372133	0.365164
10887	9.669622	1.024125	-1.476590	-0.183968	2.283057	0.353967	-0.439695	-0.068098	0.895562	-0.309947	-0.924361	-0.222463	0.842971	-0.375393	0.385330
10888	8.250926	0.309601	-1.858221	-0.374737	2.102834	0.261586	-0.458105	-0.062628	0.886689	-0.311853	-0.922788	-0.226295	0.832399	-0.380184	0.403203
10889	7.819779	-0.743758	-1.507522	-0.517338	1.828363	0.215136	-0.473906	-0.057634	0.878687	-0.315067	-0.920699	-0.230316	0.822281	-0.385993	0.418166
10890	8.050684	-1.161062	-1.220410	-0.456658	1.706853	0.164430	-0.488361	-0.052574	0.871056	-0.317949	-0.918850	-0.233718	0.812657	-0.391090	0.432015
10891	7.165219	-0.658165	-0.928163	-0.394441	1.665943	0.043251	-0.501947	-0.046451	0.863650	-0.320860	-0.917300	-0.235818	0.803180	-0.395478	0.445532
10892	6.126349	-0.013857	-0.760593	-0.416568	1.602308	-0.122323	-0.514329	-0.039016	0.856705	-0.324747	-0.915712	-0.236668	0.793728	-0.399938	0.458307
10893	6.689349	0.048195	-0.687544	-0.691026	1.559163	-0.317481	-0.525561	-0.029858	0.850232	-0.331787	-0.913058	-0.237155	0.783392	-0.406735	0.469962
10894	4.217135	0.312146	0.475453	-0.533422	1.556772	-0.560120	-0.535785	-0.018436	0.844153	-0.338852	-0.911027	-0.234966	0.773378	-0.411934	0.481868
10895	4.619855	2.699543	1.194245	-0.709217	1.233557	-0.541982	-0.543384	-0.008419	0.839442	-0.347171	-0.908181	-0.233837	0.764334	-0.418493	0.490568
10896	5.256864	2.455905	1.326601	-1.019081	0.996956	-0.260689	-0.550028	-0.001898	0.835144	-0.356279	-0.903902	-0.236700	0.755338	-0.427736	0.496495
10897	6.355366	0.734214	1.176211	-1.093761	1.041784	-0.258115	-0.556883	0.004908	0.830576	-0.365860	-0.899196	-0.239987	0.745673	-0.437519	0.502542
10898	6.371294	0.286279	1.724936	-0.868640	1.089538	-0.387269	-0.563511	0.013131	0.826004	-0.374406	-0.895347	-0.241191	0.736394	-0.445175	0.509454
10899	6.024607	0.248781	2.112692	-0.577491	1.044857	-0.481507	-0.569308	0.022087	0.821828	-0.381308	-0.892710	-0.240153	0.728350	-0.450090	0.516648
10900	5.965209	0.198678	2.248325	-0.310361	0.959314	-0.536617	-0.574191	0.031142	0.818129	-0.386566	-0.891188	-0.237382	0.721714	-0.452564	0.523751
10901	5.908970	-0.572369	2.288777	-0.129199	0.928149	-0.565365	-0.578626	0.040358	0.814594	-0.390700	-0.890435	-0.233409	0.715923	-0.453318	0.530997
10902	5.370054	-1.452193	2.549619	0.061655	0.860803	-0.549956	-0.582602	0.049093	0.811274	-0.393393	-0.890491	-0.228622	0.711208	-0.452345	0.538114
10903	4.996140	-2.301087	2.655144	0.220973	0.810264	-0.495082	-0.586358	0.057132	0.808035	-0.394666	-0.891259	-0.223376	0.707406	-0.449882	0.545145
10904	4.512713	-3.088469	2.778936	0.449569	0.748573	-0.404978	-0.590037	0.064036	0.804833	-0.393813	-0.893049	-0.217656	0.704818	-0.445379	0.552150
10905	4.052427	-3.966427	3.186282	0.643171	0.655504	-0.312601	-0.593386	0.069701	0.801894	-0.391080	-0.895717	-0.211535	0.703526	-0.439126	0.558765
10906	3.662513	-4.968923	4.044975	0.890277	0.456205	-0.286653	-0.595473	0.074199	0.799942	-0.386457	-0.899407	-0.204252	0.704318	-0.430769	0.564247
10907	3.530109	-5.820772	4.832012	1.309344	0.139438	-0.374510	-0.594989	0.078133	0.799927	-0.379380	-0.904713	-0.193816	0.708561	-0.418794	0.567937
