// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38473	-0.851852	7.421781	13.563235	2.091902	-3.960543	-0.674102	-0.265390	-0.890187	0.370319	0.924855	-0.343573	-0.163094	0.272416	0.299208	0.914475
38474	7.819915	5.311997	17.885990	1.634488	-4.015180	-1.503840	-0.268473	-0.872100	0.409100	0.925239	-0.351639	-0.142417	0.268058	0.340281	0.901307
38475	20.689551	-8.896745	20.779819	1.908486	-4.490245	-2.161468	-0.276602	-0.848114	0.451878	0.924398	-0.363333	-0.116088	0.262639	0.385605	0.884494
38476	39.595560	9.103277	20.241993	2.333799	-2.770152	-1.082379	-0.279563	-0.833040	0.477378	0.927337	-0.363104	-0.090559	0.248777	0.417374	0.874019
38477	3.750650	-3.298363	5.652891	0.461770	-0.074186	-0.411833	-0.283245	-0.831254	0.478318	0.927303	-0.364634	-0.084565	0.244706	0.419593	0.874105
38478	15.700664	7.779145	18.593881	1.480749	-1.180937	-0.420314	-0.284342	-0.824663	0.488959	0.929639	-0.361831	-0.069644	0.234354	0.434752	0.869522
38479	0.121571	-1.587165	6.356667	-0.548161	0.090457	-0.037775	-0.284956	-0.824937	0.488139	0.928219	-0.364554	-0.074226	0.239184	0.431949	0.869604
38480	9.048459	1.572731	10.834861	0.745603	-0.614681	-0.138281	-0.284809	-0.821735	0.493595	0.929571	-0.362486	-0.067094	0.234054	0.439723	0.867100
38481	5.024863	-2.069252	8.536171	-0.002362	-0.272376	-0.024586	-0.284448	-0.820464	0.495911	0.929482	-0.362734	-0.066989	0.234846	0.441886	0.865785
38482	6.006670	0.010012	9.723593	0.200665	-0.230065	-0.022766	-0.284144	-0.819342	0.497937	0.929869	-0.362074	-0.065161	0.233680	0.444501	0.864761
38483	5.131186	-0.309243	9.111900	-0.012218	-0.111842	0.020671	-0.283739	-0.818938	0.498832	0.929885	-0.361996	-0.065368	0.234107	0.445309	0.864230
38484	5.027156	-1.078311	9.123623	0.051385	-0.164209	0.013989	-0.283247	-0.818235	0.500262	0.930027	-0.361695	-0.065015	0.234140	0.446841	0.863430
38485	4.977687	-0.777121	9.039249	0.048561	-0.151935	0.010798	-0.282840	-0.817613	0.501508	0.930157	-0.361426	-0.064648	0.234115	0.448196	0.862734
38486	4.933661	-0.736362	8.977403	0.032442	-0.163055	0.009687	-0.282391	-0.816896	0.502928	0.930242	-0.361245	-0.064437	0.234319	0.449648	0.861923
38487	4.866252	-0.778597	9.005178	0.028711	-0.180230	0.006696	-0.281955	-0.816127	0.504418	0.930314	-0.361098	-0.064222	0.234557	0.451159	0.861068
38488	4.940393	-0.888195	8.890292	0.018734	-0.202846	0.009263	-0.281416	-0.815223	0.506178	0.930366	-0.360981	-0.064128	0.234999	0.452884	0.860042
38489	5.032522	-0.855958	8.954451	0.015283	-0.214203	0.006652	-0.280899	-0.814295	0.507957	0.930406	-0.360894	-0.064029	0.235457	0.454620	0.859000
38490	5.143128	-0.948724	8.955978	0.006220	-0.207379	0.009033	-0.280349	-0.813362	0.509751	0.930428	-0.360836	-0.064042	0.236026	0.456333	0.857935
38491	5.248885	-0.835084	8.906901	0.010088	-0.196211	0.007861	-0.279861	-0.812513	0.511371	0.930459	-0.360763	-0.063996	0.236481	0.457900	0.856974
38492	5.266406	-0.609228	8.897969	0.017234	-0.163816	0.008897	-0.279413	-0.811773	0.512789	0.930507	-0.360655	-0.063914	0.236824	0.459295	0.856132
38493	5.249342	-0.518734	8.931075	0.003438	-0.135977	0.014070	-0.279009	-0.811218	0.513887	0.930540	-0.360563	-0.063956	0.237171	0.460347	0.855471
38494	5.208465	-0.654480	8.920558	-0.010917	-0.116061	0.014046	-0.278626	-0.810713	0.514890	0.930535	-0.360543	-0.064142	0.237641	0.461252	0.854853
38495	5.129724	-0.718555	8.901097	-0.000526	-0.097415	0.012132	-0.278329	-0.810326	0.515659	0.930553	-0.360484	-0.064209	0.237917	0.461976	0.854385
38496	5.082305	-0.836144	8.920920	-0.016299	-0.104047	0.014978	-0.277965	-0.809879	0.516558	0.930537	-0.360482	-0.064445	0.238403	0.462763	0.853824
38497	5.087580	-0.819082	8.944254	-0.004807	-0.109247	0.004986	-0.277706	-0.809410	0.517431	0.930525	-0.360501	-0.064512	0.238751	0.463567	0.853290
