// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53605	5.212658	0.275196	8.869943	-0.008908	0.040553	-0.005979	0.202451	-0.823789	0.529514	0.964195	0.262257	0.039360	-0.171294	0.502586	0.847388
53606	5.212058	0.203767	8.854167	-0.010842	0.046198	-0.007523	0.202426	-0.824038	0.529136	0.964242	0.262095	0.039287	-0.171058	0.502262	0.847627
53607	5.238860	0.208390	8.843486	-0.005156	0.058125	-0.010032	0.202429	-0.824442	0.528506	0.964289	0.261927	0.039250	-0.170789	0.501687	0.848022
53608	5.205630	0.219748	8.829797	-0.008947	0.061885	-0.012166	0.202385	-0.824781	0.527992	0.964342	0.261736	0.039217	-0.170540	0.501229	0.848343
53609	5.130037	0.264492	8.908275	-0.009603	0.068726	-0.015233	0.202355	-0.825250	0.527270	0.964408	0.261503	0.039168	-0.170206	0.500578	0.848794
53610	5.055333	0.288635	8.936004	-0.004886	0.055810	-0.010919	0.202313	-0.825555	0.526809	0.964451	0.261342	0.039163	-0.170008	0.500158	0.849081
53611	5.110028	0.282029	8.942190	-0.008193	0.047557	-0.008135	0.202315	-0.825899	0.526269	0.964500	0.261175	0.039088	-0.169731	0.499678	0.849419
53612	5.093449	0.262333	8.952209	-0.006768	0.040148	-0.006275	0.202291	-0.826113	0.525942	0.964537	0.261043	0.039042	-0.169547	0.499393	0.849624
53613	5.033567	0.218574	8.982808	-0.002219	0.029333	-0.006828	0.202275	-0.826362	0.525558	0.964573	0.260916	0.039011	-0.169364	0.499048	0.849863
53614	5.040788	0.309354	8.994265	0.008061	0.015601	-0.002214	0.202248	-0.826443	0.525441	0.964577	0.260892	0.039070	-0.169372	0.498927	0.849933
53615	4.952259	0.349252	9.024471	0.017663	-0.004268	-0.003633	0.202205	-0.826515	0.525343	0.964573	0.260891	0.039190	-0.169449	0.498807	0.849987
53616	5.007123	0.270006	8.986865	0.011701	-0.021149	0.006476	0.202200	-0.826390	0.525542	0.964553	0.260957	0.039234	-0.169567	0.498980	0.849862
53617	5.126142	0.200424	8.921947	0.019634	-0.031241	0.004097	0.202186	-0.826308	0.525677	0.964529	0.261029	0.039331	-0.169717	0.499079	0.849775
53618	5.106511	0.200525	8.956086	0.024544	-0.031684	-0.000152	0.202099	-0.826147	0.525963	0.964501	0.261104	0.039519	-0.169980	0.499305	0.849589
53619	5.044188	0.243514	8.948407	0.035013	-0.040217	0.002616	0.202056	-0.826024	0.526173	0.964455	0.261241	0.039754	-0.170296	0.499438	0.849448
53620	5.005588	0.309872	8.954241	0.053718	-0.076835	0.017984	0.202066	-0.825590	0.526850	0.964340	0.261612	0.040094	-0.170931	0.499960	0.849012
53621	5.229932	0.225310	8.848355	0.096423	-0.084777	0.025556	0.202167	-0.825183	0.527448	0.964141	0.262245	0.040729	-0.171929	0.500300	0.848611
53622	5.299570	0.134491	8.779533	0.100637	-0.057858	0.020217	0.202231	-0.824838	0.527963	0.963940	0.262870	0.041455	-0.172979	0.500542	0.848255
53623	5.312964	0.145658	8.799242	0.095525	-0.039641	0.003719	0.202198	-0.824713	0.528170	0.963786	0.263318	0.042196	-0.173876	0.500511	0.848089
53624	5.261666	0.234560	8.834510	0.089237	-0.010720	-0.005893	0.202090	-0.824673	0.528275	0.963656	0.263670	0.042963	-0.174720	0.500393	0.847986
53625	5.328512	0.268091	8.776772	0.074537	-0.000474	-0.016255	0.201933	-0.824796	0.528142	0.963577	0.263848	0.043631	-0.175336	0.500095	0.848034
53626	5.362066	0.295970	8.733603	0.061725	0.031097	-0.021655	0.201747	-0.825006	0.527885	0.963526	0.263933	0.044247	-0.175830	0.499704	0.848162
53627	5.305103	0.274785	8.734686	0.051102	0.054681	-0.026391	0.201589	-0.825431	0.527281	0.963508	0.263909	0.044770	-0.176109	0.499014	0.848511
53628	5.210993	0.252934	8.830809	0.036316	0.065166	-0.031007	0.201373	-0.825835	0.526730	0.963520	0.263788	0.045220	-0.176290	0.498409	0.848829
53629	5.169784	0.150298	8.890816	0.043533	0.069463	-0.037424	0.201135	-0.826362	0.525995	0.963538	0.263635	0.045736	-0.176465	0.497617	0.849257
53630	5.176632	0.262955	8.873335	0.049217	0.061970	-0.044330	0.200785	-0.826784	0.525465	0.963553	0.263468	0.046366	-0.176777	0.497004	0.849551
53631	5.223962	0.014878	8.866339	0.045879	0.075827	-0.055983	0.200379	-0.827389	0.524667	0.963604	0.263171	0.046998	-0.176963	0.496154	0.850009
53632	5.234261	-0.048865	8.794611	0.084122	0.074741	-0.073872	0.199768	-0.827951	0.524013	0.963616	0.262931	0.048079	-0.177586	0.495342	0.850352
53633	5.321226	0.413649	8.693859	0.116365	0.096832	-0.075287	0.199215	-0.828708	0.523026	0.963579	0.262821	0.049410	-0.178409	0.494133	0.850884
53634	5.139709	0.599604	8.847669	0.092607	0.113098	-0.068783	0.198722	-0.829445	0.522045	0.963564	0.262662	0.050536	-0.179038	0.492981	0.851420
53635	4.964613	0.467456	8.993326	0.082287	0.112286	-0.059971	0.198345	-0.830234	0.520932	0.963555	0.262508	0.051497	-0.179503	0.491732	0.852043
53636	4.872254	0.416702	9.093263	0.079674	0.090751	-0.055467	0.197942	-0.830823	0.520146	0.963535	0.262393	0.052443	-0.180053	0.490798	0.852466
53637	5.019605	0.414220	9.011057	0.092398	0.074345	-0.051891	0.197575	-0.831403	0.519358	0.963491	0.262352	0.053448	-0.180691	0.489837	0.852884
53638	4.981358	0.592675	9.000476	0.060522	0.061840	-0.046061	0.197211	-0.831824	0.518822	0.963486	0.262220	0.054181	-0.181115	0.489193	0.853164
53639	4.859794	0.647965	9.014604	0.026203	0.051329	-0.030876	0.197006	-0.832235	0.518241	0.963519	0.262028	0.054512	-0.181161	0.488596	0.853496
53640	4.863469	0.356191	9.059474	0.010657	0.020680	-0.024178	0.196778	-0.832397	0.518067	0.963561	0.261834	0.054706	-0.181185	0.488425	0.853588
53641	5.009824	0.401246	9.021843	0.022005	0.004081	-0.021501	0.196578	-0.832552	0.517894	0.963584	0.261700	0.054952	-0.181284	0.488232	0.853678
53642	5.061343	0.460284	8.939650	0.023698	-0.005693	-0.020461	0.196338	-0.832575	0.517948	0.963595	0.261599	0.055239	-0.181485	0.488246	0.853627
53643	5.118574	0.419908	8.923739	0.019967	-0.003024	-0.020205	0.196137	-0.832692	0.517836	0.963618	0.261466	0.055461	-0.181578	0.488119	0.853680
53644	5.150245	0.427502	8.910356	0.018427	-0.001848	-0.017799	0.195930	-0.832727	0.517858	0.963633	0.261362	0.055688	-0.181722	0.488114	0.853652
53645	5.131599	0.357493	8.928995	0.016236	-0.000355	-0.019949	0.195736	-0.832856	0.517725	0.963663	0.261212	0.055877	-0.181774	0.487975	0.853720
53646	5.152179	0.469972	8.930055	0.019365	0.009268	-0.019455	0.195533	-0.832949	0.517651	0.963679	0.261099	0.056121	-0.181904	0.487876	0.853749
53647	5.096330	0.320397	8.923065	0.013964	0.008694	-0.023107	0.195325	-0.833130	0.517439	0.963719	0.260912	0.056306	-0.181916	0.487668	0.853865
53648	5.078519	0.461610	8.934673	0.013386	0.007966	-0.025221	0.195064	-0.833232	0.517373	0.963758	0.260721	0.056529	-0.181992	0.487595	0.853891
53649	5.098012	0.428167	8.879704	0.016089	0.008259	-0.023394	0.194853	-0.833410	0.517165	0.963794	0.260542	0.056733	-0.182025	0.487386	0.854003
53650	5.124358	0.593810	8.869971	0.019773	0.004823	-0.015449	0.194680	-0.833471	0.517131	0.963802	0.260464	0.056960	-0.182169	0.487323	0.854009
53651	5.090587	0.379698	8.891095	0.012950	0.009830	-0.010389	0.194597	-0.833623	0.516918	0.963819	0.260377	0.057070	-0.182169	0.487110	0.854130
53652	5.024794	0.480050	8.954349	0.014879	0.010709	-0.007360	0.194513	-0.833692	0.516839	0.963820	0.260343	0.057214	-0.182254	0.487010	0.854169
53653	4.926877	0.516301	8.960745	0.012404	0.000768	-0.003294	0.194481	-0.833781	0.516707	0.963824	0.260313	0.057282	-0.182266	0.486875	0.854244
53654	4.942381	0.574118	8.971963	0.010525	-0.014949	0.001460	0.194436	-0.833702	0.516852	0.963815	0.260331	0.057343	-0.182359	0.487000	0.854152
53655	5.020360	0.429998	8.964134	0.005332	-0.018671	0.005129	0.194450	-0.833674	0.516892	0.963816	0.260336	0.057307	-0.182341	0.487045	0.854130
53656	5.024734	0.468029	8.982599	0.011070	-0.026185	-0.001719	0.194353	-0.833548	0.517131	0.963813	0.260330	0.057389	-0.182461	0.487263	0.853980
53657	5.078053	0.459032	8.962645	0.002300	-0.035845	0.005658	0.194341	-0.833435	0.517318	0.963818	0.260325	0.057325	-0.182448	0.487459	0.853871
53658	5.002907	0.479446	8.961907	0.007707	-0.035257	0.009310	0.194334	-0.833236	0.517640	0.963799	0.260395	0.057321	-0.182553	0.487762	0.853676
53659	5.046910	0.487693	8.969143	-0.001709	-0.044597	0.012136	0.194368	-0.833063	0.517906	0.963799	0.260425	0.057189	-0.182517	0.488042	0.853524
53660	5.133174	0.482764	8.935110	0.010405	-0.048736	0.016482	0.194406	-0.832780	0.518347	0.963762	0.260567	0.057171	-0.182675	0.488449	0.853257
53661	5.197898	0.454711	8.886658	-0.000730	-0.041798	0.019687	0.194517	-0.832600	0.518594	0.963745	0.260664	0.057008	-0.182644	0.488703	0.853118
53662	5.122401	0.408713	8.949645	-0.001061	-0.038382	0.018124	0.194590	-0.832363	0.518948	0.963725	0.260764	0.056883	-0.182670	0.489054	0.852911
53663	5.113918	0.453471	8.892048	-0.003123	-0.032477	0.022282	0.194743	-0.832221	0.519117	0.963708	0.260871	0.056686	-0.182598	0.489238	0.852821
53664	5.106594	0.469450	8.918247	-0.014182	-0.026585	0.027934	0.194932	-0.832016	0.519376	0.963693	0.260989	0.056398	-0.182476	0.489525	0.852683
53665	5.114914	0.519972	8.906224	-0.012072	-0.020519	0.029069	0.195173	-0.831915	0.519447	0.963679	0.261108	0.056090	-0.182294	0.489633	0.852660
53666	5.117627	0.430667	8.918692	-0.008319	-0.029674	0.027387	0.195351	-0.831695	0.519732	0.963654	0.261250	0.055855	-0.182234	0.489930	0.852502
53667	5.120383	0.429000	8.917190	0.002034	-0.029517	0.026802	0.195553	-0.831555	0.519879	0.963618	0.261419	0.055678	-0.182206	0.490077	0.852423
53668	5.032622	0.429583	8.924877	0.015950	-0.037200	0.027848	0.195722	-0.831298	0.520228	0.963548	0.261684	0.055648	-0.182395	0.490373	0.852212
53669	5.063994	0.505808	8.926211	0.022810	-0.044008	0.033418	0.195962	-0.831069	0.520503	0.963461	0.262010	0.055614	-0.182596	0.490587	0.852047
53670	5.097403	0.473702	8.890690	0.027811	-0.052729	0.038407	0.196203	-0.830707	0.520990	0.963349	0.262420	0.055629	-0.182930	0.490980	0.851748
53671	5.043166	0.393392	8.897812	0.030607	-0.053461	0.042672	0.196514	-0.830407	0.521351	0.963229	0.262862	0.055613	-0.183224	0.491252	0.851528
53672	4.978757	0.527626	8.954556	0.054449	-0.077542	0.051247	0.196833	-0.829888	0.522056	0.963042	0.263509	0.055787	-0.183864	0.491781	0.851085
53673	4.998762	0.549294	8.942132	0.061745	-0.082247	0.062254	0.197279	-0.829394	0.522673	0.962826	0.264266	0.055933	-0.184516	0.492208	0.850697
53674	5.057811	0.541693	8.918393	0.061939	-0.104496	0.071103	0.197739	-0.828688	0.523617	0.962585	0.265115	0.056067	-0.185281	0.492940	0.850107
53675	5.042362	0.263860	9.020838	0.011491	-0.116940	0.069802	0.198192	-0.828001	0.524532	0.962446	0.265687	0.055745	-0.185518	0.493786	0.849564
53676	5.030218	0.829104	9.066372	0.103865	-0.135676	0.083411	0.198710	-0.827106	0.525747	0.962101	0.266845	0.056168	-0.186749	0.494661	0.848784
53677	5.127257	0.305419	8.896382	0.065823	-0.141562	0.088439	0.199294	-0.826244	0.526881	0.961823	0.267839	0.056208	-0.187560	0.495564	0.848079
53678	5.077731	0.318682	8.965692	0.053414	-0.161318	0.093379	0.199856	-0.825190	0.528317	0.961550	0.268829	0.056146	-0.188358	0.496782	0.847189
53679	4.881408	0.292987	9.288967	0.100712	-0.183608	0.100050	0.200470	-0.824083	0.529811	0.961180	0.270091	0.056417	-0.189590	0.497934	0.846237
53680	4.919059	0.440746	9.060450	0.115677	-0.252720	0.100393	0.200921	-0.822548	0.532020	0.960773	0.271449	0.056841	-0.191171	0.499730	0.844821
53681	4.928086	0.281597	9.214034	0.112745	-0.302194	0.108101	0.201378	-0.820817	0.534515	0.960360	0.272838	0.057163	-0.192757	0.501816	0.843223
53682	4.865353	0.252630	9.189023	0.139386	-0.368618	0.103898	0.201629	-0.818675	0.537695	0.959895	0.274346	0.057759	-0.194801	0.504485	0.841158
53683	4.960443	0.455981	9.272797	0.130227	-0.441790	0.093199	0.201658	-0.816261	0.541343	0.959474	0.275702	0.058298	-0.196836	0.507648	0.838778
53684	4.876645	0.543846	9.451844	0.071711	-0.524186	0.089409	0.201448	-0.813340	0.545800	0.959166	0.276750	0.058392	-0.198543	0.511750	0.835879
53685	4.778277	0.740772	9.565839	0.037809	-0.620085	0.104428	0.201214	-0.809942	0.550915	0.958902	0.277728	0.058083	-0.200048	0.516587	0.832538
53686	4.695375	0.767976	9.594522	-0.015583	-0.736089	0.124153	0.200895	-0.805769	0.557116	0.958699	0.278603	0.057246	-0.201341	0.522606	0.828459
53687	4.697198	0.901773	9.757759	-0.067476	-0.890125	0.154615	0.200582	-0.800736	0.564436	0.958546	0.279425	0.055771	-0.202376	0.529852	0.823590
53688	4.622340	1.058251	9.845948	-0.130003	-1.056321	0.191056	0.200239	-0.794555	0.573225	0.958442	0.280208	0.053599	-0.203209	0.538670	0.817643
53689	4.551683	0.733257	9.768767	-0.213837	-1.262038	0.217999	0.199764	-0.787167	0.583491	0.958462	0.280705	0.050550	-0.203580	0.549156	0.810545
53690	4.586903	0.649053	9.986533	-0.277464	-1.511966	0.245796	0.199007	-0.778075	0.595815	0.958552	0.281040	0.046846	-0.203898	0.561797	0.801754
53691	5.077166	0.950571	10.271049	-0.341884	-1.737194	0.277837	0.198134	-0.767504	0.609656	0.958718	0.281178	0.042403	-0.203966	0.576087	0.791531
53692	4.912074	0.767366	9.663897	-0.439236	-1.940269	0.325450	0.197268	-0.755252	0.625044	0.958985	0.281043	0.036927	-0.203553	0.592123	0.779715
53693	4.666161	0.913473	9.987992	-0.531236	-2.141705	0.378988	0.196563	-0.741421	0.641606	0.959337	0.280624	0.030378	-0.202573	0.609545	0.766432
53694	4.600757	0.779965	9.956405	-0.493185	-2.397591	0.438810	0.195884	-0.725341	0.659931	0.959489	0.280741	0.023767	-0.202509	0.628541	0.750950
53695	5.087451	0.919695	10.333495	-0.506569	-2.650140	0.538512	0.195693	-0.707013	0.679585	0.959480	0.281301	0.016363	-0.202737	0.648846	0.733414
53696	5.023197	1.373503	10.274617	-0.569045	-2.938011	0.672964	0.196157	-0.685722	0.700933	0.959330	0.282184	0.007590	-0.202996	0.670937	0.713187
53697	5.805727	1.966467	10.221162	-0.703472	-3.298648	0.851021	0.197646	-0.660912	0.723970	0.959099	0.283051	-0.003439	-0.202648	0.695038	0.689823
53698	5.421957	2.466455	10.735091	-1.010801	-3.571729	1.108010	0.201048	-0.632477	0.748033	0.958940	0.283010	-0.018443	-0.200036	0.721026	0.663406
53699	6.671806	2.406340	11.832189	-1.040221	-4.050490	1.355825	0.205998	-0.599005	0.773795	0.958266	0.283663	-0.035520	-0.198220	0.748818	0.632440
53700	7.197970	2.439484	11.983668	-1.407163	-4.445413	1.672774	0.213272	-0.560304	0.800359	0.957534	0.282562	-0.057343	-0.194022	0.778600	0.596772
53701	9.557793	2.747467	13.014436	-1.460327	-4.762714	1.908689	0.222403	-0.517289	0.826407	0.956193	0.281219	-0.081302	-0.190345	0.808287	0.557172
53702	11.224743	1.713339	12.713179	-1.674939	-5.098712	2.043482	0.232307	-0.469585	0.851777	0.954713	0.277463	-0.107415	-0.185896	0.838155	0.512775
53703	13.959994	0.763493	12.286100	-1.554279	-5.129771	2.022801	0.242153	-0.420502	0.874380	0.952790	0.273203	-0.132481	-0.183175	0.865181	0.466807
53704	13.926938	0.142217	12.324591	-1.450566	-4.998377	1.913455	0.251217	-0.371463	0.893815	0.950731	0.268007	-0.155832	-0.181663	0.888925	0.420489
53705	12.613225	-0.394679	11.742447	-1.049706	-4.837127	1.776159	0.259254	-0.323458	0.910034	0.948122	0.264736	-0.176008	-0.183987	0.908454	0.375312
53706	11.146171	0.279774	11.457500	-0.581656	-4.575016	1.697081	0.266719	-0.277036	0.923099	0.944764	0.264454	-0.193613	-0.190480	0.923751	0.332268
53707	6.994601	1.210957	10.653762	-0.181020	-4.270485	1.716123	0.274567	-0.233009	0.932909	0.940478	0.267157	-0.210068	-0.200286	0.935058	0.292492
53708	2.864498	2.204983	10.296924	-0.097537	-4.177451	1.846549	0.283267	-0.188778	0.940278	0.935544	0.270088	-0.227616	-0.210989	0.944148	0.253117
53709	-2.499895	3.002998	7.583199	-0.181075	-3.651507	2.140124	0.295374	-0.148636	0.943749	0.929747	0.272012	-0.248152	-0.219827	0.950745	0.218539
53710	6.089834	2.844902	4.264753	0.427636	-3.264380	1.751074	0.304170	-0.112715	0.945926	0.923547	0.278328	-0.263808	-0.233543	0.953849	0.188757
53711	20.622127	2.625753	20.106011	0.419823	1.225946	0.291908	0.309731	-0.123852	0.942723	0.921677	0.282718	-0.265674	-0.233620	0.951174	0.201718
53712	5.909939	4.497136	13.793495	0.775142	2.919204	-0.324169	0.313504	-0.152446	0.937270	0.920903	0.289574	-0.260930	-0.231631	0.944938	0.231171
53713	-7.092361	6.022224	8.973034	0.317565	3.689881	-0.390055	0.318291	-0.188636	0.929036	0.921422	0.291959	-0.256402	-0.222874	0.937644	0.266742
53714	-8.388335	2.100336	6.274729	0.199769	3.159486	-0.435855	0.321152	-0.219417	0.921259	0.922397	0.292889	-0.251791	-0.214580	0.930630	0.296451
53715	-6.512462	-0.159551	6.928705	0.645310	2.788080	-0.348106	0.323878	-0.246616	0.913391	0.922152	0.298122	-0.246492	-0.211513	0.922119	0.323972
53716	-2.691171	-0.987077	8.229995	1.234890	2.677287	-0.410859	0.325759	-0.272398	0.905362	0.920877	0.308330	-0.238574	-0.214163	0.911445	0.351287
53717	0.525620	0.167498	9.677225	1.755724	2.995915	-0.527722	0.327424	-0.301515	0.895479	0.918790	0.322756	-0.227273	-0.220495	0.897172	0.382707
53718	2.059545	1.479072	10.506921	1.928338	3.487877	-0.604433	0.329645	-0.334495	0.882863	0.916483	0.337920	-0.214168	-0.226699	0.879729	0.417953
53719	2.572016	1.100611	10.514054	1.879021	3.950944	-0.604332	0.333161	-0.371306	0.866681	0.914193	0.352184	-0.200542	-0.230768	0.859127	0.456779
53720	2.746879	-0.429498	10.274961	1.919116	4.307021	-0.569054	0.337940	-0.409843	0.847246	0.911665	0.366176	-0.186502	-0.233804	0.835431	0.497384
53721	3.231353	-1.794423	10.032043	2.152199	4.556529	-0.546783	0.343723	-0.449700	0.824393	0.908458	0.381558	-0.170636	-0.237819	0.807579	0.539684
53722	4.003299	-2.062625	10.108706	2.484994	4.738846	-0.518813	0.350404	-0.489242	0.798661	0.904294	0.398750	-0.152483	-0.243865	0.775655	0.582142
53723	4.619549	-1.798041	10.329192	2.746992	4.866460	-0.518260	0.357800	-0.528594	0.769784	0.899333	0.416960	-0.131698	-0.251354	0.739414	0.624571
53724	4.969076	-1.281401	10.490346	2.893018	4.904785	-0.592559	0.364986	-0.566432	0.738878	0.894105	0.434498	-0.108574	-0.259541	0.700262	0.665035
53725	5.032883	-0.660567	10.910294	2.898924	4.827844	-0.798812	0.370609	-0.603126	0.706320	0.889411	0.449543	-0.082814	-0.267574	0.658901	0.703032
53726	5.319626	-0.017630	11.725744	2.754607	4.639652	-1.140240	0.373036	-0.637933	0.673710	0.886204	0.460006	-0.055117	-0.274750	0.617605	0.736937
