// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17889	3.902951	1.626417	9.502537	-0.000884	0.060217	-0.000769	-0.427295	-0.818128	0.384820	0.903845	-0.396894	0.159810	0.021988	0.416104	0.909051
17890	3.785427	1.705871	9.446129	0.008603	0.075431	-0.003168	-0.427365	-0.818409	0.384143	0.903820	-0.396926	0.159873	0.021635	0.415520	0.909327
17891	3.499900	1.627015	9.462705	-0.001534	0.072595	0.002344	-0.427400	-0.818763	0.383349	0.903811	-0.396977	0.159797	0.021345	0.414772	0.909675
17892	3.471439	1.689885	9.472999	-0.036345	0.058741	0.010280	-0.427345	-0.819028	0.382845	0.903834	-0.397085	0.159399	0.021470	0.414146	0.909957
17893	3.128606	1.785926	9.339968	-0.063967	0.024055	0.024129	-0.427172	-0.819267	0.382526	0.903904	-0.397217	0.158672	0.021951	0.413547	0.910218
17894	3.406326	1.703475	9.537711	-0.073253	-0.031765	0.028072	-0.426937	-0.819227	0.382873	0.903994	-0.397331	0.157870	0.022796	0.413516	0.910211
17895	3.611441	1.606367	9.323459	-0.077807	-0.044413	0.033816	-0.426661	-0.819222	0.383192	0.904101	-0.397440	0.156981	0.023694	0.413422	0.910231
17896	3.530993	1.374701	9.853752	-0.086660	-0.072093	0.033165	-0.426370	-0.819035	0.383914	0.904208	-0.397568	0.156037	0.024832	0.413668	0.910089
17897	3.546108	1.418485	9.459878	-0.026160	-0.083784	0.023727	-0.426174	-0.818827	0.384575	0.904284	-0.397545	0.155656	0.025431	0.414101	0.909875
17898	3.530599	1.729206	9.521840	-0.040052	-0.083105	0.020386	-0.425994	-0.818544	0.385377	0.904347	-0.397586	0.155185	0.026194	0.414622	0.909617
17899	3.765805	1.434972	9.521581	-0.021656	-0.111688	0.022166	-0.425804	-0.818213	0.386288	0.904416	-0.397558	0.154851	0.026871	0.415302	0.909287
17900	3.969975	1.730016	9.431497	-0.014252	-0.099248	0.014245	-0.425674	-0.817837	0.387227	0.904459	-0.397542	0.154639	0.027470	0.416057	0.908924
17901	3.879668	1.430103	9.638855	0.002605	-0.083470	0.008452	-0.425615	-0.817567	0.387861	0.904477	-0.397526	0.154579	0.027806	0.416602	0.908663
17902	4.093726	1.661123	9.398919	0.048949	-0.056294	0.005837	-0.425572	-0.817335	0.388395	0.904502	-0.397316	0.154973	0.027651	0.417257	0.908368
17903	3.796777	1.529476	9.519108	0.054676	-0.037488	-0.005488	-0.425652	-0.817201	0.388592	0.904475	-0.397196	0.155440	0.027321	0.417634	0.908204
17904	3.801136	1.625986	9.526792	0.061072	-0.043292	-0.005823	-0.425718	-0.816977	0.388990	0.904453	-0.397029	0.155989	0.027001	0.418230	0.907940
17905	3.721074	1.568448	9.506178	0.048885	-0.036970	-0.010416	-0.425843	-0.816824	0.389174	0.904403	-0.396973	0.156423	0.026722	0.418581	0.907786
17906	3.747991	1.689641	9.516087	0.039739	-0.040687	-0.005643	-0.425908	-0.816611	0.389548	0.904376	-0.396895	0.156778	0.026583	0.419071	0.907564
17907	3.753975	1.624828	9.478025	0.029677	-0.038778	-0.002452	-0.425960	-0.816482	0.389762	0.904354	-0.396854	0.157006	0.026486	0.419361	0.907433
17908	3.803032	1.678970	9.480224	0.017428	-0.037189	-0.004700	-0.426019	-0.816288	0.390106	0.904325	-0.396861	0.157155	0.026534	0.419733	0.907260
17909	3.683267	1.669627	9.524750	0.012082	-0.025288	0.002063	-0.426034	-0.816233	0.390204	0.904318	-0.396857	0.157206	0.026539	0.419844	0.907208
17910	3.721658	1.690944	9.453326	0.005517	-0.043190	0.002226	-0.426028	-0.816040	0.390614	0.904315	-0.396857	0.157220	0.026720	0.420218	0.907030
17911	3.917396	1.684040	9.443753	-0.000422	-0.035489	0.007015	-0.425995	-0.815962	0.390813	0.904326	-0.396865	0.157139	0.026881	0.420363	0.906958
17912	3.704451	1.636842	9.516903	-0.017715	-0.024604	0.008866	-0.425934	-0.815873	0.391064	0.904346	-0.396909	0.156916	0.027193	0.420493	0.906888
17913	3.942708	1.684383	9.470044	-0.014190	-0.023028	0.008498	-0.425891	-0.815853	0.391153	0.904359	-0.396962	0.156705	0.027425	0.420482	0.906886
17914	3.912415	1.620787	9.435864	-0.018439	-0.002490	0.009738	-0.425828	-0.815861	0.391205	0.904382	-0.397002	0.156472	0.027650	0.420429	0.906904
17915	3.850699	1.645612	9.498250	-0.008783	0.007874	0.007034	-0.425807	-0.815964	0.391013	0.904390	-0.397044	0.156316	0.027701	0.420188	0.907014
17916	3.941944	1.589099	9.460894	-0.008610	0.022129	-0.000066	-0.425839	-0.816037	0.390826	0.904374	-0.397123	0.156210	0.027732	0.419973	0.907113
17917	3.803967	1.614949	9.470155	-0.002559	0.033368	-0.002296	-0.425909	-0.816210	0.390389	0.904344	-0.397215	0.156147	0.027619	0.419550	0.907312
17918	3.714955	1.619872	9.489430	-0.002159	0.030522	0.004512	-0.425902	-0.816335	0.390133	0.904349	-0.397229	0.156083	0.027556	0.419292	0.907433
17919	3.793921	1.596655	9.456475	0.001069	0.025275	-0.000488	-0.425954	-0.816481	0.389772	0.904329	-0.397290	0.156046	0.027445	0.418950	0.907594
17920	3.663419	1.663663	9.455379	0.002942	0.025981	-0.001950	-0.426004	-0.816562	0.389547	0.904307	-0.397336	0.156052	0.027355	0.418750	0.907690
17921	3.626016	1.552668	9.515934	0.004261	0.008073	-0.000857	-0.426054	-0.816633	0.389343	0.904286	-0.397387	0.156046	0.027288	0.418561	0.907778
17922	3.783695	1.675426	9.410210	0.008542	0.008940	0.000553	-0.426077	-0.816653	0.389277	0.904277	-0.397389	0.156094	0.027220	0.418522	0.907799
17923	3.498557	1.616249	9.555984	0.009024	-0.005798	-0.000035	-0.426116	-0.816669	0.389200	0.904260	-0.397413	0.156128	0.027168	0.418466	0.907826
17924	3.755052	1.674687	9.495035	0.017376	-0.039710	0.007222	-0.426066	-0.816512	0.389585	0.904282	-0.397323	0.156230	0.027228	0.418859	0.907643
17925	3.825992	1.598461	9.411912	0.001475	-0.013379	0.008193	-0.426028	-0.816529	0.389590	0.904299	-0.397312	0.156164	0.027277	0.418836	0.907652
17926	3.763297	1.602783	9.499126	0.011775	-0.022676	0.004722	-0.426005	-0.816433	0.389817	0.904308	-0.397266	0.156224	0.027315	0.419067	0.907544
17927	3.780896	1.588804	9.510197	0.003807	-0.020209	0.003881	-0.426005	-0.816404	0.389878	0.904307	-0.397281	0.156196	0.027372	0.419110	0.907523
17928	3.785906	1.611668	9.483260	0.005839	-0.024418	0.002224	-0.426004	-0.816290	0.390117	0.904304	-0.397280	0.156213	0.027470	0.419332	0.907417
17929	3.892202	1.614798	9.450325	0.004624	-0.016173	0.003296	-0.426009	-0.816276	0.390141	0.904301	-0.397295	0.156195	0.027503	0.419345	0.907410
17930	3.876355	1.602861	9.505884	0.009839	-0.001764	-0.000623	-0.426040	-0.816246	0.390170	0.904287	-0.397301	0.156259	0.027469	0.419398	0.907387
17931	3.829987	1.647778	9.469621	0.016751	-0.000903	0.001098	-0.426070	-0.816286	0.390053	0.904277	-0.397283	0.156360	0.027327	0.419336	0.907420
17932	3.813250	1.573096	9.447665	0.013620	0.011607	-0.008197	-0.426173	-0.816282	0.389948	0.904233	-0.397335	0.156488	0.027202	0.419295	0.907442
17933	3.776284	1.649602	9.485728	0.015972	0.007015	-0.002952	-0.426242	-0.816339	0.389754	0.904205	-0.397354	0.156597	0.027034	0.419166	0.907507
17934	3.783579	1.596248	9.507883	0.014377	0.010893	-0.006415	-0.426328	-0.816340	0.389659	0.904168	-0.397388	0.156725	0.026905	0.419133	0.907526
17935	3.806470	1.651106	9.441913	0.022046	0.011042	-0.002910	-0.426397	-0.816413	0.389428	0.904143	-0.397381	0.156890	0.026664	0.418996	0.907596
17936	3.753037	1.652105	9.458033	0.024057	0.014037	-0.006837	-0.426489	-0.816425	0.389304	0.904107	-0.397377	0.157107	0.026434	0.418977	0.907612
17937	3.779534	1.634620	9.398149	0.023918	0.011742	-0.004368	-0.426571	-0.816496	0.389065	0.904075	-0.397374	0.157295	0.026174	0.418842	0.907682
17938	3.747742	1.634295	9.484239	0.019417	0.011040	-0.003216	-0.426629	-0.816509	0.388974	0.904053	-0.397361	0.157456	0.025999	0.418828	0.907693
17939	3.687610	1.594503	9.510274	0.018981	0.001920	-0.005373	-0.426718	-0.816534	0.388824	0.904016	-0.397387	0.157603	0.025825	0.418755	0.907732
17940	3.851877	1.731765	9.461645	0.020276	0.000666	0.000749	-0.426737	-0.816520	0.388833	0.904011	-0.397337	0.157757	0.025686	0.418830	0.907702
17941	3.739502	1.690145	9.503796	0.011906	0.015423	0.000368	-0.426777	-0.816624	0.388569	0.903997	-0.397346	0.157818	0.025519	0.418618	0.907804
17942	4.062603	1.637085	9.514040	0.046603	0.012553	-0.000723	-0.426813	-0.816654	0.388468	0.903992	-0.397198	0.158216	0.025091	0.418700	0.907778
17943	3.981783	1.715802	9.454115	0.080887	0.057749	-0.003244	-0.426896	-0.816920	0.387816	0.903979	-0.396948	0.158917	0.024120	0.418418	0.907934
17944	3.853271	1.681479	9.611304	0.077715	0.067710	-0.000584	-0.426943	-0.817181	0.387214	0.903981	-0.396669	0.159597	0.023176	0.418173	0.908072
17945	4.282086	1.892532	9.490505	0.147754	0.106574	-0.004906	-0.427051	-0.817644	0.386116	0.903974	-0.396153	0.160913	0.021391	0.417757	0.908307
17946	3.679021	1.695139	9.406635	0.119458	0.132132	-0.003742	-0.427138	-0.818161	0.384923	0.903970	-0.395726	0.161985	0.019794	0.417149	0.908623
17947	3.630066	1.352718	9.671701	0.129191	0.109035	-0.016247	-0.427345	-0.818587	0.383785	0.903906	-0.395382	0.163177	0.018167	0.416639	0.908891
17948	3.442337	1.861525	9.459301	0.147767	0.065938	-0.021590	-0.427578	-0.818757	0.383164	0.903826	-0.394985	0.164575	0.016597	0.416682	0.908901
17949	3.733217	1.468173	9.578947	0.121756	0.049147	-0.032353	-0.427917	-0.818870	0.382543	0.903688	-0.394804	0.165761	0.015292	0.416632	0.908947
17950	3.801362	1.483855	9.633145	0.159683	0.047990	-0.040341	-0.428315	-0.818891	0.382053	0.903526	-0.394511	0.167339	0.013691	0.416868	0.908864
17951	3.859703	1.560385	9.622319	0.152773	0.051909	-0.053826	-0.428847	-0.818930	0.381370	0.903296	-0.394377	0.168888	0.012096	0.416917	0.908864
17952	3.937890	1.667232	9.571594	0.159531	0.076587	-0.058693	-0.429412	-0.818998	0.380588	0.903049	-0.394234	0.170534	0.010374	0.416919	0.908885
17953	3.792349	1.836050	9.434684	0.163801	0.103502	-0.066345	-0.430060	-0.819203	0.379414	0.902761	-0.394158	0.172229	0.008458	0.416588	0.909056
17954	3.431227	1.982240	9.302253	0.107029	0.097842	-0.053287	-0.430574	-0.819381	0.378445	0.902527	-0.394190	0.173376	0.007119	0.416208	0.909241
17955	3.555058	1.819777	9.468135	0.076659	0.075358	-0.032354	-0.430911	-0.819601	0.377585	0.902374	-0.394199	0.174150	0.006110	0.415766	0.909451
17956	3.868893	1.873480	9.408213	0.102010	0.094928	-0.025554	-0.431173	-0.819875	0.376690	0.902257	-0.394026	0.175146	0.004828	0.415389	0.909631
17957	3.589913	1.959812	9.353598	0.064418	0.105246	-0.024972	-0.431441	-0.820247	0.375570	0.902133	-0.394027	0.175782	0.003800	0.414654	0.909971
17958	3.472285	1.758236	9.397246	0.027494	0.091214	-0.013290	-0.431591	-0.820553	0.374730	0.902064	-0.394063	0.176054	0.003206	0.414013	0.910265
17959	3.632835	1.695189	9.545901	0.014124	0.091451	-0.012479	-0.431745	-0.820915	0.373757	0.901992	-0.394170	0.176185	0.002691	0.413193	0.910640
17960	3.475194	1.670799	9.465378	-0.007460	0.087340	-0.017264	-0.431929	-0.821188	0.372944	0.901904	-0.394384	0.176153	0.002429	0.412446	0.910979
17961	3.311859	1.877115	9.419384	-0.027659	0.065338	-0.011440	-0.432073	-0.821445	0.372211	0.901835	-0.394655	0.175899	0.002403	0.411674	0.911328
17962	3.302464	1.950358	9.371866	-0.046503	0.025556	-0.004464	-0.432140	-0.821513	0.371984	0.901802	-0.394924	0.175463	0.002760	0.411280	0.911505
17963	3.512324	1.943077	9.397023	-0.061209	0.010371	0.006649	-0.432119	-0.821615	0.371782	0.901810	-0.395184	0.174837	0.003274	0.410827	0.911707
17964	3.530516	1.943801	9.384752	-0.080446	0.001646	0.016560	-0.431996	-0.821667	0.371810	0.901866	-0.395419	0.174013	0.004040	0.410496	0.911854
17965	3.897056	1.693032	9.611188	-0.066702	0.010557	0.008531	-0.431959	-0.821777	0.371610	0.901882	-0.395685	0.173330	0.004602	0.410020	0.912065
17966	3.498335	1.864758	9.396988	-0.043215	0.034278	0.005019	-0.431941	-0.821917	0.371320	0.901888	-0.395862	0.172889	0.004891	0.409567	0.912267
17967	3.776333	1.807459	9.614262	-0.048562	0.003617	0.006433	-0.431922	-0.821990	0.371181	0.901895	-0.396069	0.172378	0.005320	0.409220	0.912420
17968	3.870576	1.585457	9.579594	-0.002521	0.063798	-0.004469	-0.431992	-0.822213	0.370605	0.901863	-0.396158	0.172344	0.005115	0.408686	0.912661
17969	3.492724	1.870667	9.460418	-0.030887	0.056280	-0.001766	-0.432050	-0.822468	0.369972	0.901835	-0.396360	0.172024	0.005158	0.407977	0.912978
17970	3.553190	1.737321	9.520378	-0.041771	0.047117	0.004098	-0.432041	-0.822657	0.369563	0.901838	-0.396538	0.171599	0.005378	0.407424	0.913223
17971	3.635017	1.819880	9.514850	-0.026359	0.049788	-0.000536	-0.432088	-0.822888	0.368992	0.901815	-0.396711	0.171317	0.005408	0.406787	0.913507
17972	3.332591	1.828523	9.466881	-0.031157	0.030469	0.000540	-0.432110	-0.822995	0.368728	0.901803	-0.396874	0.171002	0.005605	0.406412	0.913673
17973	3.424065	1.955161	9.407707	-0.038967	0.001973	0.008515	-0.432073	-0.823068	0.368610	0.901819	-0.397023	0.170571	0.005955	0.406118	0.913801
17974	3.458902	1.849677	9.440787	-0.041663	-0.002714	0.010521	-0.432004	-0.823079	0.368666	0.901849	-0.397147	0.170123	0.006390	0.405975	0.913862
17975	3.202014	1.988678	9.303820	-0.060546	-0.035368	0.015085	-0.431904	-0.823026	0.368900	0.901892	-0.397329	0.169472	0.007095	0.405904	0.913888
17976	3.652621	1.782761	9.530815	-0.074834	-0.069816	0.018499	-0.431758	-0.822796	0.369583	0.901953	-0.397522	0.168691	0.008119	0.406180	0.913757
17977	3.943899	1.494655	9.666925	-0.036080	-0.045635	0.012831	-0.431677	-0.822693	0.369907	0.901987	-0.397623	0.168273	0.008647	0.406291	0.913703
17978	3.835954	1.535497	9.757487	-0.019818	-0.019960	0.000728	-0.431695	-0.822595	0.370105	0.901975	-0.397739	0.168061	0.008959	0.406376	0.913662
17979	4.247524	1.378741	9.833117	0.050124	0.033019	-0.016674	-0.431887	-0.822693	0.369662	0.901889	-0.397733	0.168538	0.008372	0.406183	0.913753
17980	3.473414	1.854393	9.455389	0.057520	0.066582	-0.021865	-0.432115	-0.822857	0.369030	0.901786	-0.397720	0.169116	0.007613	0.405864	0.913902
17981	3.468205	1.860203	9.456160	0.051679	0.036292	-0.015405	-0.432295	-0.822972	0.368561	0.901705	-0.397698	0.169602	0.006998	0.405651	0.914001
17982	3.466920	1.800320	9.379571	0.041918	0.035626	-0.015025	-0.432459	-0.823037	0.368223	0.901630	-0.397693	0.170012	0.006514	0.405524	0.914061
17983	2.785129	2.256277	9.108869	0.042499	-0.000544	0.000612	-0.432492	-0.823067	0.368118	0.901617	-0.397575	0.170356	0.006141	0.405579	0.914039
17984	3.149147	1.973000	9.342516	-0.010099	-0.104565	0.020586	-0.432326	-0.822705	0.369122	0.901692	-0.397488	0.170159	0.006731	0.406399	0.913671
17985	3.804029	1.845643	9.356778	0.013445	-0.102266	0.023938	-0.432142	-0.822414	0.369985	0.901778	-0.397296	0.170153	0.007058	0.407174	0.913323
17986	3.505104	1.754998	9.535419	-0.033650	-0.099979	0.024589	-0.431939	-0.822084	0.370953	0.901869	-0.397273	0.169726	0.007841	0.407862	0.913010
17987	3.510029	1.646258	9.465924	-0.020915	-0.102150	0.031418	-0.431686	-0.821822	0.371828	0.901984	-0.397160	0.169378	0.008476	0.408501	0.912719
17988	3.936744	1.809948	9.426506	-0.016290	-0.084974	0.023377	-0.431494	-0.821547	0.372656	0.902071	-0.397076	0.169114	0.009037	0.409134	0.912429
17989	3.788034	1.580700	9.647450	-0.076027	-0.075976	0.024418	-0.431304	-0.821364	0.373281	0.902151	-0.397244	0.168290	0.010057	0.409339	0.912327
17990	3.899473	1.479738	9.649307	-0.085691	-0.038798	0.020479	-0.431141	-0.821266	0.373683	0.902217	-0.397468	0.167403	0.011044	0.409317	0.912325
17991	3.567519	1.681829	9.494240	-0.116228	-0.025430	0.020507	-0.430992	-0.821273	0.373840	0.902273	-0.397835	0.166225	0.012210	0.408948	0.912476
17992	3.603146	1.636304	9.561859	-0.135737	-0.048120	0.018755	-0.430842	-0.821131	0.374324	0.902323	-0.398277	0.164888	0.013690	0.408802	0.912520
17993	3.400686	1.769387	9.412223	-0.133005	-0.043656	0.026280	-0.430637	-0.821087	0.374657	0.902399	-0.398663	0.163535	0.015086	0.408515	0.912627
17994	3.436207	1.700742	9.505146	-0.127846	-0.088824	0.033648	-0.430346	-0.820838	0.375536	0.902510	-0.398951	0.162214	0.016669	0.408733	0.912502
17995	3.867560	0.909122	9.753685	-0.072917	-0.057619	0.012978	-0.430257	-0.820684	0.375975	0.902535	-0.399201	0.161459	0.017582	0.408800	0.912455
17996	3.715070	1.774344	9.518622	-0.029383	-0.089770	0.002558	-0.430244	-0.820307	0.376812	0.902528	-0.399341	0.161153	0.018281	0.409418	0.912164
17997	3.679458	1.149911	9.667503	-0.091476	-0.040667	-0.003150	-0.430303	-0.820157	0.377070	0.902478	-0.399800	0.160289	0.019290	0.409271	0.912209
17998	3.725812	1.731931	9.626510	-0.032266	-0.070397	-0.011526	-0.430419	-0.819803	0.377708	0.902409	-0.400068	0.160010	0.019932	0.409719	0.911994
17999	3.615569	1.791350	9.507752	-0.094105	-0.062071	-0.006046	-0.430499	-0.819553	0.378158	0.902346	-0.400561	0.159132	0.021058	0.409735	0.911961
18000	3.521315	2.019867	9.378495	-0.082014	-0.092261	0.007943	-0.430433	-0.819187	0.379026	0.902349	-0.400874	0.158326	0.022242	0.410162	0.911741
18001	3.174089	1.450918	9.654840	-0.114823	-0.122239	0.018937	-0.430272	-0.818790	0.380064	0.902385	-0.401248	0.157167	0.023813	0.410588	0.911510
18002	3.477725	1.742907	9.644924	-0.061045	-0.223329	0.016123	-0.430097	-0.817916	0.382138	0.902426	-0.401408	0.156521	0.025372	0.412170	0.910754
18003	3.364894	1.639131	9.745935	-0.085084	-0.247025	0.015867	-0.429928	-0.816990	0.384305	0.902453	-0.401688	0.155644	0.027211	0.413733	0.909992
18004	3.285588	1.179758	9.976093	-0.060556	-0.345831	0.012445	-0.429743	-0.815584	0.387483	0.902476	-0.401879	0.155018	0.029291	0.416312	0.908750
18005	3.729945	1.492956	9.867947	0.004880	-0.391383	0.008654	-0.429586	-0.814015	0.390942	0.902496	-0.401846	0.154987	0.030937	0.419404	0.907272
18006	3.330618	1.456154	9.982482	0.009550	-0.412943	0.003088	-0.429453	-0.812268	0.394704	0.902498	-0.401823	0.155034	0.032672	0.422800	0.905634
18007	1.866030	1.302657	11.218695	0.055590	-0.491473	-0.011662	-0.429432	-0.810165	0.399024	0.902448	-0.401739	0.155542	0.034289	0.426893	0.903652
18008	2.920517	2.552913	10.279642	0.531522	-0.918918	0.009426	-0.429061	-0.806216	0.407336	0.902655	-0.399411	0.160268	0.033484	0.436448	0.899106
18009	4.419242	2.745730	10.506462	0.299845	-0.779713	0.038426	-0.428491	-0.802974	0.414281	0.902901	-0.397842	0.162761	0.034126	0.443796	0.895478
18010	3.074914	1.473618	10.493014	0.502331	-0.970478	0.010555	-0.428092	-0.798641	0.422978	0.903103	-0.395546	0.167176	0.033794	0.453560	0.890585
18011	3.774969	2.338253	10.689788	0.529646	-1.127913	-0.017786	-0.427913	-0.793432	0.432847	0.903186	-0.393318	0.171918	0.033842	0.464507	0.884923
18012	3.174797	2.481895	11.051537	0.464197	-1.319250	0.019071	-0.427310	-0.787277	0.444524	0.903414	-0.391026	0.175901	0.035337	0.476754	0.878326
18013	3.395657	3.190372	11.584553	0.364278	-1.474337	0.094766	-0.425955	-0.780566	0.457471	0.903932	-0.388586	0.178627	0.038337	0.489610	0.871099
18014	3.159111	3.017024	11.845900	0.117478	-1.599499	0.252650	-0.423035	-0.773589	0.471807	0.905039	-0.386084	0.178448	0.044111	0.502494	0.863455
18015	3.206363	3.366744	12.298955	-0.025643	-1.814851	0.496946	-0.417708	-0.766304	0.488158	0.907094	-0.382452	0.175815	0.051969	0.516244	0.854863
18016	3.228972	4.347238	13.170367	-0.339647	-1.807870	0.935896	-0.408191	-0.760391	0.505160	0.910750	-0.377127	0.168256	0.062570	0.528754	0.846465
18017	0.674067	5.852496	11.942277	-0.828934	-1.806939	1.626895	-0.392114	-0.756873	0.522868	0.916658	-0.369273	0.152891	0.077362	0.539241	0.838590
18018	-4.396928	7.502757	9.295467	-1.666004	-2.494636	2.466271	-0.367192	-0.752230	0.547102	0.924511	-0.359798	0.125794	0.102221	0.551993	0.827560
18019	3.066850	7.285965	11.718954	-2.112262	-3.986003	2.656281	-0.337859	-0.739314	0.582465	0.931342	-0.351931	0.093524	0.135844	0.574072	0.807457
18020	3.808213	4.346877	10.456637	-1.857375	-4.745171	2.614644	-0.306229	-0.720473	0.622208	0.936921	-0.343815	0.063005	0.168531	0.602253	0.780313
18021	10.678346	5.461975	14.028797	-1.278972	-5.304959	2.397425	-0.274119	-0.695866	0.663799	0.941533	-0.334789	0.037849	0.195895	0.635364	0.746953
18022	15.531503	9.512523	18.166010	-1.294034	-4.827198	2.575669	-0.239780	-0.672977	0.699719	0.945441	-0.325613	0.010816	0.220559	0.664136	0.714336
18023	8.214016	7.635451	13.876411	-2.244362	-4.417343	2.833276	-0.202648	-0.652425	0.730257	0.946403	-0.322013	-0.025064	0.251504	0.686039	0.682713
18024	6.517281	4.846699	11.726580	-2.415772	-4.309642	2.923455	-0.163505	-0.631787	0.757701	0.945291	-0.320103	-0.062923	0.282297	0.705960	0.649561
18025	6.734249	4.191286	11.445083	-2.179270	-4.223314	2.950465	-0.123281	-0.611076	0.781913	0.943085	-0.317369	-0.099336	0.308857	0.725164	0.615423
18026	5.210077	5.118401	9.783950	-1.542292	-4.085226	2.929529	-0.082692	-0.590227	0.802991	0.941177	-0.311156	-0.131789	0.327641	0.744858	0.581238
18027	-0.211711	6.209322	7.266492	-1.254259	-4.343112	3.172060	-0.038471	-0.567261	0.822639	0.938920	-0.302263	-0.164520	0.341979	0.766063	0.544241
18028	0.303196	3.817875	5.894959	-1.450002	-4.891716	3.345033	0.009933	-0.539189	0.842126	0.934318	-0.295077	-0.199950	0.356303	0.788800	0.500843
18029	3.609908	3.387451	8.676298	-1.959649	-3.996777	2.807898	0.050470	-0.515782	0.855232	0.926361	-0.295846	-0.233089	0.373240	0.804017	0.462869
18030	14.743128	12.062763	14.405843	-0.033551	-1.534684	-0.152443	0.054763	-0.502907	0.862604	0.926302	-0.296943	-0.231927	0.372782	0.811732	0.449582
18031	13.613829	20.230194	20.412141	0.901759	0.781072	-1.936990	0.033690	-0.503607	0.863276	0.930538	-0.299339	-0.210940	0.364643	0.810417	0.458540
18032	1.562596	17.919177	10.899759	-0.275025	1.689653	-3.144752	-0.001774	-0.507496	0.861652	0.930017	-0.317505	-0.185090	0.367511	0.801023	0.472544
18033	-2.016404	15.336937	7.775608	-0.833879	1.987270	-3.772653	-0.044436	-0.510971	0.858448	0.926112	-0.343299	-0.156402	0.374621	0.788070	0.488472
18034	-0.960800	9.950553	7.042552	-1.631040	2.076014	-4.011689	-0.089356	-0.512694	0.853909	0.917187	-0.376606	-0.130139	0.388309	0.771565	0.503889
18035	-0.045922	4.924548	6.732150	-1.752467	2.154092	-4.068035	-0.135252	-0.513263	0.847507	0.905749	-0.410797	-0.104238	0.401654	0.753530	0.520448
18036	-0.083871	1.055053	6.508629	-1.344302	2.313091	-4.044482	-0.181060	-0.513224	0.838939	0.893871	-0.441619	-0.077246	0.410136	0.735917	0.538715
18037	-0.192031	-0.288212	6.793409	-0.594931	2.474403	-3.963891	-0.226744	-0.513419	0.827640	0.883384	-0.466264	-0.047226	0.410145	0.720416	0.559268
18038	0.541601	0.552554	7.640181	-0.030048	2.625619	-3.828555	-0.271092	-0.513894	0.813893	0.873706	-0.486193	-0.015969	0.403915	0.706774	0.580795
