// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64330	9.619208	1.328905	0.900340	-0.013665	0.006983	-0.016796	-0.105889	0.054249	0.992897	0.483081	-0.869955	0.099051	0.869149	0.490138	0.065913
64331	9.673217	1.179741	0.758283	-0.025688	0.003859	-0.007906	-0.105888	0.054288	0.992895	0.482895	-0.870056	0.099071	0.869253	0.489954	0.065913
64332	9.623706	1.066739	0.688579	-0.012525	0.017278	0.002950	-0.105948	0.054203	0.992893	0.482835	-0.870095	0.099021	0.869279	0.489895	0.066014
64333	9.604773	0.994089	0.650276	0.008935	0.011983	0.005443	-0.105953	0.054086	0.992899	0.482964	-0.870034	0.098931	0.869206	0.490017	0.066061
64334	9.677274	0.893428	0.558221	0.032083	0.005182	0.011036	-0.105868	0.053990	0.992913	0.483301	-0.869858	0.098830	0.869030	0.490339	0.065997
64335	9.673368	0.899805	0.457681	0.052585	-0.001019	-0.000283	-0.105788	0.053987	0.992922	0.483803	-0.869579	0.098826	0.868760	0.490833	0.065872
64336	9.754433	0.947538	0.391555	0.085282	-0.001615	0.005360	-0.105672	0.053973	0.992935	0.484595	-0.869139	0.098816	0.868332	0.491613	0.065689
64337	9.904652	1.069250	0.428334	0.084117	0.001133	-0.002471	-0.105621	0.053978	0.992940	0.485368	-0.868704	0.098854	0.867907	0.492383	0.065554
64338	9.774611	1.064630	0.409115	0.077382	0.011490	-0.000959	-0.105648	0.053955	0.992939	0.486084	-0.868298	0.098901	0.867502	0.493101	0.065507
64339	9.749972	1.083789	0.446766	0.068717	0.001872	-0.001120	-0.105597	0.053945	0.992945	0.486725	-0.867937	0.098916	0.867150	0.493736	0.065395
64340	9.779828	1.102979	0.487786	0.042849	-0.001017	0.001640	-0.105502	0.053961	0.992954	0.487144	-0.867702	0.098914	0.866926	0.494147	0.065258
64341	9.752344	1.167719	0.563747	0.028555	0.001334	-0.005110	-0.105466	0.053989	0.992956	0.487431	-0.867538	0.098942	0.866769	0.494433	0.065180
64342	9.714039	1.152637	0.641279	0.007215	-0.000412	-0.008254	-0.105425	0.054088	0.992955	0.487530	-0.867473	0.099016	0.866718	0.494535	0.065084
64343	9.676592	1.025892	0.712379	-0.006469	0.008367	-0.007143	-0.105459	0.054099	0.992951	0.487512	-0.867481	0.099041	0.866724	0.494521	0.065110
64344	9.720821	0.968663	0.707822	-0.007242	0.006443	-0.010352	-0.105488	0.054182	0.992943	0.487484	-0.867487	0.099126	0.866736	0.494501	0.065097
64345	9.700495	0.852934	0.690764	0.008649	0.020017	-0.004542	-0.105611	0.054113	0.992934	0.487600	-0.867421	0.099135	0.866656	0.494624	0.065224
64346	9.686043	0.796609	0.743113	0.042139	0.023051	0.001638	-0.105726	0.054009	0.992928	0.488012	-0.867189	0.099133	0.866410	0.495042	0.065327
64347	9.642186	0.876945	0.739334	0.078931	0.017894	0.001440	-0.105801	0.053898	0.992926	0.488743	-0.866778	0.099129	0.865989	0.495773	0.065363
64348	9.721790	1.032055	0.842254	0.083158	0.030583	0.000809	-0.105985	0.053763	0.992913	0.489510	-0.866341	0.099161	0.865533	0.496550	0.065501
64349	9.628945	1.155043	0.754116	0.090296	0.028494	-0.004784	-0.106182	0.053653	0.992898	0.490331	-0.865869	0.099226	0.865044	0.497385	0.065632
64350	9.683671	1.160430	0.599013	0.096902	0.015634	-0.002281	-0.106252	0.053619	0.992893	0.491213	-0.865361	0.099298	0.864535	0.498272	0.065608
64351	9.726220	1.174552	0.461977	0.101501	0.014138	0.005068	-0.106276	0.053495	0.992897	0.492141	-0.864837	0.099272	0.864004	0.499195	0.065584
64352	9.755167	1.153631	0.365135	0.089658	0.016913	0.004609	-0.106323	0.053394	0.992897	0.492966	-0.864367	0.099271	0.863528	0.500019	0.065580
64353	9.747132	1.160926	0.325046	0.063389	0.016146	0.006754	-0.106356	0.053246	0.992901	0.493566	-0.864032	0.099204	0.863181	0.500613	0.065615
64354	9.690407	1.228349	0.349423	0.043525	0.011335	0.000123	-0.106377	0.053214	0.992901	0.493986	-0.863790	0.099218	0.862938	0.501034	0.065600
64355	9.686641	1.234109	0.249519	0.013520	0.006961	-0.002508	-0.106376	0.053191	0.992902	0.494145	-0.863700	0.099211	0.862847	0.501192	0.065593
64356	9.723694	1.224334	0.342812	-0.009873	-0.000737	-0.005988	-0.106322	0.053272	0.992904	0.494100	-0.863721	0.099250	0.862879	0.501146	0.065511
64357	9.695955	1.289990	0.418574	-0.037178	-0.006677	-0.010956	-0.106246	0.053391	0.992905	0.493813	-0.863881	0.099293	0.863053	0.500859	0.065419
64358	9.670410	1.288461	0.466787	-0.073527	-0.008904	-0.022727	-0.106203	0.053658	0.992896	0.493199	-0.864212	0.099458	0.863409	0.500258	0.065318
64359	9.758336	1.152304	0.467108	-0.104783	-0.023456	-0.024475	-0.106049	0.053978	0.992895	0.492314	-0.864702	0.099591	0.863933	0.499377	0.065126
64360	9.858026	0.984705	0.458751	-0.130219	-0.018937	-0.024487	-0.105928	0.054311	0.992890	0.491208	-0.865314	0.099738	0.864578	0.498280	0.064983
64361	9.826513	0.767339	0.453293	-0.111532	0.002528	-0.015163	-0.105951	0.054420	0.992881	0.490272	-0.865840	0.099774	0.865106	0.497353	0.065056
64362	9.757644	0.711016	0.501675	-0.051319	0.019850	-0.002636	-0.106057	0.054370	0.992872	0.489871	-0.866069	0.099754	0.865320	0.496959	0.065219
64363	9.767160	0.902947	0.509091	0.011104	0.021295	0.000416	-0.106167	0.054251	0.992867	0.490013	-0.865993	0.099715	0.865226	0.497104	0.065356
64364	9.798470	1.139161	0.666716	0.045384	0.027965	0.007149	-0.106295	0.054075	0.992863	0.490460	-0.865747	0.099660	0.864957	0.497553	0.065503
64365	9.756955	1.150940	0.635499	0.043590	0.026104	0.009382	-0.106402	0.053855	0.992864	0.490892	-0.865514	0.099554	0.864699	0.497981	0.065655
64366	9.664079	1.116696	0.561000	0.037294	0.009174	0.006988	-0.106369	0.053774	0.992872	0.491268	-0.865307	0.099496	0.864489	0.498349	0.065624
64367	9.643768	1.133242	0.539057	0.039074	0.000652	0.009458	-0.106255	0.053679	0.992889	0.491661	-0.865097	0.099386	0.864280	0.498725	0.065529
64368	9.666346	1.180805	0.528373	0.032348	-0.009765	0.020363	-0.105993	0.053578	0.992922	0.492007	-0.864922	0.099192	0.864115	0.499039	0.065315
64369	9.730418	1.215608	0.551024	0.024862	-0.001343	0.018637	-0.105817	0.053414	0.992950	0.492287	-0.864787	0.098982	0.863977	0.499290	0.065214
64370	9.758347	1.167289	0.624068	0.003556	-0.003110	0.015481	-0.105636	0.053323	0.992974	0.492380	-0.864753	0.098818	0.863946	0.499359	0.065094
64371	9.757814	1.143941	0.634938	-0.018739	0.006417	0.011718	-0.105560	0.053180	0.992990	0.492275	-0.864831	0.098648	0.864015	0.499238	0.065113
64372	9.670924	1.035528	0.633391	-0.039748	0.018262	0.007770	-0.105603	0.053048	0.992992	0.491986	-0.865010	0.098532	0.864175	0.498943	0.065248
64373	9.670874	1.034636	0.635609	-0.044931	0.018549	0.005127	-0.105665	0.052902	0.992994	0.491648	-0.865215	0.098411	0.864359	0.498602	0.065414
64374	9.695524	1.015154	0.599940	-0.056955	0.011068	0.000111	-0.105682	0.052872	0.992993	0.491201	-0.865475	0.098360	0.864611	0.498154	0.065495
64375	9.702107	0.945683	0.513962	-0.049795	0.008972	-0.005467	-0.105714	0.052865	0.992990	0.490810	-0.865699	0.098340	0.864830	0.497765	0.065570
64376	9.681027	0.940718	0.503554	-0.020731	0.004685	0.004682	-0.105653	0.052827	0.992999	0.490681	-0.865780	0.098267	0.864910	0.497628	0.065551
64377	9.754920	1.034873	0.537000	0.002374	0.008304	0.005616	-0.105625	0.052728	0.993007	0.490753	-0.865751	0.098171	0.864873	0.497690	0.065568
64378	9.748965	1.125541	0.614755	0.008814	0.009492	0.009411	-0.105583	0.052625	0.993017	0.490884	-0.865687	0.098071	0.864803	0.497811	0.065569
64379	9.776566	1.193637	0.535395	0.011413	0.004573	0.012416	-0.105489	0.052485	0.993034	0.491041	-0.865616	0.097913	0.864726	0.497950	0.065540
64380	9.924145	1.208098	0.465685	-0.002236	-0.005743	0.020233	-0.105262	0.052365	0.993065	0.491089	-0.865613	0.097698	0.864726	0.497967	0.065400
64381	9.817057	1.116237	0.440011	-0.022237	-0.004339	0.015544	-0.105075	0.052242	0.993091	0.490958	-0.865711	0.097488	0.864823	0.497810	0.065316
64382	9.690992	1.085938	0.370875	-0.031636	-0.015894	0.012190	-0.104799	0.052242	0.993120	0.490743	-0.865851	0.097333	0.864979	0.497568	0.065103
64383	9.736235	1.048642	0.353542	-0.038040	-0.025788	0.010424	-0.104452	0.052270	0.993155	0.490471	-0.866024	0.097163	0.865175	0.497262	0.064821
64384	9.722689	1.012792	0.391327	-0.032867	-0.026077	0.013062	-0.104084	0.052314	0.993192	0.490245	-0.866170	0.097000	0.865347	0.497004	0.064508
64385	9.760686	1.022720	0.471492	-0.024934	-0.026248	0.010693	-0.103732	0.052342	0.993227	0.490086	-0.866279	0.096836	0.865480	0.496811	0.064209
64386	9.731161	1.002306	0.427669	-0.022933	-0.023686	0.016388	-0.103368	0.052344	0.993265	0.489950	-0.866377	0.096646	0.865601	0.496640	0.063909
64387	9.764209	0.991577	0.578173	-0.029357	-0.024025	0.011258	-0.103032	0.052356	0.993299	0.489753	-0.866508	0.096473	0.865752	0.496411	0.063636
64388	9.717318	0.960216	0.623933	-0.035631	-0.015798	0.013371	-0.102750	0.052346	0.993329	0.489503	-0.866667	0.096305	0.865927	0.496133	0.063427
64389	9.767696	0.960353	0.686554	-0.033520	-0.009877	0.013731	-0.102525	0.052266	0.993356	0.489272	-0.866820	0.096106	0.866084	0.495875	0.063298
64390	9.746101	0.931949	0.685321	-0.026197	-0.003411	0.015396	-0.102341	0.052175	0.993380	0.489107	-0.866933	0.095923	0.866199	0.495686	0.063204
64391	9.718762	0.994925	0.761614	-0.018202	-0.001904	0.010359	-0.102201	0.052085	0.993399	0.489005	-0.867008	0.095767	0.866273	0.495564	0.063139
64392	9.725450	1.075745	0.820418	-0.012502	0.007743	0.006258	-0.102159	0.052018	0.993407	0.488948	-0.867049	0.095684	0.866310	0.495500	0.063143
64393	9.797332	0.969710	0.889591	-0.025693	0.016087	0.005304	-0.102199	0.051883	0.993410	0.488776	-0.867158	0.095573	0.866402	0.495323	0.063264
64394	9.750813	0.978167	1.079123	-0.039457	0.042307	0.002370	-0.102477	0.051678	0.993392	0.488482	-0.867331	0.095511	0.866535	0.495042	0.063637
64395	9.688540	0.873829	1.032310	-0.045631	0.053906	-0.000849	-0.102875	0.051409	0.993365	0.488131	-0.867535	0.095449	0.866686	0.494712	0.064153
64396	9.627015	0.774878	0.825535	-0.021468	0.047881	-0.001998	-0.103223	0.051213	0.993339	0.487989	-0.867616	0.095441	0.866725	0.494590	0.064566
64397	9.657266	0.798283	0.711308	0.043431	0.038375	0.013460	-0.103417	0.050897	0.993335	0.488424	-0.867387	0.095294	0.866456	0.495024	0.064843
64398	9.692856	0.992175	0.672189	0.081747	0.036168	0.021079	-0.103551	0.050558	0.993338	0.489199	-0.866969	0.095123	0.866003	0.495790	0.065042
64399	9.663212	1.105626	0.629299	0.084524	0.027584	0.018084	-0.103628	0.050255	0.993346	0.489995	-0.866538	0.094957	0.865544	0.496575	0.065173
64400	9.738728	1.109357	0.646124	0.076388	0.018362	0.014526	-0.103640	0.050061	0.993354	0.490717	-0.866141	0.094848	0.865133	0.497286	0.065201
64401	9.760544	1.135320	0.648211	0.055897	0.021091	0.010536	-0.103697	0.049855	0.993359	0.491256	-0.865848	0.094738	0.864820	0.497818	0.065294
64402	9.769975	1.170735	0.669454	0.022654	0.019641	0.010882	-0.103738	0.049687	0.993363	0.491509	-0.865716	0.094631	0.864672	0.498063	0.065386
64403	9.730826	1.114514	0.610001	-0.009761	0.021796	0.011766	-0.103795	0.049467	0.993368	0.491482	-0.865749	0.094466	0.864680	0.498027	0.065549
64404	9.702508	1.004706	0.552964	-0.019759	0.017737	0.011094	-0.103818	0.049306	0.993373	0.491368	-0.865829	0.094328	0.864742	0.497905	0.065661
64405	9.684466	0.952902	0.504466	-0.023729	0.008277	0.015635	-0.103740	0.049120	0.993391	0.491224	-0.865934	0.094116	0.864833	0.497741	0.065703
64406	9.725863	0.938774	0.538605	-0.025372	0.001064	0.014557	-0.103602	0.049012	0.993410	0.491066	-0.866043	0.093941	0.864940	0.497562	0.065656
64407	9.712031	0.902674	0.578927	-0.025817	0.003198	0.013939	-0.103489	0.048866	0.993430	0.490902	-0.866157	0.093744	0.865047	0.497378	0.065649
64408	9.701339	0.955056	0.576854	-0.025923	-0.004530	0.005367	-0.103347	0.048866	0.993444	0.490728	-0.866264	0.093660	0.865162	0.497190	0.065546
64409	9.675855	0.951616	0.624717	-0.020444	-0.005977	-0.001968	-0.103232	0.048903	0.993454	0.490594	-0.866344	0.093624	0.865252	0.497048	0.065443
64410	9.710098	0.968889	0.606122	-0.037008	-0.014567	-0.001113	-0.103035	0.049008	0.993470	0.490319	-0.866503	0.093597	0.865431	0.496760	0.065251
64411	9.748069	0.962476	0.537981	-0.034835	-0.016519	-0.000062	-0.102820	0.049081	0.993488	0.490062	-0.866655	0.093533	0.865602	0.496488	0.065057
64412	9.748136	0.962313	0.537069	-0.022247	-0.007837	0.000260	-0.102675	0.049141	0.993500	0.489915	-0.866742	0.093502	0.865703	0.496331	0.064918
64413	9.762139	0.996865	0.496155	-0.012059	-0.017845	-0.000358	-0.102449	0.049223	0.993520	0.489855	-0.866780	0.093456	0.865763	0.496255	0.064689
64414	9.797981	1.058261	0.455492	-0.014619	-0.021630	-0.001339	-0.102192	0.049364	0.993539	0.489773	-0.866828	0.093445	0.865840	0.496158	0.064406
64415	9.828552	1.099256	0.485265	-0.016861	-0.011803	-0.003075	-0.102032	0.049439	0.993552	0.489669	-0.866889	0.093423	0.865918	0.496044	0.064242
64416	9.751305	1.067673	0.640101	-0.039359	0.002296	-0.002200	-0.101986	0.049470	0.993555	0.489372	-0.867059	0.093404	0.866091	0.495744	0.064219
64417	9.702409	0.993275	0.709071	-0.037838	0.006141	0.004219	-0.101946	0.049393	0.993563	0.489094	-0.867227	0.093296	0.866253	0.495456	0.064252
64418	9.706878	0.991343	0.649821	-0.035863	-0.006056	0.000685	-0.101814	0.049440	0.993574	0.488828	-0.867382	0.093253	0.866418	0.495181	0.064144
64419	9.709254	1.057366	0.618156	-0.033126	-0.006774	-0.002985	-0.101697	0.049490	0.993584	0.488583	-0.867523	0.093219	0.866570	0.494928	0.064045
64420	9.751369	1.066762	0.640649	-0.029213	-0.008549	-0.001499	-0.101554	0.049569	0.993594	0.488373	-0.867643	0.093201	0.866705	0.494710	0.063905
64421	9.781666	0.973814	0.674793	-0.027097	-0.002630	-0.001128	-0.101464	0.049582	0.993603	0.488182	-0.867756	0.093154	0.866824	0.494511	0.063841
64422	9.725681	0.929383	0.691859	-0.023804	0.002229	0.004401	-0.101385	0.049555	0.993612	0.488025	-0.867852	0.093080	0.866921	0.494345	0.063803
64423	9.750387	0.909880	0.655090	-0.009171	0.014295	0.009109	-0.101392	0.049396	0.993620	0.488000	-0.867881	0.092942	0.866934	0.494310	0.063891
64424	9.692276	0.932417	0.701605	0.000491	0.013449	0.008524	-0.101391	0.049278	0.993625	0.488057	-0.867860	0.092843	0.866903	0.494359	0.063942
64425	9.743003	0.954842	0.756757	-0.006703	0.025109	0.010751	-0.101483	0.049051	0.993627	0.488055	-0.867877	0.092690	0.866893	0.494351	0.064135
64426	9.655319	0.941774	0.613299	0.009847	0.032851	0.011246	-0.101638	0.048813	0.993623	0.488196	-0.867810	0.092570	0.866795	0.494492	0.064372
64427	9.688674	0.936091	0.608133	0.025344	0.016344	0.011278	-0.101652	0.048625	0.993631	0.488473	-0.867670	0.092433	0.866638	0.494758	0.064448
64428	9.763680	1.051488	0.632318	0.026286	0.013762	0.009835	-0.101647	0.048494	0.993638	0.488755	-0.867521	0.092338	0.866480	0.495031	0.064480
64429	9.719887	1.092293	0.488601	0.017371	0.001785	0.004387	-0.101569	0.048437	0.993649	0.488955	-0.867416	0.092264	0.866376	0.495220	0.064419
64430	9.816478	1.101238	0.514843	0.005301	-0.016055	0.004005	-0.101336	0.048504	0.993669	0.489050	-0.867368	0.092213	0.866349	0.495299	0.064175
64431	9.780757	1.039384	0.552583	-0.019766	-0.005727	0.003892	-0.101194	0.048489	0.993684	0.488928	-0.867446	0.092120	0.866435	0.495162	0.064073
64432	9.715282	0.958788	0.549237	-0.039854	-0.005948	0.001840	-0.101059	0.048524	0.993696	0.488630	-0.867621	0.092061	0.866619	0.494853	0.063971
64433	9.726093	0.904630	0.551240	-0.041810	-0.002466	0.007385	-0.100929	0.048462	0.993713	0.488320	-0.867810	0.091920	0.866808	0.494527	0.063922
64434	9.734842	0.917961	0.581535	-0.038126	-0.005766	0.002274	-0.100793	0.048493	0.993725	0.488037	-0.867976	0.091858	0.866984	0.494233	0.063819
64435	9.739791	0.804385	0.514943	-0.028356	0.010655	0.006944	-0.100778	0.048370	0.993732	0.487844	-0.868098	0.091729	0.867094	0.494030	0.063888
64436	9.789282	0.765940	0.439860	0.013686	-0.004484	0.012834	-0.100602	0.048302	0.993754	0.488020	-0.868013	0.091595	0.867015	0.494186	0.063751
64437	9.737392	0.831118	0.404053	0.042589	-0.000006	0.011753	-0.100471	0.048190	0.993772	0.488446	-0.867787	0.091463	0.866790	0.494594	0.063649
64438	9.764381	0.894253	0.484064	0.057899	-0.002457	0.013096	-0.100310	0.048110	0.993792	0.489007	-0.867483	0.091354	0.866493	0.495135	0.063491
64439	9.755101	1.007957	0.610422	0.050976	0.007237	0.006665	-0.100267	0.048007	0.993802	0.489500	-0.867213	0.091279	0.866219	0.495618	0.063453
64440	9.731211	1.048297	0.638510	0.043308	0.020197	0.009602	-0.100319	0.047845	0.993804	0.489930	-0.866979	0.091194	0.865970	0.496043	0.063533
64441	9.681286	1.046239	0.575794	0.024162	0.007840	0.009455	-0.100267	0.047714	0.993816	0.490194	-0.866842	0.091074	0.865827	0.496294	0.063527
64442	9.703210	1.072199	0.577201	0.017654	0.004994	0.008314	-0.100194	0.047639	0.993827	0.490399	-0.866735	0.090988	0.865719	0.496488	0.063479
64443	9.683917	1.110800	0.544888	0.012820	0.000642	0.010277	-0.100076	0.047538	0.993844	0.490565	-0.866655	0.090852	0.865639	0.496637	0.063411
64444	9.763210	1.090764	0.510960	-0.006000	-0.007660	0.012733	-0.099871	0.047487	0.993867	0.490571	-0.866667	0.090705	0.865659	0.496621	0.063260
64445	9.782747	1.050132	0.542792	-0.027815	-0.008051	0.010244	-0.099678	0.047428	0.993889	0.490386	-0.866789	0.090544	0.865786	0.496414	0.063142
64446	9.755653	1.001742	0.611819	-0.035292	0.000405	0.008528	-0.099565	0.047374	0.993903	0.490134	-0.866945	0.090422	0.865942	0.496148	0.063097
64447	9.694566	0.919363	0.549683	-0.040915	0.002851	0.005266	-0.099490	0.047304	0.993913	0.489830	-0.867129	0.090302	0.866123	0.495832	0.063100
64448	9.693787	0.896512	0.560402	-0.037391	-0.004667	0.006819	-0.099341	0.047290	0.993929	0.489558	-0.867293	0.090195	0.866293	0.495546	0.063007
64449	9.707074	0.908419	0.530611	-0.024140	-0.011356	0.005127	-0.099145	0.047292	0.993949	0.489399	-0.867394	0.090087	0.866406	0.495369	0.062853
64450	9.749288	0.916901	0.552642	-0.015487	-0.011313	0.008652	-0.098930	0.047295	0.993970	0.489318	-0.867452	0.089977	0.866476	0.495269	0.062675
64451	9.732576	0.926900	0.630386	-0.012356	-0.006295	0.004921	-0.098778	0.047273	0.993986	0.489261	-0.867494	0.089878	0.866526	0.495196	0.062560
64452	9.766897	0.943677	0.611944	-0.007938	-0.008526	0.004357	-0.098607	0.047299	0.994002	0.489242	-0.867511	0.089814	0.866556	0.495164	0.062403
64453	9.751005	0.975959	0.679514	-0.004076	-0.002434	0.005171	-0.098488	0.047256	0.994016	0.489257	-0.867513	0.089718	0.866561	0.495165	0.062319
64454	9.726382	0.994043	0.717426	-0.013857	0.004612	0.007742	-0.098415	0.047187	0.994026	0.489189	-0.867561	0.089617	0.866607	0.495087	0.062298
64455	9.735948	1.029208	0.738424	-0.034506	0.012735	0.007069	-0.098418	0.047053	0.994032	0.488942	-0.867714	0.089483	0.866746	0.494831	0.062392
64456	9.735011	1.006407	0.751031	-0.049347	0.023471	0.001663	-0.098538	0.046944	0.994025	0.488560	-0.867936	0.089420	0.866949	0.494452	0.062589
64457	9.705107	0.987332	0.711970	-0.052833	0.023122	0.000781	-0.098661	0.046813	0.994019	0.488147	-0.868177	0.089338	0.867167	0.494042	0.062804
64458	9.724000	0.797362	0.600196	-0.043580	0.025245	-0.001740	-0.098814	0.046724	0.994008	0.487812	-0.868368	0.089312	0.867338	0.493715	0.063014
64459	9.777227	0.624589	0.470317	-0.012712	0.021826	0.007563	-0.098893	0.046541	0.994009	0.487755	-0.868413	0.089187	0.867361	0.493653	0.063180
64460	9.764830	0.632918	0.491312	0.028721	0.022837	0.014188	-0.098947	0.046325	0.994014	0.488063	-0.868254	0.089047	0.867182	0.493952	0.063302
64461	9.722532	0.733880	0.478013	0.062244	0.025729	0.020494	-0.098997	0.046010	0.994023	0.488668	-0.867935	0.088841	0.866835	0.494542	0.063440
64462	9.749733	0.891179	0.418521	0.081021	0.023616	0.022726	-0.099015	0.045715	0.994035	0.489438	-0.867520	0.088649	0.866398	0.495296	0.063523
64463	9.734470	1.055971	0.484897	0.079414	0.018102	0.018955	-0.099006	0.045451	0.994048	0.490190	-0.867114	0.088469	0.865974	0.496031	0.063570
64464	9.752777	1.104817	0.535922	0.048541	0.011961	0.012973	-0.098971	0.045300	0.994059	0.490667	-0.866856	0.088355	0.865708	0.496496	0.063566
64465	9.745074	1.112246	0.495071	0.023167	-0.005194	0.003015	-0.098838	0.045290	0.994072	0.490915	-0.866721	0.088298	0.865583	0.496732	0.063431
64466	9.768115	1.048715	0.477940	0.005358	0.000372	0.010578	-0.098713	0.045216	0.994088	0.491017	-0.866676	0.088179	0.865539	0.496818	0.063350
64467	9.741687	1.022494	0.536777	-0.006917	0.005330	0.009483	-0.098640	0.045098	0.994101	0.491011	-0.866693	0.088039	0.865551	0.496799	0.063347
64468	9.747722	0.969467	0.599145	-0.026998	0.005138	0.007415	-0.098572	0.045029	0.994111	0.490829	-0.866807	0.087932	0.865662	0.496606	0.063342
64469	9.722071	0.965625	0.648529	-0.041350	0.014586	0.001269	-0.098619	0.044936	0.994110	0.490517	-0.866992	0.087851	0.865833	0.496292	0.063460
64470	9.678136	0.911988	0.648060	-0.049602	0.011575	-0.000323	-0.098646	0.044902	0.994109	0.490132	-0.867215	0.087807	0.866048	0.495906	0.063539
64471	9.722035	0.853376	0.644260	-0.034732	0.011238	0.000428	-0.098668	0.044833	0.994110	0.489876	-0.867366	0.087739	0.866190	0.495648	0.063619
64472	9.737064	0.909903	0.595275	-0.024192	0.006101	0.001082	-0.098640	0.044814	0.994114	0.489712	-0.867463	0.087696	0.866287	0.495479	0.063621
64473	9.739903	0.864010	0.556884	-0.012015	-0.001391	0.006172	-0.098525	0.044758	0.994128	0.489659	-0.867504	0.087585	0.866330	0.495412	0.063555
64474	9.759064	0.935621	0.596651	-0.007053	-0.003231	0.002231	-0.098411	0.044774	0.994138	0.489644	-0.867517	0.087542	0.866351	0.495388	0.063449
