// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16548	9.623009	0.188497	-0.176900	-0.039156	-0.018745	0.008516	-0.120199	-0.024641	0.992444	-0.847609	0.522989	-0.089672	-0.516827	-0.851983	-0.083749
16549	9.584768	-0.562363	-0.604892	-0.244490	-0.032697	0.033835	-0.120616	-0.024765	0.992390	-0.846306	0.525081	-0.089757	-0.518862	-0.850692	-0.084292
16550	9.643602	-0.877696	-0.836890	-0.110935	-0.038168	0.040625	-0.121094	-0.024874	0.992329	-0.845722	0.525976	-0.090019	-0.519702	-0.850136	-0.084729
16551	9.693198	-0.199264	-0.383608	-0.073443	-0.044517	0.052597	-0.121731	-0.024998	0.992248	-0.845280	0.526615	-0.090433	-0.520273	-0.849736	-0.085235
16552	9.859239	-0.002940	-0.444007	-0.204188	-0.043812	0.072277	-0.122535	-0.025002	0.992149	-0.844203	0.528252	-0.090951	-0.521830	-0.848720	-0.085836
16553	9.800535	-0.362379	-0.961407	-0.225378	-0.044179	0.084816	-0.123442	-0.024950	0.992038	-0.842924	0.530186	-0.091553	-0.523680	-0.847514	-0.086478
16554	9.772182	-0.690448	-1.165568	-0.105237	-0.043484	0.087557	-0.124396	-0.024874	0.991921	-0.842289	0.531062	-0.092313	-0.524475	-0.846968	-0.087012
16555	9.766424	-0.738473	-1.156489	0.019255	-0.046671	0.092853	-0.125383	-0.024798	0.991798	-0.842278	0.530924	-0.093206	-0.524258	-0.847057	-0.087456
16556	9.762598	-0.711392	-1.097309	0.100385	-0.041032	0.100902	-0.126458	-0.024642	0.991666	-0.842684	0.530088	-0.094288	-0.523346	-0.847585	-0.087799
16557	9.765609	-0.737560	-1.053451	0.168991	-0.032949	0.112087	-0.127536	-0.024350	0.991535	-0.843429	0.528684	-0.095502	-0.521883	-0.848469	-0.087964
16558	9.850481	-0.910583	-0.881037	0.201347	-0.030644	0.124589	-0.128724	-0.023969	0.991391	-0.844308	0.527027	-0.096885	-0.520167	-0.849511	-0.088078
16559	9.808284	-1.035884	-0.911482	0.210821	-0.016337	0.127850	-0.129850	-0.023458	0.991256	-0.845242	0.525267	-0.098293	-0.518368	-0.850614	-0.088033
16560	9.790152	-0.994776	-1.096753	0.220014	-0.007666	0.137861	-0.131056	-0.022832	0.991112	-0.846257	0.523335	-0.099846	-0.516404	-0.851821	-0.087908
16561	9.816673	-0.932402	-0.741458	0.155257	0.009025	0.140503	-0.132159	-0.022043	0.990983	-0.846877	0.522046	-0.101329	-0.515105	-0.852633	-0.087661
16562	9.936183	-0.723861	-1.039335	0.009819	0.058309	0.146893	-0.133057	-0.020795	0.990890	-0.846832	0.521839	-0.102761	-0.514949	-0.852790	-0.087044
16563	9.708329	-0.288315	-0.570770	-0.123016	0.093720	0.172279	-0.133992	-0.019119	0.990798	-0.845972	0.522924	-0.104316	-0.516118	-0.852165	-0.086242
16564	9.629373	-0.778248	-1.031894	-0.256962	0.070511	0.186940	-0.135098	-0.017532	0.990677	-0.844522	0.524950	-0.105877	-0.518199	-0.850953	-0.085726
16565	9.707065	-0.995173	-1.094451	-0.030011	0.049460	0.196769	-0.136464	-0.016100	0.990514	-0.844104	0.525240	-0.107755	-0.518523	-0.850802	-0.085266
16566	9.674827	-0.426584	-0.295187	0.049859	0.036985	0.201810	-0.137922	-0.014741	0.990333	-0.844193	0.524681	-0.109759	-0.517992	-0.851171	-0.084809
16567	9.710475	-0.315302	-0.332360	-0.038818	0.017832	0.220055	-0.139647	-0.013457	0.990110	-0.843692	0.525044	-0.111860	-0.518346	-0.850968	-0.084674
16568	9.601521	-0.350693	-0.327455	-0.008639	-0.012114	0.230143	-0.141625	-0.012370	0.989843	-0.843314	0.525170	-0.114097	-0.518425	-0.850907	-0.084809
16569	9.630510	-0.273540	0.132336	0.044288	-0.056479	0.246867	-0.143960	-0.011577	0.989516	-0.843196	0.524824	-0.116532	-0.517973	-0.851132	-0.085315
16570	9.679153	-0.086849	0.569649	-0.024432	-0.085277	0.267786	-0.146637	-0.010908	0.989130	-0.842578	0.525236	-0.119119	-0.518227	-0.850887	-0.086210
16571	9.645173	-0.723584	0.402167	-0.124813	-0.121104	0.284268	-0.149620	-0.010466	0.988688	-0.841515	0.526330	-0.121776	-0.519101	-0.850216	-0.087557
16572	9.529789	-0.902318	0.172161	-0.022044	-0.158622	0.294695	-0.152856	-0.010279	0.988195	-0.841108	0.526312	-0.124629	-0.518818	-0.850229	-0.089096
16573	9.480809	-0.714720	0.148321	0.057605	-0.200761	0.302356	-0.156400	-0.010418	0.987639	-0.840945	0.525855	-0.127623	-0.518026	-0.850510	-0.091005
16574	9.465585	-0.489404	0.411441	0.043883	-0.243215	0.312758	-0.160229	-0.010850	0.987020	-0.840734	0.525435	-0.130706	-0.517197	-0.850764	-0.093311
16575	9.460863	-0.627276	0.507265	-0.006213	-0.295842	0.335246	-0.164537	-0.011627	0.986302	-0.840164	0.525527	-0.133963	-0.516771	-0.850697	-0.096237
16576	9.473387	-1.119208	0.846267	-0.019355	-0.368832	0.347059	-0.169318	-0.012951	0.985476	-0.839517	0.525691	-0.137332	-0.516277	-0.850577	-0.099881
16577	9.468801	-1.948807	1.076490	0.042744	-0.448792	0.358719	-0.174604	-0.014905	0.984526	-0.839128	0.525378	-0.140864	-0.515149	-0.850738	-0.104241
16578	9.453082	-2.234920	1.289091	0.203937	-0.541589	0.357537	-0.180285	-0.017624	0.983457	-0.839631	0.523573	-0.144536	-0.512364	-0.851799	-0.109190
16579	9.447499	-1.821293	1.579743	0.364794	-0.641767	0.362155	-0.186563	-0.021227	0.982214	-0.840836	0.520533	-0.148460	-0.508124	-0.853577	-0.114961
16580	9.581135	-1.042737	1.826788	0.421962	-0.735829	0.370617	-0.193264	-0.025555	0.980814	-0.842370	0.516867	-0.152517	-0.503053	-0.855684	-0.121419
16581	9.615743	-0.424395	2.149751	0.326748	-0.826621	0.380661	-0.200573	-0.030694	0.979198	-0.843265	0.514176	-0.156612	-0.498673	-0.857135	-0.129013
16582	9.844063	0.018090	2.490978	-0.074037	-0.884329	0.388526	-0.208139	-0.036202	0.977429	-0.842079	0.515001	-0.160242	-0.497576	-0.856425	-0.137676
16583	9.908063	0.096119	1.741714	-0.451571	-0.893789	0.404373	-0.215954	-0.041775	0.975509	-0.838979	0.519020	-0.163503	-0.499479	-0.853741	-0.147133
16584	9.892919	-0.396661	0.898832	-0.633833	-1.002149	0.411020	-0.224301	-0.048099	0.973332	-0.834911	0.524603	-0.166478	-0.502605	-0.849987	-0.157827
16585	10.454754	-1.373462	-0.408093	-0.529919	-1.114179	0.395958	-0.233171	-0.055486	0.970851	-0.831347	0.529302	-0.169415	-0.504474	-0.846617	-0.169546
16586	10.853003	-1.163545	0.078324	-0.344960	-1.154905	0.368508	-0.241898	-0.063208	0.968241	-0.828778	0.532391	-0.172301	-0.504591	-0.844136	-0.181170
16587	10.504208	-1.825118	-1.081681	-0.400699	-1.196894	0.354127	-0.250831	-0.071424	0.965392	-0.825893	0.536004	-0.174930	-0.504960	-0.841189	-0.193435
16588	10.757550	-2.105923	-1.605801	-0.292011	-1.207342	0.347585	-0.259757	-0.079614	0.962387	-0.823451	0.538849	-0.177681	-0.504436	-0.838632	-0.205528
16589	11.047954	-2.423361	-1.789742	-0.215340	-1.178811	0.379609	-0.268779	-0.087460	0.959223	-0.821374	0.540968	-0.180829	-0.503094	-0.836483	-0.217238
16590	11.250228	-1.969462	-1.959839	-0.053414	-1.160551	0.399913	-0.277673	-0.094952	0.955972	-0.820192	0.541539	-0.184446	-0.500183	-0.835296	-0.228249
16591	11.047208	-0.988220	-0.943515	-0.225999	-1.117173	0.378843	-0.286318	-0.102237	0.952665	-0.818007	0.543795	-0.187489	-0.498886	-0.832968	-0.239328
16592	10.421474	-1.579358	-2.209036	-0.453418	-1.126685	0.323524	-0.294531	-0.109778	0.949316	-0.814813	0.547898	-0.189442	-0.499332	-0.829311	-0.250821
16593	10.353678	-1.332594	-1.935540	-0.321417	-1.091098	0.280414	-0.302218	-0.117292	0.945995	-0.812385	0.550873	-0.191232	-0.498693	-0.826306	-0.261770
16594	9.965340	-1.390973	-2.031753	-0.526638	-1.070297	0.230941	-0.309414	-0.124644	0.942723	-0.808863	0.555768	-0.191997	-0.500004	-0.821940	-0.272782
16595	9.947103	-2.248816	-2.827867	-0.444205	-1.027159	0.181977	-0.315983	-0.132075	0.939527	-0.806085	0.559640	-0.192431	-0.500381	-0.818144	-0.283300
16596	9.894753	-1.789948	-2.216137	-0.169322	-0.896157	0.130251	-0.321451	-0.138585	0.936730	-0.804816	0.561215	-0.193153	-0.498939	-0.815985	-0.291939
16597	9.661811	-2.076662	-2.295887	-0.304350	-0.769028	0.075752	-0.325858	-0.144446	0.934319	-0.803067	0.563797	-0.192918	-0.498899	-0.813184	-0.299718
16598	9.713191	-3.025759	-2.769589	-0.087630	-0.592974	-0.009165	-0.328753	-0.149151	0.932564	-0.802523	0.564680	-0.192597	-0.497874	-0.811721	-0.305337
16599	9.630588	-2.991919	-1.946427	0.082022	-0.336943	-0.117130	-0.329448	-0.152570	0.931765	-0.803330	0.563832	-0.191714	-0.496109	-0.811675	-0.308317
16600	9.308754	-3.219672	-2.310951	0.175074	-0.084595	-0.204916	-0.328167	-0.154315	0.931930	-0.804863	0.562107	-0.190345	-0.494472	-0.812540	-0.308668
16601	9.181859	-3.420106	-2.582215	0.378640	0.166931	-0.282561	-0.325027	-0.154563	0.932989	-0.807667	0.558584	-0.188832	-0.491966	-0.814920	-0.306390
16602	9.184143	-3.360127	-2.463533	0.647006	0.414341	-0.348189	-0.320113	-0.153042	0.934936	-0.811993	0.552716	-0.187543	-0.488052	-0.819197	-0.301201
16603	9.272059	-3.018821	-2.265397	0.814008	0.661506	-0.404083	-0.313569	-0.149845	0.937668	-0.817241	0.545408	-0.186137	-0.483519	-0.824668	-0.293483
16604	9.312419	-2.640818	-2.100406	0.910174	0.903506	-0.449325	-0.305457	-0.144748	0.941140	-0.823075	0.537118	-0.184529	-0.478793	-0.830995	-0.283205
16605	9.421177	-2.358017	-2.075600	0.896727	1.131365	-0.480560	-0.296055	-0.137892	0.945165	-0.828809	0.528953	-0.182438	-0.474791	-0.837373	-0.270885
16606	9.466199	-2.262965	-2.077190	0.882858	1.341023	-0.505627	-0.285436	-0.129213	0.949647	-0.834510	0.520772	-0.179971	-0.471295	-0.843860	-0.256477
16607	9.374599	-2.172071	-1.740323	0.860811	1.538637	-0.509374	-0.273902	-0.118832	0.954388	-0.839991	0.512844	-0.177216	-0.468393	-0.850218	-0.240287
16608	9.342281	-2.152145	-1.481710	0.765003	1.695832	-0.523641	-0.261496	-0.106963	0.959259	-0.845016	0.505651	-0.173970	-0.466442	-0.856082	-0.222611
16609	9.254051	-2.251001	-1.418820	0.670883	1.832592	-0.529473	-0.248431	-0.093906	0.964087	-0.849503	0.499354	-0.170265	-0.465432	-0.861294	-0.203828
16610	9.168948	-2.456423	-1.533010	0.583159	1.934836	-0.541643	-0.234748	-0.079818	0.968774	-0.853580	0.493756	-0.166153	-0.465076	-0.865930	-0.184039
16611	9.026446	-2.740193	-1.701008	0.652156	1.997835	-0.566044	-0.220581	-0.065267	0.973182	-0.857908	0.487680	-0.161747	-0.464045	-0.870579	-0.163566
16612	8.986540	-2.498868	-1.458889	0.790496	2.051109	-0.592080	-0.205925	-0.050159	0.977281	-0.862897	0.480318	-0.157171	-0.461523	-0.875659	-0.142191
16613	9.053776	-1.969987	-1.160650	0.787320	2.089302	-0.604677	-0.191036	-0.034715	0.980969	-0.867730	0.473147	-0.152240	-0.458858	-0.880299	-0.120511
16614	9.108456	-1.805505	-1.105893	0.660852	2.131196	-0.601267	-0.175987	-0.018667	0.984216	-0.871923	0.467040	-0.147050	-0.456923	-0.884039	-0.098469
16615	9.080593	-2.039550	-1.386567	0.576944	2.167196	-0.593470	-0.160872	-0.002249	0.986973	-0.875563	0.461868	-0.141660	-0.455533	-0.886946	-0.076271
16616	9.048623	-2.133256	-1.378484	0.611652	2.190447	-0.585866	-0.145713	0.014596	0.989219	-0.879302	0.456358	-0.136256	-0.453427	-0.889677	-0.053663
16617	9.083393	-2.062805	-1.285249	0.679342	2.193261	-0.577438	-0.130669	0.031504	0.990925	-0.883177	0.450439	-0.130782	-0.450472	-0.892251	-0.031035
16618	9.054033	-1.809046	-0.876839	0.691320	2.182053	-0.576503	-0.115718	0.048494	0.992098	-0.887055	0.444368	-0.125186	-0.446927	-0.894531	-0.008404
16619	9.010724	-2.184027	-0.730047	0.565394	2.145279	-0.579805	-0.100964	0.065120	0.992757	-0.890207	0.439638	-0.119373	-0.444227	-0.895811	0.013583
16620	8.852635	-2.898367	-1.277006	0.634714	2.081792	-0.600398	-0.086354	0.081231	0.992947	-0.893651	0.434240	-0.113243	-0.440376	-0.897127	0.035094
16621	8.784033	-2.507806	-1.085549	0.997588	2.002673	-0.629346	-0.071926	0.096502	0.992731	-0.898509	0.425840	-0.106495	-0.433021	-0.899638	0.056079
16622	9.157380	-1.005868	-0.138153	1.170142	1.887304	-0.622989	-0.058183	0.110961	0.992120	-0.904004	0.415779	-0.099517	-0.423545	-0.902671	0.076118
16623	9.141168	0.390151	0.808859	0.863225	1.764399	-0.584666	-0.045431	0.124477	0.991182	-0.907937	0.408673	-0.092938	-0.416638	-0.904153	0.094451
16624	9.368946	0.277466	0.482579	0.351610	1.608600	-0.509292	-0.034078	0.137018	0.989982	-0.909677	0.405993	-0.087505	-0.413916	-0.903546	0.110807
16625	9.181566	-0.221893	0.147003	0.200427	1.451127	-0.427208	-0.024151	0.148375	0.988636	-0.910631	0.404799	-0.082998	-0.412513	-0.902288	0.125339
16626	9.250709	-0.486765	0.107733	0.074517	1.263805	-0.337878	-0.015819	0.158479	0.987236	-0.911062	0.404524	-0.079536	-0.411966	-0.900691	0.137985
16627	9.284718	-0.879639	-0.445244	0.133910	1.043252	-0.227141	-0.009414	0.166938	0.985922	-0.911643	0.403695	-0.077059	-0.410876	-0.899534	0.148388
16628	8.807381	-0.302208	0.040191	0.438414	0.803922	-0.107553	-0.005111	0.173812	0.984766	-0.913511	0.399783	-0.075304	-0.406781	-0.899979	0.156736
16629	8.254035	1.060408	1.376975	0.300311	0.534472	0.004409	-0.002942	0.178627	0.983912	-0.914729	0.397079	-0.074824	-0.404056	-0.900234	0.162228
16630	7.667046	2.683814	2.955463	-0.716665	0.319093	0.104292	-0.002562	0.181977	0.983300	-0.911862	0.403210	-0.076997	-0.410488	-0.896831	0.164905
16631	5.916823	1.917619	1.673580	-2.140981	-0.057659	0.189973	-0.004485	0.182232	0.983245	-0.902860	0.421979	-0.082327	-0.429911	-0.888102	0.162638
16632	6.045828	-2.293345	-3.260093	-2.518949	-0.665128	0.158797	-0.008806	0.177106	0.984152	-0.891790	0.443839	-0.087852	-0.452364	-0.878431	0.154033
16633	7.024638	-3.616270	-3.456718	-1.184158	-1.048329	0.132884	-0.014742	0.168497	0.985592	-0.886357	0.453996	-0.090873	-0.462767	-0.874926	0.142655
16634	7.720712	-2.525024	0.256532	-0.925670	-1.279073	0.135168	-0.021877	0.157977	0.987200	-0.882061	0.461776	-0.093443	-0.470627	-0.872815	0.129243
16635	10.942250	-3.823192	0.363715	-0.514886	-1.200945	0.100990	-0.028402	0.147951	0.988587	-0.879603	0.466119	-0.095030	-0.474859	-0.872263	0.116900
16636	12.009838	-0.778451	4.471272	-0.267612	-0.719958	0.141269	-0.033038	0.142371	0.989262	-0.878336	0.468159	-0.096709	-0.476901	-0.872099	0.109582
16637	10.692906	0.225280	5.326162	-1.452355	-0.436127	0.128296	-0.036226	0.139173	0.989605	-0.871277	0.480604	-0.099484	-0.489454	-0.865824	0.103848
16638	9.923860	-1.278120	3.788807	-2.258521	-0.221500	0.073260	-0.037930	0.137676	0.989751	-0.860028	0.499848	-0.102489	-0.508835	-0.855101	0.099446
16639	8.161439	-2.552274	-0.387062	-2.303487	-0.143904	0.082965	-0.039344	0.136858	0.989809	-0.848051	0.519304	-0.105512	-0.528452	-0.843560	0.095631
16640	9.219609	-3.954399	-0.867996	-1.372966	-0.470848	0.008528	-0.041903	0.132997	0.990230	-0.840784	0.530719	-0.106860	-0.539746	-0.837048	0.089583
16641	11.862943	-3.342426	-1.358742	-0.570355	-0.656229	-0.030200	-0.045166	0.127331	0.990831	-0.837710	0.535530	-0.107007	-0.544245	-0.834862	0.082479
16642	12.594263	-1.732157	0.325736	-0.117314	-0.769352	-0.041982	-0.048978	0.120725	0.991477	-0.837152	0.536467	-0.106676	-0.544773	-0.835242	0.074790
16643	11.647675	-1.037335	0.476214	-0.319651	-0.861479	-0.054694	-0.053183	0.113219	0.992146	-0.835439	0.539203	-0.106314	-0.547005	-0.834531	0.065911
16644	10.677459	-0.613816	-0.249414	-0.414320	-0.902776	-0.044979	-0.057727	0.105489	0.992743	-0.833243	0.542630	-0.106112	-0.549886	-0.833322	0.056574
16645	10.092371	-0.303633	-1.360547	-0.511875	-0.888396	-0.070176	-0.062004	0.097693	0.993283	-0.830465	0.546964	-0.105636	-0.553610	-0.831436	0.047216
16646	9.815571	-0.091619	-2.735596	-0.505460	-0.833094	-0.103902	-0.065734	0.090239	0.993748	-0.827773	0.551187	-0.104807	-0.557199	-0.829488	0.038466
16647	9.888676	-0.030548	-3.495898	-0.513513	-0.761094	-0.140190	-0.068791	0.083139	0.994161	-0.825001	0.555564	-0.103546	-0.560929	-0.827307	0.030372
16648	10.019626	-0.605261	-4.135791	-0.554959	-0.661202	-0.158233	-0.071179	0.076803	0.994502	-0.822003	0.560256	-0.102100	-0.565017	-0.824751	0.023253
16649	9.873676	-1.578037	-3.708351	-0.501040	-0.604981	-0.169097	-0.073181	0.070849	0.994799	-0.819290	0.564508	-0.100474	-0.568690	-0.822382	0.016735
16650	9.997771	-2.669406	-2.954540	-0.381038	-0.545900	-0.174294	-0.074835	0.065376	0.995051	-0.817268	0.567731	-0.098765	-0.571378	-0.820614	0.010944
16651	9.686926	-2.814116	-1.467594	-0.169285	-0.473124	-0.184547	-0.075994	0.060426	0.995276	-0.816444	0.569236	-0.096899	-0.572402	-0.819951	0.006076
16652	9.351750	-2.234058	-0.065680	-0.061254	-0.437253	-0.189491	-0.076920	0.055752	0.995477	-0.816227	0.569870	-0.094985	-0.572588	-0.819841	0.001672
16653	9.137809	-2.243017	0.998144	-0.174866	-0.441475	-0.208927	-0.077706	0.050921	0.995675	-0.815391	0.571414	-0.092860	-0.573671	-0.819080	-0.002881
16654	9.346452	-3.136738	0.644425	-0.043100	-0.469399	-0.236588	-0.078442	0.045718	0.995870	-0.815326	0.571890	-0.090475	-0.573664	-0.819056	-0.007585
16655	9.553292	-2.321040	0.836583	0.297040	-0.526566	-0.256189	-0.079324	0.039918	0.996049	-0.817233	0.569563	-0.087909	-0.570822	-0.820978	-0.012558
16656	9.793560	-0.294619	1.274288	0.384289	-0.607315	-0.258854	-0.080635	0.033454	0.996182	-0.819631	0.566496	-0.085369	-0.567189	-0.823385	-0.018260
16657	9.828334	0.187021	0.232364	0.217736	-0.674716	-0.256940	-0.082307	0.026420	0.996257	-0.821078	0.564777	-0.082812	-0.564851	-0.824820	-0.024792
16658	9.816658	0.751757	-0.523604	0.261881	-0.673074	-0.242497	-0.084074	0.019504	0.996269	-0.822774	0.562646	-0.080448	-0.562116	-0.826468	-0.031257
16659	9.644176	1.129075	-1.260756	0.109252	-0.644944	-0.228976	-0.085770	0.012864	0.996232	-0.823587	0.561778	-0.078160	-0.560667	-0.827188	-0.037589
16660	9.644587	0.062262	-2.042724	-0.042389	-0.612409	-0.223270	-0.087328	0.006551	0.996158	-0.823572	0.562112	-0.075895	-0.560449	-0.827035	-0.043693
16661	9.370085	-1.386571	-2.369605	0.091691	-0.557434	-0.237249	-0.088454	0.000586	0.996080	-0.824299	0.561359	-0.073530	-0.559202	-0.827572	-0.049171
16662	9.424360	-1.534527	-1.468471	0.329947	-0.511834	-0.265164	-0.089083	-0.005137	0.996011	-0.826373	0.558625	-0.071029	-0.556032	-0.829404	-0.054009
16663	9.653849	-1.200887	-0.640628	0.343565	-0.484805	-0.263976	-0.089546	-0.010653	0.995926	-0.828520	0.555748	-0.068550	-0.552754	-0.831282	-0.058592
16664	9.735103	-0.800071	0.138127	0.272768	-0.488556	-0.245277	-0.090174	-0.016081	0.995796	-0.830250	0.553440	-0.066246	-0.550048	-0.832734	-0.063257
16665	9.728093	-0.532271	0.587765	0.156673	-0.531976	-0.225662	-0.091181	-0.021780	0.995596	-0.831321	0.552088	-0.064058	-0.548262	-0.833501	-0.068446
16666	9.827331	-0.131614	0.732449	0.077759	-0.576187	-0.204218	-0.092609	-0.027711	0.995317	-0.831925	0.551408	-0.062054	-0.547106	-0.833775	-0.074119
16667	9.744557	0.372610	0.587078	-0.044694	-0.620173	-0.184243	-0.094429	-0.033916	0.994954	-0.831858	0.551720	-0.060142	-0.546896	-0.833340	-0.080312
16668	9.676158	0.291338	0.239725	-0.178583	-0.664340	-0.165872	-0.096647	-0.040354	0.994500	-0.831045	0.553140	-0.058317	-0.547745	-0.832110	-0.086995
