// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07200	6.270257	-0.416480	8.035583	0.002642	-0.001615	0.005170	-0.647054	0.446579	0.617971	-0.592751	-0.804425	-0.039326	0.479550	-0.391749	0.785216
07201	6.270423	-0.416557	8.035449	0.003110	-0.003026	0.004666	-0.646987	0.446630	0.618005	-0.592840	-0.804359	-0.039334	0.479530	-0.391826	0.785190
07202	6.265623	-0.435022	8.050403	0.004877	-0.002177	0.003717	-0.646974	0.446606	0.618036	-0.592827	-0.804369	-0.039329	0.479564	-0.391833	0.785166
07203	6.284708	-0.375656	8.089324	0.005228	-0.004608	-0.002502	-0.646891	0.446661	0.618082	-0.592892	-0.804323	-0.039279	0.479594	-0.391865	0.785132
07204	6.201995	-0.412998	8.094383	0.002168	-0.003960	0.002283	-0.646861	0.446641	0.618128	-0.592901	-0.804316	-0.039286	0.479623	-0.391901	0.785095
07205	6.258701	-0.400631	8.048540	0.005450	-0.010079	0.002143	-0.646784	0.446633	0.618215	-0.592931	-0.804296	-0.039263	0.479691	-0.391953	0.785028
07206	6.279572	-0.394943	8.060882	0.006742	-0.011576	-0.001694	-0.646694	0.446615	0.618322	-0.592943	-0.804289	-0.039210	0.479798	-0.391986	0.784946
07207	6.301721	-0.442787	8.047051	0.007388	-0.012324	-0.003612	-0.646610	0.446589	0.618429	-0.592932	-0.804301	-0.039137	0.479925	-0.391993	0.784866
07208	6.303694	-0.495339	8.020399	0.014165	-0.006855	-0.008317	-0.646503	0.446643	0.618501	-0.592952	-0.804294	-0.038985	0.480044	-0.391946	0.784816
07209	6.366595	-0.282632	8.022834	0.024883	-0.000740	-0.008297	-0.646448	0.446697	0.618519	-0.592884	-0.804355	-0.038747	0.480201	-0.391758	0.784814
07210	6.336273	-0.378774	7.971539	0.006630	-0.008840	-0.004015	-0.646358	0.446709	0.618606	-0.592912	-0.804338	-0.038680	0.480289	-0.391780	0.784749
07211	6.272916	-0.300796	8.084216	0.014718	0.006403	-0.002385	-0.646323	0.446816	0.618565	-0.592943	-0.804321	-0.038556	0.480298	-0.391693	0.784787
07212	6.350169	-0.336481	8.025750	0.001225	-0.004894	-0.000099	-0.646274	0.446811	0.618619	-0.592971	-0.804300	-0.038556	0.480328	-0.391741	0.784745
07213	6.294075	-0.348565	8.071186	0.006182	0.003843	0.006662	-0.646326	0.446769	0.618596	-0.592904	-0.804349	-0.038556	0.480341	-0.391688	0.784763
07214	6.280201	-0.389409	8.017026	-0.004067	-0.003683	0.006140	-0.646320	0.446720	0.618638	-0.592918	-0.804335	-0.038637	0.480332	-0.391773	0.784726
07215	6.295358	-0.402954	8.045014	0.004587	-0.000101	0.002807	-0.646341	0.446675	0.618647	-0.592861	-0.804378	-0.038626	0.480373	-0.391738	0.784719
07216	6.296461	-0.456842	8.019002	-0.001292	0.001498	0.003836	-0.646347	0.446664	0.618650	-0.592877	-0.804364	-0.038670	0.480347	-0.391777	0.784715
07217	6.265160	-0.445281	8.062447	0.005886	0.002158	0.002361	-0.646381	0.446629	0.618640	-0.592812	-0.804413	-0.038647	0.480381	-0.391718	0.784724
07218	6.295046	-0.402644	8.045273	0.005411	-0.000189	-0.000525	-0.646352	0.446646	0.618657	-0.592823	-0.804406	-0.038612	0.480405	-0.391711	0.784712
07219	6.266929	-0.373938	8.031295	0.004765	0.000560	0.001393	-0.646374	0.446607	0.618662	-0.592766	-0.804450	-0.038591	0.480447	-0.391666	0.784709
07220	6.286998	-0.368348	8.044245	0.005700	-0.002261	0.000385	-0.646341	0.446610	0.618695	-0.592770	-0.804449	-0.038560	0.480487	-0.391666	0.784685
07221	6.292219	-0.349374	8.028954	0.006168	-0.003672	-0.000119	-0.646258	0.446677	0.618733	-0.592850	-0.804391	-0.038516	0.480500	-0.391707	0.784656
07222	6.325383	-0.358926	8.027789	0.001121	0.001598	0.000968	-0.646247	0.446690	0.618736	-0.592872	-0.804375	-0.038523	0.480487	-0.391727	0.784654
07223	6.282259	-0.386144	8.059214	0.003763	-0.000013	0.006138	-0.646235	0.446696	0.618743	-0.592894	-0.804358	-0.038538	0.480476	-0.391753	0.784648
07224	6.287344	-0.367703	8.044004	0.003109	-0.003022	0.004666	-0.646224	0.446661	0.618780	-0.592882	-0.804366	-0.038553	0.480506	-0.391778	0.784617
07225	6.288861	-0.421783	8.017670	-0.001544	-0.006317	0.005597	-0.646162	0.446666	0.618840	-0.592958	-0.804308	-0.038604	0.480495	-0.391891	0.784568
07226	6.284298	-0.440373	8.032464	0.004401	-0.004521	0.000830	-0.646121	0.446656	0.618891	-0.592965	-0.804303	-0.038585	0.480541	-0.391911	0.784529
07227	6.271659	-0.425088	8.046233	0.001692	-0.006305	-0.000602	-0.646036	0.446696	0.618951	-0.593045	-0.804245	-0.038574	0.480558	-0.391986	0.784482
07228	6.301994	-0.382655	8.028679	0.002523	-0.002635	-0.000544	-0.645995	0.446704	0.618987	-0.593070	-0.804227	-0.038561	0.480581	-0.392013	0.784454
07229	6.314116	-0.343782	8.040467	0.001699	-0.002547	0.002788	-0.645993	0.446668	0.619016	-0.593050	-0.804241	-0.038573	0.480609	-0.392025	0.784431
07230	6.314238	-0.343853	8.040368	-0.000178	-0.000661	0.001414	-0.645974	0.446668	0.619036	-0.593075	-0.804221	-0.038594	0.480603	-0.392065	0.784414
07231	6.314450	-0.343991	8.040196	0.000400	-0.004806	0.003234	-0.646000	0.446567	0.619081	-0.592993	-0.804281	-0.038619	0.480669	-0.392059	0.784377
07232	6.314767	-0.344385	8.039930	-0.002479	-0.003494	0.006605	-0.645998	0.446514	0.619122	-0.592996	-0.804275	-0.038690	0.480668	-0.392131	0.784341
07233	6.336218	-0.393753	8.026596	-0.005834	-0.004529	0.007091	-0.646005	0.446448	0.619163	-0.592999	-0.804268	-0.038788	0.480656	-0.392220	0.784304
07234	6.285179	-0.388143	8.056841	-0.002114	0.001587	0.007168	-0.646030	0.446411	0.619163	-0.592996	-0.804267	-0.038859	0.480625	-0.392266	0.784301
07235	6.308117	-0.366965	8.012523	-0.004059	0.000078	0.009531	-0.646089	0.446316	0.619170	-0.592943	-0.804301	-0.038958	0.480612	-0.392303	0.784290
07236	6.296133	-0.406423	8.000583	-0.000059	0.000363	0.007127	-0.646108	0.446274	0.619180	-0.592931	-0.804308	-0.039013	0.480601	-0.392337	0.784280
07237	6.268236	-0.447321	8.059943	-0.001835	-0.004243	0.004687	-0.646092	0.446242	0.619219	-0.592947	-0.804293	-0.039063	0.480602	-0.392403	0.784246
07238	6.274487	-0.482949	8.018641	0.000765	0.000275	0.003795	-0.646092	0.446227	0.619231	-0.592952	-0.804288	-0.039092	0.480597	-0.392431	0.784235
07239	6.285442	-0.390436	8.056525	0.002166	-0.003959	0.002283	-0.646034	0.446254	0.619271	-0.593013	-0.804243	-0.039094	0.480599	-0.392492	0.784203
07240	6.316764	-0.401898	8.013035	0.005054	-0.001513	0.002301	-0.646016	0.446244	0.619298	-0.593008	-0.804248	-0.039080	0.480630	-0.392494	0.784183
07241	6.287764	-0.388359	8.098465	0.003287	-0.002361	0.003251	-0.646017	0.446207	0.619323	-0.592979	-0.804269	-0.039082	0.480664	-0.392493	0.784163
07242	6.305015	-0.440468	8.000949	0.003941	0.000647	0.004723	-0.646024	0.446186	0.619331	-0.592964	-0.804280	-0.039091	0.480674	-0.392495	0.784156
07243	6.270742	-0.376778	8.028185	0.002531	0.001122	0.002845	-0.646007	0.446210	0.619332	-0.592996	-0.804256	-0.039095	0.480657	-0.392517	0.784155
07244	6.298870	-0.405033	8.042160	0.006285	-0.002650	0.005592	-0.646003	0.446169	0.619366	-0.592964	-0.804280	-0.039090	0.480702	-0.392514	0.784129
07245	6.336969	-0.396435	8.025871	0.001708	0.001211	0.006177	-0.646007	0.446164	0.619365	-0.592976	-0.804269	-0.039121	0.480682	-0.392541	0.784128
07246	6.265777	-0.395311	8.043296	0.002998	-0.000289	0.002341	-0.645995	0.446158	0.619382	-0.592980	-0.804266	-0.039123	0.480693	-0.392554	0.784115
07247	6.318813	-0.399843	8.055188	0.004120	0.001309	0.003309	-0.646051	0.446080	0.619379	-0.592880	-0.804340	-0.039120	0.480741	-0.392491	0.784117
07248	6.278801	-0.410122	8.029236	0.004874	-0.002175	0.003715	-0.646038	0.446056	0.619410	-0.592866	-0.804351	-0.039116	0.480775	-0.392497	0.784092
07249	6.285948	-0.389555	8.056173	0.007108	-0.002739	0.002261	-0.646029	0.446027	0.619440	-0.592828	-0.804380	-0.039082	0.480834	-0.392469	0.784070
07250	6.287388	-0.442986	8.029901	0.004865	-0.005933	0.000326	-0.645978	0.446015	0.619502	-0.592836	-0.804376	-0.039056	0.480893	-0.392493	0.784023
07251	6.273617	-0.373601	8.069747	0.007753	-0.003489	0.000343	-0.645929	0.446035	0.619539	-0.592852	-0.804366	-0.039004	0.480939	-0.392489	0.783997
07252	6.318131	-0.399821	8.012061	0.003455	-0.005459	-0.001552	-0.645869	0.446041	0.619597	-0.592879	-0.804348	-0.038978	0.480986	-0.392521	0.783951
07253	6.298580	-0.404429	7.998758	0.010274	-0.006124	-0.000202	-0.645854	0.445984	0.619654	-0.592800	-0.804410	-0.038905	0.481104	-0.392458	0.783910
07254	6.318894	-0.398714	8.011515	0.002055	-0.001225	-0.000040	-0.645823	0.445994	0.619679	-0.592824	-0.804392	-0.038899	0.481116	-0.392483	0.783891
07255	6.306095	-0.383463	8.025420	0.004219	-0.005183	0.002243	-0.645833	0.445913	0.619727	-0.592747	-0.804450	-0.038890	0.481197	-0.392457	0.783854
07256	6.318382	-0.344665	8.037078	0.001519	-0.003207	0.004201	-0.645818	0.445881	0.619765	-0.592746	-0.804449	-0.038914	0.481218	-0.392495	0.783822
07257	6.306661	-0.383579	8.024970	0.001519	-0.003207	0.004201	-0.645804	0.445857	0.619797	-0.592749	-0.804445	-0.038936	0.481233	-0.392529	0.783796
07258	6.261874	-0.412683	8.013988	-0.000069	-0.003393	0.003738	-0.645786	0.445828	0.619838	-0.592759	-0.804436	-0.038970	0.481246	-0.392581	0.783762
07259	6.328362	-0.432520	8.011439	0.001042	-0.005555	0.001317	-0.645739	0.445817	0.619893	-0.592785	-0.804417	-0.038976	0.481276	-0.392632	0.783718
07260	6.321473	-0.452494	7.984332	0.009241	0.003190	0.001869	-0.645741	0.445829	0.619883	-0.592762	-0.804437	-0.038926	0.481302	-0.392579	0.783728
07261	6.335353	-0.411294	8.038531	0.007464	-0.001417	-0.000569	-0.645720	0.445826	0.619907	-0.592739	-0.804456	-0.038871	0.481358	-0.392543	0.783712
07262	6.320173	-0.397332	8.010575	0.011951	0.004974	0.003298	-0.645739	0.445833	0.619882	-0.592694	-0.804492	-0.038808	0.481388	-0.392460	0.783735
07263	6.301896	-0.399979	8.040041	0.008764	0.000842	-0.001016	-0.645717	0.445863	0.619884	-0.592691	-0.804498	-0.038741	0.481422	-0.392415	0.783737
07264	6.311687	-0.362223	8.009927	0.011007	0.004037	0.000917	-0.645717	0.445885	0.619867	-0.592665	-0.804520	-0.038671	0.481453	-0.392344	0.783753
07265	6.301453	-0.398654	8.040454	0.004298	0.001971	0.001893	-0.645696	0.445925	0.619861	-0.592702	-0.804494	-0.038655	0.481437	-0.392352	0.783759
07266	6.291214	-0.366542	7.997363	0.007652	0.003004	0.001405	-0.645694	0.445940	0.619852	-0.592690	-0.804505	-0.038615	0.481454	-0.392313	0.783768
07267	6.301096	-0.398054	8.040764	0.002353	0.000464	0.004258	-0.645723	0.445891	0.619857	-0.592642	-0.804539	-0.038631	0.481474	-0.392298	0.783764
07268	6.323951	-0.376049	7.996517	0.007007	0.003755	0.003322	-0.645736	0.445894	0.619841	-0.592620	-0.804556	-0.038607	0.481482	-0.392261	0.783777
07269	6.262627	-0.406473	8.057370	0.001708	0.001215	0.006175	-0.645732	0.445904	0.619838	-0.592651	-0.804532	-0.038639	0.481451	-0.392298	0.783778
07270	6.306708	-0.433331	8.000005	0.002997	-0.000287	0.002340	-0.645720	0.445898	0.619855	-0.592655	-0.804529	-0.038640	0.481462	-0.392311	0.783765
07271	6.305619	-0.379277	8.025993	0.004764	0.000559	0.001389	-0.645676	0.445953	0.619861	-0.592713	-0.804487	-0.038617	0.481449	-0.392334	0.783761
07272	6.293551	-0.417795	8.014198	0.005707	0.001497	0.003770	-0.645681	0.445943	0.619863	-0.592695	-0.804501	-0.038606	0.481465	-0.392317	0.783759
07273	6.305458	-0.378813	8.026141	0.004585	-0.000101	0.002803	-0.645687	0.445918	0.619876	-0.592665	-0.804524	-0.038595	0.481495	-0.392298	0.783750
07274	6.312417	-0.358313	8.053203	0.003176	0.000373	0.000926	-0.645669	0.445926	0.619888	-0.592677	-0.804515	-0.038586	0.481503	-0.392307	0.783741
07275	6.287433	-0.381959	8.055378	0.002640	-0.001607	0.005169	-0.645646	0.445927	0.619911	-0.592703	-0.804495	-0.038603	0.481502	-0.392347	0.783722
07276	6.301633	-0.451026	8.015268	0.001230	-0.001134	0.003291	-0.645636	0.445910	0.619934	-0.592710	-0.804489	-0.038624	0.481508	-0.392378	0.783702
07277	6.320712	-0.391918	8.054087	0.004872	-0.002172	0.003714	-0.645631	0.445882	0.619959	-0.592686	-0.804508	-0.038617	0.481543	-0.392373	0.783683
07278	6.351839	-0.403405	8.010747	0.003354	0.001033	-0.000488	-0.645609	0.445904	0.619967	-0.592706	-0.804493	-0.038598	0.481548	-0.392377	0.783678
07279	6.305640	-0.378275	8.026023	0.002531	0.001125	0.002843	-0.645525	0.446023	0.619968	-0.592857	-0.804382	-0.038599	0.481475	-0.392469	0.783677
07280	6.318425	-0.393264	8.012154	0.004953	0.004981	0.003361	-0.645545	0.446030	0.619943	-0.592845	-0.804392	-0.038592	0.481464	-0.392443	0.783697
07281	6.305061	-0.378051	8.026489	0.003652	0.002723	0.003809	-0.645556	0.446035	0.619927	-0.592843	-0.804392	-0.038595	0.481450	-0.392435	0.783709
07282	6.297847	-0.398310	7.999641	0.003652	0.002723	0.003809	-0.645567	0.446030	0.619920	-0.592835	-0.804398	-0.038600	0.481446	-0.392429	0.783715
07283	6.322602	-0.374615	7.997651	0.004595	0.003661	0.006189	-0.645628	0.445973	0.619897	-0.592757	-0.804456	-0.038612	0.481460	-0.392377	0.783733
07284	6.324202	-0.372731	8.040146	0.001956	0.005268	0.001020	-0.645635	0.445999	0.619871	-0.592774	-0.804442	-0.038613	0.481429	-0.392373	0.783753
07285	6.283697	-0.383342	8.014578	-0.001100	0.005926	0.005805	-0.645682	0.445985	0.619832	-0.592765	-0.804447	-0.038666	0.481377	-0.392380	0.783782
07286	6.316523	-0.393548	8.013640	0.003581	-0.000668	0.007549	-0.645699	0.445936	0.619849	-0.592732	-0.804469	-0.038695	0.481394	-0.392390	0.783766
07287	6.293210	-0.415645	8.058225	0.000487	0.006112	0.006268	-0.645729	0.445949	0.619809	-0.592749	-0.804455	-0.038737	0.481334	-0.392404	0.783796
07288	6.262748	-0.389232	8.002311	0.006361	0.004507	0.005238	-0.645758	0.445939	0.619787	-0.592718	-0.804478	-0.038730	0.481334	-0.392369	0.783814
07289	6.323416	-0.427425	8.015617	0.001311	0.006020	0.002937	-0.645782	0.445953	0.619751	-0.592723	-0.804474	-0.038744	0.481295	-0.392361	0.783841
07290	6.294966	-0.399124	8.001868	0.004594	0.003661	0.006189	-0.645812	0.445932	0.619735	-0.592695	-0.804494	-0.038757	0.481290	-0.392344	0.783853
07291	6.319617	-0.375321	7.999977	0.005132	0.005640	0.001946	-0.645880	0.445882	0.619700	-0.592599	-0.804566	-0.038739	0.481316	-0.392254	0.783882
07292	6.301003	-0.378693	8.029645	0.001608	0.007711	0.007233	-0.645936	0.445868	0.619652	-0.592578	-0.804579	-0.038782	0.481267	-0.392243	0.783918
07293	6.320506	-0.373745	8.043005	0.003948	0.004414	0.008106	-0.646022	0.445783	0.619624	-0.592471	-0.804656	-0.038810	0.481283	-0.392182	0.783939
07294	6.287005	-0.364169	8.044430	-0.001101	0.005928	0.005804	-0.646060	0.445773	0.619591	-0.592473	-0.804652	-0.038865	0.481230	-0.392200	0.783962
07295	6.264420	-0.440160	8.063304	0.003661	0.006486	0.007194	-0.646131	0.445734	0.619545	-0.592411	-0.804697	-0.038890	0.481211	-0.392153	0.783997
07296	6.302199	-0.431913	8.047267	-0.000063	0.000373	0.007125	-0.646150	0.445693	0.619555	-0.592399	-0.804703	-0.038945	0.481200	-0.392188	0.783987
07297	6.306935	-0.413626	8.032320	0.004486	0.006392	0.003863	-0.646197	0.445681	0.619514	-0.592357	-0.804734	-0.038942	0.481188	-0.392138	0.784019
07298	6.286602	-0.418760	8.019600	0.002529	0.001125	0.002843	-0.646195	0.445677	0.619519	-0.592360	-0.804731	-0.038950	0.481187	-0.392148	0.784015
07299	6.317516	-0.430208	7.976486	0.007831	0.003661	-0.000009	-0.646144	0.445777	0.619501	-0.592439	-0.804676	-0.038894	0.481159	-0.392148	0.784032
07300	6.351085	-0.384042	8.043850	0.002899	0.006207	0.003399	-0.646169	0.445788	0.619466	-0.592437	-0.804677	-0.038903	0.481127	-0.392133	0.784059
07301	6.277364	-0.384357	8.019491	0.005967	0.009309	0.001999	-0.646273	0.445732	0.619399	-0.592311	-0.804771	-0.038880	0.481144	-0.392004	0.784113
07302	6.296761	-0.378968	8.032959	0.004305	0.005734	0.005277	-0.646307	0.445726	0.619367	-0.592290	-0.804786	-0.038890	0.481124	-0.391979	0.784138
07303	6.288362	-0.345217	8.032155	0.007004	0.003754	0.003322	-0.646316	0.445744	0.619345	-0.592282	-0.804793	-0.038863	0.481122	-0.391944	0.784157
07304	6.296014	-0.378705	8.033557	0.003945	0.004416	0.008105	-0.646361	0.445710	0.619322	-0.592244	-0.804820	-0.038893	0.481108	-0.391929	0.784173
07305	6.260501	-0.439543	8.066380	0.000770	0.004044	0.007178	-0.646400	0.445685	0.619300	-0.592226	-0.804830	-0.038938	0.481077	-0.391935	0.784189
07306	6.259279	-0.495383	7.998523	0.006824	0.003095	0.004736	-0.646419	0.445673	0.619289	-0.592196	-0.804853	-0.038925	0.481089	-0.391902	0.784198
07307	6.282981	-0.417247	8.022516	0.009778	0.005164	-0.002374	-0.646467	0.445643	0.619260	-0.592091	-0.804934	-0.038843	0.481154	-0.391769	0.784224
07308	6.297656	-0.429670	8.050943	0.008296	0.002248	-0.000511	-0.646450	0.445670	0.619258	-0.592088	-0.804939	-0.038786	0.481180	-0.391728	0.784229
07309	6.276456	-0.380278	8.064012	0.009703	0.001775	0.001367	-0.646416	0.445727	0.619253	-0.592119	-0.804920	-0.038725	0.481188	-0.391703	0.784236
07310	6.299396	-0.357722	8.019799	0.010063	0.003092	-0.001462	-0.646398	0.445765	0.619244	-0.592113	-0.804927	-0.038647	0.481219	-0.391644	0.784247
07311	6.307071	-0.390798	8.021216	0.003363	0.004796	0.002895	-0.646375	0.445837	0.619217	-0.592184	-0.804875	-0.038645	0.481163	-0.391669	0.784269
07312	6.301676	-0.409067	8.036680	0.005416	0.003569	0.002857	-0.646384	0.445842	0.619203	-0.592173	-0.804884	-0.038630	0.481163	-0.391646	0.784280
07313	6.293271	-0.375124	8.035873	0.006898	0.006485	0.000993	-0.646408	0.445867	0.619160	-0.592153	-0.804901	-0.038591	0.481156	-0.391583	0.784316
07314	6.267732	-0.398382	8.038470	0.006537	0.005168	0.003822	-0.646431	0.445870	0.619134	-0.592131	-0.804918	-0.038574	0.481153	-0.391543	0.784338
07315	6.300389	-0.407934	8.037746	0.007183	0.004414	0.001906	-0.646447	0.445882	0.619109	-0.592107	-0.804937	-0.038537	0.481160	-0.391491	0.784359
07316	6.262102	-0.415934	8.054151	0.006994	-0.000010	-0.000061	-0.646422	0.445897	0.619124	-0.592108	-0.804939	-0.038493	0.481193	-0.391471	0.784349
07317	6.313242	-0.422130	8.023913	0.006167	0.000086	0.003269	-0.646390	0.445932	0.619132	-0.592144	-0.804914	-0.038471	0.481193	-0.391482	0.784344
07318	6.320077	-0.401188	8.051057	0.010062	0.003092	-0.001462	-0.646371	0.445970	0.619124	-0.592138	-0.804921	-0.038393	0.481224	-0.391424	0.784354
07319	6.317749	-0.402309	8.009225	0.008664	0.007330	0.000041	-0.646366	0.446045	0.619076	-0.592164	-0.804905	-0.038333	0.481200	-0.391372	0.784395
