// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20796	9.462657	1.360703	-2.141537	-0.047296	-0.013725	-0.001901	0.243720	0.111208	0.963449	-0.121536	-0.982071	0.144102	0.962200	-0.152214	-0.225834
20797	9.447177	1.345380	-2.219938	-0.014651	-0.007417	-0.007219	0.243797	0.111295	0.963419	-0.121671	-0.982035	0.144234	0.962164	-0.152385	-0.225876
20798	9.480360	1.436883	-2.169305	-0.012715	-0.003611	-0.005497	0.243852	0.111380	0.963395	-0.121834	-0.981995	0.144369	0.962129	-0.152579	-0.225892
20799	9.479079	1.332098	-2.261920	0.003173	-0.001753	-0.006874	0.243874	0.111472	0.963379	-0.121799	-0.981986	0.144458	0.962128	-0.152569	-0.225904
20800	9.418841	1.474491	-2.287909	0.026772	0.003320	-0.009502	0.243864	0.111694	0.963356	-0.121613	-0.981983	0.144639	0.962154	-0.152429	-0.225886
20801	9.398789	1.505108	-2.328837	0.021972	0.001534	-0.009398	0.243857	0.111817	0.963343	-0.121392	-0.981999	0.144711	0.962184	-0.152231	-0.225894
20802	9.403410	1.484083	-2.317632	0.036731	0.007292	-0.008282	0.243808	0.111894	0.963347	-0.121016	-0.982048	0.144694	0.962244	-0.151858	-0.225891
20803	9.331628	1.426036	-2.237376	0.052513	0.014122	-0.009358	0.243681	0.112035	0.963363	-0.120500	-0.982111	0.144696	0.962341	-0.151345	-0.225821
20804	9.374411	1.474140	-2.163602	0.049405	0.010762	-0.009264	0.243576	0.112137	0.963377	-0.120018	-0.982174	0.144670	0.962427	-0.150861	-0.225776
20805	9.357861	1.428662	-2.188609	0.042763	0.012068	-0.009526	0.243468	0.112276	0.963388	-0.119596	-0.982222	0.144696	0.962507	-0.150446	-0.225712
20806	9.383812	1.431984	-2.140567	0.026226	0.000975	-0.011982	0.243493	0.112406	0.963367	-0.119295	-0.982249	0.144761	0.962538	-0.150173	-0.225762
20807	9.420629	1.396216	-2.171005	0.009002	-0.002213	-0.003366	0.243516	0.112463	0.963355	-0.119212	-0.982253	0.144804	0.962543	-0.150106	-0.225787
20808	9.421797	1.451209	-2.175582	-0.013273	-0.005953	-0.007975	0.243473	0.112622	0.963347	-0.119414	-0.982198	0.145007	0.962528	-0.150343	-0.225690
20809	9.398899	1.373657	-2.208425	-0.019607	-0.007691	-0.007484	0.243553	0.112712	0.963316	-0.119597	-0.982154	0.145153	0.962486	-0.150563	-0.225726
20810	9.410794	1.415697	-2.242827	-0.025896	-0.005980	-0.006317	0.243631	0.112798	0.963286	-0.119824	-0.982104	0.145307	0.962438	-0.150826	-0.225755
20811	9.412025	1.445717	-2.295492	-0.027629	-0.007861	-0.006984	0.243712	0.112883	0.963256	-0.120085	-0.982048	0.145467	0.962385	-0.151125	-0.225781
20812	9.417739	1.480447	-2.288598	-0.033252	-0.005484	-0.009436	0.243829	0.113009	0.963211	-0.120355	-0.981984	0.145678	0.962321	-0.151447	-0.225835
20813	9.400822	1.436587	-2.314210	-0.018582	-0.006621	-0.009677	0.243902	0.113121	0.963180	-0.120522	-0.981939	0.145844	0.962282	-0.151656	-0.225863
20814	9.431179	1.419907	-2.255356	-0.010050	-0.004260	-0.014173	0.243904	0.113308	0.963158	-0.120598	-0.981899	0.146052	0.962272	-0.151778	-0.225824
20815	9.473945	1.418361	-2.278355	0.003572	0.005408	-0.010567	0.243861	0.113447	0.963152	-0.120551	-0.981886	0.146176	0.962289	-0.151755	-0.225767
20816	9.400280	1.440472	-2.313997	-0.000918	0.003884	-0.015510	0.243882	0.113687	0.963118	-0.120596	-0.981842	0.146435	0.962277	-0.151861	-0.225744
20817	9.404698	1.446321	-2.254009	-0.006852	0.005997	-0.012913	0.243837	0.113851	0.963110	-0.120643	-0.981811	0.146605	0.962283	-0.151941	-0.225666
20818	9.442715	1.491642	-2.239485	-0.011295	0.004612	-0.011380	0.243672	0.113913	0.963145	-0.120648	-0.981804	0.146643	0.962324	-0.151935	-0.225494
20819	9.363140	1.480703	-2.281832	-0.022697	0.007577	-0.010859	0.243608	0.114058	0.963144	-0.120853	-0.981751	0.146829	0.962315	-0.152167	-0.225378
20820	9.404434	1.476143	-2.203345	-0.031583	0.004805	-0.007793	0.243655	0.114202	0.963115	-0.121143	-0.981682	0.147051	0.962266	-0.152505	-0.225357
20821	9.389155	1.486549	-2.231839	-0.029650	0.008612	-0.006072	0.243576	0.114302	0.963123	-0.121426	-0.981624	0.147207	0.962251	-0.152805	-0.225221
20822	9.404741	1.453195	-2.249404	-0.032757	0.005252	-0.005980	0.243445	0.114344	0.963151	-0.121692	-0.981579	0.147290	0.962250	-0.153064	-0.225046
20823	9.363192	1.511368	-2.229167	-0.017807	0.012953	-0.003804	0.243321	0.114428	0.963172	-0.121866	-0.981541	0.147397	0.962260	-0.153243	-0.224885
20824	9.399019	1.447091	-2.205415	-0.006478	0.018415	-0.003339	0.243063	0.114445	0.963236	-0.121880	-0.981543	0.147375	0.962323	-0.153221	-0.224628
20825	9.345862	1.437842	-2.198850	0.027381	0.024452	-0.003981	0.242829	0.114548	0.963282	-0.121619	-0.981574	0.147382	0.962415	-0.152942	-0.224423
20826	9.352237	1.470768	-2.190067	0.041851	0.021399	-0.005270	0.242689	0.114598	0.963312	-0.121142	-0.981645	0.147299	0.962511	-0.152445	-0.224352
20827	9.401282	1.526359	-2.156383	0.046810	0.021663	-0.004996	0.242483	0.114707	0.963351	-0.120691	-0.981705	0.147272	0.962619	-0.151979	-0.224203
20828	9.423367	1.498975	-2.214945	0.041816	0.017943	-0.005949	0.242415	0.114815	0.963355	-0.120257	-0.981759	0.147269	0.962691	-0.151550	-0.224186
20829	9.434209	1.510847	-2.195759	0.029110	0.011002	-0.005655	0.242312	0.114914	0.963369	-0.119975	-0.981790	0.147288	0.962752	-0.151270	-0.224113
20830	9.417573	1.491112	-2.172228	0.014442	0.012127	-0.005427	0.242197	0.114974	0.963391	-0.119802	-0.981811	0.147291	0.962802	-0.151089	-0.224017
20831	9.372856	1.598367	-2.216204	0.002640	0.007926	-0.001221	0.242118	0.115025	0.963404	-0.119785	-0.981808	0.147326	0.962824	-0.151072	-0.223935
20832	9.377978	1.552025	-2.252196	-0.028431	0.008295	-0.001437	0.242138	0.115140	0.963386	-0.120053	-0.981748	0.147509	0.962786	-0.151375	-0.223896
20833	9.394049	1.492347	-2.317755	-0.036413	0.008260	0.005533	0.242049	0.115125	0.963410	-0.120429	-0.981693	0.147567	0.962761	-0.151741	-0.223753
20834	9.432607	1.511335	-2.350624	-0.042231	0.008704	0.002023	0.241892	0.115161	0.963445	-0.120873	-0.981621	0.147681	0.962745	-0.152177	-0.223527
20835	9.443528	1.524276	-2.330408	-0.035143	0.018015	-0.000723	0.241716	0.115222	0.963482	-0.121221	-0.981561	0.147796	0.962745	-0.152519	-0.223292
20836	9.425591	1.476470	-2.252967	-0.042965	0.019762	0.000822	0.241501	0.115289	0.963528	-0.121682	-0.981483	0.147936	0.962741	-0.152970	-0.223001
20837	9.434462	1.355031	-2.272224	-0.033563	0.021415	-0.000428	0.241292	0.115353	0.963572	-0.122015	-0.981425	0.148045	0.962751	-0.153293	-0.222735
20838	9.403500	1.450538	-2.183942	-0.021563	0.027547	-0.003568	0.241063	0.115521	0.963610	-0.122252	-0.981367	0.148234	0.962779	-0.153537	-0.222449
20839	9.377869	1.473579	-2.181023	-0.018344	0.022619	0.001836	0.240840	0.115565	0.963660	-0.122445	-0.981335	0.148287	0.962810	-0.153709	-0.222194
20840	9.347572	1.517734	-2.189371	-0.013538	0.027724	-0.004056	0.240617	0.115601	0.963712	-0.122458	-0.981333	0.148289	0.962864	-0.153695	-0.221969
20841	9.378074	1.658740	-2.199050	-0.015749	0.023781	0.005741	0.240378	0.115608	0.963770	-0.122635	-0.981309	0.148299	0.962901	-0.153840	-0.221707
20842	9.322912	1.779423	-2.211292	-0.039697	0.018271	0.006890	0.240188	0.115579	0.963821	-0.123022	-0.981257	0.148327	0.962899	-0.154197	-0.221467
20843	9.276587	1.619152	-2.174105	-0.066200	0.011728	0.010605	0.240059	0.115520	0.963860	-0.123696	-0.981161	0.148401	0.962845	-0.154851	-0.221247
20844	9.335554	1.318028	-2.235149	-0.026284	0.014015	0.001334	0.239915	0.115533	0.963895	-0.123974	-0.981118	0.148454	0.962845	-0.155114	-0.221062
20845	9.346447	1.330376	-2.215153	0.038755	0.021370	-0.010888	0.239719	0.115699	0.963923	-0.123586	-0.981159	0.148503	0.962944	-0.154726	-0.220904
20846	9.393162	1.252391	-2.221499	0.044188	0.020385	-0.015279	0.239636	0.115926	0.963917	-0.123080	-0.981208	0.148604	0.963030	-0.154250	-0.220864
20847	9.412901	1.117298	-2.271680	0.064888	0.027369	-0.022504	0.239397	0.116215	0.963941	-0.122413	-0.981275	0.148707	0.963174	-0.153599	-0.220688
20848	9.377358	1.208570	-2.243608	0.061840	0.030765	-0.027537	0.239080	0.116540	0.963981	-0.121753	-0.981338	0.148835	0.963336	-0.152951	-0.220429
20849	9.339361	1.324616	-2.326933	0.054259	0.037878	-0.024268	0.238741	0.116862	0.964026	-0.121184	-0.981387	0.148978	0.963492	-0.152392	-0.220136
20850	9.275714	1.807391	-2.345044	0.063161	0.040646	-0.027311	0.238366	0.117159	0.964083	-0.120465	-0.981463	0.149056	0.963675	-0.151668	-0.219834
20851	9.234920	1.946303	-2.279187	-0.021754	0.032072	-0.022752	0.238081	0.117458	0.964117	-0.120632	-0.981398	0.149352	0.963725	-0.151861	-0.219483
20852	9.392746	1.444588	-2.389351	-0.038444	0.037652	-0.029783	0.237808	0.117850	0.964136	-0.120872	-0.981306	0.149763	0.963762	-0.152152	-0.219117
20853	9.467217	1.163279	-2.369110	0.017136	0.051634	-0.046202	0.237363	0.118409	0.964178	-0.120608	-0.981272	0.150199	0.963905	-0.151940	-0.218636
20854	9.585041	0.985161	-2.278681	0.051666	0.058224	-0.056834	0.236935	0.119114	0.964196	-0.119963	-0.981274	0.150702	0.964091	-0.151374	-0.218209
20855	9.574052	0.895648	-2.075345	0.063125	0.061877	-0.068914	0.236417	0.119910	0.964224	-0.119202	-0.981281	0.151258	0.964312	-0.150698	-0.217698
20856	9.585506	0.860470	-1.887400	0.082235	0.061859	-0.083567	0.235859	0.120739	0.964258	-0.118173	-0.981324	0.151781	0.964575	-0.149748	-0.217186
20857	9.488180	1.071474	-1.671259	0.095855	0.056072	-0.088710	0.235419	0.121719	0.964242	-0.117050	-0.981354	0.152457	0.964820	-0.148756	-0.216782
20858	9.446831	1.189942	-1.653350	0.127574	0.049359	-0.099824	0.235083	0.122770	0.964191	-0.115547	-0.981427	0.153136	0.965083	-0.147409	-0.216531
20859	9.481867	1.346209	-1.704902	0.137922	0.038112	-0.112400	0.234841	0.123955	0.964098	-0.113962	-0.981485	0.153950	0.965330	-0.146025	-0.216366
20860	9.524923	1.326708	-1.774365	0.121622	0.025238	-0.121019	0.234672	0.125197	0.963979	-0.112598	-0.981495	0.154883	0.965531	-0.144888	-0.216232
20861	9.479483	1.256580	-1.954627	0.081973	0.019474	-0.124059	0.234619	0.126469	0.963825	-0.111526	-0.981452	0.155930	0.965669	-0.144076	-0.216163
20862	9.474393	1.262221	-2.013512	0.032534	0.008323	-0.121496	0.234636	0.127704	0.963658	-0.110972	-0.981333	0.157066	0.965728	-0.143793	-0.216085
20863	9.528419	1.232224	-2.113470	-0.004899	0.002964	-0.135011	0.234753	0.129059	0.963449	-0.110714	-0.981147	0.158406	0.965729	-0.143853	-0.216039
20864	9.543055	1.345789	-2.092284	-0.039411	-0.000639	-0.136708	0.234935	0.130395	0.963225	-0.110748	-0.980917	0.159802	0.965681	-0.144218	-0.216011
20865	9.532463	1.404514	-1.954576	-0.063998	-0.003850	-0.144292	0.235129	0.131831	0.962982	-0.111037	-0.980629	0.161359	0.965601	-0.144867	-0.215936
20866	9.549147	1.416206	-1.865092	-0.069287	-0.011670	-0.153837	0.235365	0.133223	0.962733	-0.111318	-0.980347	0.162875	0.965511	-0.145505	-0.215909
20867	9.526402	1.490146	-1.698918	-0.069633	-0.026092	-0.164425	0.235796	0.134822	0.962405	-0.111614	-0.980019	0.164636	0.965372	-0.146238	-0.216037
20868	9.467501	1.548516	-1.600726	-0.075271	-0.044520	-0.170936	0.236422	0.136425	0.962025	-0.111889	-0.979685	0.166426	0.965187	-0.146987	-0.216355
20869	9.476862	1.663616	-1.483051	-0.103103	-0.070230	-0.176359	0.237294	0.138074	0.961575	-0.112477	-0.979285	0.168374	0.964904	-0.148109	-0.216848
20870	9.503336	1.637845	-1.216984	-0.195279	-0.106722	-0.173996	0.238630	0.139635	0.961019	-0.113879	-0.978757	0.170489	0.964410	-0.150124	-0.217659
20871	9.610143	1.600882	-0.957658	-0.284430	-0.145367	-0.173449	0.240228	0.141137	0.960402	-0.116216	-0.978076	0.172803	0.963735	-0.153126	-0.218558
20872	9.664545	1.443530	-0.688853	-0.347673	-0.177851	-0.166493	0.242093	0.142481	0.959734	-0.119238	-0.977292	0.175166	0.962899	-0.156843	-0.219606
20873	9.534125	1.357613	-0.466911	-0.335389	-0.223384	-0.173483	0.244449	0.143847	0.958933	-0.122053	-0.976505	0.177597	0.961950	-0.160454	-0.221148
20874	9.372147	1.506443	-0.323409	-0.290818	-0.276271	-0.190011	0.247208	0.145103	0.958036	-0.124373	-0.975793	0.179885	0.960947	-0.163623	-0.223177
20875	9.434339	1.686240	-0.233093	-0.275915	-0.343113	-0.192051	0.250740	0.146434	0.956915	-0.126554	-0.975051	0.182370	0.959747	-0.166829	-0.225953
20876	9.514771	1.668335	-0.158146	-0.262747	-0.406830	-0.188082	0.254896	0.147577	0.955641	-0.128585	-0.974335	0.184761	0.958381	-0.169976	-0.229378
20877	9.563942	1.957992	0.144133	-0.279543	-0.490659	-0.179242	0.259824	0.148505	0.954169	-0.130810	-0.973584	0.187147	0.956755	-0.173440	-0.233534
20878	9.557765	2.189306	0.637406	-0.362611	-0.610074	-0.171471	0.265781	0.148978	0.952453	-0.133795	-0.972725	0.189484	0.954704	-0.177794	-0.238600
20879	9.508933	2.161377	1.089569	-0.414159	-0.738303	-0.153384	0.273025	0.149162	0.950373	-0.137339	-0.971743	0.191971	0.952153	-0.182936	-0.244825
20880	9.587698	2.233103	1.392591	-0.386108	-0.865994	-0.138865	0.281424	0.148925	0.947957	-0.140657	-0.970811	0.194273	0.949219	-0.188010	-0.252263
20881	9.526415	2.473479	1.429431	-0.330298	-0.996280	-0.115282	0.291025	0.148172	0.945172	-0.143465	-0.970004	0.196239	0.945897	-0.192709	-0.261038
20882	9.450441	2.635193	1.189334	-0.291867	-1.132032	-0.087689	0.301642	0.146755	0.942059	-0.146168	-0.969284	0.197799	0.942150	-0.197363	-0.270925
20883	9.610912	2.729984	0.767617	-0.253288	-1.265415	-0.067829	0.313633	0.144912	0.938421	-0.148348	-0.968673	0.199164	0.937884	-0.201677	-0.282310
20884	9.971468	2.849439	0.247017	-0.219819	-1.386822	-0.048500	0.326535	0.142494	0.934382	-0.150315	-0.968161	0.200175	0.933156	-0.205816	-0.294720
20885	10.568306	3.058263	-0.449028	-0.237045	-1.489083	-0.026198	0.340427	0.139674	0.929839	-0.152440	-0.967624	0.201160	0.927831	-0.210225	-0.308114
20886	11.429881	3.264422	-0.754167	-0.369709	-1.580996	0.011861	0.354725	0.136054	0.925019	-0.156141	-0.966842	0.202082	0.921841	-0.216117	-0.321719
20887	12.358251	3.351829	-1.026990	-0.564160	-1.618727	0.054509	0.369502	0.131991	0.919808	-0.161526	-0.965667	0.203460	0.915084	-0.223752	-0.335496
20888	12.371438	2.958996	-1.174060	-0.758481	-1.644226	0.078838	0.383896	0.127314	0.914557	-0.169244	-0.963968	0.205234	0.907734	-0.233572	-0.348516
20889	12.551959	1.412717	-1.657503	-0.602559	-1.624868	0.028021	0.398532	0.123209	0.908841	-0.174807	-0.962566	0.207146	0.900341	-0.241426	-0.362076
20890	12.403256	1.078669	-1.779453	-0.303717	-1.600249	-0.018722	0.412530	0.119381	0.903088	-0.177959	-0.961712	0.208422	0.893392	-0.246693	-0.375490
20891	12.406603	1.392035	-1.923315	-0.129679	-1.582987	-0.024489	0.426656	0.115711	0.896981	-0.179016	-0.961355	0.209165	0.886520	-0.249815	-0.389454
20892	12.291148	1.272984	-2.639215	-0.066021	-1.529803	0.015627	0.439757	0.111613	0.891154	-0.180091	-0.961136	0.209247	0.879875	-0.252506	-0.402567
20893	11.914634	0.714069	-3.531816	0.064538	-1.477535	0.078183	0.452563	0.107147	0.885272	-0.179879	-0.961379	0.208315	0.873402	-0.253517	-0.415811
20894	11.456639	0.207862	-4.324252	0.122050	-1.385206	0.147538	0.464128	0.102176	0.879855	-0.179732	-0.961797	0.206501	0.867342	-0.253982	-0.428032
20895	11.057245	-0.834136	-5.240254	0.200154	-1.302447	0.249913	0.474932	0.096492	0.874716	-0.179180	-0.962546	0.203467	0.861588	-0.253365	-0.439855
20896	10.503608	-1.478475	-5.475974	0.344900	-1.155373	0.309102	0.484181	0.090610	0.870263	-0.177768	-0.963692	0.199241	0.856719	-0.251174	-0.450494
20897	9.774182	-1.505643	-5.963011	0.469874	-1.027483	0.371563	0.492299	0.084488	0.866316	-0.175571	-0.965182	0.193901	0.852535	-0.247557	-0.460325
20898	9.450366	-0.834443	-6.176247	0.536531	-0.867394	0.379601	0.498931	0.078686	0.863062	-0.172953	-0.966797	0.188126	0.849208	-0.243131	-0.468756
20899	8.900695	-0.531266	-6.023086	0.490871	-0.673083	0.382240	0.503975	0.073389	0.860595	-0.170711	-0.968265	0.182542	0.846680	-0.238909	-0.475453
20900	8.063896	-0.604826	-6.355678	0.529728	-0.512357	0.363458	0.507610	0.068627	0.858849	-0.168147	-0.969765	0.176870	0.845020	-0.234194	-0.480723
20901	7.325044	-0.087936	-6.728964	0.596860	-0.368421	0.306081	0.510205	0.064828	0.857606	-0.164667	-0.971345	0.171389	0.844142	-0.228663	-0.484910
20902	6.993520	0.586278	-6.705366	0.582693	-0.203853	0.237932	0.511461	0.062007	0.857066	-0.161055	-0.972801	0.166491	0.844078	-0.223189	-0.487564
20903	6.896358	0.613211	-6.363198	0.585728	-0.025817	0.148481	0.511436	0.060529	0.857187	-0.156872	-0.974178	0.162386	0.844881	-0.217519	-0.488735
20904	6.938167	0.387258	-5.938808	0.717059	0.203457	0.049114	0.509568	0.060429	0.858306	-0.151153	-0.975731	0.158434	0.847049	-0.210469	-0.488068
20905	6.233549	0.442508	-5.646491	0.911414	0.422904	0.013631	0.505951	0.061190	0.860389	-0.143490	-0.977611	0.153906	0.850543	-0.201326	-0.485843
20906	5.960803	1.047831	-5.585928	0.976304	0.621861	0.037204	0.500530	0.061983	0.863498	-0.135454	-0.979542	0.148829	0.855057	-0.191458	-0.481894
20907	5.872287	1.786495	-5.293867	0.992350	0.836528	0.079410	0.493242	0.062787	0.867623	-0.127341	-0.981436	0.143416	0.860521	-0.181222	-0.476090
20908	5.790484	2.506873	-4.864960	0.953252	1.055120	0.147335	0.483885	0.063137	0.872851	-0.119927	-0.983200	0.137603	0.866875	-0.171263	-0.468184
20909	5.561266	2.950176	-4.572281	0.823803	1.233149	0.234927	0.472870	0.062906	0.878884	-0.113886	-0.984718	0.131755	0.873742	-0.162396	-0.458479
