// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33849	6.047752	0.415117	8.280857	0.012639	-0.088951	-0.007032	-0.810012	-0.045445	0.584650	0.074251	-0.996917	0.025382	0.581694	0.063970	0.810889
33850	6.041566	0.237983	8.290984	0.007738	-0.087409	-0.001187	-0.809495	-0.045359	0.585373	0.074255	-0.996915	0.025436	0.582413	0.064057	0.810365
33851	6.070401	0.292221	8.229389	0.005946	-0.078387	-0.000800	-0.809029	-0.045266	0.586023	0.074231	-0.996916	0.025475	0.583062	0.064112	0.809894
33852	6.059839	0.225858	8.250209	0.004044	-0.063950	-0.000014	-0.808647	-0.045191	0.586556	0.074205	-0.996917	0.025495	0.583595	0.064142	0.809508
33853	6.053969	0.181713	8.263257	0.004644	-0.058852	-0.000928	-0.808295	-0.045108	0.587047	0.074173	-0.996919	0.025524	0.584087	0.064174	0.809150
33854	6.080189	0.306829	8.249493	0.005349	-0.047455	-0.005090	-0.808012	-0.044996	0.587445	0.074116	-0.996921	0.025584	0.584485	0.064211	0.808860
33855	6.053429	0.236364	8.252417	-0.000651	-0.037266	-0.000163	-0.807785	-0.044935	0.587762	0.074059	-0.996926	0.025566	0.584806	0.064181	0.808630
33856	6.111240	0.320374	8.224695	0.002924	-0.030190	0.000046	-0.807600	-0.044883	0.588020	0.074027	-0.996928	0.025576	0.585066	0.064185	0.808442
33857	6.154767	0.297014	8.259280	-0.001080	-0.015588	0.001432	-0.807498	-0.044852	0.588162	0.073981	-0.996932	0.025545	0.585212	0.064140	0.808339
33858	6.089007	0.271575	8.219930	-0.000913	-0.000550	0.004961	-0.807482	-0.044877	0.588183	0.073977	-0.996934	0.025495	0.585236	0.064099	0.808326
33859	6.077954	0.262075	8.259901	-0.002411	0.004722	0.004645	-0.807497	-0.044891	0.588162	0.073949	-0.996938	0.025434	0.585219	0.064032	0.808343
33860	6.063315	0.222133	8.217746	-0.002122	0.013531	0.004433	-0.807564	-0.044916	0.588068	0.073929	-0.996941	0.025377	0.585129	0.063969	0.808414
33861	5.987708	0.217878	8.302203	-0.001037	0.017401	0.005852	-0.807652	-0.044950	0.587944	0.073918	-0.996943	0.025321	0.585008	0.063910	0.808505
33862	5.983272	0.222753	8.243754	0.002658	0.018243	0.002321	-0.807749	-0.044941	0.587812	0.073891	-0.996945	0.025317	0.584878	0.063884	0.808602
33863	5.932391	0.302844	8.354128	0.000660	0.013825	0.005863	-0.807816	-0.044973	0.587717	0.073890	-0.996946	0.025274	0.584785	0.063843	0.808672
33864	5.912391	0.276439	8.343316	0.002277	0.002320	0.002438	-0.807819	-0.044957	0.587713	0.073864	-0.996948	0.025265	0.584784	0.063821	0.808675
33865	6.014692	0.323728	8.322118	0.002676	-0.006010	0.004678	-0.807771	-0.044965	0.587779	0.073866	-0.996949	0.025246	0.584850	0.063810	0.808628
33866	6.125283	0.281617	8.283003	-0.001021	0.004870	0.005359	-0.807788	-0.044970	0.587756	0.073832	-0.996952	0.025195	0.584831	0.063747	0.808646
33867	6.215733	0.284154	8.279290	0.004144	0.013784	0.005979	-0.807855	-0.045003	0.587661	0.073853	-0.996951	0.025180	0.584736	0.063742	0.808715
33868	6.151987	0.281350	8.234077	0.006595	0.054593	0.006246	-0.808160	-0.045069	0.587236	0.073896	-0.996948	0.025183	0.584308	0.063746	0.809024
33869	6.012088	0.239635	8.250475	0.010983	0.055922	0.004746	-0.808474	-0.045117	0.586800	0.073947	-0.996943	0.025230	0.583868	0.063790	0.809339
33870	5.963300	0.271904	8.308662	0.011690	0.055597	0.003433	-0.808786	-0.045152	0.586367	0.073992	-0.996938	0.025291	0.583429	0.063842	0.809651
33871	5.925690	0.242366	8.280805	0.010608	0.051733	0.002015	-0.809077	-0.045170	0.585964	0.074018	-0.996935	0.025352	0.583022	0.063883	0.809941
33872	5.927163	0.300391	8.298272	0.004706	0.044782	0.009387	-0.809322	-0.045256	0.585619	0.074069	-0.996932	0.025321	0.582677	0.063869	0.810191
33873	5.943090	0.326325	8.312036	-0.000260	0.037563	0.008457	-0.809525	-0.045328	0.585333	0.074084	-0.996932	0.025256	0.582392	0.063809	0.810400
33874	5.981670	0.302166	8.350299	-0.003656	0.032999	0.011280	-0.809699	-0.045434	0.585084	0.074110	-0.996933	0.025146	0.582147	0.063722	0.810583
33875	6.188889	0.279056	8.360940	-0.004662	0.037065	0.013294	-0.809896	-0.045554	0.584802	0.074139	-0.996934	0.025017	0.581870	0.063618	0.810790
33876	6.369181	0.204007	8.220035	-0.003992	0.087745	0.017285	-0.810385	-0.045740	0.584109	0.074196	-0.996933	0.024871	0.581180	0.063494	0.811294
33877	6.100415	0.269770	8.303991	0.000222	0.124233	0.014229	-0.811087	-0.045926	0.583120	0.074261	-0.996931	0.024776	0.580193	0.063399	0.812008
33878	5.912919	0.250266	8.287825	-0.000866	0.133772	0.016642	-0.811842	-0.046130	0.582052	0.074326	-0.996929	0.024660	0.579127	0.063282	0.812778
33879	5.836273	0.295025	8.301797	-0.001658	0.114463	0.017370	-0.812482	-0.046340	0.581141	0.074406	-0.996926	0.024531	0.578218	0.063172	0.813433
33880	5.835452	0.310685	8.359222	-0.011114	0.098812	0.017816	-0.813030	-0.046547	0.580358	0.074438	-0.996929	0.024323	0.577443	0.062976	0.813998
33881	5.846951	0.299509	8.353268	-0.009140	0.092332	0.020477	-0.813539	-0.046774	0.579626	0.074500	-0.996929	0.024116	0.576719	0.062802	0.814525
33882	5.845653	0.284091	8.326916	-0.014921	0.078320	0.020742	-0.813966	-0.046976	0.579010	0.074510	-0.996935	0.023862	0.576114	0.062565	0.814971
33883	5.814665	0.268720	8.351021	-0.012831	0.065574	0.019662	-0.814320	-0.047178	0.578496	0.074544	-0.996938	0.023630	0.575609	0.062366	0.815343
33884	5.895131	0.282231	8.382747	-0.013344	0.055048	0.020174	-0.814612	-0.047382	0.578068	0.074585	-0.996940	0.023390	0.575191	0.062169	0.815654
33885	5.865768	0.231349	8.382754	-0.016318	0.053067	0.019031	-0.814894	-0.047569	0.577655	0.074595	-0.996946	0.023133	0.574790	0.061941	0.815953
33886	5.980440	0.168717	8.376316	-0.010437	0.049100	0.017881	-0.815152	-0.047744	0.577276	0.074630	-0.996948	0.022930	0.574419	0.061774	0.816227
33887	6.206224	0.167652	8.251689	-0.006407	0.072186	0.018010	-0.815544	-0.047932	0.576707	0.074689	-0.996947	0.022760	0.573855	0.061635	0.816634
33888	6.024106	0.142495	8.291466	-0.014440	0.110790	0.014854	-0.816159	-0.048113	0.575821	0.074674	-0.996953	0.022542	0.572982	0.061397	0.817265
33889	5.864927	0.165823	8.335559	-0.010117	0.117586	0.013788	-0.816813	-0.048287	0.574879	0.074677	-0.996957	0.022366	0.572049	0.061199	0.817933
33890	5.892303	0.186311	8.282867	-0.007654	0.109063	0.015446	-0.817415	-0.048465	0.574007	0.074701	-0.996959	0.022201	0.571185	0.061026	0.818549
33891	5.908051	0.233514	8.292791	-0.005554	0.112714	0.008584	-0.818043	-0.048584	0.573102	0.074687	-0.996962	0.022092	0.570288	0.060875	0.819186
33892	5.836463	0.305911	8.237444	-0.010741	0.107609	0.001628	-0.818645	-0.048626	0.572237	0.074583	-0.996973	0.021980	0.569436	0.060673	0.819793
33893	5.691367	-0.019220	8.429791	-0.001159	0.101496	0.006630	-0.819209	-0.048719	0.571422	0.074579	-0.996974	0.021918	0.568626	0.060572	0.820363
33894	5.595824	0.076651	8.415604	0.008303	0.078609	0.001408	-0.819645	-0.048749	0.570794	0.074591	-0.996972	0.021964	0.567996	0.060578	0.820799
33895	5.706668	0.092763	8.397507	0.009326	0.057299	0.001838	-0.819960	-0.048767	0.570340	0.074607	-0.996970	0.022015	0.567539	0.060603	0.821113
33896	5.706509	0.012424	8.473298	0.010972	0.041094	0.001365	-0.820183	-0.048773	0.570018	0.074633	-0.996967	0.022083	0.567212	0.060654	0.821335
33897	5.805883	0.060836	8.456845	0.019457	0.038687	-0.007621	-0.820399	-0.048685	0.569715	0.074629	-0.996963	0.022271	0.566900	0.060789	0.821541
33898	5.673670	0.253410	8.448377	0.023828	0.027399	-0.009571	-0.820551	-0.048569	0.569507	0.074632	-0.996957	0.022507	0.566681	0.060971	0.821679
33899	5.759849	0.657275	8.221428	0.018127	0.020484	-0.009251	-0.820665	-0.048454	0.569352	0.074607	-0.996955	0.022694	0.566519	0.061102	0.821780
33900	5.338715	0.566017	8.045435	-0.007622	0.018035	0.014554	-0.820746	-0.048570	0.569225	0.074626	-0.996957	0.022534	0.566398	0.060974	0.821873
33901	5.001297	-0.503577	8.752322	0.015201	-0.072380	0.004757	-0.820323	-0.048538	0.569836	0.074700	-0.996950	0.022617	0.567000	0.061120	0.821447
33902	5.053317	-0.520690	8.573747	0.068915	-0.155496	-0.037893	-0.819461	-0.048020	0.571120	0.074718	-0.996930	0.023385	0.568244	0.061836	0.820533
33903	6.530996	0.406284	8.438221	0.063763	-0.247053	-0.048592	-0.818082	-0.047346	0.573150	0.074631	-0.996918	0.024172	0.570239	0.062549	0.819094
33904	6.029514	0.537099	8.333189	0.042717	-0.089649	-0.048917	-0.817598	-0.046760	0.573888	0.074414	-0.996919	0.024788	0.570961	0.062972	0.818558
33905	6.254311	0.436694	8.261000	0.041652	-0.113702	-0.038250	-0.816967	-0.046271	0.574825	0.074288	-0.996915	0.025334	0.571879	0.063400	0.817884
33906	5.817753	0.472355	8.461581	0.042061	-0.096846	-0.035035	-0.816430	-0.045824	0.575623	0.074190	-0.996909	0.025866	0.572658	0.063823	0.817306
33907	6.112607	0.352214	8.315401	0.035394	-0.103448	-0.026388	-0.815848	-0.045459	0.576477	0.074126	-0.996902	0.026293	0.573496	0.064183	0.816690
33908	5.910111	0.134009	8.288998	0.041154	-0.072159	-0.029130	-0.815446	-0.045104	0.577074	0.074093	-0.996892	0.026781	0.574072	0.064595	0.816253
33909	5.563652	0.207849	8.512213	0.054240	-0.100460	-0.034580	-0.814885	-0.044659	0.577900	0.074071	-0.996876	0.027409	0.574871	0.065140	0.815647
33910	5.570654	0.361786	8.537318	0.058779	-0.143077	-0.041194	-0.814081	-0.044131	0.579072	0.074035	-0.996859	0.028111	0.576012	0.065756	0.814792
33911	5.752129	0.686321	8.557052	0.052259	-0.180208	-0.033844	-0.813058	-0.043639	0.580545	0.074009	-0.996844	0.028719	0.577459	0.066316	0.813722
33912	6.114864	0.708288	8.392679	0.041111	-0.206110	-0.017544	-0.811871	-0.043284	0.582231	0.074043	-0.996829	0.029142	0.579123	0.066770	0.812501
33913	6.379696	0.458561	8.230621	0.033113	-0.150811	-0.010618	-0.810995	-0.043041	0.583468	0.074097	-0.996816	0.029459	0.580342	0.067125	0.811602
33914	6.333203	0.208512	8.224480	0.029679	-0.116841	-0.003075	-0.810310	-0.042898	0.584429	0.074195	-0.996801	0.029704	0.581285	0.067432	0.810901
33915	6.343332	0.166990	8.105259	0.031747	-0.055065	-0.004727	-0.809984	-0.042779	0.584890	0.074290	-0.996786	0.029976	0.581727	0.067731	0.810559
33916	6.252256	0.104807	8.152150	0.035617	-0.014872	-0.007199	-0.809895	-0.042671	0.585021	0.074398	-0.996768	0.030292	0.581838	0.068058	0.810452
33917	6.191093	0.176328	8.150290	0.034736	0.018949	-0.014241	-0.810006	-0.042506	0.584879	0.074433	-0.996755	0.030644	0.581678	0.068356	0.810542
33918	6.044506	0.333869	8.250424	0.034396	0.036059	-0.009763	-0.810214	-0.042395	0.584599	0.074498	-0.996740	0.030966	0.581380	0.068641	0.810731
33919	6.071943	0.336852	8.201111	0.034599	0.037763	-0.010073	-0.810432	-0.042285	0.584305	0.074566	-0.996725	0.031292	0.581068	0.068929	0.810931
33920	6.053898	0.478292	8.275008	0.032930	0.050952	-0.000019	-0.810720	-0.042278	0.583906	0.074697	-0.996707	0.031547	0.580649	0.069192	0.811208
33921	5.886988	0.291917	8.310608	0.028035	0.051667	0.002475	-0.811009	-0.042303	0.583503	0.074828	-0.996691	0.031746	0.580229	0.069409	0.811490
33922	5.882769	0.400976	8.381365	0.025072	0.037115	0.000908	-0.811216	-0.042300	0.583215	0.074927	-0.996678	0.031931	0.579927	0.069601	0.811690
33923	5.993762	0.249609	8.336751	0.028868	0.033357	0.000349	-0.811400	-0.042291	0.582960	0.075045	-0.996662	0.032149	0.579654	0.069834	0.811865
33924	5.948996	0.346309	8.347764	0.027375	0.038640	0.000005	-0.811615	-0.042283	0.582661	0.075152	-0.996647	0.032358	0.579339	0.070051	0.812071
33925	6.006219	0.315847	8.375247	0.019765	0.047002	0.004456	-0.811874	-0.042325	0.582296	0.075251	-0.996636	0.032479	0.578962	0.070187	0.812328
33926	6.087963	0.435629	8.323395	0.007238	0.046456	0.001316	-0.812133	-0.042337	0.581934	0.075255	-0.996634	0.032516	0.578599	0.070201	0.812586
33927	6.030519	0.485193	8.352753	-0.006422	0.065864	0.013955	-0.812494	-0.042487	0.581419	0.075279	-0.996637	0.032369	0.578088	0.070068	0.812960
33928	5.814789	0.438249	8.451676	-0.014195	0.059142	0.014937	-0.812816	-0.042630	0.580958	0.075253	-0.996646	0.032154	0.577639	0.069854	0.813298
33929	5.473185	0.433221	8.507792	-0.016813	0.037065	0.018988	-0.813007	-0.042809	0.580678	0.075259	-0.996654	0.031893	0.577370	0.069630	0.813508
33930	5.381965	0.396987	8.638524	-0.012304	-0.054188	0.017405	-0.812672	-0.042908	0.581139	0.075276	-0.996659	0.031679	0.577839	0.069490	0.813187
33931	6.170254	0.327031	8.197830	-0.012692	-0.082705	0.017152	-0.812172	-0.042986	0.581832	0.075290	-0.996665	0.031462	0.578540	0.069358	0.812700
33932	6.189308	0.048484	8.182743	-0.008788	-0.029901	0.015078	-0.811979	-0.043072	0.582095	0.075300	-0.996670	0.031290	0.578809	0.069238	0.812519
33933	6.215431	0.167012	8.229610	-0.004472	-0.011404	0.011065	-0.811896	-0.043139	0.582206	0.075312	-0.996673	0.031175	0.578924	0.069158	0.812443
33934	6.065219	0.191422	8.268239	0.001532	0.028635	0.007964	-0.812048	-0.043192	0.581991	0.075322	-0.996673	0.031129	0.578710	0.069115	0.812599
33935	5.993765	0.312838	8.261961	0.003226	0.025055	0.007998	-0.812177	-0.043254	0.581805	0.075354	-0.996672	0.031095	0.578524	0.069096	0.812734
33936	5.919210	0.336104	8.278566	-0.001649	0.037504	0.007585	-0.812379	-0.043320	0.581519	0.075354	-0.996674	0.031023	0.578241	0.069022	0.812941
33937	5.938870	0.389028	8.223646	0.004571	0.028988	0.002418	-0.812536	-0.043328	0.581299	0.075348	-0.996674	0.031032	0.578021	0.069015	0.813098
33938	6.055276	-0.161254	8.199398	0.007378	0.053603	0.001400	-0.812835	-0.043353	0.580879	0.075362	-0.996672	0.031070	0.577599	0.069031	0.813397
33939	5.490848	0.448257	8.370662	0.019243	0.043210	-0.010893	-0.813083	-0.043239	0.580540	0.075332	-0.996668	0.031276	0.577253	0.069163	0.813631
33940	5.629361	0.274185	8.492914	0.024928	-0.000152	-0.013032	-0.813084	-0.043081	0.580551	0.075328	-0.996660	0.031540	0.577253	0.069376	0.813613
33941	5.581417	0.496641	8.539704	0.025368	-0.060430	-0.019174	-0.812740	-0.042813	0.581052	0.075266	-0.996655	0.031843	0.577745	0.069614	0.813243
33942	5.875885	0.507319	8.394503	0.016280	-0.084470	-0.016384	-0.812256	-0.042552	0.581747	0.075172	-0.996655	0.032058	0.578437	0.069770	0.812738
33943	6.066177	0.372146	8.291585	0.013254	-0.084794	-0.010836	-0.811764	-0.042349	0.582447	0.075109	-0.996655	0.032215	0.579135	0.069898	0.812230
33944	5.881642	0.493044	8.333623	0.005679	-0.077245	-0.009728	-0.811315	-0.042160	0.583087	0.075009	-0.996659	0.032304	0.579777	0.069946	0.811767
33945	5.814296	0.348309	8.320911	0.008249	-0.090346	-0.005070	-0.810786	-0.042011	0.583834	0.074964	-0.996660	0.032387	0.580523	0.070025	0.811227
33946	5.939368	0.191475	8.327881	0.013689	-0.118172	-0.009420	-0.810097	-0.041805	0.584804	0.074922	-0.996658	0.032539	0.581489	0.070174	0.810522
33947	6.255364	0.192126	8.167536	0.017696	-0.095928	-0.012768	-0.809539	-0.041575	0.585592	0.074870	-0.996656	0.032743	0.582273	0.070350	0.809944
33948	6.241827	0.275017	8.219762	0.016871	-0.053326	-0.013136	-0.809230	-0.041368	0.586034	0.074807	-0.996654	0.032944	0.582710	0.070499	0.809617
33949	6.236535	0.330524	8.211687	0.011638	-0.023789	-0.009098	-0.809089	-0.041225	0.586239	0.074750	-0.996654	0.033078	0.582913	0.070584	0.809463
33950	6.127031	0.271782	8.331585	0.012797	-0.000235	-0.007214	-0.809084	-0.041123	0.586252	0.074720	-0.996651	0.033210	0.582923	0.070675	0.809448
33951	6.037718	0.368369	8.313109	0.010884	0.014192	-0.006507	-0.809163	-0.041033	0.586150	0.074679	-0.996651	0.033323	0.582820	0.070737	0.809517
33952	6.017528	0.307035	8.280092	0.002586	0.010331	-0.001165	-0.809215	-0.040998	0.586080	0.074638	-0.996653	0.033337	0.582752	0.070721	0.809567
33953	5.947727	0.183780	8.264842	0.002499	0.014927	-0.004133	-0.809296	-0.040932	0.585973	0.074568	-0.996658	0.033368	0.582649	0.070699	0.809643
33954	5.940927	0.197821	8.296968	0.001129	0.013943	-0.008187	-0.809374	-0.040826	0.585873	0.074458	-0.996664	0.033411	0.582554	0.070665	0.809714
33955	5.959411	0.189166	8.286026	-0.001524	0.007378	-0.013327	-0.809418	-0.040663	0.585824	0.074289	-0.996675	0.033463	0.582515	0.070606	0.809747
33956	5.933349	0.350687	8.269562	-0.004106	0.008765	-0.015075	-0.809471	-0.040487	0.585762	0.074097	-0.996688	0.033505	0.582466	0.070524	0.809790
33957	5.916142	0.529724	8.303571	-0.006295	-0.009893	-0.011626	-0.809413	-0.040329	0.585854	0.073914	-0.996702	0.033508	0.582570	0.070425	0.809724
33958	5.861483	0.619464	8.292151	-0.013908	-0.013266	-0.004259	-0.809331	-0.040241	0.585973	0.073746	-0.996717	0.033407	0.582705	0.070251	0.809642
33959	5.253348	0.647165	8.530475	-0.013669	-0.060100	0.000395	-0.808971	-0.040167	0.586475	0.073617	-0.996731	0.033281	0.583221	0.070098	0.809283
33960	5.322012	0.592262	8.767541	-0.001913	-0.180888	0.001224	-0.807906	-0.040015	0.587952	0.073562	-0.996736	0.033245	0.584702	0.070110	0.808213
33961	5.342623	0.933968	8.741543	-0.024803	-0.252333	0.011891	-0.806410	-0.039922	0.590008	0.073461	-0.996753	0.032962	0.586777	0.069923	0.806724
33962	5.509574	0.891769	8.786147	-0.044040	-0.327415	0.029002	-0.804455	-0.039940	0.592670	0.073375	-0.996777	0.032423	0.589465	0.069570	0.804793
33963	5.466501	0.783897	8.872777	-0.069574	-0.419241	0.034472	-0.801941	-0.039957	0.596065	0.073189	-0.996816	0.031646	0.592903	0.069004	0.802312
33964	5.998379	0.449384	8.594069	-0.081137	-0.470925	0.051700	-0.799094	-0.040121	0.599866	0.073077	-0.996854	0.030674	0.596748	0.068348	0.799512
33965	6.309404	0.326712	8.239504	-0.096493	-0.464977	0.058006	-0.796258	-0.040348	0.603610	0.072910	-0.996901	0.029542	0.600547	0.067533	0.796733
33966	5.982717	0.789165	8.654774	-0.116659	-0.432034	0.037497	-0.793621	-0.040397	0.607070	0.072453	-0.996968	0.028376	0.604084	0.066504	0.794141
33967	4.712930	0.775721	9.076804	-0.190831	-0.480649	0.033370	-0.790674	-0.040378	0.610905	0.071509	-0.997084	0.026648	0.608048	0.064755	0.791255
33968	2.246737	0.421641	10.496432	0.028370	-0.865912	0.210208	-0.785219	-0.041880	0.617800	0.073292	-0.996983	0.025569	0.614865	0.065357	0.785920
33969	6.576587	0.483867	9.050330	0.006724	-1.154421	0.167596	-0.777935	-0.042758	0.626888	0.074591	-0.996912	0.024567	0.623902	0.065872	0.778722
33970	4.065750	0.038643	9.807915	-0.015793	-1.263540	0.184615	-0.769846	-0.043732	0.636730	0.075872	-0.996846	0.023269	0.633704	0.066223	0.770736
33971	5.796616	0.396505	9.363338	-0.047351	-1.492838	0.203852	-0.760134	-0.044739	0.648225	0.077076	-0.996792	0.021587	0.645179	0.066371	0.761143
33972	4.884580	0.767867	9.917187	-0.056326	-1.704565	0.258060	-0.748818	-0.046142	0.661168	0.078603	-0.996716	0.019464	0.658099	0.066544	0.749985
33973	5.943048	1.046648	9.851538	-0.113217	-1.948073	0.331604	-0.735581	-0.048118	0.675726	0.080258	-0.996639	0.016397	0.672666	0.066294	0.736971
33974	5.643897	0.502384	9.994865	-0.154377	-2.147022	0.384853	-0.720648	-0.050501	0.691460	0.081958	-0.996556	0.012634	0.688440	0.065775	0.722305
33975	5.941003	0.995120	10.094048	-0.216658	-2.351500	0.466158	-0.703862	-0.053576	0.708314	0.083715	-0.996459	0.007818	0.705387	0.064799	0.705854
33976	6.208633	0.124151	10.244066	-0.189257	-2.672725	0.576054	-0.684259	-0.057552	0.726965	0.086304	-0.996266	0.002363	0.724114	0.064357	0.686671
33977	7.272898	1.101545	9.999056	-0.025603	-3.072650	0.771826	-0.660992	-0.063203	0.747726	0.091254	-0.995821	-0.003504	0.744823	0.065917	0.663998
33978	8.298616	1.918617	10.465612	0.282057	-3.463531	1.008820	-0.633836	-0.070836	0.770217	0.099863	-0.994958	-0.009326	0.766994	0.071005	0.637714
33979	9.941114	5.333361	9.932627	0.381244	-3.640776	1.299813	-0.604123	-0.081023	0.792761	0.110822	-0.993693	-0.017107	0.789147	0.077521	0.609292
33980	13.513573	13.098848	11.929839	-0.164298	-3.625952	1.752796	-0.573085	-0.095555	0.813906	0.119774	-0.992280	-0.032161	0.810696	0.079054	0.580106
33981	8.824649	13.360172	14.504020	-1.357642	-2.892648	2.045453	-0.546908	-0.113671	0.829440	0.120048	-0.991149	-0.056677	0.828541	0.068575	0.555714
33982	18.879498	1.957967	15.206068	-1.404382	-2.534173	1.451227	-0.523996	-0.126412	0.842287	0.116026	-0.990300	-0.076445	0.843781	0.057670	0.533581
33983	7.771004	1.685896	13.685524	-0.490397	-1.273326	0.704460	-0.512378	-0.132638	0.848455	0.115468	-0.989669	-0.084983	0.850962	0.054426	0.522400
33984	5.496781	4.935716	10.822815	0.336434	-1.080186	0.277638	-0.502825	-0.134733	0.853823	0.119700	-0.989114	-0.085589	0.856060	0.059167	0.513479
