// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55972	5.714024	0.288041	8.348506	-0.005266	0.079014	0.012073	-0.271091	0.781377	0.562102	-0.938855	-0.343432	0.024613	0.212276	-0.521060	0.826702
55973	5.677991	0.214005	8.445682	-0.003004	0.063478	0.012563	-0.271175	0.781676	0.561647	-0.938869	-0.343392	0.024612	0.212104	-0.520639	0.827011
55974	5.714922	0.215166	8.457328	-0.002688	0.041440	0.012863	-0.271367	0.781849	0.561313	-0.938850	-0.343452	0.024504	0.211943	-0.520339	0.827241
55975	5.836185	0.257043	8.405467	-0.003427	0.036451	0.010134	-0.271271	0.782034	0.561101	-0.938887	-0.343344	0.024619	0.211904	-0.520132	0.827381
55976	5.929613	0.070457	8.472611	0.007054	0.045783	0.005191	-0.271400	0.782256	0.560729	-0.938868	-0.343395	0.024635	0.211823	-0.519765	0.827633
55977	6.026576	-0.132224	8.591789	0.030484	0.058370	-0.011808	-0.270841	0.782757	0.560301	-0.938995	-0.343001	0.025287	0.211977	-0.519271	0.827903
55978	5.978533	-0.021944	8.427862	0.057521	0.084546	-0.034351	-0.270680	0.783315	0.559598	-0.938976	-0.343003	0.025943	0.212265	-0.518427	0.828358
55979	5.825395	0.149821	8.468742	0.070427	0.084511	-0.047930	-0.270245	0.783854	0.559052	-0.938953	-0.342984	0.027013	0.212920	-0.517624	0.828692
55980	5.706264	0.326694	8.414707	0.079912	0.088494	-0.045939	-0.269985	0.784472	0.558312	-0.938917	-0.343010	0.027920	0.213409	-0.516670	0.829161
55981	5.888011	0.155385	8.525094	0.089573	0.082891	-0.058146	-0.269619	0.785035	0.557697	-0.938855	-0.343084	0.029047	0.214140	-0.515765	0.829536
55982	5.869137	0.029772	8.482735	0.111549	0.095586	-0.076092	-0.269092	0.785790	0.556887	-0.938831	-0.343034	0.030385	0.214908	-0.514647	0.830032
55983	5.587595	0.254653	8.364292	0.110666	0.086405	-0.082829	-0.268140	0.786596	0.556208	-0.938900	-0.342698	0.032017	0.215796	-0.513639	0.830426
55984	5.355716	0.514245	8.276263	0.084874	0.071738	-0.058312	-0.267729	0.787166	0.555599	-0.938883	-0.342648	0.033035	0.216379	-0.512798	0.830794
55985	5.326759	0.712243	8.207615	0.055003	0.036915	-0.027438	-0.267307	0.787449	0.555401	-0.938875	-0.342589	0.033856	0.216935	-0.512402	0.830893
55986	5.529671	0.641070	8.281529	0.024035	0.015807	-0.001156	-0.267312	0.787536	0.555276	-0.938836	-0.342676	0.034051	0.217096	-0.512211	0.830969
55987	5.866734	0.366475	8.459848	0.018212	0.015377	0.004836	-0.267243	0.787596	0.555224	-0.938794	-0.342761	0.034348	0.217362	-0.512062	0.830991
55988	5.904418	0.181430	8.393390	0.027017	0.038691	-0.000997	-0.267299	0.787799	0.554908	-0.938749	-0.342865	0.034567	0.217490	-0.511680	0.831193
55989	5.515729	-0.186463	8.404039	0.016074	0.042854	0.013691	-0.267041	0.788085	0.554627	-0.938803	-0.342681	0.034912	0.217574	-0.511363	0.831366
55990	5.457458	-0.744849	8.541649	0.008123	0.020684	0.008574	-0.267147	0.788163	0.554464	-0.938773	-0.342763	0.034922	0.217574	-0.511187	0.831474
55991	5.781827	-0.431395	8.692721	0.035477	-0.006185	-0.011445	-0.266746	0.788213	0.554587	-0.938784	-0.342673	0.035490	0.218016	-0.511170	0.831369
55992	5.541488	1.137209	8.325327	0.036247	-0.002625	-0.023381	-0.266501	0.788282	0.554607	-0.938778	-0.342646	0.035911	0.218342	-0.511082	0.831337
55993	5.483668	2.106946	8.072757	-0.014092	-0.013893	0.012576	-0.266283	0.788206	0.554820	-0.938836	-0.342483	0.035960	0.218360	-0.511309	0.831193
55994	5.620433	1.138320	8.238727	-0.075126	-0.028233	0.066164	-0.266822	0.787837	0.555085	-0.938834	-0.342592	0.034959	0.217710	-0.511804	0.831059
55995	5.912570	-0.139859	8.632282	-0.068988	-0.037436	0.064082	-0.266929	0.787501	0.555510	-0.938900	-0.342472	0.034342	0.217290	-0.512402	0.830800
55996	6.131228	-0.029296	8.537480	-0.028111	-0.027777	0.043218	-0.267254	0.787213	0.555762	-0.938856	-0.342640	0.033859	0.217080	-0.512732	0.830652
55997	5.947541	-0.043114	8.456272	-0.016369	0.017475	0.035085	-0.267084	0.787313	0.555702	-0.938948	-0.342393	0.033817	0.216893	-0.512744	0.830693
55998	5.736003	-0.266679	8.548469	-0.000807	0.018915	0.019933	-0.267291	0.787344	0.555559	-0.938907	-0.342517	0.033691	0.216815	-0.512613	0.830795
55999	5.685113	0.092238	8.620166	0.010125	0.011399	0.003747	-0.267217	0.787362	0.555569	-0.938884	-0.342561	0.033900	0.217007	-0.512556	0.830779
56000	5.586729	0.851020	8.416362	0.005127	-0.005548	0.006917	-0.267248	0.787312	0.555624	-0.938865	-0.342613	0.033896	0.217050	-0.512597	0.830742
56001	5.651865	0.732310	8.416191	-0.016988	-0.015758	0.023849	-0.267234	0.787144	0.555869	-0.938875	-0.342599	0.033776	0.217026	-0.512865	0.830584
56002	5.645510	0.207032	8.582406	-0.026834	-0.021030	0.029029	-0.267440	0.786939	0.556060	-0.938866	-0.342661	0.033383	0.216811	-0.513138	0.830471
56003	5.698649	0.049011	8.719705	-0.014902	-0.043218	0.014970	-0.267570	0.786612	0.556460	-0.938819	-0.342809	0.033170	0.216851	-0.513540	0.830212
56004	5.826317	0.109676	8.531306	-0.002402	-0.048873	0.004654	-0.267486	0.786348	0.556874	-0.938823	-0.342805	0.033116	0.216940	-0.513948	0.829937
56005	5.893578	0.285161	8.526702	-0.013714	-0.048387	0.009434	-0.267135	0.786184	0.557273	-0.938943	-0.342480	0.033067	0.216852	-0.514414	0.829671
56006	5.708172	0.514874	8.470507	-0.025893	-0.022288	0.019068	-0.267244	0.786007	0.557471	-0.938959	-0.342468	0.032738	0.216649	-0.514693	0.829551
56007	5.678516	0.421648	8.509787	-0.040530	-0.055062	0.028843	-0.267348	0.785506	0.558127	-0.938941	-0.342555	0.032349	0.216600	-0.515400	0.829125
56008	5.799727	0.387980	8.510331	-0.049781	-0.059558	0.032753	-0.267505	0.785089	0.558639	-0.938971	-0.342527	0.031746	0.216273	-0.516053	0.828803
56009	5.789437	0.312784	8.461038	-0.046476	-0.056361	0.032341	-0.267561	0.784645	0.559235	-0.938992	-0.342510	0.031313	0.216113	-0.516739	0.828418
56010	5.822206	0.205639	8.419933	-0.045288	-0.058182	0.028296	-0.267679	0.784249	0.559733	-0.939025	-0.342469	0.030772	0.215824	-0.517366	0.828101
56011	5.884618	0.186785	8.418750	-0.034368	-0.043252	0.020122	-0.267486	0.783986	0.560194	-0.939120	-0.342229	0.030528	0.215648	-0.517924	0.827798
56012	5.835194	0.214961	8.385863	-0.033038	-0.037487	0.021568	-0.267585	0.783720	0.560519	-0.939144	-0.342199	0.030127	0.215420	-0.518347	0.827593
56013	5.840334	0.055239	8.410268	-0.025766	-0.027058	0.021000	-0.267666	0.783472	0.560827	-0.939140	-0.342234	0.029876	0.215341	-0.518698	0.827394
56014	5.891982	0.125259	8.360696	-0.018155	-0.015317	0.013239	-0.267735	0.783349	0.560966	-0.939154	-0.342216	0.029645	0.215194	-0.518896	0.827308
56015	5.835311	0.188410	8.411259	-0.011839	-0.002663	0.007040	-0.267844	0.783298	0.560985	-0.939152	-0.342235	0.029458	0.215063	-0.518960	0.827302
56016	5.743780	0.233558	8.423939	-0.011818	0.000673	0.008546	-0.267904	0.783274	0.560990	-0.939166	-0.342212	0.029305	0.214932	-0.519011	0.827304
56017	5.781663	0.303349	8.433896	-0.008480	-0.008577	0.004599	-0.267867	0.783166	0.561159	-0.939183	-0.342171	0.029226	0.214901	-0.519202	0.827192
56018	5.973888	0.158453	8.378203	-0.005244	0.009421	0.006773	-0.267929	0.783193	0.561091	-0.939187	-0.342169	0.029138	0.214809	-0.519162	0.827241
56019	5.757661	0.248819	8.418234	-0.008325	0.022404	0.002553	-0.267764	0.783326	0.560984	-0.939255	-0.341975	0.029198	0.214715	-0.519089	0.827311
56020	5.712827	0.280280	8.411288	-0.007386	0.016834	0.006681	-0.267840	0.783392	0.560855	-0.939264	-0.341961	0.029093	0.214582	-0.518998	0.827403
56021	5.609879	0.289569	8.482374	-0.009380	0.003665	0.003480	-0.267777	0.783396	0.560879	-0.939305	-0.341852	0.029028	0.214478	-0.519064	0.827389
56022	5.658983	0.274555	8.461155	-0.003572	-0.019317	0.005018	-0.267761	0.783281	0.561049	-0.939310	-0.341845	0.028964	0.214478	-0.519243	0.827276
56023	5.826699	0.145978	8.388883	-0.008318	-0.025820	0.002990	-0.267654	0.783124	0.561318	-0.939346	-0.341751	0.028886	0.214452	-0.519541	0.827096
56024	5.789775	0.159631	8.430862	-0.003750	-0.017822	0.001566	-0.267608	0.783028	0.561474	-0.939361	-0.341716	0.028840	0.214447	-0.519709	0.826991
56025	5.824432	0.248406	8.388689	-0.003850	-0.018742	-0.000914	-0.267549	0.782878	0.561711	-0.939362	-0.341713	0.028830	0.214515	-0.519937	0.826831
56026	5.818877	0.264526	8.417227	-0.001844	-0.017991	-0.001261	-0.267476	0.782790	0.561868	-0.939380	-0.341666	0.028816	0.214528	-0.520100	0.826725
56027	5.885493	0.234179	8.388189	0.002168	-0.016490	-0.001956	-0.267397	0.782668	0.562077	-0.939383	-0.341655	0.028847	0.214614	-0.520291	0.826582
56028	5.725619	0.208143	8.403831	0.003357	-0.005915	-0.002444	-0.267339	0.782647	0.562133	-0.939392	-0.341625	0.028883	0.214644	-0.520342	0.826542
56029	5.701388	0.154446	8.467361	0.010757	-0.019408	-0.007627	-0.267048	0.782580	0.562364	-0.939433	-0.341494	0.029113	0.214827	-0.520529	0.826377
56030	5.713950	0.364622	8.434189	0.010709	-0.026073	-0.010643	-0.266870	0.782482	0.562585	-0.939449	-0.341438	0.029256	0.214980	-0.520712	0.826222
56031	5.631661	0.360232	8.495614	0.013051	-0.044045	-0.009151	-0.266654	0.782266	0.562988	-0.939471	-0.341368	0.029354	0.215148	-0.521084	0.825943
56032	5.749427	0.302666	8.310709	0.015312	-0.059598	-0.008633	-0.266422	0.781986	0.563486	-0.939472	-0.341352	0.029523	0.215433	-0.521514	0.825598
56033	5.270176	0.359861	8.543507	0.023714	-0.081044	-0.008732	-0.266241	0.781557	0.564168	-0.939439	-0.341431	0.029655	0.215801	-0.522106	0.825128
56034	5.961820	0.039143	8.455013	0.039820	-0.134656	-0.012197	-0.265813	0.780896	0.565283	-0.939396	-0.341515	0.030046	0.216515	-0.523038	0.824350
56035	6.071972	0.154760	8.350686	0.042881	-0.079395	-0.017473	-0.265465	0.780472	0.566031	-0.939342	-0.341622	0.030500	0.217173	-0.523601	0.823819
56036	5.895042	0.095077	8.479889	0.043718	-0.062506	-0.023370	-0.265087	0.780226	0.566548	-0.939320	-0.341640	0.030986	0.217732	-0.523955	0.823446
56037	5.991843	0.383222	8.381130	0.033678	-0.066240	-0.021613	-0.264575	0.779957	0.567156	-0.939347	-0.341522	0.031463	0.218236	-0.524432	0.823009
56038	5.985161	0.299752	8.383224	0.026728	-0.038138	-0.017587	-0.264304	0.779819	0.567473	-0.939346	-0.341496	0.031777	0.218570	-0.524655	0.822778
56039	5.833510	0.381606	8.341756	0.025882	-0.031655	-0.019238	-0.263848	0.779757	0.567771	-0.939404	-0.341298	0.032178	0.218870	-0.524876	0.822557
56040	5.598258	0.472171	8.496948	0.022230	-0.048511	-0.015176	-0.263576	0.779555	0.568174	-0.939406	-0.341268	0.032442	0.219190	-0.525195	0.822269
56041	5.330945	0.407658	8.507034	0.027465	-0.086944	-0.014970	-0.263122	0.779191	0.568883	-0.939440	-0.341146	0.032750	0.219591	-0.525814	0.821766
56042	4.812467	0.410614	8.840703	0.044213	-0.181632	-0.028433	-0.262432	0.778333	0.570374	-0.939428	-0.341129	0.033270	0.220466	-0.527094	0.820711
56043	5.173972	0.432554	8.997888	0.045927	-0.319635	-0.039171	-0.261270	0.776787	0.573009	-0.939463	-0.340972	0.033873	0.221693	-0.529471	0.818848
56044	5.557855	0.737673	8.791635	0.032444	-0.404606	-0.026247	-0.260100	0.774730	0.576317	-0.939470	-0.340912	0.034284	0.223035	-0.532515	0.816506
56045	6.201316	0.522211	8.360408	0.003085	-0.419400	-0.002257	-0.259003	0.772560	0.579715	-0.939536	-0.340727	0.034309	0.224031	-0.535777	0.814097
56046	5.975339	0.002273	8.486220	-0.028698	-0.368469	0.001877	-0.258170	0.770575	0.582720	-0.939606	-0.340558	0.034060	0.224696	-0.538734	0.811959
56047	5.955799	-0.003106	8.433631	-0.038215	-0.392895	0.002552	-0.257266	0.768474	0.585886	-0.939740	-0.340233	0.033618	0.225172	-0.541932	0.809696
56048	6.175023	0.471459	8.346298	-0.053973	-0.377275	0.007230	-0.256460	0.766400	0.588947	-0.939854	-0.339966	0.033134	0.225616	-0.545027	0.807492
56049	5.992929	0.640952	8.423144	-0.085201	-0.367314	0.023394	-0.255858	0.764319	0.591906	-0.940026	-0.339584	0.032163	0.225585	-0.548177	0.805365
56050	5.813245	0.803599	8.663423	-0.147916	-0.396772	-0.011729	-0.254830	0.762178	0.595101	-0.940400	-0.338652	0.031038	0.225189	-0.551724	0.803051
56051	4.918675	1.079340	9.495192	-0.249404	-0.470345	-0.069225	-0.253148	0.759828	0.598813	-0.941189	-0.336613	0.029237	0.223783	-0.556195	0.800355
56052	3.176512	0.395153	9.290152	-0.081978	-0.635762	0.112489	-0.252758	0.755898	0.603930	-0.941099	-0.336978	0.027901	0.224601	-0.561305	0.796549
56053	4.669558	1.009815	10.193014	0.005991	-1.125700	0.211403	-0.252387	0.748758	0.612913	-0.940543	-0.338646	0.026404	0.227331	-0.569807	0.789709
56054	4.516607	-0.476349	9.757279	-0.053338	-1.216380	0.202974	-0.251492	0.741083	0.622534	-0.940165	-0.339822	0.024726	0.229875	-0.579066	0.782202
56055	4.968008	0.905170	9.803068	-0.048802	-1.502226	0.219533	-0.250262	0.731591	0.634148	-0.939771	-0.341057	0.022589	0.232807	-0.590300	0.772882
