// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47222	4.726331	-0.087685	9.123017	0.000745	0.004391	0.003692	-0.881822	0.103449	0.460097	-0.119472	-0.992821	-0.005751	0.456199	-0.060039	0.887850
47223	4.737575	-0.055619	9.130630	0.010521	0.006784	-0.000732	-0.881839	0.103488	0.460055	-0.119474	-0.992821	-0.005677	0.456165	-0.059971	0.887872
47224	4.756998	-0.064861	9.140800	0.000693	0.008439	0.000642	-0.881854	0.103615	0.459998	-0.119622	-0.992803	-0.005695	0.456097	-0.060048	0.887902
47225	4.738014	-0.069784	9.112368	0.010860	0.009241	0.001865	-0.881885	0.103630	0.459934	-0.119600	-0.992806	-0.005630	0.456042	-0.059973	0.887935
47226	4.735142	-0.053850	9.131903	0.006789	0.011140	-0.001055	-0.881915	0.103727	0.459855	-0.119681	-0.992797	-0.005586	0.455963	-0.059962	0.887976
47227	4.741321	-0.010487	9.099257	0.007195	0.013074	0.000042	-0.881961	0.103762	0.459758	-0.119692	-0.992796	-0.005545	0.455870	-0.059920	0.888027
47228	4.633022	0.015307	9.162578	0.004240	0.009177	0.000915	-0.881998	0.103735	0.459694	-0.119651	-0.992801	-0.005535	0.455811	-0.059884	0.888060
47229	4.700815	-0.074526	9.116028	-0.001080	-0.001777	0.003808	-0.881981	0.103723	0.459729	-0.119667	-0.992798	-0.005584	0.455839	-0.059940	0.888042
47230	4.681371	-0.045702	9.184810	0.002399	-0.000516	0.005582	-0.881974	0.103688	0.459751	-0.119642	-0.992801	-0.005611	0.455860	-0.059955	0.888030
47231	4.714838	-0.057905	9.104158	0.005876	-0.004327	-0.002741	-0.881938	0.103740	0.459809	-0.119684	-0.992796	-0.005569	0.455919	-0.059944	0.888001
47232	4.699903	-0.059309	9.134539	-0.005928	-0.011318	0.006298	-0.881880	0.103702	0.459928	-0.119703	-0.992793	-0.005673	0.456025	-0.060058	0.887938
47233	4.734667	-0.053294	9.132153	-0.004847	-0.009542	0.002490	-0.881826	0.103699	0.460031	-0.119748	-0.992788	-0.005750	0.456117	-0.060159	0.887884
47234	4.777687	-0.088473	9.132286	-0.001907	-0.009169	0.006168	-0.881771	0.103731	0.460130	-0.119826	-0.992778	-0.005817	0.456204	-0.060265	0.887832
47235	4.720620	-0.055515	9.162076	-0.002365	-0.007056	0.002021	-0.881728	0.103735	0.460211	-0.119863	-0.992773	-0.005870	0.456277	-0.060338	0.887790
47236	4.734827	-0.039271	9.150105	0.000051	-0.004047	0.003051	-0.881702	0.103712	0.460267	-0.119860	-0.992773	-0.005906	0.456328	-0.060375	0.887761
47237	4.737036	-0.054655	9.130916	-0.002550	-0.001963	0.001970	-0.881682	0.103719	0.460303	-0.119898	-0.992768	-0.005960	0.456356	-0.060445	0.887742
47238	4.759423	-0.079830	9.121500	-0.000421	-0.005459	0.003455	-0.881650	0.103690	0.460371	-0.119893	-0.992769	-0.006002	0.456419	-0.060487	0.887707
47239	4.753381	-0.053655	9.099788	0.003532	-0.002787	0.004824	-0.881630	0.103668	0.460414	-0.119878	-0.992770	-0.006016	0.456462	-0.060497	0.887684
47240	4.717790	-0.045210	9.120657	0.000931	-0.000702	0.003743	-0.881625	0.103594	0.460441	-0.119814	-0.992778	-0.006047	0.456489	-0.060498	0.887670
47241	4.769956	-0.033138	9.147517	0.002062	-0.002973	0.002986	-0.881602	0.103591	0.460486	-0.119822	-0.992777	-0.006065	0.456531	-0.060523	0.887646
47242	4.720083	-0.060283	9.101425	0.004005	-0.001376	0.004420	-0.881588	0.103576	0.460516	-0.119812	-0.992778	-0.006073	0.456561	-0.060529	0.887631
47243	4.722664	-0.056143	9.161019	0.001404	0.000709	0.003339	-0.881582	0.103571	0.460528	-0.119820	-0.992777	-0.006098	0.456570	-0.060557	0.887624
47244	4.738156	-0.054806	9.130334	0.003347	0.002306	0.004773	-0.881582	0.103579	0.460526	-0.119837	-0.992775	-0.006112	0.456566	-0.060576	0.887625
47245	4.721791	-0.075201	9.082497	0.004478	0.000035	0.004016	-0.881574	0.103567	0.460545	-0.119825	-0.992776	-0.006114	0.456584	-0.060574	0.887616
47246	4.722369	-0.055846	9.161173	0.002874	0.000895	0.005178	-0.881576	0.103509	0.460554	-0.119772	-0.992783	-0.006135	0.456595	-0.060570	0.887610
47247	4.717950	-0.044926	9.120576	0.001322	-0.002291	0.009391	-0.881563	0.103442	0.460593	-0.119727	-0.992788	-0.006189	0.456631	-0.060602	0.887590
47248	4.690700	-0.077929	9.143921	0.004005	-0.001376	0.004420	-0.881556	0.103368	0.460624	-0.119650	-0.992797	-0.006197	0.456665	-0.060577	0.887574
47249	4.744795	-0.081026	9.151735	-0.001013	-0.002299	0.002309	-0.881535	0.103372	0.460663	-0.119679	-0.992793	-0.006239	0.456698	-0.060632	0.887553
47250	4.740713	-0.070142	9.110962	0.002046	-0.006497	0.007538	-0.881508	0.103257	0.460739	-0.119575	-0.992805	-0.006279	0.456776	-0.060628	0.887513
47251	4.739299	-0.055016	9.129740	0.003125	-0.004721	0.003729	-0.881478	0.103244	0.460800	-0.119572	-0.992806	-0.006291	0.456835	-0.060644	0.887482
47252	4.759888	-0.064771	9.139296	0.001115	-0.005795	0.003795	-0.881443	0.103236	0.460869	-0.119584	-0.992804	-0.006321	0.456900	-0.060684	0.887446
47253	4.759628	-0.084012	9.060445	0.003532	-0.002787	0.004825	-0.881423	0.103214	0.460913	-0.119569	-0.992806	-0.006334	0.456943	-0.060694	0.887423
47254	4.732107	-0.013537	9.126672	0.002062	-0.002973	0.002986	-0.881400	0.103210	0.460957	-0.119578	-0.992804	-0.006353	0.456984	-0.060719	0.887400
47255	4.722462	-0.060364	9.100190	0.000458	-0.002112	0.004148	-0.881383	0.103196	0.460994	-0.119584	-0.992804	-0.006390	0.457017	-0.060760	0.887380
47256	4.754603	-0.038662	9.117190	0.002927	-0.003151	0.008230	-0.881366	0.103128	0.461041	-0.119528	-0.992810	-0.006424	0.457064	-0.060770	0.887356
47257	4.707332	-0.061785	9.130696	0.005004	-0.002601	0.006664	-0.881349	0.103088	0.461083	-0.119491	-0.992814	-0.006433	0.457106	-0.060765	0.887334
47258	4.745163	-0.085475	9.090599	0.000392	-0.001589	0.005648	-0.881333	0.103072	0.461116	-0.119498	-0.992813	-0.006477	0.457135	-0.060811	0.887316
47259	4.719582	-0.030315	9.137780	0.003059	-0.004198	0.005230	-0.881307	0.103045	0.461172	-0.119482	-0.992815	-0.006497	0.457189	-0.060828	0.887287
47260	4.779492	-0.078812	9.088411	0.004006	-0.001376	0.004420	-0.881292	0.103037	0.461203	-0.119480	-0.992815	-0.006504	0.457219	-0.060836	0.887271
47261	4.709895	-0.076875	9.111321	0.003350	0.002306	0.004773	-0.881295	0.103019	0.461201	-0.119466	-0.992817	-0.006519	0.457216	-0.060843	0.887272
47262	4.719684	-0.030121	9.137729	0.002337	0.000008	0.007083	-0.881293	0.102960	0.461218	-0.119419	-0.992822	-0.006554	0.457232	-0.060854	0.887263
47263	4.714387	-0.088225	9.151882	-0.001618	-0.002661	0.005715	-0.881275	0.102929	0.461260	-0.119421	-0.992822	-0.006617	0.457268	-0.060915	0.887240
47264	4.730261	-0.087129	9.120985	0.002061	-0.002973	0.002987	-0.881248	0.102959	0.461305	-0.119467	-0.992816	-0.006634	0.457308	-0.060957	0.887217
47265	4.740799	-0.040364	9.147007	0.001297	-0.010888	0.003849	-0.881189	0.102942	0.461420	-0.119472	-0.992815	-0.006663	0.457419	-0.060998	0.887157
47266	4.731776	-0.087270	9.120197	0.000168	-0.008616	0.004607	-0.881141	0.102927	0.461516	-0.119483	-0.992814	-0.006705	0.457509	-0.061051	0.887107
47267	4.728013	-0.076320	9.079250	0.002179	-0.007543	0.004540	-0.881099	0.102905	0.461601	-0.119477	-0.992814	-0.006729	0.457592	-0.061080	0.887062
47268	4.704817	-0.036354	9.107162	0.000102	-0.008092	0.006107	-0.881060	0.102831	0.461693	-0.119426	-0.992820	-0.006778	0.457681	-0.061110	0.887014
47269	4.735917	-0.103028	9.099987	-0.001843	-0.009688	0.004674	-0.881008	0.102806	0.461797	-0.119438	-0.992818	-0.006839	0.457777	-0.061181	0.886959
47270	4.705520	-0.105937	9.161105	-0.001369	-0.008278	0.004269	-0.880965	0.102756	0.461890	-0.119416	-0.992820	-0.006892	0.457866	-0.061229	0.886910
47271	4.635077	-0.089322	9.202565	-0.004196	-0.013218	0.002146	-0.880894	0.102754	0.462026	-0.119461	-0.992814	-0.006962	0.457991	-0.061327	0.886839
47272	4.668414	-0.087762	9.139918	-0.015239	-0.033522	0.002305	-0.880729	0.102748	0.462341	-0.119565	-0.992801	-0.007130	0.458280	-0.061560	0.886673
47273	4.721198	-0.061835	9.184480	-0.010452	-0.023462	0.001308	-0.880610	0.102748	0.462568	-0.119646	-0.992790	-0.007252	0.458488	-0.061730	0.886554
47274	4.716650	-0.106042	9.216308	-0.023673	-0.036222	-0.003069	-0.880427	0.102778	0.462908	-0.119820	-0.992768	-0.007469	0.458793	-0.062042	0.886375
47275	4.693495	-0.072139	9.183288	-0.025680	-0.037293	-0.002998	-0.880240	0.102813	0.463258	-0.120009	-0.992743	-0.007706	0.459104	-0.062378	0.886190
47276	4.673509	-0.034636	9.209660	-0.033533	-0.046673	-0.002668	-0.880007	0.102858	0.463689	-0.120254	-0.992711	-0.008013	0.459485	-0.062812	0.885962
47277	4.662777	-0.039342	9.238013	-0.043327	-0.057647	-0.003765	-0.879724	0.102887	0.464219	-0.120530	-0.992674	-0.008402	0.459954	-0.063344	0.885680
47278	4.708900	-0.063022	9.254475	-0.047095	-0.068928	-0.000515	-0.879398	0.102834	0.464848	-0.120749	-0.992644	-0.008839	0.460520	-0.063903	0.885346
47279	4.685586	-0.104642	9.214837	-0.057818	-0.079192	-0.005343	-0.879014	0.102864	0.465569	-0.121107	-0.992595	-0.009348	0.461160	-0.064601	0.884962
47280	4.720917	-0.230745	9.277511	-0.078355	-0.084262	-0.013313	-0.878601	0.102920	0.466335	-0.121575	-0.992532	-0.010002	0.461823	-0.065482	0.884552
47281	4.629779	-0.239134	9.357671	-0.098479	-0.112142	-0.023670	-0.878040	0.103109	0.467348	-0.122283	-0.992437	-0.010785	0.462701	-0.066618	0.884008
47282	4.667623	-0.213917	9.328735	-0.100965	-0.112597	-0.042358	-0.877458	0.103449	0.468365	-0.123131	-0.992324	-0.011502	0.463580	-0.067762	0.883460
47283	4.519792	-0.348206	9.468668	-0.141790	-0.140433	-0.060676	-0.876718	0.103982	0.469631	-0.124365	-0.992158	-0.012491	0.464649	-0.069357	0.882774
47284	4.778775	-0.300313	9.314665	-0.106508	-0.175405	-0.084367	-0.875786	0.104708	0.471206	-0.125627	-0.991992	-0.013057	0.466065	-0.070632	0.881926
47285	4.480543	-0.243935	9.539512	-0.130403	-0.168569	-0.115131	-0.874840	0.105757	0.472727	-0.127288	-0.991771	-0.013686	0.467389	-0.072145	0.881103
47286	4.487994	-0.196612	9.487100	-0.107237	-0.265847	-0.145042	-0.873396	0.107026	0.475106	-0.129099	-0.991533	-0.013964	0.469589	-0.073532	0.879818
47287	4.454729	-0.173092	9.696322	-0.109670	-0.295403	-0.175724	-0.871762	0.108576	0.477746	-0.131193	-0.991256	-0.014113	0.472037	-0.074980	0.878384
47288	4.478939	-0.220570	9.653780	-0.085138	-0.405844	-0.204389	-0.869570	0.110208	0.481354	-0.133292	-0.990979	-0.013903	0.475479	-0.076250	0.876416
47289	4.589037	-0.306412	9.584510	-0.062924	-0.464720	-0.241965	-0.867012	0.112276	0.485473	-0.135738	-0.990655	-0.013306	0.479442	-0.077433	0.874150
47290	4.477428	-0.359293	9.596156	-0.005810	-0.550044	-0.294559	-0.863959	0.114704	0.490325	-0.138259	-0.990324	-0.011944	0.484211	-0.078111	0.871458
47291	4.602781	-0.472459	9.611321	0.024933	-0.650121	-0.328804	-0.860319	0.117477	0.496035	-0.141017	-0.989955	-0.010127	0.489863	-0.078662	0.868243
47292	4.663512	-0.606178	9.699326	0.095091	-0.738146	-0.380219	-0.856141	0.120574	0.502478	-0.143728	-0.989589	-0.007429	0.496351	-0.078581	0.864558
47293	5.160099	-1.045732	9.592451	0.177893	-0.840983	-0.441647	-0.851280	0.124313	0.509774	-0.146654	-0.989181	-0.003680	0.503801	-0.077893	0.860301
47294	5.308037	-0.699283	9.296471	0.386572	-0.811104	-0.525365	-0.846388	0.128823	0.516751	-0.149092	-0.988821	0.002309	0.511272	-0.075089	0.856133
47295	5.402081	-0.710298	9.067231	0.402993	-0.865104	-0.585525	-0.841034	0.134001	0.524123	-0.152001	-0.988341	0.008778	0.519189	-0.072285	0.851597
47296	5.381200	-0.920765	9.055006	0.505136	-0.922272	-0.682721	-0.835144	0.140120	0.531884	-0.155120	-0.987755	0.016652	0.527704	-0.068599	0.846654
47297	5.476528	-1.044723	8.772061	0.617251	-1.029411	-0.797937	-0.828396	0.147343	0.540417	-0.158516	-0.987011	0.026120	0.537246	-0.064027	0.840992
47298	5.495200	-0.790943	8.656689	0.679222	-1.129301	-0.915417	-0.820786	0.155707	0.549606	-0.162426	-0.986035	0.036781	0.547657	-0.059081	0.834614
47299	5.732944	-0.527288	8.632731	0.605464	-1.239316	-1.022975	-0.812225	0.165107	0.559491	-0.167476	-0.984733	0.047468	0.558786	-0.055146	0.827476
47300	6.104942	-0.422230	8.764008	0.460946	-1.307963	-1.114737	-0.802923	0.175396	0.569693	-0.173923	-0.983077	0.057541	0.570145	-0.052882	0.819841
47301	6.751912	-1.625696	8.897787	0.192668	-1.283391	-1.182843	-0.793414	0.186358	0.579453	-0.182302	-0.981032	0.065893	0.580741	-0.053355	0.812338
47302	7.010826	-3.540733	8.727081	0.270379	-1.153023	-1.313544	-0.784193	0.198643	0.587863	-0.191128	-0.978639	0.075729	0.590349	-0.052971	0.805408
47303	6.870962	-3.547744	9.095621	0.558296	-0.973350	-1.522755	-0.775410	0.213052	0.594431	-0.199730	-0.975783	0.089195	0.599039	-0.049563	0.799185
47304	7.083947	-3.992962	8.812460	0.743541	-0.869406	-1.728929	-0.766618	0.229513	0.599684	-0.208624	-0.972297	0.105421	0.607267	-0.044291	0.793262
47305	6.423241	-3.165495	9.156723	1.085368	-0.719295	-1.954375	-0.758044	0.248215	0.603125	-0.216937	-0.968054	0.125740	0.615068	-0.035523	0.787674
47306	5.783059	-3.038271	8.902601	1.176030	-0.685059	-2.147392	-0.749029	0.268764	0.605575	-0.225890	-0.962855	0.147930	0.622839	-0.025989	0.781918
47307	5.560742	-1.660914	8.441495	1.387728	-0.739044	-2.330410	-0.739008	0.291008	0.607602	-0.234573	-0.956606	0.172858	0.631540	-0.014783	0.775203
47308	5.554299	-1.885345	7.884363	1.282505	-0.611161	-2.449458	-0.729238	0.314320	0.607795	-0.244458	-0.949307	0.197629	0.639102	-0.004462	0.769109
47309	4.355275	-1.506054	8.183319	1.386770	-0.446674	-2.481416	-0.720168	0.337811	0.606005	-0.253580	-0.941187	0.223304	0.645798	0.007146	0.763475
47310	4.296792	-2.895923	9.487047	0.935546	-0.385461	-1.647701	-0.713422	0.353340	0.605128	-0.259376	-0.935382	0.240384	0.650963	0.014540	0.758970
47311	7.566452	-6.580192	10.059728	0.148404	-0.418103	-0.061718	-0.710512	0.354005	0.608155	-0.258894	-0.935132	0.241870	0.654329	0.014403	0.756073
47312	6.228944	-6.510585	11.860337	-0.607799	0.206434	1.296533	-0.715162	0.341853	0.609655	-0.253673	-0.939707	0.229350	0.651301	0.009369	0.758762
47313	1.468527	-8.341280	10.507838	-1.039002	0.390161	2.398661	-0.723632	0.319224	0.611926	-0.243203	-0.947679	0.206777	0.645918	0.000808	0.763407
47314	0.519390	-7.584884	9.847382	-1.110025	0.286058	3.110669	-0.732779	0.289634	0.615749	-0.227749	-0.957096	0.179160	0.641221	-0.008951	0.767304
47315	0.126112	-6.682015	10.269714	-1.170724	0.223377	3.678520	-0.742206	0.254301	0.620050	-0.208147	-0.966925	0.147411	0.637029	-0.019652	0.770590
47316	0.777685	-5.340575	11.099135	-1.115264	0.228201	4.068506	-0.751636	0.214851	0.623605	-0.184895	-0.976186	0.113470	0.633133	-0.030013	0.773461
47317	1.718758	-3.961260	11.829571	-1.005688	0.340285	4.302677	-0.761159	0.172815	0.625117	-0.158739	-0.984172	0.078793	0.628839	-0.039257	0.776544
47318	2.341409	-1.721698	11.343418	-0.823672	0.611068	4.463856	-0.771412	0.129022	0.623119	-0.129740	-0.990550	0.044485	0.622970	-0.046528	0.780861
47319	2.190800	1.715164	11.500743	-0.778873	0.905688	4.555162	-0.782219	0.084271	0.617278	-0.099219	-0.995014	0.010109	0.615053	-0.053338	0.786680
47320	1.891979	2.468311	11.719926	-1.184897	1.037051	4.536628	-0.792399	0.039712	0.608709	-0.070786	-0.997124	-0.027094	0.605882	-0.064557	0.792931
47321	2.521883	2.635452	12.191399	-1.124923	1.176016	4.287151	-0.801901	-0.002192	0.597453	-0.043413	-0.997136	-0.061927	0.595878	-0.075597	0.799509
47322	9.134320	0.502531	12.582833	-1.073052	0.611303	3.193930	-0.806601	-0.033498	0.590146	-0.024144	-0.995693	-0.089518	0.590603	-0.086453	0.802318
47323	5.714969	14.086427	14.387551	1.673115	3.350063	1.654552	-0.826131	-0.047312	0.561489	-0.001026	-0.996341	-0.085463	0.563477	-0.071180	0.823059
47324	-0.401046	11.445864	12.770097	-1.189956	1.746989	1.582204	-0.835810	-0.061681	0.545543	0.005452	-0.994552	-0.104094	0.548992	-0.084029	0.831593
47325	4.466778	4.685681	10.109568	-1.181540	2.028577	0.921012	-0.846708	-0.068969	0.527569	0.006767	-0.992879	-0.118937	0.532015	-0.097135	0.841145
47326	3.046067	5.467093	12.364478	-0.324973	1.830845	0.043917	-0.856301	-0.067559	0.512040	0.005390	-0.992523	-0.121940	0.516450	-0.101657	0.850262
47327	7.625326	3.063687	11.322037	-0.615283	1.886464	-0.497115	-0.865888	-0.060612	0.496552	-0.002064	-0.992191	-0.124712	0.500233	-0.109011	0.859001
47328	5.019296	6.925228	11.465390	-0.580594	2.545140	-0.825248	-0.878276	-0.049532	0.475581	-0.012147	-0.991988	-0.125748	0.477999	-0.116218	0.870638
47329	5.891708	2.499028	10.063722	-1.208069	2.260516	-0.999870	-0.888649	-0.036818	0.457107	-0.026678	-0.990933	-0.131680	0.457810	-0.129212	0.879610
47330	5.543451	1.868592	10.395889	-1.011541	2.506487	-1.364795	-0.899358	-0.019900	0.436759	-0.043440	-0.989954	-0.134555	0.435049	-0.139986	0.889458
47331	3.744252	-4.355445	10.022794	-1.350906	1.989995	-1.364373	-0.907104	-0.003458	0.420893	-0.061559	-0.988124	-0.140789	0.416381	-0.153620	0.896118
47332	0.303234	6.325180	5.842187	1.278211	1.386645	-2.544656	-0.910998	0.023776	0.411725	-0.079487	-0.989741	-0.118721	0.404678	-0.140881	0.903542
47333	12.255407	3.410948	8.958447	-2.833650	-0.336758	-0.867290	-0.908849	0.031844	0.415907	-0.098898	-0.985102	-0.140689	0.405231	-0.168998	0.898459
47334	11.192584	-11.154061	1.869525	-1.029746	0.481560	-0.995016	-0.909733	0.042497	0.413014	-0.112130	-0.982932	-0.145848	0.399767	-0.178994	0.898970
