// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38494	9.536855	-0.655265	-1.855175	-0.134935	0.031557	-0.041327	-0.146298	-0.082910	0.985760	-0.581953	0.813023	-0.017988	-0.799954	-0.576298	-0.167194
38495	9.508089	-0.651868	-1.928520	-0.094588	0.026317	-0.032813	-0.145859	-0.082946	0.985822	-0.581388	0.813437	-0.017579	-0.800446	-0.575709	-0.166871
38496	9.632443	-0.562124	-1.913854	-0.065607	0.032965	-0.034085	-0.145464	-0.083021	0.985874	-0.580917	0.813782	-0.017184	-0.800860	-0.575210	-0.166604
38497	9.643820	-0.535790	-1.876358	-0.059010	0.030680	-0.039273	-0.144991	-0.083173	0.985931	-0.580707	0.813941	-0.016735	-0.801098	-0.574963	-0.166313
38498	9.616849	-0.641460	-1.795661	-0.050622	0.045224	-0.049296	-0.144409	-0.083302	0.986006	-0.580377	0.814186	-0.016215	-0.801442	-0.574597	-0.165922
38499	9.663932	-0.615305	-1.714860	-0.018966	0.051254	-0.062160	-0.143709	-0.083442	0.986096	-0.580282	0.814265	-0.015666	-0.801636	-0.574465	-0.165437
38500	9.577694	-0.563775	-1.677590	0.000929	0.042294	-0.074656	-0.143003	-0.083794	0.986169	-0.580402	0.814193	-0.014982	-0.801676	-0.574516	-0.165066
38501	9.684810	-0.520474	-1.675827	0.016106	0.050856	-0.081144	-0.142133	-0.084132	0.986266	-0.580700	0.813993	-0.014249	-0.801614	-0.574750	-0.164551
38502	9.660295	-0.520799	-1.691949	0.029454	0.053912	-0.092860	-0.141228	-0.084566	0.986359	-0.581073	0.813741	-0.013433	-0.801504	-0.575043	-0.164062
38503	9.638491	-0.466744	-1.537566	0.044922	0.037988	-0.095902	-0.140380	-0.085080	0.986435	-0.581711	0.813297	-0.012637	-0.801190	-0.575595	-0.163662
38504	9.664460	-0.389937	-1.395818	0.067608	0.029645	-0.092454	-0.139670	-0.085648	0.986487	-0.582387	0.812825	-0.011886	-0.800823	-0.576178	-0.163408
38505	9.808776	-0.253002	-1.310540	0.082775	0.024415	-0.088421	-0.139001	-0.086081	0.986544	-0.583050	0.812358	-0.011268	-0.800457	-0.576771	-0.163108
38506	9.748338	-0.252821	-1.370609	0.082094	0.031260	-0.088726	-0.138300	-0.086608	0.986596	-0.583835	0.811804	-0.010577	-0.800006	-0.577472	-0.162837
38507	9.736022	-0.269410	-1.314690	0.093171	0.020136	-0.089767	-0.137673	-0.087138	0.986637	-0.584692	0.811194	-0.009943	-0.799488	-0.578248	-0.162628
38508	9.735457	-0.201125	-1.195331	0.090877	0.029510	-0.094065	-0.136953	-0.087717	0.986686	-0.585553	0.810582	-0.009214	-0.798982	-0.579019	-0.162374
38509	9.661715	-0.093127	-1.198595	0.080164	0.035604	-0.098415	-0.136206	-0.088241	0.986743	-0.586178	0.810138	-0.008466	-0.798651	-0.579560	-0.162071
38510	9.633117	-0.087136	-1.270667	0.061718	0.034152	-0.102967	-0.135396	-0.088864	0.986798	-0.586816	0.809685	-0.007601	-0.798320	-0.580098	-0.161775
38511	9.598577	-0.121995	-1.710216	0.047682	0.027948	-0.109484	-0.134536	-0.089528	0.986856	-0.587374	0.809288	-0.006656	-0.798055	-0.580549	-0.161465
38512	10.184540	-0.362814	-1.895000	0.048821	-0.044004	-0.104567	-0.134339	-0.090617	0.986783	-0.587909	0.808907	-0.005754	-0.797694	-0.580912	-0.161942
38513	10.554632	-0.092408	-1.277038	0.020384	-0.004946	-0.089290	-0.133771	-0.091378	0.986790	-0.588472	0.808503	-0.004906	-0.797374	-0.581355	-0.161927
38514	9.776191	0.352999	-0.740327	-0.035791	0.044126	-0.113520	-0.132817	-0.092027	0.986859	-0.588343	0.808602	-0.003779	-0.797629	-0.581114	-0.161540
38515	9.297863	0.569479	-0.916246	-0.118362	0.024780	-0.143398	-0.131745	-0.092933	0.986918	-0.587665	0.809101	-0.002259	-0.798306	-0.580275	-0.161209
38516	9.534458	0.358289	-1.216761	-0.189015	0.012933	-0.136498	-0.130906	-0.093950	0.986933	-0.586340	0.810065	-0.000658	-0.799418	-0.578764	-0.161130
38517	9.634309	-0.037367	-1.275785	-0.204626	0.037214	-0.109958	-0.130020	-0.094534	0.986994	-0.584811	0.811170	0.000655	-0.800682	-0.577120	-0.160753
38518	9.401470	-0.395056	-1.452448	-0.185820	0.051316	-0.094220	-0.129124	-0.094990	0.987068	-0.583449	0.812148	0.001832	-0.801819	-0.575668	-0.160290
38519	9.407069	-0.472451	-1.668753	-0.120942	0.028354	-0.096473	-0.128382	-0.095508	0.987115	-0.582572	0.812774	0.002872	-0.802576	-0.574697	-0.159986
38520	9.625755	-0.263360	-1.647015	-0.072884	0.015644	-0.107221	-0.127698	-0.096277	0.987129	-0.582130	0.813086	0.003996	-0.803006	-0.574127	-0.159875
38521	9.595646	-0.131639	-1.574916	-0.064201	0.018150	-0.118649	-0.126883	-0.097053	0.987158	-0.581711	0.813379	0.005199	-0.803438	-0.573582	-0.159661
38522	9.516407	-0.148561	-1.550467	-0.062253	0.002509	-0.121318	-0.126223	-0.098012	0.987148	-0.581370	0.813614	0.006444	-0.803789	-0.573085	-0.159678
38523	9.556588	-0.431047	-1.532010	-0.040981	-0.002694	-0.119205	-0.125688	-0.098861	0.987132	-0.580943	0.813909	0.007543	-0.804181	-0.572519	-0.159731
38524	9.619898	-0.636554	-1.517363	0.002503	-0.004263	-0.114765	-0.125121	-0.099805	0.987109	-0.581113	0.813777	0.008621	-0.804147	-0.572543	-0.159819
38525	9.611543	-0.594542	-1.381518	0.052823	-0.009679	-0.109834	-0.124559	-0.100674	0.987092	-0.581672	0.813368	0.009556	-0.803830	-0.572973	-0.159872
38526	9.575203	-0.212008	-1.161021	0.092454	-0.013699	-0.105746	-0.124119	-0.101599	0.987052	-0.582552	0.812727	0.010401	-0.803261	-0.573718	-0.160062
38527	9.556177	0.169155	-1.184927	0.087200	-0.017410	-0.101367	-0.123708	-0.102421	0.987019	-0.583324	0.812163	0.011165	-0.802764	-0.574370	-0.160216
38528	9.999730	0.131647	-1.418921	0.073145	-0.036785	-0.085914	-0.123568	-0.103316	0.986943	-0.584023	0.811651	0.011845	-0.802277	-0.574934	-0.160633
38529	10.582244	-0.179778	-1.229700	0.056273	-0.011665	-0.054992	-0.123383	-0.103734	0.986922	-0.584406	0.811370	0.012220	-0.802027	-0.575255	-0.160732
38530	10.263237	-0.212129	-0.858780	0.105450	0.058989	-0.053694	-0.122662	-0.103816	0.987004	-0.585323	0.810703	0.012530	-0.801468	-0.576179	-0.160208
38531	9.778764	0.130261	-1.170018	0.180549	0.066503	-0.093801	-0.121603	-0.104110	0.987104	-0.586936	0.809527	0.013075	-0.800449	-0.577777	-0.159547
38532	9.642998	0.716020	-1.391148	0.219874	0.047541	-0.109379	-0.120646	-0.104705	0.987158	-0.588833	0.808137	0.013753	-0.799200	-0.579613	-0.159152
38533	9.405051	1.130834	-1.616816	0.182991	0.039714	-0.115049	-0.119626	-0.105348	0.987214	-0.590482	0.806920	0.014557	-0.798136	-0.581190	-0.158734
38534	9.222078	1.181016	-1.919293	0.125995	0.016070	-0.111949	-0.118901	-0.106144	0.987216	-0.591626	0.806065	0.015410	-0.797396	-0.582231	-0.158640
38535	9.275508	1.052349	-2.036957	0.069455	-0.019136	-0.098684	-0.118527	-0.106883	0.987182	-0.592129	0.805681	0.016137	-0.797079	-0.582626	-0.158784
38536	9.354728	0.925706	-1.992153	0.010715	-0.023886	-0.088213	-0.118261	-0.107719	0.987123	-0.592325	0.805521	0.016939	-0.796973	-0.582694	-0.159066
38537	9.435647	0.666059	-1.861844	-0.036671	-0.023981	-0.078887	-0.118047	-0.108355	0.987078	-0.591930	0.805795	0.017665	-0.797297	-0.582197	-0.159261
38538	9.408730	0.490297	-1.583860	-0.066634	-0.018943	-0.070058	-0.117849	-0.109016	0.987029	-0.591487	0.806104	0.018411	-0.797655	-0.581646	-0.159481
38539	9.424837	0.446171	-1.470957	-0.092356	-0.024496	-0.067475	-0.117670	-0.109623	0.986984	-0.590801	0.806590	0.019151	-0.798190	-0.580858	-0.159677
38540	9.634760	0.400617	-1.393142	-0.132554	-0.033889	-0.065607	-0.117619	-0.110335	0.986910	-0.589826	0.807284	0.019958	-0.798919	-0.579758	-0.160030
38541	9.698822	0.317835	-1.322430	-0.139623	-0.052070	-0.050490	-0.117765	-0.110963	0.986822	-0.588708	0.808083	0.020610	-0.799721	-0.578524	-0.160489
38542	9.681503	0.169391	-1.155618	-0.131807	-0.053666	-0.043248	-0.118006	-0.111608	0.986721	-0.587711	0.808794	0.021196	-0.800419	-0.577405	-0.161036
38543	9.731897	0.161229	-1.132999	-0.070251	-0.067919	-0.022645	-0.118390	-0.112127	0.986616	-0.587248	0.809122	0.021488	-0.800702	-0.576844	-0.161639
38544	9.720887	0.488580	-1.103814	0.010000	-0.073672	-0.010366	-0.118985	-0.112621	0.986488	-0.587346	0.809050	0.021522	-0.800542	-0.576849	-0.162412
38545	9.651980	0.979103	-0.855514	0.034313	-0.077403	-0.009473	-0.119586	-0.113086	0.986362	-0.587577	0.808883	0.021500	-0.800283	-0.576993	-0.163177
38546	9.893434	1.298602	-1.098716	0.013388	-0.088891	-0.000560	-0.120359	-0.113588	0.986211	-0.587690	0.808802	0.021432	-0.800084	-0.577007	-0.164101
38547	10.401626	1.154350	-1.653011	-0.021016	-0.086873	0.011697	-0.121143	-0.113937	0.986074	-0.587446	0.808983	0.021305	-0.800144	-0.576685	-0.164934
38548	10.688462	0.811283	-1.574552	-0.070808	-0.070529	0.035280	-0.121980	-0.114043	0.985959	-0.586842	0.809428	0.021022	-0.800461	-0.576038	-0.165659
38549	9.950725	0.774303	-1.266782	-0.097095	-0.013372	0.021347	-0.122215	-0.113862	0.985951	-0.585962	0.810069	0.020917	-0.801070	-0.575173	-0.165722
38550	9.681873	0.559133	-1.382818	-0.110665	-0.019647	0.008534	-0.122488	-0.113891	0.985914	-0.585070	0.810712	0.020964	-0.801680	-0.574260	-0.165936
38551	10.112987	0.389279	-1.377175	-0.128304	0.000715	0.004535	-0.122498	-0.113755	0.985928	-0.584008	0.811474	0.021066	-0.802452	-0.573210	-0.165837
38552	9.734862	0.361548	-1.438808	-0.118054	0.060082	-0.008072	-0.122033	-0.113461	0.986020	-0.583076	0.812139	0.021289	-0.803200	-0.572326	-0.165264
38553	9.551208	0.439836	-1.718951	-0.108584	0.074591	-0.017176	-0.121372	-0.113065	0.986147	-0.582108	0.812826	0.021549	-0.804002	-0.571429	-0.164470
38554	9.472272	0.559362	-2.001698	-0.116379	0.059008	-0.018689	-0.120853	-0.112864	0.986233	-0.581200	0.813467	0.021872	-0.804737	-0.570555	-0.163907
38555	9.355225	0.570455	-2.052737	-0.152835	0.057817	-0.014766	-0.120326	-0.112590	0.986329	-0.579969	0.814336	0.022204	-0.805703	-0.569368	-0.163284
38556	9.372510	0.246284	-2.120027	-0.162234	0.044274	-0.000509	-0.120031	-0.112326	0.986395	-0.578666	0.815256	0.022422	-0.806683	-0.568103	-0.162855
38557	9.341533	-0.041392	-2.149691	-0.136065	0.012476	0.008761	-0.120036	-0.112087	0.986422	-0.577429	0.816131	0.022470	-0.807568	-0.566891	-0.162688
38558	9.519370	-0.028401	-2.170681	-0.084682	-0.001642	0.016939	-0.120212	-0.111942	0.986417	-0.576730	0.816628	0.022389	-0.808042	-0.566205	-0.162729
38559	9.666887	0.188511	-2.022902	-0.041896	-0.019979	0.019815	-0.120528	-0.111804	0.986394	-0.576240	0.816979	0.022191	-0.808344	-0.565725	-0.162895
38560	9.725126	0.445832	-1.842550	-0.055049	-0.014382	0.015637	-0.120799	-0.111742	0.986368	-0.575781	0.817306	0.022074	-0.808631	-0.565265	-0.163069
38561	9.689432	0.591907	-1.668955	-0.079139	-0.013346	0.006289	-0.120998	-0.111708	0.986347	-0.575032	0.817833	0.022082	-0.809134	-0.564509	-0.163192
38562	9.544218	0.576990	-1.518836	-0.106113	-0.018249	0.001621	-0.121220	-0.111782	0.986312	-0.574176	0.818431	0.022188	-0.809708	-0.563627	-0.163392
38563	9.628231	0.529658	-1.377133	-0.115809	-0.014836	0.007567	-0.121434	-0.111759	0.986288	-0.573173	0.819133	0.022248	-0.810387	-0.562612	-0.163527
38564	9.667490	0.460570	-1.312386	-0.101138	-0.018294	0.012216	-0.121716	-0.111745	0.986255	-0.572343	0.819713	0.022241	-0.810931	-0.561769	-0.163729
38565	9.696044	0.235076	-1.642144	-0.076093	-0.020240	0.026148	-0.122157	-0.111542	0.986223	-0.571546	0.820275	0.021979	-0.811426	-0.560987	-0.163954
38566	10.262715	-0.068078	-1.888270	-0.045456	-0.058321	0.047836	-0.122968	-0.111460	0.986132	-0.571124	0.820582	0.021530	-0.811601	-0.560556	-0.164563
38567	10.428251	-0.377571	-1.380259	-0.038131	-0.025610	0.072485	-0.123690	-0.110944	0.986099	-0.570640	0.820937	0.020784	-0.811832	-0.560137	-0.164851
38568	10.036364	-0.246090	-0.916374	0.026901	0.029703	0.051423	-0.123807	-0.110338	0.986153	-0.570800	0.820841	0.020181	-0.811702	-0.560397	-0.164607
38569	9.854800	0.273278	-1.164545	0.077260	0.040839	0.014119	-0.123618	-0.109916	0.986224	-0.571286	0.820511	0.019839	-0.811388	-0.560963	-0.164224
38570	9.836440	0.663544	-1.495137	0.064061	0.055175	-0.008504	-0.123186	-0.109659	0.986306	-0.571821	0.820140	0.019766	-0.811077	-0.561556	-0.163735
38571	9.629053	0.723744	-1.654778	0.029964	0.081800	-0.021013	-0.122436	-0.109276	0.986442	-0.571924	0.820066	0.019858	-0.811118	-0.561739	-0.162903
38572	9.352257	0.459795	-1.815998	0.012765	0.093704	-0.012726	-0.121668	-0.108837	0.986586	-0.572048	0.819978	0.019911	-0.811146	-0.561952	-0.162025
38573	9.261951	0.414679	-1.872779	0.007128	0.102978	-0.001633	-0.120911	-0.108220	0.986747	-0.572097	0.819947	0.019824	-0.811225	-0.562117	-0.161053
38574	9.383242	0.302197	-1.708361	-0.013454	0.106317	0.018020	-0.120216	-0.107457	0.986915	-0.571970	0.820040	0.019616	-0.811417	-0.562128	-0.160044
38575	9.369653	-0.044931	-1.619040	-0.034484	0.117653	0.045255	-0.119565	-0.106392	0.987109	-0.571601	0.820308	0.019178	-0.811774	-0.561940	-0.158894
38576	9.401075	-0.191357	-1.749859	-0.033637	0.103662	0.049399	-0.119070	-0.105387	0.987277	-0.571274	0.820547	0.018691	-0.812077	-0.561780	-0.157907
38577	9.490630	-0.100879	-1.856289	-0.013464	0.072253	0.040814	-0.118808	-0.104613	0.987391	-0.571109	0.820672	0.018231	-0.812231	-0.561742	-0.157248
38578	9.470261	0.184215	-1.614505	0.011931	0.042087	0.028317	-0.118693	-0.104127	0.987456	-0.571177	0.820632	0.017880	-0.812200	-0.561890	-0.156878
38579	9.661512	0.573572	-1.308928	-0.006479	0.012489	0.028436	-0.118805	-0.103750	0.987482	-0.570981	0.820776	0.017539	-0.812322	-0.561749	-0.156752
38580	9.532265	0.889727	-1.535616	-0.058456	-0.004761	0.048742	-0.119187	-0.103359	0.987477	-0.570452	0.821153	0.017097	-0.812637	-0.561271	-0.156832
38581	9.668864	0.920070	-1.408569	-0.121956	-0.044811	0.070511	-0.119980	-0.102998	0.987419	-0.569316	0.821952	0.016561	-0.813317	-0.560166	-0.157256
38582	9.788976	0.553555	-1.376056	-0.197898	-0.018301	0.084912	-0.120676	-0.102384	0.987398	-0.567608	0.823144	0.015982	-0.814407	-0.558526	-0.157448
38583	9.848782	0.115805	-1.436494	-0.167541	-0.002461	0.100255	-0.121291	-0.101531	0.987411	-0.566026	0.824247	0.015225	-0.815416	-0.557053	-0.157443
38584	9.868723	-0.016279	-1.298410	-0.111079	0.027271	0.094756	-0.121668	-0.100580	0.987462	-0.565009	0.824959	0.014411	-0.816065	-0.556171	-0.157200
38585	9.859459	0.017393	-1.300141	-0.087267	0.038750	0.077055	-0.121764	-0.099710	0.987538	-0.564106	0.825587	0.013803	-0.816675	-0.555396	-0.156774
38586	9.875722	0.104198	-1.405625	-0.082522	0.048713	0.060987	-0.121774	-0.098918	0.987616	-0.563362	0.826103	0.013278	-0.817187	-0.554769	-0.156325
38587	9.825943	-0.053231	-1.363178	-0.079217	0.054409	0.047453	-0.121667	-0.098171	0.987704	-0.562586	0.826639	0.012862	-0.817737	-0.554104	-0.155804
38588	9.760169	-0.154883	-1.433691	-0.035385	0.052523	0.052048	-0.121594	-0.097431	0.987786	-0.562238	0.826883	0.012350	-0.817988	-0.553869	-0.155324
38589	9.735190	-0.107017	-1.420751	0.044522	0.033071	0.059564	-0.121681	-0.096704	0.987847	-0.562422	0.826768	0.011657	-0.817848	-0.554169	-0.154990
38590	9.782876	0.158092	-1.305936	0.077788	0.030828	0.068955	-0.121881	-0.095945	0.987897	-0.562979	0.826401	0.010803	-0.817435	-0.554848	-0.154738
38591	9.770635	0.384557	-1.270629	0.057075	0.029877	0.069611	-0.122137	-0.095157	0.987941	-0.563378	0.826139	0.009923	-0.817121	-0.555373	-0.154511
38592	9.771262	0.377937	-1.267795	0.000713	0.030398	0.058372	-0.122281	-0.094488	0.987988	-0.563317	0.826189	0.009293	-0.817142	-0.555414	-0.154254
38593	9.764989	0.270870	-1.134338	-0.057205	0.039054	0.044922	-0.122272	-0.093844	0.988050	-0.562714	0.826604	0.008874	-0.817559	-0.554905	-0.153878
38594	9.739646	-0.000732	-1.132340	-0.079755	0.039939	0.036377	-0.122214	-0.093303	0.988108	-0.562022	0.827078	0.008584	-0.818044	-0.554289	-0.153519
38595	9.672762	-0.205759	-1.109011	-0.060021	0.026508	0.033662	-0.122207	-0.092859	0.988151	-0.561414	0.827493	0.008330	-0.818462	-0.553743	-0.153258
38596	9.688902	-0.159015	-1.089849	-0.030246	0.020977	0.031195	-0.122274	-0.092467	0.988180	-0.561132	0.827687	0.008016	-0.818645	-0.553519	-0.153091
38597	9.787551	0.002536	-0.994322	-0.000836	-0.001746	0.043180	-0.122579	-0.092067	0.988179	-0.561016	0.827771	0.007531	-0.818679	-0.553461	-0.153119
38598	9.880334	0.085360	-1.052898	-0.009202	0.015852	0.042265	-0.122751	-0.091611	0.988200	-0.560893	0.827858	0.007075	-0.818738	-0.553406	-0.153004
38599	9.880469	0.019182	-1.081700	-0.005990	0.020448	0.045899	-0.122931	-0.091051	0.988230	-0.560763	0.827950	0.006528	-0.818800	-0.553360	-0.152839
38600	9.804409	-0.134297	-1.206298	0.013133	0.024414	0.043906	-0.123041	-0.090534	0.988263	-0.560821	0.827915	0.006021	-0.818743	-0.553498	-0.152641
38601	9.813948	-0.210883	-1.213857	0.043104	0.032425	0.044570	-0.123071	-0.089939	0.988314	-0.561066	0.827753	0.005460	-0.818571	-0.553837	-0.152334
38602	9.671932	-0.090156	-1.230133	0.077291	0.029402	0.036238	-0.123098	-0.089458	0.988354	-0.561658	0.827355	0.004932	-0.818161	-0.554510	-0.152091
38603	9.617336	0.132641	-1.413851	0.094561	0.035215	0.025054	-0.122942	-0.089031	0.988412	-0.562349	0.826887	0.004535	-0.817709	-0.555276	-0.151726
38604	9.634749	0.221082	-1.521491	0.098260	0.011763	0.027068	-0.123062	-0.088723	0.988425	-0.563123	0.826363	0.004066	-0.817158	-0.556105	-0.151656
38605	9.533305	0.120844	-1.639127	0.098372	-0.002737	0.034836	-0.123342	-0.088397	0.988419	-0.563862	0.825862	0.003497	-0.816607	-0.556901	-0.151707
38606	9.668568	-0.038330	-1.602257	0.107545	-0.031417	0.042087	-0.123900	-0.088207	0.988367	-0.564692	0.825297	0.002865	-0.815949	-0.557767	-0.152064
38607	9.768536	-0.053139	-1.391147	0.086368	-0.031948	0.051599	-0.124504	-0.087908	0.988317	-0.565317	0.824871	0.002154	-0.815424	-0.558444	-0.152395
38608	9.689820	0.078374	-1.438157	0.065265	-0.029789	0.038324	-0.125027	-0.087740	0.988266	-0.565805	0.824537	0.001623	-0.815005	-0.558963	-0.152734
38609	9.604514	0.183739	-1.466490	0.049154	-0.030217	0.013753	-0.125400	-0.087749	0.988218	-0.566158	0.824296	0.001351	-0.814703	-0.559318	-0.153047
38610	9.673054	0.085831	-1.431012	0.027655	-0.040083	0.014134	-0.125871	-0.087839	0.988150	-0.566369	0.824151	0.001116	-0.814483	-0.559517	-0.153486
38611	9.735274	0.021472	-1.346810	0.009757	-0.033483	0.026855	-0.126357	-0.087788	0.988093	-0.566461	0.824088	0.000778	-0.814344	-0.559617	-0.153858
38612	9.767703	-0.212166	-1.271029	0.006542	-0.022876	0.043020	-0.126851	-0.087544	0.988051	-0.566463	0.824087	0.000291	-0.814265	-0.559658	-0.154127
