// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29131	12.442938	-0.777521	-0.137418	0.150970	-1.474343	0.412400	-0.177929	-0.118341	0.976902	-0.865196	0.491762	-0.098012	-0.468804	-0.862650	-0.189887
29132	12.731613	-0.699588	0.822387	0.307692	-1.495073	0.440696	-0.187770	-0.128251	0.973804	-0.866014	0.489395	-0.102532	-0.463425	-0.862580	-0.202960
29133	12.827167	-0.404361	2.359276	0.509382	-1.536700	0.465364	-0.198810	-0.139229	0.970098	-0.867460	0.485626	-0.108079	-0.456057	-0.863008	-0.217323
29134	12.601625	-1.186379	3.057024	0.393794	-1.627271	0.439562	-0.209186	-0.150490	0.966227	-0.868536	0.482603	-0.112870	-0.449318	-0.862813	-0.231660
29135	12.332445	-1.203567	2.630724	0.270005	-1.739942	0.354669	-0.219974	-0.163769	0.961661	-0.868985	0.480835	-0.116889	-0.443257	-0.861381	-0.248084
29136	11.914999	-0.739923	1.208854	0.090602	-1.818816	0.224464	-0.229176	-0.177617	0.957043	-0.869063	0.480178	-0.118992	-0.438415	-0.859000	-0.264406
29137	12.082818	-1.077024	-0.825752	-0.193239	-1.855148	0.093951	-0.238042	-0.193048	0.951876	-0.868005	0.482008	-0.119313	-0.435779	-0.854635	-0.282305
29138	12.430170	-2.064154	-3.369211	0.057418	-1.793947	0.022491	-0.245260	-0.207486	0.946994	-0.868359	0.481339	-0.119434	-0.431045	-0.851623	-0.298226
29139	11.734995	-1.446672	-4.108838	0.515274	-1.671765	-0.054535	-0.251862	-0.221962	0.941965	-0.870701	0.476836	-0.120447	-0.422428	-0.850506	-0.313359
29140	11.081440	-0.109762	-5.112820	0.739222	-1.522282	-0.213674	-0.255665	-0.235162	0.937728	-0.874423	0.469949	-0.120552	-0.412335	-0.850792	-0.325780
29141	10.524695	0.925441	-6.234556	0.924974	-1.346358	-0.381492	-0.257736	-0.248385	0.933744	-0.879170	0.461150	-0.120002	-0.400789	-0.851848	-0.337227
29142	10.232467	1.538067	-6.274039	1.052950	-1.091569	-0.546206	-0.256571	-0.259512	0.931034	-0.884795	0.450743	-0.118190	-0.388985	-0.854099	-0.345262
29143	9.201758	0.669486	-6.197074	0.976663	-0.824071	-0.684554	-0.253599	-0.269594	0.928982	-0.890295	0.440576	-0.115181	-0.378235	-0.856278	-0.351748
29144	8.594503	0.040911	-7.556309	1.013434	-0.631451	-0.804659	-0.248159	-0.277908	0.928000	-0.896083	0.429808	-0.110909	-0.368039	-0.859088	-0.355689
29145	7.361608	-0.980552	-8.432291	1.100532	-0.419807	-0.870887	-0.241793	-0.285196	0.927469	-0.902214	0.417878	-0.106712	-0.357135	-0.862578	-0.358348
29146	5.748272	-1.698940	-8.133865	1.409024	-0.367602	-0.916930	-0.234292	-0.291622	0.927396	-0.909231	0.403384	-0.102858	-0.344101	-0.867317	-0.359661
29147	5.102297	-1.606306	-7.694741	1.721276	-0.250477	-0.936676	-0.226523	-0.297478	0.927467	-0.917180	0.385638	-0.100320	-0.327824	-0.873379	-0.360196
29148	5.581028	-0.202579	-5.374658	2.141645	-0.047951	-0.922363	-0.217819	-0.300957	0.928429	-0.925903	0.364544	-0.099057	-0.308641	-0.881211	-0.358062
29149	5.807365	1.837934	-5.549318	1.985920	0.101414	-0.872158	-0.209350	-0.303129	0.929670	-0.933721	0.344331	-0.097989	-0.290410	-0.888566	-0.355123
29150	6.132307	3.407016	-3.989558	1.701053	0.415537	-0.819330	-0.200168	-0.301865	0.932100	-0.940074	0.327202	-0.095915	-0.276032	-0.895442	-0.349271
29151	5.396260	4.714369	-1.176931	0.816428	0.840558	-0.900229	-0.189337	-0.297192	0.935857	-0.944063	0.317169	-0.090276	-0.269995	-0.900600	-0.340620
29152	4.598318	5.490774	0.322322	-0.522438	1.213326	-1.081245	-0.175438	-0.289411	0.940990	-0.944413	0.319414	-0.077837	-0.278038	-0.902339	-0.329361
29153	4.137651	5.321503	0.666434	-1.798505	1.416049	-1.254822	-0.159476	-0.280709	0.946451	-0.941344	0.332046	-0.060133	-0.297386	-0.900526	-0.317197
29154	5.492663	4.028721	-1.368557	-2.846776	1.544815	-1.333232	-0.141670	-0.271142	0.952057	-0.934199	0.354724	-0.037989	-0.327417	-0.894792	-0.303554
29155	6.591513	2.692921	-2.486757	-3.417311	1.783039	-1.296648	-0.123419	-0.260008	0.957687	-0.924147	0.381725	-0.015460	-0.361553	-0.886951	-0.287397
29156	7.293590	1.113620	-3.233388	-3.850062	2.010085	-1.207380	-0.104127	-0.246877	0.963436	-0.910519	0.413400	0.007525	-0.400142	-0.876443	-0.267832
29157	8.388040	-1.060173	-4.285736	-3.760162	2.220011	-1.088177	-0.084951	-0.232181	0.968956	-0.895820	0.443549	0.027744	-0.436221	-0.865653	-0.245673
29158	9.581342	-3.334508	-4.007314	-3.002713	2.427690	-0.897364	-0.065439	-0.215240	0.974366	-0.882604	0.468042	0.044116	-0.465540	-0.857093	-0.220600
29159	10.473148	-5.277922	-2.763339	-2.017468	2.591931	-0.644316	-0.047403	-0.196130	0.979432	-0.873379	0.483966	0.054643	-0.484729	-0.852825	-0.194237
29160	9.908809	-5.982793	-3.635066	-0.800681	2.658242	-0.412256	-0.030296	-0.175350	0.984040	-0.869310	0.490532	0.060646	-0.493338	-0.853599	-0.167294
29161	9.095274	-4.015460	-3.043891	0.621265	2.622091	-0.282571	-0.014899	-0.154232	0.987922	-0.872420	0.484742	0.062519	-0.488530	-0.860952	-0.141778
29162	9.114963	-1.506633	-2.107959	1.369372	2.587115	-0.231411	0.000041	-0.132829	0.991139	-0.878834	0.472896	0.063412	-0.477128	-0.871049	-0.116715
29163	9.259045	0.538229	-1.601031	1.626486	2.551792	-0.237803	0.014193	-0.111553	0.993657	-0.886454	0.458353	0.064119	-0.462598	-0.881742	-0.092382
29164	9.504876	2.293408	-2.375711	1.324890	2.477094	-0.291707	0.028499	-0.090840	0.995458	-0.892260	0.446627	0.066301	-0.450621	-0.890097	-0.068324
29165	9.362552	2.902994	-3.701669	0.988430	2.389316	-0.335360	0.042212	-0.070959	0.996586	-0.896542	0.437532	0.069128	-0.440943	-0.896399	-0.045149
29166	8.660507	2.651945	-1.868181	0.591564	2.313950	-0.368264	0.056062	-0.051771	0.997084	-0.898736	0.432375	0.072982	-0.434892	-0.900207	-0.022289
29167	7.622509	1.714237	-0.921026	-0.187582	2.238488	-0.427640	0.069703	-0.033450	0.997007	-0.897643	0.433889	0.077313	-0.435176	-0.900345	0.000217
29168	7.100905	0.240319	-1.370069	-0.739448	2.124343	-0.474519	0.083686	-0.016482	0.996356	-0.893800	0.440838	0.082365	-0.440589	-0.897436	0.022161
29169	6.817888	-1.422265	-0.982687	-0.714360	1.944498	-0.504230	0.096858	-0.001279	0.995297	-0.890172	0.447203	0.087202	-0.445211	-0.894432	0.042177
29170	7.528143	-2.491167	-0.974421	-0.512850	1.685027	-0.511444	0.109328	0.011392	0.993940	-0.887127	0.452182	0.092397	-0.448389	-0.891853	0.059542
29171	8.691902	-2.682682	-1.995833	-0.116696	1.449845	-0.459123	0.119957	0.022257	0.992530	-0.886068	0.453310	0.096925	-0.447766	-0.891075	0.074099
29172	9.070127	-2.436884	-2.318692	0.577593	1.220958	-0.370651	0.128987	0.031385	0.991150	-0.887947	0.448641	0.101350	-0.441490	-0.893161	0.085737
29173	8.741597	-0.562135	-1.338128	1.183825	0.984695	-0.255084	0.135608	0.039093	0.989991	-0.892755	0.438140	0.104988	-0.429650	-0.898056	0.094316
29174	8.348225	1.248746	-0.784627	1.326407	0.737713	-0.127261	0.140117	0.045062	0.989109	-0.897970	0.426656	0.107769	-0.417153	-0.903291	0.100246
29175	7.982627	2.883426	-1.146386	1.114571	0.425655	-0.041441	0.142304	0.048762	0.988621	-0.902491	0.416594	0.109358	-0.406521	-0.907784	0.103290
29176	9.017078	4.316906	0.022582	0.693606	0.212711	-0.090287	0.144226	0.050152	0.988273	-0.904948	0.410729	0.111222	-0.400335	-0.910377	0.104623
29177	7.325060	4.000463	-2.390533	-0.436167	-0.183398	0.002900	0.143522	0.048517	0.988457	-0.903186	0.414707	0.110786	-0.404545	-0.908660	0.103340
29178	6.130111	3.209582	-2.708238	-0.912275	-0.527827	0.031108	0.141368	0.043617	0.988996	-0.899243	0.423428	0.109864	-0.413977	-0.904879	0.099082
29179	7.739606	0.869699	-1.380723	-1.495170	-0.781512	-0.064896	0.138719	0.036310	0.989666	-0.892843	0.436950	0.109116	-0.428473	-0.898753	0.093033
