// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58926	9.611040	-0.276295	1.938308	0.049153	0.015589	0.028359	-0.190683	0.043889	0.980670	-0.217582	-0.976041	0.001375	0.957235	-0.213114	0.195664
58927	9.672281	-0.250154	1.847272	0.050366	0.010266	0.029369	-0.190825	0.043630	0.980654	-0.217069	-0.976155	0.001191	0.957323	-0.212643	0.195746
58928	9.683288	-0.244950	1.780717	0.053389	0.012127	0.026827	-0.190944	0.043389	0.980641	-0.216678	-0.976243	0.001005	0.957388	-0.212291	0.195810
58929	9.687573	-0.148941	1.704825	0.039558	0.012908	0.021849	-0.191095	0.043210	0.980620	-0.216283	-0.976330	0.000873	0.957447	-0.211925	0.195918
58930	9.677038	-0.041382	1.680457	0.025183	0.016695	0.006238	-0.191244	0.043051	0.980598	-0.215969	-0.976400	0.000747	0.957488	-0.211636	0.196028
58931	9.682706	0.017337	1.671970	0.005717	0.027399	-0.004578	-0.191476	0.043160	0.980548	-0.215949	-0.976404	0.000808	0.957446	-0.211594	0.196278
58932	9.591094	0.017481	1.730027	-0.013028	0.035271	-0.020105	-0.191713	0.043399	0.980491	-0.216197	-0.976349	0.000943	0.957343	-0.211799	0.196561
58933	9.484077	-0.025764	1.816786	-0.029638	0.040956	-0.029748	-0.192020	0.043782	0.980414	-0.216564	-0.976268	0.001181	0.957198	-0.212096	0.196945
58934	9.434830	-0.078129	1.771771	-0.040187	0.042348	-0.034410	-0.192317	0.044104	0.980341	-0.217015	-0.976167	0.001343	0.957036	-0.212491	0.197305
58935	9.454012	-0.143000	1.807091	-0.049317	0.037681	-0.040104	-0.192570	0.044581	0.980270	-0.217590	-0.976039	0.001644	0.956855	-0.212981	0.197656
58936	9.514972	-0.167514	1.694609	-0.054496	0.029993	-0.033405	-0.192792	0.044846	0.980214	-0.218170	-0.975909	0.001739	0.956678	-0.213518	0.197932
58937	9.612895	-0.199645	1.674573	-0.058296	0.016760	-0.032648	-0.192861	0.045206	0.980184	-0.218816	-0.975764	0.001948	0.956517	-0.214104	0.198079
58938	9.681470	-0.260171	1.592377	-0.056471	0.001216	-0.027721	-0.192683	0.045354	0.980212	-0.219272	-0.975662	0.002040	0.956448	-0.214540	0.197939
58939	9.759551	-0.335200	1.491352	-0.054228	-0.008698	-0.023649	-0.192528	0.045571	0.980233	-0.219862	-0.975529	0.002169	0.956344	-0.215098	0.197836
58940	9.819193	-0.381981	1.424632	-0.042910	-0.013428	-0.018786	-0.192363	0.045665	0.980261	-0.220438	-0.975399	0.002181	0.956245	-0.215667	0.197697
58941	9.806647	-0.348703	1.424193	-0.029870	-0.017955	-0.017238	-0.192133	0.045800	0.980300	-0.220782	-0.975320	0.002295	0.956211	-0.215992	0.197503
58942	9.814418	-0.273257	1.502183	-0.013858	-0.013415	-0.011494	-0.191946	0.045834	0.980335	-0.221055	-0.975259	0.002315	0.956186	-0.216264	0.197329
58943	9.742407	-0.192091	1.567638	-0.001842	-0.013348	-0.013005	-0.191769	0.045937	0.980364	-0.221124	-0.975243	0.002442	0.956205	-0.216314	0.197179
58944	9.701986	-0.116262	1.620154	-0.003033	-0.015639	-0.012356	-0.191649	0.045976	0.980386	-0.221380	-0.975184	0.002456	0.956170	-0.216567	0.197071
58945	9.637132	-0.070607	1.718273	-0.000653	-0.011056	-0.013655	-0.191493	0.046090	0.980411	-0.221439	-0.975171	0.002592	0.956188	-0.216605	0.196944
58946	9.629546	-0.094308	1.801198	0.002955	-0.011797	-0.013943	-0.191301	0.046027	0.980452	-0.221296	-0.975203	0.002602	0.956259	-0.216473	0.196743
58947	9.624066	-0.096486	1.834039	0.004144	-0.009505	-0.014593	-0.191157	0.046153	0.980474	-0.221311	-0.975199	0.002757	0.956285	-0.216462	0.196631
58948	9.605667	-0.066758	1.868448	0.006575	-0.005444	-0.010982	-0.191016	0.046185	0.980500	-0.221326	-0.975196	0.002818	0.956309	-0.216472	0.196500
58949	9.576281	-0.038659	1.830692	0.008090	-0.004509	-0.012249	-0.190925	0.046299	0.980512	-0.221298	-0.975202	0.002957	0.956334	-0.216421	0.196437
58950	9.576643	0.072276	1.877328	-0.002685	-0.002810	-0.006473	-0.190849	0.046276	0.980528	-0.221407	-0.975177	0.002929	0.956324	-0.216537	0.196358
58951	9.608212	0.067450	1.864425	-0.015859	0.002335	-0.009448	-0.190830	0.046378	0.980527	-0.221603	-0.975132	0.002994	0.956282	-0.216716	0.196362
58952	9.571458	0.130435	1.794833	-0.026362	0.003197	-0.009200	-0.190750	0.046283	0.980547	-0.221652	-0.975122	0.002908	0.956287	-0.216785	0.196263
58953	9.519494	0.093875	1.729574	-0.041141	0.000418	-0.010682	-0.190710	0.046392	0.980550	-0.222092	-0.975021	0.002935	0.956193	-0.217212	0.196249
58954	9.547234	-0.003230	1.653174	-0.052113	-0.003831	-0.014503	-0.190619	0.046447	0.980565	-0.222704	-0.974882	0.002885	0.956069	-0.217826	0.196175
58955	9.582400	-0.080960	1.632383	-0.054498	-0.008416	-0.013211	-0.190489	0.046561	0.980585	-0.223276	-0.974751	0.002910	0.955961	-0.218387	0.196075
58956	9.629063	-0.096385	1.567261	-0.056601	-0.006741	-0.014192	-0.190463	0.046471	0.980594	-0.223770	-0.974638	0.002726	0.955851	-0.218909	0.196032
58957	9.638268	-0.220479	1.501508	-0.054276	-0.010097	-0.001969	-0.190342	0.046472	0.980617	-0.224319	-0.974512	0.002641	0.955746	-0.219468	0.195915
58958	9.703519	-0.265474	1.400649	-0.055290	-0.013547	0.005013	-0.190238	0.046346	0.980643	-0.224998	-0.974356	0.002401	0.955607	-0.220186	0.195787
58959	9.809669	-0.330469	1.268423	-0.050806	-0.025772	0.011467	-0.189998	0.046180	0.980698	-0.225487	-0.974244	0.002191	0.955540	-0.220719	0.195517
58960	9.922739	-0.438192	1.307951	-0.045319	-0.027892	0.022587	-0.189783	0.045767	0.980759	-0.225923	-0.974144	0.001741	0.955480	-0.221245	0.195216
58961	9.982357	-0.488740	1.239018	-0.030946	-0.030749	0.024903	-0.189525	0.045459	0.980823	-0.226197	-0.974080	0.001439	0.955466	-0.221587	0.194896
58962	9.937877	-0.563864	1.202364	-0.017366	-0.037354	0.023761	-0.189156	0.045005	0.980915	-0.226261	-0.974066	0.001060	0.955524	-0.221743	0.194433
58963	9.826694	-0.610164	1.174926	-0.002340	-0.042926	0.024830	-0.188781	0.044670	0.981003	-0.226262	-0.974066	0.000813	0.955598	-0.221810	0.193993
58964	9.745113	-0.683308	1.184040	0.023973	-0.052704	0.025827	-0.188207	0.044165	0.981136	-0.225824	-0.974168	0.000533	0.955814	-0.221464	0.193319
58965	9.695354	-0.706909	1.203481	0.057777	-0.058139	0.032355	-0.187704	0.043724	0.981252	-0.225237	-0.974304	0.000329	0.956052	-0.220953	0.192729
58966	9.603249	-0.677679	1.327373	0.102814	-0.060166	0.037149	-0.187191	0.043047	0.981380	-0.224088	-0.974569	0.000005	0.956422	-0.219915	0.192077
58967	9.478054	-0.603321	1.398164	0.140404	-0.059988	0.044555	-0.186697	0.042483	0.981499	-0.222687	-0.974890	-0.000162	0.956846	-0.218598	0.191469
58968	9.471924	-0.520538	1.524592	0.174486	-0.059272	0.045271	-0.186147	0.041755	0.981634	-0.220850	-0.975308	-0.000394	0.957379	-0.216867	0.190772
58969	9.592258	-0.464071	1.739089	0.207889	-0.055433	0.038807	-0.185681	0.041258	0.981744	-0.218812	-0.975767	-0.000378	0.957937	-0.214888	0.190209
58970	9.792859	-0.356803	1.990421	0.229295	-0.029853	0.038691	-0.185413	0.040591	0.981822	-0.216337	-0.976319	-0.000491	0.958551	-0.212495	0.189804
58971	10.076119	-0.326726	2.249527	0.237405	0.001504	0.034166	-0.185481	0.040262	0.981823	-0.214022	-0.976829	-0.000375	0.959058	-0.210202	0.189800
58972	10.227869	-0.360563	2.361058	0.236864	0.033303	0.027995	-0.185894	0.039823	0.981763	-0.211562	-0.977364	-0.000414	0.959523	-0.207781	0.190111
58973	10.052469	-0.334361	2.393087	0.233075	0.057253	0.014773	-0.186454	0.039798	0.981657	-0.209323	-0.977847	-0.000115	0.959906	-0.205505	0.190654
58974	9.746610	-0.321295	2.439244	0.216092	0.072116	-0.007849	-0.187172	0.039857	0.981518	-0.207289	-0.978280	0.000196	0.960207	-0.203422	0.191369
58975	9.481695	-0.271044	2.477917	0.208075	0.070428	-0.030986	-0.187765	0.040303	0.981387	-0.205374	-0.978683	0.000899	0.960503	-0.201383	0.192039
58976	9.426139	-0.265334	2.493800	0.184739	0.075793	-0.051111	-0.188360	0.040769	0.981254	-0.203616	-0.979050	0.001592	0.960761	-0.199499	0.192715
58977	9.537367	-0.248639	2.591858	0.168373	0.095932	-0.081627	-0.189096	0.041760	0.981070	-0.202177	-0.979345	0.002718	0.960920	-0.197836	0.193633
58978	10.009671	-0.142834	2.848924	0.145260	0.145336	-0.116249	-0.190264	0.043059	0.980788	-0.201087	-0.979565	0.003996	0.960918	-0.196464	0.195035
58979	9.404547	-0.181108	2.902826	0.118472	0.232354	-0.153010	-0.192170	0.045013	0.980329	-0.200266	-0.979725	0.005728	0.960710	-0.195226	0.197288
58980	9.381208	-0.209274	3.096482	0.112616	0.286109	-0.161743	-0.194524	0.046743	0.979783	-0.198869	-0.979999	0.007270	0.960527	-0.193434	0.199929
58981	9.348372	-0.257768	3.239460	0.113286	0.339714	-0.155176	-0.197459	0.048918	0.979090	-0.198109	-0.980139	0.009017	0.960085	-0.192186	0.203228
58982	9.836422	-0.204897	3.383578	0.142679	0.400950	-0.146622	-0.200813	0.050719	0.978316	-0.196212	-0.980505	0.010557	0.959779	-0.189837	0.206850
58983	9.550431	-0.054541	3.440403	0.147895	0.462509	-0.140111	-0.204956	0.052966	0.977337	-0.195100	-0.980707	0.012235	0.959129	-0.188171	0.211335
58984	9.485288	0.019278	3.482240	0.170052	0.510096	-0.143002	-0.209401	0.054860	0.976290	-0.192779	-0.981145	0.013784	0.958638	-0.185321	0.216029
58985	9.622691	0.159706	3.696382	0.182051	0.570533	-0.145676	-0.214567	0.057339	0.975025	-0.191365	-0.981395	0.015601	0.957779	-0.183238	0.221548
58986	9.713225	0.193030	4.061675	0.202825	0.671915	-0.162883	-0.220524	0.059778	0.973548	-0.188965	-0.981828	0.017483	0.956902	-0.180112	0.227813
58987	8.978105	0.131807	4.174000	0.226476	0.774695	-0.193380	-0.227547	0.063060	0.971723	-0.187255	-0.982110	0.019885	0.955593	-0.177435	0.235285
58988	9.340182	0.049447	4.482449	0.265065	0.848697	-0.215788	-0.234830	0.066210	0.969779	-0.183760	-0.982711	0.022595	0.954509	-0.172900	0.242937
58989	9.287762	0.009965	4.842297	0.291377	0.956629	-0.244720	-0.243483	0.070250	0.967358	-0.181587	-0.983039	0.025683	0.952755	-0.169406	0.252110
58990	9.708571	0.203071	5.287383	0.322651	1.063730	-0.284564	-0.252855	0.074358	0.964643	-0.177996	-0.983599	0.029163	0.950990	-0.164329	0.261943
58991	9.541334	0.274528	5.744858	0.343367	1.182327	-0.325616	-0.263486	0.079477	0.961384	-0.175595	-0.983902	0.033213	0.948547	-0.160063	0.273200
58992	8.861520	0.323985	5.771997	0.352345	1.217320	-0.353584	-0.274364	0.084782	0.957881	-0.173135	-0.984183	0.037519	0.945912	-0.155548	0.284703
58993	8.376137	0.473117	5.445933	0.324016	1.135929	-0.375881	-0.284424	0.090223	0.954444	-0.171144	-0.984348	0.042049	0.943299	-0.151388	0.295413
58994	8.390028	0.830543	4.835346	0.252625	0.971489	-0.395310	-0.292906	0.095528	0.951357	-0.170013	-0.984344	0.046496	0.940905	-0.148125	0.304561
58995	8.766719	1.284457	4.299182	0.158706	0.805878	-0.407397	-0.299765	0.100720	0.948681	-0.169749	-0.984174	0.050851	0.938790	-0.145795	0.312118
58996	9.307260	1.554839	4.242306	0.037696	0.676980	-0.403934	-0.305435	0.105643	0.946335	-0.170722	-0.983798	0.054724	0.936784	-0.144846	0.318522
58997	9.923758	1.557487	4.263482	-0.123090	0.597643	-0.387696	-0.310338	0.110321	0.944203	-0.173087	-0.983198	0.057987	0.934736	-0.145434	0.324219
58998	10.280623	1.140735	4.398065	-0.304013	0.565394	-0.372535	-0.314975	0.114781	0.942134	-0.177186	-0.982320	0.060439	0.932414	-0.147896	0.329744
58999	10.214873	0.455230	4.163180	-0.464904	0.562312	-0.353101	-0.319553	0.119088	0.940055	-0.182655	-0.981207	0.062211	0.929797	-0.151827	0.335300
59000	10.181360	-0.167269	3.681006	-0.572365	0.573178	-0.305799	-0.324318	0.122942	0.937925	-0.189047	-0.979940	0.063080	0.926865	-0.156854	0.341054
59001	9.930554	-0.635433	3.130907	-0.612258	0.580712	-0.236292	-0.329215	0.126179	0.935786	-0.195505	-0.978665	0.063181	0.923794	-0.162151	0.346860
59002	9.953330	-1.424384	2.815743	-0.582089	0.575252	-0.135784	-0.334262	0.128424	0.933690	-0.201425	-0.977518	0.062342	0.920705	-0.167230	0.352615
59003	9.960465	-1.902541	2.810206	-0.455590	0.583815	-0.000407	-0.339605	0.129412	0.931623	-0.205634	-0.976743	0.060719	0.917814	-0.170953	0.358319
59004	9.728852	-2.221346	2.682175	-0.273348	0.567625	0.135182	-0.345095	0.129031	0.929656	-0.207794	-0.976428	0.058388	0.915276	-0.173028	0.363772
59005	9.622355	-2.268554	2.403960	-0.094870	0.538756	0.257257	-0.350533	0.127449	0.927838	-0.207787	-0.976590	0.055645	0.913209	-0.173288	0.368809
59006	9.358884	-2.038132	2.317514	0.105052	0.491844	0.351817	-0.355752	0.124818	0.926208	-0.205724	-0.977192	0.052671	0.911657	-0.171805	0.373316
59007	9.126998	-1.567027	2.225429	0.314791	0.453874	0.399860	-0.360679	0.121677	0.924719	-0.201443	-0.978216	0.050145	0.910676	-0.168192	0.377333
59008	9.011254	-0.827842	1.971965	0.504636	0.421031	0.417508	-0.365341	0.118240	0.923334	-0.195488	-0.979526	0.048087	0.910116	-0.162933	0.380975
59009	8.899497	0.111344	1.630296	0.618743	0.375338	0.415705	-0.369532	0.114762	0.922104	-0.188350	-0.980995	0.046610	0.909929	-0.156455	0.384125
59010	9.019505	1.212926	1.387699	0.645234	0.332114	0.402951	-0.373293	0.111267	0.921017	-0.181144	-0.982414	0.045266	0.909857	-0.149939	0.386884
59011	9.243681	1.835547	1.448380	0.589910	0.325459	0.379882	-0.376908	0.108008	0.919932	-0.174373	-0.983694	0.044052	0.909689	-0.143808	0.389595
59012	9.365473	1.856671	1.612112	0.515085	0.352183	0.370080	-0.380733	0.104819	0.918725	-0.168440	-0.984793	0.042553	0.909214	-0.138549	0.392599
59013	9.010636	1.344897	1.860409	0.457542	0.379430	0.375872	-0.384783	0.101629	0.917395	-0.162864	-0.985801	0.040897	0.908525	-0.133674	0.395871
59014	8.580574	0.782325	2.063826	0.418774	0.386346	0.390833	-0.388900	0.098243	0.916027	-0.157695	-0.986722	0.038875	0.907683	-0.129334	0.399229
59015	8.137036	0.246279	2.191733	0.367646	0.367558	0.431800	-0.392883	0.094445	0.914726	-0.152692	-0.987604	0.036387	0.906823	-0.125376	0.402434
59016	8.003882	-0.218950	2.449986	0.307687	0.348301	0.476637	-0.396736	0.090129	0.913497	-0.148167	-0.988406	0.033170	0.905896	-0.122190	0.405490
59017	7.842110	-0.712722	2.587015	0.220323	0.352611	0.537575	-0.400692	0.085238	0.912239	-0.144050	-0.989141	0.029151	0.904818	-0.119727	0.408619
59018	7.702091	-1.193100	2.774091	0.144719	0.346991	0.594031	-0.404652	0.079734	0.910988	-0.140499	-0.989785	0.024222	0.903613	-0.118191	0.411721
59019	7.713766	-1.594382	2.973660	0.095146	0.353236	0.630627	-0.408695	0.073903	0.909674	-0.137096	-0.990378	0.018866	0.902315	-0.117002	0.414895
59020	7.894344	-1.868475	3.363878	0.075549	0.351809	0.660907	-0.412740	0.067726	0.908328	-0.133861	-0.990914	0.013058	0.900959	-0.116200	0.418056
59021	8.127117	-2.062336	3.800784	0.088996	0.342046	0.675037	-0.416689	0.061428	0.906971	-0.130282	-0.991450	0.007294	0.899665	-0.115122	0.421130
59022	8.306205	-2.162238	4.256995	0.128810	0.323270	0.673879	-0.420440	0.055072	0.905647	-0.126478	-0.991968	0.001605	0.898462	-0.113870	0.424029
59023	8.619987	-2.240348	4.642403	0.205467	0.297117	0.664694	-0.423912	0.048809	0.904387	-0.121848	-0.992542	-0.003547	0.897470	-0.111701	0.426698
59024	8.748548	-2.009991	5.158330	0.310926	0.276444	0.642982	-0.427141	0.042686	0.903177	-0.116513	-0.993156	-0.008165	0.896647	-0.108719	0.429191
59025	8.605043	-1.540214	5.627825	0.408322	0.260404	0.620503	-0.430157	0.036796	0.902004	-0.110215	-0.993835	-0.012018	0.896001	-0.104584	0.431561
59026	8.356980	-0.860579	6.288462	0.498623	0.253217	0.581986	-0.433036	0.031223	0.900836	-0.103437	-0.994519	-0.015253	0.895422	-0.099785	0.433893
59027	8.151353	-0.159660	7.110778	0.549639	0.277616	0.511072	-0.436010	0.026405	0.899554	-0.096318	-0.995197	-0.017472	0.894772	-0.094262	0.436460
59028	8.104282	0.676486	7.978345	0.577098	0.343105	0.424902	-0.439472	0.022446	0.897976	-0.089499	-0.995807	-0.018910	0.893786	-0.088678	0.439638
59029	7.496336	1.162388	8.694658	0.586724	0.435514	0.333990	-0.443628	0.019490	0.895999	-0.082806	-0.996378	-0.019326	0.892377	-0.082768	0.443635
59030	6.978740	1.660165	8.996331	0.575197	0.500618	0.242002	-0.448296	0.017440	0.893715	-0.076790	-0.996865	-0.019066	0.890581	-0.077176	0.448229
59031	6.795243	2.258877	8.835852	0.508166	0.519392	0.154317	-0.453009	0.016286	0.891357	-0.071596	-0.997268	-0.018165	0.888626	-0.072046	0.452938
59032	6.604612	2.644640	8.371158	0.380996	0.518030	0.069363	-0.457682	0.015927	0.888973	-0.068072	-0.997533	-0.017175	0.886506	-0.068374	0.457637
59033	6.553802	2.724413	7.870518	0.229009	0.487575	-0.009178	-0.461972	0.016344	0.886744	-0.066108	-0.997683	-0.016052	0.884427	-0.066037	0.461982
59034	6.862155	2.460936	7.273021	0.110460	0.449396	-0.060350	-0.465939	0.017215	0.884649	-0.065563	-0.997734	-0.015116	0.882384	-0.065043	0.466012
59035	7.309617	2.031610	6.599029	0.030954	0.420759	-0.085745	-0.469571	0.018342	0.882704	-0.065713	-0.997737	-0.014226	0.880446	-0.064686	0.469714
59036	7.689779	1.550629	6.068112	-0.001421	0.406351	-0.092484	-0.473128	0.019508	0.880778	-0.066294	-0.997709	-0.013514	0.878496	-0.064784	0.473337
59037	7.934520	1.077753	5.526203	0.007423	0.399598	-0.075168	-0.476564	0.020514	0.878900	-0.066608	-0.997697	-0.012830	0.876613	-0.064656	0.476833
59038	8.066073	0.722235	5.190267	0.047487	0.393215	-0.054441	-0.480019	0.021294	0.877000	-0.066573	-0.997707	-0.012214	0.874729	-0.064248	0.480335
59039	8.018698	0.536909	4.965178	0.084019	0.380646	-0.032917	-0.483303	0.021863	0.875180	-0.066020	-0.997752	-0.011534	0.872960	-0.063354	0.483659
59040	7.686007	0.535959	4.812687	0.097179	0.366154	-0.009011	-0.486538	0.022168	0.873378	-0.065331	-0.997802	-0.011068	0.871213	-0.062443	0.486917
59041	7.317624	0.480909	4.892819	0.109635	0.337428	0.021815	-0.489469	0.022157	0.871739	-0.064292	-0.997873	-0.010736	0.869647	-0.061301	0.489853
59042	7.338577	0.388327	5.097157	0.161413	0.309149	0.057652	-0.492241	0.021756	0.870187	-0.062716	-0.997976	-0.010526	0.868197	-0.059756	0.492609
59043	7.127541	0.226073	5.298245	0.245266	0.282485	0.089379	-0.494727	0.021027	0.868794	-0.060169	-0.998137	-0.010106	0.866963	-0.057274	0.495070
59044	6.182844	0.266552	4.359097	0.273848	0.091745	0.141570	-0.495656	0.019653	0.868296	-0.057200	-0.998312	-0.010056	0.866633	-0.054651	0.495944
59045	5.892030	0.554600	3.019874	0.171620	-0.280943	0.182638	-0.493302	0.017676	0.869679	-0.054831	-0.998437	-0.010808	0.868128	-0.053017	0.493500
59046	6.708751	0.692934	2.017220	-0.025168	-0.613663	0.221254	-0.488138	0.015129	0.872635	-0.054066	-0.998454	-0.012934	0.871090	-0.053493	0.488201
59047	7.853995	0.485986	1.595660	-0.238089	-0.766987	0.269237	-0.481569	0.012018	0.876326	-0.054861	-0.998358	-0.016456	0.874689	-0.056001	0.481438
59048	8.214976	-0.009365	1.024865	-0.439383	-0.822540	0.291166	-0.474569	0.008620	0.880176	-0.057416	-0.998126	-0.021183	0.878344	-0.060589	0.474175
59049	8.321579	0.042114	0.496090	-0.628731	-0.892767	0.268360	-0.466850	0.005369	0.884320	-0.061710	-0.997742	-0.026520	0.882181	-0.066953	0.466127
59050	9.869207	-0.143247	1.907085	-0.815055	-0.927850	0.205982	-0.458818	0.002641	0.888526	-0.068056	-0.997162	-0.032179	0.885920	-0.075234	0.457695
59051	12.156260	-1.209521	4.055386	-0.842005	-0.796558	0.216648	-0.451883	-0.000155	0.892077	-0.074565	-0.996494	-0.037944	0.888956	-0.083664	0.450287
