// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55942	9.721337	0.133770	-1.398637	0.018441	0.031067	0.031821	-0.105249	-0.079743	0.991244	-0.589769	0.807569	0.002346	-0.800684	-0.584358	-0.132026
55943	9.812500	0.181709	-1.269046	-0.013483	0.032474	0.029424	-0.105220	-0.079301	0.991282	-0.589622	0.807677	0.002027	-0.800796	-0.584268	-0.131741
55944	9.806984	0.157369	-1.110862	-0.058345	0.039291	0.019783	-0.105034	-0.078913	0.991333	-0.589056	0.808090	0.001914	-0.801237	-0.583749	-0.131361
55945	9.766843	0.102583	-1.069888	-0.101755	0.044208	0.006191	-0.104774	-0.078590	0.991386	-0.588226	0.808695	0.001941	-0.801881	-0.582955	-0.130959
55946	9.791529	0.086751	-1.047651	-0.134929	0.045362	-0.005630	-0.104358	-0.078376	0.991447	-0.586902	0.809655	0.002229	-0.802905	-0.581649	-0.130493
55947	9.772994	0.022181	-1.115227	-0.152619	0.051737	-0.018120	-0.103894	-0.078208	0.991509	-0.585687	0.810533	0.002563	-0.803851	-0.580447	-0.130014
55948	9.847934	-0.006428	-1.107402	-0.163227	0.065117	-0.018005	-0.103178	-0.077812	0.991615	-0.583240	0.812294	0.003054	-0.805720	-0.578034	-0.129194
55949	9.694072	-0.178785	-1.161260	-0.170732	0.061480	-0.014907	-0.102652	-0.077563	0.991689	-0.581871	0.813274	0.003378	-0.806777	-0.576688	-0.128616
55950	9.847123	-0.407211	-1.283804	-0.157923	0.087418	-0.012369	-0.101891	-0.077361	0.991783	-0.581543	0.813507	0.003710	-0.807109	-0.576387	-0.127877
55951	9.843565	-0.679029	-1.334379	-0.095818	0.075221	-0.006688	-0.101301	-0.076967	0.991874	-0.580769	0.814059	0.003854	-0.807741	-0.575659	-0.127165
55952	9.660286	-0.869649	-1.430732	-0.012131	0.078485	-0.011085	-0.100676	-0.076542	0.991971	-0.580623	0.814163	0.003894	-0.807924	-0.575569	-0.126408
55953	9.657580	-0.701249	-1.289291	0.078068	0.072621	-0.023039	-0.100012	-0.076296	0.992057	-0.581269	0.813702	0.003980	-0.807542	-0.576254	-0.125729
55954	9.614230	-0.327247	-1.130663	0.137976	0.052250	-0.033086	-0.099450	-0.076239	0.992118	-0.582497	0.812822	0.004071	-0.806726	-0.577501	-0.125244
55955	9.764295	0.105996	-0.979828	0.143646	0.040246	-0.030109	-0.099007	-0.076236	0.992162	-0.583678	0.811975	0.004146	-0.805927	-0.578693	-0.124889
55956	9.880713	0.420358	-0.900382	0.096080	0.039135	-0.033085	-0.098463	-0.076082	0.992228	-0.583388	0.812182	0.004384	-0.806203	-0.578422	-0.124355
55957	9.874545	0.453301	-0.791958	0.028550	0.042653	-0.028116	-0.098012	-0.076048	0.992275	-0.583637	0.812001	0.004583	-0.806078	-0.578680	-0.123970
55958	9.955358	0.370021	-0.711677	-0.039594	0.050074	-0.032291	-0.097469	-0.075981	0.992334	-0.583290	0.812249	0.004901	-0.806395	-0.578341	-0.123488
55959	9.889590	0.252099	-0.766037	-0.084233	0.059404	-0.024158	-0.096905	-0.075819	0.992402	-0.582626	0.812723	0.005200	-0.806942	-0.577695	-0.122932
55960	9.719094	0.095527	-0.815512	-0.115567	0.060120	-0.024529	-0.096337	-0.075551	0.992477	-0.581523	0.813512	0.005481	-0.807806	-0.576620	-0.122306
55961	9.808044	-0.051986	-0.839884	-0.141516	0.063907	-0.027824	-0.095715	-0.075394	0.992549	-0.580397	0.814312	0.005885	-0.808689	-0.575510	-0.121701
55962	9.763377	-0.200283	-0.951639	-0.158235	0.076676	-0.030533	-0.094914	-0.075183	0.992642	-0.579019	0.815289	0.006386	-0.809770	-0.574153	-0.120915
55963	9.768013	-0.327865	-1.077376	-0.151132	0.070966	-0.040365	-0.094162	-0.075090	0.992721	-0.577825	0.816131	0.006924	-0.810711	-0.572967	-0.120237
55964	9.787476	-0.401967	-1.206490	-0.131903	0.066537	-0.044598	-0.093456	-0.074996	0.992795	-0.576841	0.816823	0.007402	-0.811493	-0.571993	-0.119597
55965	9.762307	-0.427244	-1.296123	-0.111856	0.057803	-0.048073	-0.092766	-0.075042	0.992856	-0.575969	0.817433	0.007968	-0.812191	-0.571115	-0.119052
55966	9.756388	-0.420259	-1.314562	-0.072072	0.052224	-0.053955	-0.092005	-0.075089	0.992923	-0.574854	0.818211	0.008610	-0.813067	-0.569994	-0.118445
55967	9.744139	-0.329595	-1.277495	-0.031722	0.050875	-0.059549	-0.091305	-0.075271	0.992974	-0.574642	0.818353	0.009195	-0.813295	-0.569765	-0.117974
55968	9.715254	-0.168171	-1.284438	-0.008090	0.040920	-0.067132	-0.090640	-0.075465	0.993020	-0.574419	0.818503	0.009771	-0.813528	-0.569524	-0.117538
55969	9.739963	0.075593	-1.152441	-0.022823	0.031481	-0.065914	-0.090062	-0.075809	0.993047	-0.574284	0.818590	0.010408	-0.813687	-0.569353	-0.117259
55970	9.750256	0.238673	-1.147369	-0.073499	0.018607	-0.068479	-0.089642	-0.076141	0.993059	-0.573893	0.818857	0.010980	-0.814010	-0.568925	-0.117100
55971	9.776591	0.249469	-1.178487	-0.131952	0.014632	-0.072891	-0.089161	-0.076638	0.993064	-0.572874	0.819558	0.011813	-0.814780	-0.567847	-0.116976
55972	9.705750	0.131920	-1.135921	-0.171997	0.004080	-0.068432	-0.088798	-0.076972	0.993071	-0.570827	0.820974	0.012591	-0.816254	-0.565754	-0.116839
55973	9.633470	0.048494	-1.092705	-0.183575	-0.001075	-0.064999	-0.088493	-0.077495	0.993058	-0.569376	0.821968	0.013406	-0.817301	-0.564237	-0.116862
55974	9.748774	-0.144589	-1.109601	-0.188622	-0.012767	-0.070153	-0.088245	-0.078075	0.993034	-0.567833	0.823021	0.014248	-0.818400	-0.562620	-0.116961
55975	9.791213	-0.340226	-1.132363	-0.189250	-0.016859	-0.070503	-0.088040	-0.078733	0.993001	-0.566335	0.824036	0.015125	-0.819459	-0.561039	-0.117137
55976	9.752312	-0.338936	-1.021958	-0.191120	-0.018585	-0.081238	-0.087679	-0.079411	0.992978	-0.564111	0.825540	0.016210	-0.821031	-0.558729	-0.117179
55977	9.719202	-0.248706	-0.934395	-0.213792	-0.011542	-0.093255	-0.087305	-0.080228	0.992946	-0.562426	0.826666	0.017341	-0.822226	-0.556944	-0.117294
55978	9.670753	-0.120781	-0.890427	-0.244773	-0.002308	-0.106406	-0.086769	-0.080982	0.992932	-0.560090	0.828223	0.018604	-0.823875	-0.554517	-0.117221
55979	9.707436	-0.037753	-0.872332	-0.281245	0.003966	-0.116755	-0.086140	-0.081910	0.992910	-0.557861	0.829692	0.020048	-0.825452	-0.552179	-0.117164
55980	9.696580	-0.064140	-0.795081	-0.298843	-0.005894	-0.120325	-0.085557	-0.082973	0.992872	-0.556137	0.830812	0.021507	-0.826675	-0.550333	-0.117226
55981	9.658084	0.050787	-0.780183	-0.316695	-0.030124	-0.120435	-0.085194	-0.084121	0.992807	-0.553609	0.832458	0.023029	-0.828408	-0.547665	-0.117491
55982	9.703166	0.017686	-0.825978	-0.324257	-0.062319	-0.105943	-0.085224	-0.085228	0.992710	-0.550910	0.834210	0.024324	-0.830202	-0.544821	-0.118048
55983	9.791611	-0.401697	-1.011541	-0.317398	-0.052832	-0.102617	-0.085155	-0.086352	0.992619	-0.548348	0.835856	0.025673	-0.831903	-0.542115	-0.118529
55984	9.594557	-1.048830	-1.128846	-0.258901	-0.036296	-0.119622	-0.084937	-0.087551	0.992532	-0.547294	0.836506	0.026953	-0.832619	-0.540918	-0.118966
55985	9.447121	-1.245030	-1.207189	-0.140803	-0.049611	-0.132755	-0.084680	-0.088910	0.992434	-0.546223	0.837159	0.028393	-0.833349	-0.539685	-0.119455
55986	9.389153	-0.818924	-0.990602	-0.021675	-0.068182	-0.147685	-0.084459	-0.090485	0.992310	-0.546333	0.837037	0.029826	-0.833299	-0.539612	-0.120130
55987	9.451152	0.139851	-0.827551	0.013769	-0.105118	-0.170377	-0.084460	-0.092458	0.992128	-0.546580	0.836816	0.031454	-0.833137	-0.539621	-0.121213
55988	9.736835	0.724075	-0.987624	-0.070319	-0.102112	-0.169985	-0.084445	-0.094361	0.991950	-0.546178	0.837014	0.033126	-0.833402	-0.538984	-0.122220
55989	9.787899	-0.094702	-0.937726	-0.180899	-0.054060	-0.131650	-0.084234	-0.095735	0.991836	-0.544769	0.837872	0.034608	-0.834345	-0.537407	-0.122731
55990	9.380284	-1.578924	-0.995357	-0.129482	0.017572	-0.092927	-0.083687	-0.096344	0.991824	-0.544085	0.838278	0.035520	-0.834846	-0.536664	-0.122573
55991	9.405019	-1.868060	-0.944461	0.108059	0.012607	-0.093338	-0.083130	-0.097038	0.991803	-0.545053	0.837617	0.036268	-0.834270	-0.537570	-0.122522
55992	9.750444	-0.351885	-1.277800	0.371089	-0.025664	-0.107811	-0.082806	-0.098011	0.991734	-0.548321	0.835458	0.036784	-0.832158	-0.540743	-0.122923
55993	9.878626	2.026020	-1.533264	0.433218	-0.052918	-0.122698	-0.082627	-0.099302	0.991621	-0.552011	0.832997	0.037421	-0.829733	-0.544294	-0.123644
55994	9.606812	3.388311	-1.796943	0.231418	-0.058863	-0.133891	-0.082457	-0.100640	0.991500	-0.553947	0.831669	0.038348	-0.828459	-0.546076	-0.124326
55995	9.418924	3.476944	-1.848204	-0.094528	-0.065404	-0.123264	-0.082373	-0.102002	0.991368	-0.553253	0.832070	0.039642	-0.828931	-0.545212	-0.124973
55996	9.609216	2.579974	-1.777511	-0.410140	-0.051762	-0.090540	-0.082416	-0.102987	0.991263	-0.550177	0.834045	0.040910	-0.830971	-0.541998	-0.125399
55997	9.648633	0.790515	-1.534641	-0.620339	-0.001375	-0.048501	-0.082218	-0.103379	0.991238	-0.545039	0.837352	0.042122	-0.834370	-0.536800	-0.125191
55998	9.637992	-0.607746	-1.111117	-0.620053	0.026441	-0.020178	-0.081989	-0.103339	0.991261	-0.539888	0.840639	0.042982	-0.837735	-0.531646	-0.124715
55999	9.838301	-0.805895	-0.625331	-0.455697	0.019003	-0.021534	-0.081770	-0.103399	0.991273	-0.536070	0.843041	0.043717	-0.840204	-0.527817	-0.124365
56000	10.011756	-0.068782	-0.341117	-0.268331	0.007012	-0.039071	-0.081683	-0.103677	0.991251	-0.534604	0.843945	0.044216	-0.841146	-0.526315	-0.124363
56001	9.910733	0.937163	-0.154915	-0.149779	-0.016126	-0.061826	-0.081546	-0.104263	0.991201	-0.533381	0.844679	0.044969	-0.841935	-0.525021	-0.124492
56002	9.893661	1.473710	0.095510	-0.122657	-0.048906	-0.072537	-0.081651	-0.105075	0.991107	-0.532461	0.845218	0.045742	-0.842507	-0.523991	-0.124961
56003	9.904971	1.388502	-0.021702	-0.149714	-0.065264	-0.061243	-0.081932	-0.105913	0.990994	-0.531236	0.845947	0.046490	-0.843253	-0.522643	-0.125575
56004	10.024195	1.188862	-0.491173	-0.111121	-0.104214	-0.015141	-0.082871	-0.106587	0.990844	-0.530995	0.846093	0.046605	-0.843313	-0.522271	-0.126714
56005	10.140751	1.020541	-0.956965	-0.045963	-0.040043	0.012380	-0.083332	-0.106670	0.990796	-0.530584	0.846356	0.046494	-0.843526	-0.521826	-0.127126
56006	9.806274	1.234947	-1.096070	0.019644	-0.026815	0.027018	-0.083813	-0.106444	0.990780	-0.530216	0.846608	0.046103	-0.843710	-0.521463	-0.127395
56007	9.719051	1.739189	-1.335601	0.009514	0.001063	0.012136	-0.083925	-0.106314	0.990784	-0.530272	0.846583	0.045923	-0.843663	-0.521532	-0.127425
56008	9.707798	1.790578	-1.660375	-0.061337	-0.002461	-0.007976	-0.083955	-0.106295	0.990784	-0.529301	0.847184	0.046038	-0.844270	-0.520558	-0.127388
56009	9.585632	1.419056	-1.652817	-0.135866	0.013841	-0.031470	-0.083729	-0.106467	0.990785	-0.528166	0.847868	0.046476	-0.845003	-0.519408	-0.127223
56010	9.609054	1.038347	-1.769732	-0.127933	-0.039198	-0.031226	-0.083982	-0.106857	0.990721	-0.526891	0.848640	0.046869	-0.845774	-0.518066	-0.127572
56011	9.613510	0.873862	-1.814793	-0.104853	-0.047333	-0.021903	-0.084324	-0.107265	0.990648	-0.526008	0.849170	0.047173	-0.846289	-0.517111	-0.128027
56012	9.468572	0.728772	-1.686647	-0.075207	-0.081579	0.008942	-0.085187	-0.107541	0.990544	-0.525228	0.849658	0.047076	-0.846687	-0.516251	-0.128863
56013	9.568859	0.641120	-1.324696	-0.028704	-0.121029	0.039395	-0.086475	-0.107808	0.990404	-0.524937	0.849860	0.046676	-0.846737	-0.515863	-0.130084
56014	9.608719	0.457051	-1.262645	0.003159	-0.126431	0.061115	-0.088004	-0.107817	0.990268	-0.524430	0.850212	0.045962	-0.846893	-0.515282	-0.131364
56015	9.568740	0.491868	-1.208593	0.047935	-0.141865	0.081170	-0.089688	-0.107835	0.990115	-0.524749	0.850064	0.045048	-0.846519	-0.515522	-0.132827
56016	9.636573	0.775080	-0.834017	0.070848	-0.163564	0.096086	-0.091773	-0.107797	0.989928	-0.525457	0.849692	0.043813	-0.845856	-0.516143	-0.134621
56017	9.667875	1.024087	-0.658083	0.040829	-0.177905	0.110369	-0.093915	-0.107755	0.989732	-0.525684	0.849612	0.042618	-0.845480	-0.516283	-0.136436
56018	9.735045	1.344543	-0.642495	-0.004761	-0.199685	0.117445	-0.096393	-0.107665	0.989503	-0.525170	0.849993	0.041325	-0.845521	-0.515674	-0.138476
56019	9.814233	1.189150	-0.569888	-0.111417	-0.183933	0.122592	-0.098649	-0.107546	0.989294	-0.524092	0.850712	0.040221	-0.845929	-0.514513	-0.140286
56020	9.553481	0.867516	-0.298445	-0.193551	-0.158443	0.119596	-0.100652	-0.107205	0.989129	-0.521461	0.852369	0.039320	-0.847318	-0.511835	-0.141696
56021	9.818762	0.698622	-0.154913	-0.235523	-0.170805	0.123603	-0.102800	-0.107000	0.988930	-0.519321	0.853716	0.038386	-0.848373	-0.509627	-0.143330
56022	9.923285	0.227792	-0.504548	-0.218972	-0.138582	0.125000	-0.104794	-0.106546	0.988770	-0.517255	0.855018	0.037313	-0.849391	-0.507536	-0.144713
56023	9.626883	-0.313283	-0.757780	-0.130117	-0.128879	0.129652	-0.106616	-0.106067	0.988627	-0.515994	0.855828	0.036173	-0.849931	-0.506269	-0.145975
56024	9.546091	-0.595867	-0.875919	-0.032583	-0.145172	0.127589	-0.108595	-0.105553	0.988466	-0.514782	0.856610	0.034918	-0.850415	-0.505053	-0.147360
56025	9.588368	-0.494084	-0.945600	0.083384	-0.172776	0.116749	-0.110722	-0.105402	0.988247	-0.515345	0.856324	0.033593	-0.849800	-0.505568	-0.149132
56026	9.491410	0.182908	-0.940585	0.167066	-0.211598	0.096759	-0.113124	-0.105649	0.987948	-0.517138	0.855295	0.032249	-0.848394	-0.507257	-0.151389
56027	9.432090	0.977079	-1.020159	0.159168	-0.272119	0.083020	-0.115918	-0.106297	0.987555	-0.518373	0.854587	0.031139	-0.847262	-0.508312	-0.154163
56028	9.454469	1.495844	-0.488696	0.093385	-0.323760	0.080861	-0.119139	-0.107289	0.987064	-0.519560	0.853903	0.030104	-0.846087	-0.509253	-0.157476
56029	9.653613	1.459276	-0.643553	0.018534	-0.352168	0.106969	-0.122731	-0.108144	0.986530	-0.519569	0.853937	0.028972	-0.845568	-0.509015	-0.160993
56030	9.804198	1.095174	-0.866421	-0.011664	-0.322944	0.124241	-0.126195	-0.108811	0.986020	-0.520147	0.853630	0.027631	-0.844702	-0.509388	-0.164321
56031	9.768908	0.705567	-0.665655	0.007561	-0.351489	0.134461	-0.129920	-0.109429	0.985467	-0.520020	0.853751	0.026246	-0.844216	-0.509053	-0.167824
56032	9.950606	0.541305	-0.361043	0.000233	-0.300208	0.112782	-0.133131	-0.110044	0.984970	-0.520443	0.853530	0.025015	-0.843454	-0.509291	-0.170903
56033	9.899266	0.373837	-0.261355	0.060663	-0.351513	0.095902	-0.136651	-0.110992	0.984382	-0.520806	0.853340	0.023919	-0.842667	-0.509403	-0.174415
56034	10.030436	-0.019226	-0.379427	0.126246	-0.306157	0.077059	-0.139709	-0.111936	0.983845	-0.522229	0.852500	0.022835	-0.841284	-0.510602	-0.177558
56035	9.573397	-0.403043	-0.650328	0.262701	-0.364918	0.064196	-0.143169	-0.113232	0.983199	-0.524326	0.851242	0.021685	-0.839396	-0.512412	-0.181242
56036	9.528745	-0.208625	-0.805694	0.405165	-0.360264	0.066309	-0.146668	-0.114630	0.982521	-0.528523	0.848681	0.020119	-0.836153	-0.516334	-0.185059
56037	9.596331	0.260425	-0.587849	0.534217	-0.384115	0.085573	-0.150386	-0.115873	0.981813	-0.532833	0.846024	0.018232	-0.832750	-0.520401	-0.188971
56038	9.965008	1.024352	-0.254676	0.572426	-0.403135	0.107342	-0.154393	-0.117158	0.981039	-0.538084	0.842740	0.015960	-0.828630	-0.525417	-0.193154
56039	9.362472	1.529980	0.022151	0.513815	-0.373678	0.118233	-0.158181	-0.118111	0.980321	-0.542129	0.840183	0.013751	-0.825273	-0.529285	-0.196932
56040	9.986119	1.943624	0.141756	0.445728	-0.379646	0.127955	-0.161948	-0.119269	0.979565	-0.546692	0.837254	0.011559	-0.821523	-0.533648	-0.200795
56041	9.720789	2.068735	0.000119	0.414327	-0.355886	0.126895	-0.165622	-0.120090	0.978850	-0.549862	0.835202	0.009430	-0.818670	-0.536671	-0.204361
56042	10.126030	2.484420	-0.224048	0.453262	-0.371395	0.111657	-0.169360	-0.121281	0.978063	-0.554118	0.832406	0.007269	-0.815028	-0.540732	-0.208181
56043	11.010477	2.675752	-0.736186	0.508227	-0.327041	0.113606	-0.172712	-0.122090	0.977376	-0.558038	0.829800	0.005045	-0.811643	-0.544541	-0.211447
56044	11.680068	2.371243	-0.585046	0.507750	-0.168480	0.134580	-0.175011	-0.122153	0.976960	-0.563191	0.826323	0.002429	-0.807581	-0.549790	-0.213411
56045	11.260774	1.917112	-0.275515	0.442563	0.056769	0.177990	-0.175618	-0.120350	0.977074	-0.566428	0.824111	-0.000300	-0.805182	-0.553495	-0.212898
56046	10.457393	1.143291	-0.250718	0.338920	0.230243	0.212643	-0.175009	-0.117755	0.977500	-0.570644	0.821191	-0.003242	-0.802332	-0.558372	-0.210912
56047	10.309433	0.502985	-0.407875	0.237439	0.304491	0.243048	-0.174016	-0.114036	0.978118	-0.572105	0.820157	-0.006163	-0.801507	-0.560658	-0.207961
56048	10.765038	0.098484	-0.539655	0.177335	0.406366	0.269916	-0.172190	-0.109861	0.978918	-0.574463	0.818479	-0.009192	-0.800215	-0.563935	-0.204045
