// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29043	9.683132	-0.702973	-1.579124	-0.002520	-0.029200	-0.019607	-0.138637	0.034258	0.989750	-0.243682	0.967495	-0.067621	-0.959895	-0.250559	-0.125783
29044	9.704786	-0.723082	-1.482876	0.005126	-0.023073	-0.024129	-0.139182	0.034061	0.989681	-0.243567	0.967529	-0.067552	-0.959846	-0.250455	-0.126367
29045	9.678383	-0.696045	-1.437355	0.009668	-0.021494	-0.022551	-0.139348	0.033794	0.989667	-0.243686	0.967513	-0.067350	-0.959791	-0.250553	-0.126586
29046	9.725218	-0.668194	-1.389296	0.017157	-0.015268	-0.016396	-0.139713	0.033607	0.989622	-0.243869	0.967471	-0.067284	-0.959692	-0.250738	-0.126973
29047	9.792663	-0.662103	-1.193124	0.001759	-0.009241	-0.010571	-0.139791	0.033488	0.989615	-0.243895	0.967471	-0.067191	-0.959674	-0.250755	-0.127077
29048	9.790560	-0.659774	-1.120277	-0.013647	0.002860	-0.007855	-0.139839	0.033487	0.989608	-0.243617	0.967543	-0.067165	-0.959737	-0.250477	-0.127142
29049	9.666259	-0.683424	-1.025350	-0.022796	0.007329	-0.011081	-0.139756	0.033405	0.989622	-0.243408	0.967605	-0.067036	-0.959803	-0.250250	-0.127098
29050	9.762965	-0.704141	-0.972991	-0.033526	0.002712	-0.005089	-0.139954	0.033443	0.989593	-0.242942	0.967720	-0.067063	-0.959892	-0.249799	-0.127312
29051	9.766208	-0.802244	-1.019012	-0.033831	0.022631	0.003883	-0.139763	0.033545	0.989617	-0.242605	0.967804	-0.067069	-0.960005	-0.249460	-0.127125
29052	9.693729	-0.755593	-1.069591	-0.026048	0.007426	0.002606	-0.139843	0.033593	0.989604	-0.242401	0.967852	-0.067108	-0.960045	-0.249265	-0.127204
29053	9.794242	-0.755665	-1.163936	-0.036782	0.005845	0.007041	-0.139820	0.033683	0.989604	-0.242031	0.967943	-0.067142	-0.960141	-0.248903	-0.127186
29054	9.798301	-0.782193	-1.285167	-0.041327	0.007305	0.003909	-0.140069	0.033595	0.989572	-0.242017	0.967948	-0.067117	-0.960109	-0.248894	-0.127449
29055	9.628962	-0.664625	-1.414913	-0.053260	-0.014216	-0.002191	-0.140219	0.033543	0.989552	-0.241504	0.968082	-0.067037	-0.960216	-0.248380	-0.127642
29056	9.574972	-0.588738	-1.298733	-0.083390	-0.043550	-0.011552	-0.140702	0.033386	0.989489	-0.240672	0.968299	-0.066893	-0.960354	-0.247554	-0.128206
29057	9.721150	-0.559906	-1.324017	-0.092566	-0.043619	-0.010158	-0.141115	0.033185	0.989437	-0.239792	0.968531	-0.066684	-0.960514	-0.246669	-0.128717
29058	9.674194	-0.608104	-1.377307	-0.074395	-0.025155	-0.011559	-0.141401	0.033101	0.989399	-0.238937	0.968751	-0.066558	-0.960685	-0.245815	-0.129073
29059	9.722749	-0.677661	-1.328138	-0.054664	-0.008213	-0.014450	-0.141465	0.032947	0.989395	-0.238427	0.968891	-0.066355	-0.960802	-0.245285	-0.129209
29060	9.769584	-0.673844	-1.253810	-0.047219	0.010177	-0.012940	-0.141300	0.032776	0.989424	-0.238124	0.968982	-0.066106	-0.960901	-0.244946	-0.129113
29061	9.789878	-0.694178	-1.080260	-0.044443	0.031606	-0.006932	-0.140999	0.032791	0.989467	-0.237702	0.969094	-0.065989	-0.961050	-0.244503	-0.128846
29062	9.838345	-0.692264	-1.051569	-0.036938	0.033247	0.000795	-0.140949	0.032791	0.989474	-0.237566	0.969129	-0.065958	-0.961091	-0.244362	-0.128807
29063	9.793582	-0.743423	-1.146778	-0.040229	0.037877	0.014455	-0.140640	0.033027	0.989510	-0.237156	0.969223	-0.066057	-0.961238	-0.243958	-0.128479
29064	9.559218	-0.752473	-1.468118	-0.021862	0.028895	0.016302	-0.140500	0.033283	0.989521	-0.236939	0.969263	-0.066244	-0.961311	-0.243764	-0.128295
29065	9.419810	-0.732980	-1.715715	-0.014945	-0.004815	-0.018507	-0.140524	0.033096	0.989524	-0.236818	0.969306	-0.066050	-0.961338	-0.243619	-0.128373
29066	9.595832	-0.826184	-1.833371	-0.022177	-0.029365	-0.030687	-0.140942	0.032871	0.989472	-0.236439	0.969410	-0.065883	-0.961370	-0.243235	-0.128859
29067	9.718963	-0.821489	-1.881493	0.009840	-0.029063	-0.028695	-0.141177	0.032527	0.989450	-0.236569	0.969396	-0.065622	-0.961303	-0.243338	-0.129161
29068	9.790041	-0.793058	-1.833126	0.050955	-0.022568	-0.026609	-0.141426	0.032321	0.989421	-0.236926	0.969315	-0.065530	-0.961179	-0.243688	-0.129429
29069	9.758976	-0.668801	-1.690284	0.075178	-0.016182	-0.017142	-0.141564	0.032120	0.989408	-0.237668	0.969138	-0.065468	-0.960975	-0.244419	-0.129561
29070	9.605752	-0.571215	-1.525717	0.079800	-0.011596	-0.023209	-0.141825	0.031848	0.989379	-0.238541	0.968929	-0.065384	-0.960721	-0.245281	-0.129821
29071	9.721265	-0.589041	-1.278229	0.050660	-0.002691	-0.019103	-0.141829	0.031661	0.989385	-0.239050	0.968811	-0.065271	-0.960593	-0.245770	-0.129837
29072	9.718444	-0.610480	-1.154974	0.022986	0.016888	-0.018102	-0.141760	0.031683	0.989394	-0.239063	0.968807	-0.065277	-0.960600	-0.245781	-0.129764
29073	9.813046	-0.653857	-1.003671	0.006240	0.010629	-0.016772	-0.141641	0.031553	0.989415	-0.239141	0.968798	-0.065130	-0.960599	-0.245835	-0.129675
29074	10.250162	-0.740170	-0.841018	-0.020279	0.036466	0.005562	-0.141594	0.031594	0.989421	-0.239141	0.968796	-0.065158	-0.960605	-0.245837	-0.129620
29075	9.818662	-0.679497	-1.142187	0.031491	0.070450	-0.009180	-0.140920	0.031683	0.989514	-0.239452	0.968722	-0.065119	-0.960627	-0.246118	-0.128926
29076	10.306301	-0.837081	-0.973535	0.001548	0.034945	-0.024639	-0.140780	0.031763	0.989531	-0.239162	0.968793	-0.065123	-0.960720	-0.245826	-0.128790
29077	9.882676	-0.874627	-1.443343	0.074283	0.090598	-0.026986	-0.139871	0.031732	0.989661	-0.239907	0.968620	-0.064964	-0.960667	-0.246513	-0.127869
29078	9.239846	-0.710021	-1.265565	0.053121	-0.006121	-0.075441	-0.139904	0.031086	0.989677	-0.240430	0.968527	-0.064410	-0.960531	-0.246959	-0.128027
29079	9.602953	-1.153916	-0.834068	-0.017121	-0.032648	-0.054959	-0.140113	0.030481	0.989666	-0.240335	0.968587	-0.063858	-0.960525	-0.246799	-0.128386
29080	9.609816	-1.514699	-0.780333	-0.022582	0.023896	-0.037154	-0.140077	0.030233	0.989679	-0.240224	0.968632	-0.063591	-0.960558	-0.246652	-0.128420
29081	9.548544	-1.784625	-0.945523	0.051673	0.049250	-0.020934	-0.139582	0.030160	0.989751	-0.240742	0.968512	-0.063464	-0.960500	-0.247134	-0.127926
29082	9.259449	-1.574963	-1.195771	0.207359	0.040335	-0.015376	-0.139419	0.030375	0.989767	-0.242543	0.968036	-0.063873	-0.960070	-0.248966	-0.127595
29083	9.230239	-0.923696	-1.496479	0.354601	-0.013027	-0.023265	-0.139518	0.030127	0.989761	-0.245970	0.967155	-0.064111	-0.959184	-0.252396	-0.127526
29084	9.297657	-0.176073	-1.877815	0.383020	-0.063306	-0.046719	-0.140205	0.029765	0.989675	-0.249553	0.966216	-0.064413	-0.958157	-0.256008	-0.128040
29085	9.247256	0.396164	-2.341308	0.313807	-0.107218	-0.077777	-0.141069	0.028748	0.989582	-0.252659	0.965432	-0.064064	-0.957216	-0.259064	-0.128929
29086	9.437685	0.665988	-2.527111	0.190741	-0.148431	-0.082093	-0.142312	0.027750	0.989433	-0.254413	0.964998	-0.063657	-0.956567	-0.260784	-0.130271
29087	9.599659	0.750357	-2.441965	0.062342	-0.148298	-0.068651	-0.143587	0.026711	0.989277	-0.255098	0.964856	-0.063078	-0.956194	-0.261420	-0.131727
29088	9.727816	0.917325	-2.067250	-0.053856	-0.161573	-0.041008	-0.145252	0.026032	0.989052	-0.254399	0.965061	-0.062761	-0.956129	-0.260730	-0.133554
29089	10.330039	0.871011	-1.794063	-0.247743	-0.115618	0.036755	-0.146483	0.026099	0.988869	-0.251965	0.965696	-0.062811	-0.956586	-0.258362	-0.134882
29090	9.923290	0.447860	-1.750575	-0.413551	-0.059442	0.058405	-0.147651	0.026593	0.988682	-0.247670	0.966794	-0.062992	-0.957527	-0.254168	-0.136162
29091	9.810063	-0.396253	-1.250402	-0.535735	-0.039732	0.046042	-0.148181	0.026953	0.988593	-0.242457	0.968132	-0.062737	-0.958779	-0.248987	-0.136923
29092	9.870518	-1.167635	-0.949029	-0.563181	-0.008305	0.011850	-0.148422	0.026903	0.988558	-0.237040	0.969521	-0.061974	-0.960095	-0.243526	-0.137521
29093	9.854640	-1.722240	-0.730200	-0.474548	0.010921	-0.017779	-0.148311	0.026772	0.988578	-0.232496	0.970672	-0.061167	-0.961223	-0.238912	-0.137737
29094	9.710168	-1.939172	-0.566371	-0.292886	0.022244	-0.034024	-0.148229	0.026510	0.988598	-0.229589	0.971407	-0.060473	-0.961934	-0.235935	-0.137904
29095	9.634277	-1.813560	-0.546489	-0.115524	0.012191	-0.051752	-0.148029	0.026051	0.988640	-0.228541	0.971694	-0.059824	-0.962214	-0.234800	-0.137885
29096	9.674130	-1.441201	-0.522115	0.020262	0.009337	-0.045558	-0.148104	0.025669	0.988639	-0.228788	0.971656	-0.059502	-0.962144	-0.235001	-0.138034
29097	9.734664	-0.948449	-0.496593	0.120745	0.001521	-0.016878	-0.148089	0.025524	0.988645	-0.229962	0.971378	-0.059524	-0.961867	-0.236165	-0.137980
29098	9.747129	-0.484587	-0.497673	0.180055	-0.008326	0.011320	-0.148558	0.025599	0.988572	-0.231855	0.970899	-0.059984	-0.961340	-0.238116	-0.138299
29099	9.665598	-0.147584	-0.527232	0.207626	-0.026246	0.022386	-0.148903	0.025769	0.988516	-0.233804	0.970399	-0.060515	-0.960814	-0.240130	-0.138470
29100	9.565748	-0.031465	-0.583838	0.241863	-0.070099	0.013815	-0.149756	0.025856	0.988385	-0.235999	0.969829	-0.061128	-0.960145	-0.242412	-0.139135
29101	9.742284	-0.105097	-0.782162	0.275844	-0.094128	0.005172	-0.150713	0.025692	0.988244	-0.238625	0.969157	-0.061588	-0.959345	-0.245102	-0.139934
29102	9.673429	-0.233484	-0.889150	0.349332	-0.113020	0.006093	-0.151868	0.025299	0.988077	-0.242313	0.968213	-0.062034	-0.958238	-0.248845	-0.140911
29103	9.651952	-0.266521	-1.070890	0.434905	-0.131649	0.019331	-0.153218	0.025169	0.987872	-0.246436	0.967118	-0.062862	-0.956971	-0.253079	-0.141978
29104	9.842616	-0.148028	-1.081817	0.520118	-0.133289	0.049146	-0.154638	0.025342	0.987646	-0.251299	0.965783	-0.064128	-0.955477	-0.258111	-0.142978
29105	9.758060	0.228417	-1.081769	0.582153	-0.116706	0.089136	-0.156021	0.025911	0.987414	-0.256706	0.964243	-0.065865	-0.953813	-0.263751	-0.143791
29106	9.580219	0.545091	-1.231471	0.592687	-0.120693	0.116739	-0.157478	0.026505	0.987167	-0.262494	0.962555	-0.067718	-0.951997	-0.269789	-0.144624
29107	9.477470	0.832950	-1.457306	0.560943	-0.152854	0.129306	-0.159318	0.027342	0.986849	-0.267614	0.960993	-0.069830	-0.950263	-0.275219	-0.145786
29108	9.621690	0.954093	-1.653613	0.500267	-0.188466	0.135766	-0.161454	0.028115	0.986480	-0.272045	0.959597	-0.071873	-0.948643	-0.279971	-0.147282
29109	9.670216	0.881555	-1.747513	0.436427	-0.213454	0.139047	-0.163902	0.028857	0.986054	-0.275944	0.958328	-0.073913	-0.947096	-0.284210	-0.149109
29110	9.670986	0.666423	-1.737030	0.378468	-0.224199	0.157368	-0.166452	0.029668	0.985603	-0.279127	0.957245	-0.075954	-0.945718	-0.287751	-0.151054
29111	9.918437	0.220282	-1.538129	0.304957	-0.209988	0.196383	-0.169032	0.030950	0.985125	-0.281668	0.956306	-0.078375	-0.944506	-0.290726	-0.152928
29112	10.189591	-0.242404	-1.162033	0.261726	-0.160051	0.243617	-0.171328	0.032518	0.984677	-0.283911	0.955427	-0.080951	-0.943420	-0.293430	-0.154459
29113	10.213590	-0.471988	-0.867571	0.244430	-0.088954	0.274935	-0.172996	0.034892	0.984304	-0.285731	0.954616	-0.084058	-0.942566	-0.295788	-0.155175
29114	10.088939	-0.502185	-0.481703	0.213629	-0.036867	0.285410	-0.174160	0.037465	0.984004	-0.287064	0.953941	-0.087128	-0.941946	-0.297646	-0.155384
29115	10.063661	-0.708815	-0.201500	0.216581	-0.006200	0.288956	-0.175097	0.040212	0.983730	-0.288586	0.953183	-0.090330	-0.941307	-0.299707	-0.155295
29116	10.036577	-0.693201	0.091967	0.276064	0.030495	0.286197	-0.175514	0.042931	0.983540	-0.290557	0.952287	-0.093417	-0.940623	-0.302171	-0.154665
29117	9.960448	-0.474488	0.447351	0.308148	0.058784	0.265351	-0.175782	0.045646	0.983370	-0.292976	0.951235	-0.096525	-0.939822	-0.305071	-0.153837
29118	9.909909	-0.442880	0.548747	0.292922	0.070700	0.257249	-0.175859	0.048400	0.983225	-0.294941	0.950317	-0.099533	-0.939193	-0.307497	-0.152847
29119	10.104264	-0.293189	0.593499	0.205944	0.087308	0.248838	-0.175824	0.051045	0.983097	-0.296423	0.949560	-0.102318	-0.938733	-0.309402	-0.151824
29120	10.442947	-0.309646	1.021045	0.070149	0.109821	0.229359	-0.175181	0.053695	0.983071	-0.296285	0.949349	-0.104650	-0.938897	-0.309602	-0.150399
29121	11.165141	-0.661831	1.899577	-0.034905	0.181769	0.223140	-0.174183	0.056389	0.983097	-0.295552	0.949336	-0.106818	-0.939313	-0.309162	-0.148692
29122	11.996092	-1.041251	3.457487	-0.162262	0.351775	0.218918	-0.171208	0.059619	0.983429	-0.293402	0.949794	-0.108659	-0.940533	-0.307143	-0.145120
29123	12.188934	-1.551934	5.342624	-0.322320	0.656781	0.259515	-0.165830	0.064107	0.984068	-0.289913	0.950620	-0.110782	-0.942577	-0.303665	-0.139056
29124	11.448595	-2.398926	6.194852	-0.366110	1.039706	0.400418	-0.156581	0.071383	0.985082	-0.285341	0.951585	-0.114311	-0.945549	-0.298984	-0.128631
29125	10.037329	-3.020169	5.434841	-0.286380	1.296459	0.593864	-0.146037	0.080906	0.985965	-0.281712	0.951985	-0.119844	-0.948320	-0.295260	-0.116233
29126	9.435978	-3.420947	4.210215	-0.188308	1.316632	0.766286	-0.134850	0.092427	0.986546	-0.278551	0.951953	-0.127261	-0.950907	-0.291965	-0.102625
29127	10.303122	-3.854100	3.348896	-0.095308	1.231503	0.907731	-0.125696	0.104670	0.986532	-0.276442	0.951337	-0.136158	-0.952775	-0.289833	-0.090644
29128	11.867121	-4.323189	2.872567	-0.036200	1.195648	1.005811	-0.116147	0.118094	0.986186	-0.274742	0.950344	-0.146159	-0.954477	-0.287923	-0.077935
29129	12.978864	-4.289889	2.366393	0.052358	1.258514	1.024243	-0.106986	0.131461	0.985531	-0.274079	0.948916	-0.156329	-0.955738	-0.286839	-0.065490
29130	13.325817	-4.153705	2.167402	0.115000	1.371831	0.980849	-0.095631	0.145326	0.984751	-0.273975	0.947233	-0.166396	-0.956971	-0.285709	-0.050770
29131	12.892837	-3.739409	2.213274	0.263708	1.482577	0.916353	-0.084005	0.158260	0.983817	-0.275655	0.945088	-0.175567	-0.957579	-0.285943	-0.035767
29132	12.547914	-3.058821	2.401926	0.402524	1.582415	0.849638	-0.069819	0.171738	0.982665	-0.278327	0.942597	-0.184511	-0.957945	-0.286385	-0.018012
29133	12.193820	-2.208544	2.304590	0.476253	1.700910	0.801910	-0.055821	0.184200	0.981302	-0.282362	0.939801	-0.192471	-0.957682	-0.287827	-0.000449
29134	11.956312	-1.206514	2.003564	0.412434	1.771222	0.832170	-0.039846	0.197999	0.979392	-0.285541	0.937040	-0.201054	-0.957538	-0.287668	0.019199
29135	12.775660	-0.934510	2.064945	0.030895	1.877848	0.961336	-0.024648	0.212400	0.976872	-0.285502	0.934976	-0.210494	-0.958061	-0.284087	0.037596
29136	13.048750	-0.949065	1.891929	-0.606113	2.093306	1.123886	-0.006075	0.229471	0.973297	-0.279107	0.934244	-0.222005	-0.960241	-0.273003	0.058372
29137	11.856652	-1.752774	0.536485	-1.314071	2.034378	1.144789	0.010336	0.245589	0.969319	-0.266465	0.934995	-0.234052	-0.963789	-0.255870	0.075105
29138	12.222211	-3.083704	-1.009730	-1.764068	1.964029	1.042232	0.028153	0.260849	0.964969	-0.249304	0.936679	-0.245928	-0.968016	-0.233647	0.091401
29139	12.058533	-3.850556	-2.133575	-1.716118	1.985069	0.910399	0.045176	0.273853	0.960710	-0.232970	0.938063	-0.256442	-0.971434	-0.212232	0.106177
29140	11.788267	-4.808906	-3.004247	-1.560767	2.030653	0.808209	0.064686	0.286085	0.956018	-0.217785	0.938978	-0.266250	-0.973851	-0.190984	0.123044
29141	12.165604	-5.709467	-3.612115	-1.024049	1.993203	0.764600	0.082449	0.296963	0.951323	-0.208346	0.938616	-0.274940	-0.974574	-0.175536	0.139259
29142	12.602848	-5.626163	-3.690358	-0.321717	2.032958	0.768833	0.101798	0.308232	0.945849	-0.205579	0.936783	-0.283152	-0.973332	-0.165622	0.158729
29143	12.326347	-4.907202	-3.559906	0.413404	2.068240	0.720167	0.120375	0.318416	0.940277	-0.210372	0.933835	-0.289302	-0.970182	-0.162983	0.179396
29144	11.453067	-3.466509	-2.832974	0.995112	2.077345	0.628200	0.140044	0.328064	0.934217	-0.220511	0.930153	-0.293581	-0.965278	-0.164891	0.202605
29145	10.204714	-1.838714	-2.676464	1.410142	2.025414	0.512569	0.158343	0.336276	0.928357	-0.234822	0.926067	-0.295395	-0.959055	-0.171225	0.225602
29146	8.676446	0.048350	-2.810602	1.636337	1.927407	0.373453	0.176394	0.343332	0.922501	-0.250908	0.921921	-0.295139	-0.951804	-0.179402	0.248766
29147	7.556474	1.410601	-2.380421	1.430437	1.708358	0.292994	0.191817	0.349204	0.917204	-0.264994	0.918275	-0.294193	-0.944978	-0.186622	0.268678
29148	7.745518	1.656147	-1.514742	1.017076	1.521619	0.311684	0.205541	0.355096	0.911954	-0.275141	0.915232	-0.294360	-0.939175	-0.190413	0.285819
29149	7.350287	2.246519	-1.006136	0.734113	1.480300	0.292336	0.218566	0.360647	0.906732	-0.282619	0.912769	-0.294923	-0.934000	-0.191799	0.301426
29150	6.358007	2.406498	-0.934843	0.369832	1.370108	0.173546	0.230946	0.364857	0.901967	-0.286474	0.911433	-0.295335	-0.929837	-0.190184	0.315014
29151	5.904157	2.133461	-0.618340	-0.006411	1.182585	0.042049	0.241781	0.367512	0.898040	-0.286497	0.911276	-0.295795	-0.927071	-0.185768	0.325620
29152	6.213747	1.312841	-0.564755	-0.340726	1.031838	-0.062616	0.251589	0.368711	0.894849	-0.283173	0.912173	-0.296234	-0.925482	-0.178868	0.333901
29153	6.347641	0.665773	-0.179925	-0.546713	1.005193	-0.142762	0.261263	0.369211	0.891866	-0.277734	0.913638	-0.296865	-0.924449	-0.170142	0.341242
29154	6.050086	-0.108550	0.293176	-0.601550	1.008451	-0.198883	0.271148	0.368873	0.889051	-0.271611	0.915438	-0.296984	-0.923421	-0.160950	0.348410
29155	5.689940	-0.673465	0.835995	-0.513738	0.986099	-0.258788	0.280920	0.368098	0.886334	-0.266142	0.917182	-0.296557	-0.922091	-0.152582	0.355621
29156	5.701708	-1.227610	1.464264	-0.359785	0.927942	-0.306577	0.290276	0.366449	0.884000	-0.261909	0.918925	-0.294925	-0.920404	-0.145918	0.362718
29157	6.185353	-1.536411	2.112600	-0.193096	0.877869	-0.355469	0.299250	0.364489	0.881815	-0.259073	0.920485	-0.292555	-0.918331	-0.140907	0.369884
29158	6.563240	-1.339575	2.689562	-0.033781	0.843104	-0.404532	0.308012	0.361711	0.879940	-0.257486	0.922082	-0.288904	-0.915876	-0.137587	0.377148
29159	7.138782	-1.049324	3.159425	0.047882	0.794899	-0.447453	0.316409	0.358716	0.878185	-0.256515	0.923613	-0.284850	-0.913283	-0.135138	0.384256
29160	7.558221	-0.922953	3.761894	0.058894	0.745173	-0.465527	0.324391	0.355174	0.876711	-0.255512	0.925279	-0.280308	-0.910760	-0.133080	0.390904
29161	7.578069	-1.008627	4.259058	0.024382	0.708322	-0.469786	0.332009	0.351808	0.875215	-0.254180	0.926892	-0.276159	-0.908385	-0.130775	0.397159
29162	7.095008	-0.995136	4.688774	-0.032568	0.651025	-0.491711	0.339175	0.347833	0.874055	-0.252189	0.928742	-0.271734	-0.906290	-0.128262	0.402725
29163	6.396797	-1.034087	4.740138	-0.137874	0.548601	-0.532501	0.345455	0.343627	0.873259	-0.249107	0.930742	-0.267702	-0.904769	-0.125056	0.407130
29164	5.928305	-1.536879	4.520044	-0.235041	0.427663	-0.552028	0.350738	0.338747	0.873060	-0.245024	0.933003	-0.263570	-0.903851	-0.121476	0.410241
29165	6.036803	-2.550925	4.400466	-0.323274	0.337984	-0.510417	0.355009	0.334433	0.872997	-0.240291	0.935092	-0.260505	-0.903454	-0.117291	0.412328
29166	6.117262	-3.476624	4.093762	-0.252880	0.335467	-0.463368	0.359222	0.330241	0.872869	-0.236327	0.937002	-0.257247	-0.902834	-0.113874	0.414636
29167	5.434326	-3.567856	3.719690	-0.057975	0.335686	-0.493728	0.363390	0.326041	0.872723	-0.234010	0.938674	-0.253241	-0.901769	-0.112200	0.417402
29168	4.671519	-3.729901	3.581746	-0.019768	0.201440	-0.558592	0.366593	0.320827	0.873315	-0.231774	0.940563	-0.248239	-0.901049	-0.111409	0.419163
29169	4.423758	-4.172852	3.933935	-0.000794	-0.020628	-0.610211	0.367794	0.315109	0.874891	-0.229516	0.942490	-0.242970	-0.901138	-0.111439	0.418965
29170	5.025758	-4.252033	4.905721	0.048789	-0.200203	-0.638214	0.367544	0.308740	0.877263	-0.227602	0.944464	-0.237033	-0.901725	-0.112547	0.417402
29171	5.817380	-3.982105	6.002895	0.062166	-0.253354	-0.643619	0.366697	0.302419	0.879816	-0.225789	0.946348	-0.231181	-0.902526	-0.113880	0.415306
29172	6.699183	-3.658528	6.975374	0.023497	-0.219254	-0.655096	0.366319	0.295906	0.882184	-0.223609	0.948299	-0.225231	-0.903222	-0.114758	0.413547
29173	7.165541	-2.774004	7.275167	-0.051394	-0.074013	-0.662772	0.367103	0.289581	0.883956	-0.220704	0.950286	-0.219653	-0.903618	-0.114457	0.412764
29174	6.830916	-2.225940	6.811635	-0.191495	-0.002718	-0.674214	0.368738	0.283150	0.885358	-0.216516	0.952440	-0.214428	-0.903965	-0.112627	0.412508
29175	6.895514	-2.320234	6.749848	-0.224087	-0.100462	-0.662083	0.369228	0.276776	0.887167	-0.212036	0.954532	-0.209545	-0.904826	-0.110742	0.411127
29176	7.257008	-2.674263	6.812273	-0.183021	-0.302043	-0.640000	0.368078	0.270338	0.889627	-0.208058	0.956484	-0.204571	-0.906218	-0.109796	0.408307
29177	8.151296	-3.203291	6.436281	-0.167451	-0.527324	-0.610230	0.364532	0.263968	0.892993	-0.204293	0.958287	-0.199874	-0.908505	-0.109572	0.403253
29178	8.227151	-3.606047	5.353724	-0.252102	-0.641111	-0.583739	0.360161	0.257711	0.896587	-0.199930	0.960078	-0.195648	-0.911215	-0.108789	0.397307
29179	7.569914	-3.273449	3.815187	-0.315003	-0.848281	-0.669839	0.353719	0.250406	0.901210	-0.194651	0.962111	-0.190928	-0.914874	-0.107887	0.389059
29180	7.059375	-3.632683	0.931306	-0.375802	-1.173136	-0.784114	0.344748	0.241672	0.907052	-0.188514	0.964429	-0.185309	-0.919571	-0.107107	0.378043
29181	8.783888	-3.429462	-0.948644	0.087281	-1.513588	-0.923043	0.332502	0.231157	0.914335	-0.186181	0.966506	-0.176641	-0.924543	-0.111498	0.364403
