// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64795	5.542996	1.199252	8.482769	-0.024559	0.023090	0.024076	-0.759983	-0.350388	0.547407	0.488389	-0.863586	0.125277	0.428838	0.362556	0.827437
64796	5.502979	1.139799	8.539700	-0.009369	0.026443	0.019543	-0.760012	-0.350613	0.547222	0.488453	-0.863579	0.125082	0.428714	0.362356	0.827588
64797	5.491584	1.131608	8.581907	-0.006230	0.024682	0.019258	-0.760049	-0.350853	0.547017	0.488515	-0.863574	0.124874	0.428577	0.362137	0.827755
64798	5.470343	1.087115	8.557120	0.011105	0.023632	0.010521	-0.760110	-0.350990	0.546844	0.488598	-0.863523	0.124898	0.428375	0.362123	0.827866
64799	5.462103	1.178496	8.571033	0.026070	0.023570	0.005334	-0.760197	-0.351133	0.546631	0.488725	-0.863432	0.125034	0.428075	0.362203	0.827986
64800	5.464193	1.137226	8.595269	0.014912	0.016071	0.006753	-0.760244	-0.351211	0.546516	0.488795	-0.863381	0.125110	0.427911	0.362249	0.828051
64801	5.517841	1.116872	8.546747	0.030527	0.019694	-0.002807	-0.760380	-0.351214	0.546325	0.488817	-0.863337	0.125328	0.427646	0.362350	0.828143
64802	5.527156	1.105299	8.518614	0.040636	0.026065	-0.008537	-0.760544	-0.351196	0.546108	0.488881	-0.863247	0.125701	0.427280	0.362583	0.828230
64803	5.589038	1.263919	8.485890	0.042282	0.032391	-0.008991	-0.760754	-0.351213	0.545805	0.488929	-0.863168	0.126050	0.426851	0.362753	0.828377
64804	5.603879	1.305866	8.454133	0.017596	0.045329	-0.004914	-0.760983	-0.351296	0.545432	0.488922	-0.863149	0.126212	0.426451	0.362719	0.828598
64805	5.571370	1.287761	8.578687	0.004456	0.047166	0.000974	-0.761194	-0.351480	0.545019	0.488916	-0.863155	0.126194	0.426081	0.362526	0.828873
64806	5.558384	1.254779	8.574350	-0.009219	0.053183	0.004254	-0.761411	-0.351671	0.544593	0.488864	-0.863200	0.126084	0.425752	0.362233	0.829169
64807	5.553738	1.253693	8.577518	-0.010875	0.056337	0.003810	-0.761646	-0.351914	0.544106	0.488817	-0.863251	0.125923	0.425386	0.361877	0.829513
64808	5.505226	1.259193	8.600866	-0.022647	0.053121	0.009085	-0.761839	-0.352145	0.543686	0.488745	-0.863328	0.125675	0.425123	0.361468	0.829826
64809	5.479093	1.260309	8.613950	-0.024289	0.046792	0.009538	-0.762016	-0.352378	0.543287	0.488656	-0.863421	0.125373	0.424907	0.361017	0.830133
64810	5.459708	1.310178	8.562477	-0.028829	0.036151	0.011821	-0.762123	-0.352572	0.543011	0.488579	-0.863511	0.125059	0.424804	0.360614	0.830361
64811	5.437185	1.289047	8.586248	-0.029969	0.024224	0.021737	-0.762142	-0.352834	0.542814	0.488567	-0.863578	0.124643	0.424784	0.360197	0.830552
64812	5.465781	1.339861	8.632730	-0.037902	0.010515	0.030493	-0.762049	-0.353097	0.542774	0.488594	-0.863633	0.124152	0.424920	0.359806	0.830652
64813	5.442328	1.189008	8.575622	-0.048541	-0.001160	0.034488	-0.761896	-0.353381	0.542804	0.488604	-0.863719	0.123513	0.425183	0.359320	0.830728
64814	5.468439	1.136832	8.589395	-0.044211	-0.003419	0.032440	-0.761735	-0.353610	0.542881	0.488618	-0.863790	0.122959	0.425456	0.358924	0.830759
64815	5.468985	1.132180	8.589661	-0.023284	-0.000844	0.031657	-0.761587	-0.353893	0.542904	0.488738	-0.863781	0.122546	0.425582	0.358667	0.830806
64816	5.485125	1.215263	8.592755	-0.019076	-0.000064	0.028833	-0.761457	-0.354103	0.542949	0.488832	-0.863774	0.122220	0.425707	0.358476	0.830824
64817	5.388559	1.189530	8.565850	-0.013643	-0.012206	0.032371	-0.761270	-0.354324	0.543067	0.488968	-0.863745	0.121883	0.425886	0.358328	0.830796
64818	5.370744	1.173434	8.646652	-0.018546	-0.013733	0.032318	-0.761065	-0.354516	0.543230	0.489090	-0.863724	0.121542	0.426112	0.358190	0.830740
64819	5.420142	1.120996	8.648980	0.005921	-0.023561	0.033962	-0.760827	-0.354698	0.543445	0.489307	-0.863626	0.121359	0.426288	0.358244	0.830626
64820	5.417736	1.184222	8.612316	0.017736	-0.032789	0.036830	-0.760518	-0.354859	0.543771	0.489618	-0.863459	0.121295	0.426482	0.358487	0.830422
64821	5.446823	1.137185	8.623382	0.016549	-0.041783	0.039486	-0.760160	-0.355056	0.544143	0.489960	-0.863283	0.121170	0.426727	0.358717	0.830196
64822	5.450892	1.136837	8.620857	0.024242	-0.042402	0.037818	-0.759805	-0.355192	0.544551	0.490306	-0.863088	0.121155	0.426962	0.359051	0.829931
64823	5.501318	1.082397	8.561821	0.035713	-0.042526	0.038357	-0.759463	-0.355345	0.544927	0.490685	-0.862867	0.121194	0.427134	0.359430	0.829678
64824	5.469779	1.149527	8.634338	0.033184	-0.045042	0.034766	-0.759111	-0.355444	0.545353	0.491046	-0.862651	0.121270	0.427345	0.359850	0.829388
64825	5.498126	1.125283	8.632851	0.031645	-0.054410	0.035991	-0.758731	-0.355531	0.545824	0.491388	-0.862454	0.121288	0.427627	0.360236	0.829075
64826	5.554611	1.146755	8.557008	0.040647	-0.049087	0.032429	-0.758373	-0.355595	0.546280	0.491763	-0.862220	0.121437	0.427831	0.360735	0.828753
64827	5.515499	1.155522	8.574007	0.031191	-0.051754	0.033781	-0.758005	-0.355695	0.546727	0.492111	-0.862017	0.121463	0.428084	0.361120	0.828454
64828	5.538303	1.056103	8.588732	0.031501	-0.048444	0.027968	-0.757671	-0.355722	0.547171	0.492413	-0.861831	0.121561	0.428327	0.361537	0.828146
64829	5.506282	1.119649	8.601228	0.052612	-0.050484	0.028301	-0.757337	-0.355773	0.547601	0.492805	-0.861574	0.121795	0.428467	0.362100	0.827828
64830	5.518366	1.175975	8.593204	0.039430	-0.055160	0.027850	-0.756975	-0.355774	0.548101	0.493140	-0.861359	0.121958	0.428722	0.362609	0.827473
64831	5.534333	1.189163	8.608402	0.043040	-0.059604	0.029782	-0.756598	-0.355793	0.548608	0.493490	-0.861138	0.122103	0.428984	0.363116	0.827116
64832	5.514614	1.237461	8.591210	0.038551	-0.062270	0.031574	-0.756187	-0.355799	0.549171	0.493849	-0.860913	0.122239	0.429296	0.363643	0.826722
64833	5.533503	1.228709	8.617467	0.033456	-0.078213	0.032181	-0.755708	-0.355792	0.549834	0.494201	-0.860703	0.122292	0.429733	0.364145	0.826273
64834	5.595977	1.180284	8.515471	0.026311	-0.081771	0.036480	-0.755187	-0.355769	0.550563	0.494545	-0.860505	0.122298	0.430253	0.364636	0.825786
64835	5.613987	1.165419	8.481869	0.023666	-0.071762	0.031213	-0.754750	-0.355756	0.551171	0.494824	-0.860348	0.122275	0.430699	0.365020	0.825384
64836	5.602140	1.100359	8.463658	0.018533	-0.067200	0.029624	-0.754325	-0.355727	0.551772	0.495083	-0.860202	0.122254	0.431146	0.365392	0.824986
64837	5.627564	1.144393	8.485748	0.022387	-0.057326	0.024432	-0.753975	-0.355724	0.552252	0.495324	-0.860062	0.122258	0.431481	0.365723	0.824664
64838	5.675895	1.137081	8.462094	0.016300	-0.047426	0.018409	-0.753691	-0.355670	0.552675	0.495488	-0.859964	0.122281	0.431789	0.366006	0.824377
64839	5.654353	1.183865	8.446242	0.012465	-0.036905	0.014916	-0.753471	-0.355668	0.552975	0.495625	-0.859889	0.122255	0.432015	0.366184	0.824180
64840	5.635562	1.187843	8.454463	0.009162	-0.030569	0.014032	-0.753281	-0.355638	0.553253	0.495725	-0.859833	0.122243	0.432231	0.366345	0.823995
64841	5.637911	1.161160	8.405242	0.000657	-0.018137	0.011171	-0.753165	-0.355665	0.553395	0.495774	-0.859819	0.122141	0.432378	0.366351	0.823915
64842	5.693675	1.164001	8.402680	-0.000808	-0.010033	0.010990	-0.753078	-0.355683	0.553500	0.495809	-0.859811	0.122064	0.432489	0.366354	0.823855
64843	5.674185	1.119467	8.376725	-0.005065	0.001639	0.005671	-0.753084	-0.355714	0.553472	0.495767	-0.859852	0.121945	0.432527	0.366228	0.823892
64844	5.653208	1.101729	8.399419	-0.000031	0.020510	-0.002217	-0.753195	-0.355731	0.553310	0.495705	-0.859887	0.121947	0.432404	0.366128	0.824001
64845	5.627311	1.153702	8.447129	0.004536	0.031137	-0.004545	-0.753371	-0.355800	0.553026	0.495648	-0.859917	0.121964	0.432162	0.365991	0.824188
64846	5.611789	1.164144	8.418505	-0.001840	0.037733	-0.004747	-0.753569	-0.355858	0.552719	0.495560	-0.859968	0.121965	0.431919	0.365814	0.824394
64847	5.631604	1.165779	8.470133	0.004021	0.044814	-0.008066	-0.753818	-0.355952	0.552319	0.495482	-0.860009	0.121998	0.431574	0.365628	0.824658
64848	5.634898	1.219901	8.468025	-0.006129	0.049503	-0.003596	-0.754061	-0.356063	0.551916	0.495383	-0.860071	0.121957	0.431263	0.365373	0.824933
64849	5.653878	1.194178	8.472695	-0.013276	0.056867	-0.007064	-0.754359	-0.356203	0.551418	0.495231	-0.860175	0.121841	0.430916	0.364991	0.825284
64850	5.646559	1.240698	8.512445	-0.022117	0.067503	-0.004503	-0.754684	-0.356371	0.550865	0.495057	-0.860299	0.121673	0.430547	0.364534	0.825678
64851	5.588280	1.213801	8.529767	-0.034074	0.060826	-0.006309	-0.755015	-0.356489	0.550335	0.494773	-0.860503	0.121382	0.430294	0.363936	0.826074
64852	5.597602	1.179904	8.575630	-0.032907	0.050827	-0.007174	-0.755280	-0.356573	0.549916	0.494532	-0.860676	0.121139	0.430104	0.363445	0.826388
64853	5.579081	1.208853	8.536488	-0.034740	0.049058	-0.007881	-0.755552	-0.356668	0.549481	0.494272	-0.860866	0.120851	0.429926	0.362903	0.826720
64854	5.597046	1.201989	8.529290	-0.043976	0.040334	-0.004948	-0.755761	-0.356733	0.549151	0.494001	-0.861070	0.120504	0.429870	0.362354	0.826989
64855	5.562832	1.143726	8.487394	-0.038815	0.045249	-0.004257	-0.756003	-0.356832	0.548753	0.493738	-0.861268	0.120163	0.429745	0.361784	0.827304
64856	5.476549	1.092293	8.566104	-0.034556	0.044489	-0.006705	-0.756239	-0.356896	0.548386	0.493494	-0.861444	0.119903	0.429611	0.361301	0.827584
64857	5.492601	1.107985	8.547110	-0.016802	0.050274	-0.007658	-0.756512	-0.357001	0.547941	0.493319	-0.861565	0.119762	0.429331	0.360911	0.827899
64858	5.532101	1.099365	8.529705	-0.012901	0.047720	-0.004678	-0.756752	-0.357094	0.547550	0.493183	-0.861655	0.119671	0.429066	0.360604	0.828171
64859	5.514809	1.135684	8.549851	0.002550	0.054410	-0.008549	-0.757050	-0.357197	0.547070	0.493075	-0.861714	0.119694	0.428663	0.360361	0.828485
64860	5.508375	1.157547	8.541128	-0.000166	0.055033	-0.006440	-0.757329	-0.357301	0.546616	0.492981	-0.861764	0.119718	0.428279	0.360137	0.828782
64861	5.478326	1.205307	8.530708	0.021186	0.056379	-0.005439	-0.757611	-0.357456	0.546123	0.492998	-0.861732	0.119879	0.427760	0.360059	0.829083
64862	5.484343	1.217516	8.552435	-0.002359	0.051467	-0.001732	-0.757851	-0.357588	0.545704	0.492930	-0.861774	0.119859	0.427413	0.359829	0.829362
64863	5.509199	1.102759	8.544077	0.016912	0.047641	-0.002092	-0.758084	-0.357731	0.545287	0.492943	-0.861751	0.119967	0.426986	0.359740	0.829621
64864	5.522972	1.169550	8.560889	0.017990	0.050176	-0.004642	-0.758332	-0.357833	0.544875	0.492939	-0.861730	0.120131	0.426548	0.359689	0.829868
64865	5.520245	1.149757	8.575238	0.013734	0.050927	-0.002203	-0.758575	-0.357994	0.544430	0.492947	-0.861715	0.120213	0.426108	0.359566	0.830147
64866	5.523321	1.204889	8.573229	0.014551	0.048631	0.001452	-0.758786	-0.358143	0.544038	0.492975	-0.861684	0.120316	0.425699	0.359491	0.830390
64867	5.504806	1.263549	8.581069	0.007508	0.043466	-0.000359	-0.758988	-0.358294	0.543657	0.492970	-0.861684	0.120337	0.425345	0.359341	0.830636
64868	5.468524	1.281881	8.622046	-0.017207	0.028060	0.006377	-0.759087	-0.358411	0.543441	0.492900	-0.861750	0.120148	0.425248	0.359065	0.830804
64869	5.436016	1.251676	8.626128	-0.004440	0.011953	0.014091	-0.759085	-0.358568	0.543340	0.492950	-0.861744	0.119992	0.425195	0.358924	0.830893
64870	5.447870	1.240444	8.657183	-0.002877	0.000824	0.015050	-0.759026	-0.358662	0.543361	0.493007	-0.861727	0.119876	0.425234	0.358870	0.830896
64871	5.471152	1.208976	8.599114	-0.004819	-0.010323	0.021709	-0.758906	-0.358773	0.543455	0.493076	-0.861716	0.119675	0.425367	0.358787	0.830864
64872	5.436140	1.269502	8.613797	0.005809	-0.017665	0.019504	-0.758746	-0.358839	0.543635	0.493204	-0.861652	0.119607	0.425504	0.358874	0.830756
64873	5.423085	1.186851	8.669440	-0.004773	-0.032327	0.024292	-0.758512	-0.358913	0.543913	0.493315	-0.861618	0.119393	0.425794	0.358881	0.830604
64874	5.438539	1.144120	8.590652	0.005482	-0.041466	0.027510	-0.758211	-0.358962	0.544300	0.493502	-0.861527	0.119278	0.426113	0.359051	0.830367
64875	5.475117	1.150506	8.597091	0.006777	-0.045007	0.026519	-0.757901	-0.359030	0.544687	0.493703	-0.861430	0.119148	0.426432	0.359216	0.830133
64876	5.504902	1.077050	8.560191	0.010933	-0.042731	0.023302	-0.757615	-0.359039	0.545079	0.493881	-0.861334	0.119101	0.426733	0.359437	0.829882
64877	5.498922	1.070460	8.598581	0.008478	-0.037273	0.019201	-0.757388	-0.359041	0.545393	0.493999	-0.861277	0.119026	0.427000	0.359573	0.829686
64878	5.522934	1.061765	8.526886	0.017491	-0.031974	0.015637	-0.757185	-0.359021	0.545687	0.494148	-0.861185	0.119075	0.427187	0.359812	0.829486
64879	5.518973	1.013567	8.589435	0.016765	-0.021716	0.011469	-0.757062	-0.359013	0.545863	0.494243	-0.861125	0.119110	0.427295	0.359962	0.829365
64880	5.562718	1.029018	8.556297	0.037917	-0.012897	0.004055	-0.756999	-0.358962	0.545984	0.494391	-0.861002	0.119392	0.427236	0.360309	0.829245
64881	5.569387	1.106787	8.539031	0.023932	-0.005756	-0.000971	-0.757008	-0.358898	0.546013	0.494415	-0.860965	0.119554	0.427191	0.360460	0.829202
64882	5.578460	1.141393	8.545861	0.022376	0.005377	-0.001934	-0.757052	-0.358862	0.545976	0.494451	-0.860918	0.119739	0.427071	0.360608	0.829200
64883	5.554141	1.168064	8.544496	0.004960	0.012404	-0.007730	-0.757158	-0.358837	0.545845	0.494380	-0.860954	0.119780	0.426966	0.360548	0.829280
64884	5.511355	1.129447	8.529176	0.014895	0.012371	-0.006862	-0.757257	-0.358784	0.545744	0.494346	-0.860952	0.119931	0.426830	0.360605	0.829325
64885	5.531712	1.153236	8.567378	0.006251	0.008864	-0.008720	-0.757363	-0.358713	0.545643	0.494245	-0.861002	0.119989	0.426758	0.360557	0.829383
64886	5.518441	1.164513	8.537206	0.009220	0.011641	-0.010171	-0.757475	-0.358628	0.545544	0.494163	-0.861032	0.120110	0.426656	0.360568	0.829431
64887	5.504545	1.202036	8.554887	0.002768	0.010268	-0.009880	-0.757600	-0.358537	0.545429	0.494021	-0.861109	0.120145	0.426597	0.360476	0.829501
64888	5.476104	1.131786	8.581739	0.009134	0.003675	-0.009651	-0.757675	-0.358428	0.545397	0.493942	-0.861138	0.120263	0.426556	0.360515	0.829505
64889	5.486834	1.117919	8.552971	0.009789	0.005940	-0.007168	-0.757745	-0.358395	0.545321	0.493907	-0.861146	0.120342	0.426471	0.360527	0.829544
64890	5.451919	1.160312	8.579993	0.029274	-0.003980	-0.005952	-0.757769	-0.358291	0.545357	0.493942	-0.861089	0.120607	0.426388	0.360767	0.829482
64891	5.475847	1.137788	8.581110	0.025952	-0.007132	-0.005938	-0.757791	-0.358191	0.545391	0.493952	-0.861055	0.120813	0.426337	0.360948	0.829429
64892	5.499990	1.115595	8.582059	0.037482	-0.008812	-0.005010	-0.757790	-0.358077	0.545468	0.494029	-0.860964	0.121141	0.426251	0.361276	0.829331
64893	5.490122	1.108165	8.562195	0.042982	-0.011599	-0.008827	-0.757788	-0.357980	0.545535	0.494138	-0.860851	0.121504	0.426128	0.361644	0.829233
64894	5.481793	1.080157	8.554121	0.050514	-0.007696	-0.011674	-0.757824	-0.357812	0.545594	0.494220	-0.860737	0.121977	0.425968	0.362081	0.829125
64895	5.487125	1.022283	8.588579	0.072301	-0.006108	-0.015698	-0.757907	-0.357614	0.545609	0.494333	-0.860581	0.122620	0.425689	0.362647	0.829021
64896	5.482601	1.094409	8.551792	0.094270	-0.007675	-0.025410	-0.758012	-0.357329	0.545651	0.494497	-0.860356	0.123530	0.425313	0.363460	0.828858
64897	5.523032	1.164968	8.554127	0.093915	-0.009464	-0.019978	-0.758089	-0.357109	0.545687	0.494700	-0.860118	0.124376	0.424939	0.364240	0.828708
64898	5.552763	1.223356	8.537652	0.072516	-0.007887	-0.028248	-0.758207	-0.356798	0.545727	0.494749	-0.859982	0.125121	0.424672	0.364865	0.828569
64899	5.545864	1.176711	8.541326	0.059258	-0.011016	-0.029093	-0.758322	-0.356496	0.545764	0.494736	-0.859900	0.125730	0.424480	0.365353	0.828452
64900	5.524000	1.214230	8.597650	0.063528	-0.011791	-0.031530	-0.758439	-0.356142	0.545832	0.494722	-0.859807	0.126418	0.424287	0.365915	0.828303
64901	5.521574	1.264172	8.572145	0.069914	-0.018389	-0.031281	-0.758531	-0.355801	0.545927	0.494747	-0.859689	0.127127	0.424095	0.366525	0.828132
64902	5.513966	1.238506	8.563401	0.051737	-0.023027	-0.032157	-0.758604	-0.355402	0.546086	0.494677	-0.859641	0.127721	0.424045	0.367026	0.827936
64903	5.486639	1.194963	8.576481	0.056586	-0.029492	-0.031570	-0.758639	-0.355040	0.546272	0.494669	-0.859556	0.128321	0.423992	0.367573	0.827720
64904	5.560293	1.265757	8.526563	0.074885	-0.035995	-0.035825	-0.758675	-0.354561	0.546533	0.494670	-0.859435	0.129126	0.423927	0.368319	0.827422
64905	5.495471	1.332693	8.589231	0.047399	-0.047825	-0.034126	-0.758661	-0.354075	0.546868	0.494565	-0.859414	0.129665	0.424075	0.368834	0.827117
64906	5.511922	1.162074	8.622418	0.016546	-0.051811	-0.033740	-0.758619	-0.353555	0.547262	0.494334	-0.859500	0.129976	0.424418	0.369133	0.826807
64907	5.474724	0.960727	8.609577	0.035391	-0.051618	-0.043200	-0.758633	-0.352976	0.547616	0.494109	-0.859555	0.130465	0.424655	0.369557	0.826496
64908	5.430500	1.013643	8.542573	0.099723	-0.058847	-0.051861	-0.758651	-0.352274	0.548043	0.494094	-0.859396	0.131563	0.424640	0.370595	0.826039
64909	5.477853	1.265466	8.653680	0.142988	-0.084512	-0.058542	-0.758595	-0.351457	0.548645	0.494227	-0.859095	0.133024	0.424586	0.372067	0.825405
64910	5.364551	1.481364	8.719658	0.146713	-0.110831	-0.047360	-0.758370	-0.350598	0.549505	0.494446	-0.858742	0.134484	0.424733	0.373689	0.824596
64911	5.498917	1.444377	8.702846	0.106138	-0.149227	-0.036739	-0.757940	-0.349702	0.550668	0.494564	-0.858511	0.135520	0.425363	0.375057	0.823650
64912	5.359040	1.365275	8.805047	0.101870	-0.194253	-0.023303	-0.757239	-0.348733	0.552244	0.494777	-0.858237	0.136477	0.426362	0.376584	0.822435
64913	5.176811	1.451646	9.150611	0.130117	-0.235594	-0.017153	-0.756341	-0.347677	0.554139	0.495150	-0.857842	0.137601	0.427522	0.378455	0.820973
64914	5.264211	1.411975	8.937197	0.111832	-0.325995	-0.003912	-0.754975	-0.346367	0.556815	0.495555	-0.857458	0.138530	0.429463	0.380519	0.819003
64915	5.199203	1.314463	9.041506	0.093749	-0.391205	0.000757	-0.753302	-0.344877	0.559997	0.495929	-0.857125	0.139254	0.431962	0.382619	0.816708
64916	5.119801	1.413371	9.193082	0.109341	-0.478458	0.011395	-0.751183	-0.343099	0.563922	0.496444	-0.856693	0.140072	0.435050	0.385175	0.813862
64917	5.002698	1.532912	9.290469	0.055813	-0.576233	0.026089	-0.748551	-0.341092	0.568619	0.496848	-0.856416	0.140339	0.439105	0.387567	0.810542
64918	4.893454	1.559625	9.574247	0.031059	-0.718838	0.041302	-0.745182	-0.338611	0.574497	0.497248	-0.856182	0.140345	0.444351	0.390250	0.806385
64919	4.921482	1.506934	9.402435	0.030017	-0.874716	0.059149	-0.740997	-0.335677	0.581588	0.497773	-0.855900	0.140206	0.450717	0.393391	0.801310
64920	4.932375	1.655688	9.574254	0.084918	-1.064642	0.078431	-0.735779	-0.332098	0.590204	0.498693	-0.855330	0.140416	0.458187	0.397646	0.794948
64921	4.926127	1.717940	9.688156	0.095322	-1.297610	0.102002	-0.729287	-0.327774	0.600587	0.499841	-0.854641	0.140527	0.467226	0.402683	0.787113
64922	4.673353	1.641667	9.801504	0.147149	-1.578930	0.113143	-0.721269	-0.322293	0.613106	0.501312	-0.853703	0.140985	0.477972	0.409045	0.777319
64923	4.424430	1.779172	10.132463	0.179406	-1.909161	0.132107	-0.711382	-0.315533	0.627993	0.503084	-0.852572	0.141516	0.490757	0.416605	0.765244
64924	4.552906	1.656600	10.324828	0.079646	-2.252648	0.131292	-0.699501	-0.307141	0.645262	0.504362	-0.851856	0.141279	0.506278	0.424271	0.750784
64925	4.526409	1.172528	10.481525	0.024956	-2.643318	0.086723	-0.685466	-0.296554	0.664976	0.505049	-0.851518	0.140866	0.524464	0.432404	0.733460
64926	4.835705	0.851381	10.423665	0.077662	-3.043889	0.019229	-0.669105	-0.283371	0.687022	0.505548	-0.851150	0.141296	0.544720	0.441865	0.712766
64927	5.876534	0.528172	10.995573	0.059605	-3.447658	-0.077852	-0.650359	-0.267304	0.711043	0.505324	-0.851127	0.142231	0.567169	0.451808	0.688614
64928	6.085787	-0.218697	10.996733	0.175920	-3.821237	-0.215578	-0.629331	-0.247946	0.736522	0.504917	-0.850905	0.144981	0.590763	0.463124	0.660693
64929	8.719509	-0.417225	11.725055	0.356784	-4.140872	-0.337805	-0.606112	-0.225637	0.762703	0.504939	-0.850059	0.149790	0.614545	0.475908	0.629163
64930	10.779076	-1.700545	12.170285	0.385201	-4.232788	-0.451058	-0.581889	-0.201356	0.787947	0.504625	-0.849191	0.155653	0.637776	0.488191	0.595745
64931	10.355171	-1.613533	11.032975	0.851765	-4.198779	-0.610019	-0.557815	-0.175382	0.811223	0.506623	-0.846147	0.165432	0.657400	0.503265	0.560847
64932	10.279156	0.485630	10.278292	0.982344	-4.205853	-0.680300	-0.533248	-0.148111	0.832893	0.509413	-0.842255	0.176369	0.675385	0.518334	0.524580
64933	9.943853	0.369981	9.198059	0.554521	-4.069497	-0.722252	-0.509103	-0.120755	0.852193	0.509402	-0.840354	0.185241	0.693775	0.528415	0.489340
64934	8.922151	-0.464506	7.891631	0.568497	-3.865128	-0.783042	-0.485965	-0.093543	0.868958	0.509451	-0.838188	0.194680	0.710139	0.537299	0.454986
