// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24495	5.514841	0.861117	8.609847	0.002004	-0.006707	0.008051	0.000532	0.846414	0.532526	-0.995558	-0.049689	0.079972	0.094150	-0.530203	0.842627
24496	5.502149	0.852581	8.590793	0.005906	-0.007058	0.010497	0.000312	0.846342	0.532639	-0.995556	-0.049898	0.079870	0.094175	-0.530297	0.842565
24497	5.508424	0.830498	8.564193	-0.000212	-0.008010	0.007306	0.000260	0.846297	0.532711	-0.995558	-0.049935	0.079816	0.094149	-0.530365	0.842525
24498	5.506921	0.789897	8.551488	0.005712	-0.005868	0.008539	0.000393	0.846268	0.532757	-0.995566	-0.049783	0.079813	0.094066	-0.530426	0.842496
24499	5.478805	0.744572	8.560122	0.007969	-0.008562	0.007017	0.000345	0.846220	0.532833	-0.995561	-0.049860	0.079830	0.094121	-0.530495	0.842446
24500	5.483795	0.825701	8.584267	0.008961	-0.005317	0.007545	0.000255	0.846169	0.532914	-0.995558	-0.049960	0.079803	0.094151	-0.530567	0.842398
24501	5.509023	0.802615	8.608770	0.012248	-0.008764	0.004282	0.000234	0.846122	0.532990	-0.995549	-0.050037	0.079870	0.094249	-0.530636	0.842343
24502	5.522063	0.890965	8.560050	0.011842	-0.015582	0.009632	0.000162	0.846009	0.533169	-0.995540	-0.050165	0.079902	0.094344	-0.530804	0.842227
24503	5.526671	0.840548	8.579526	0.002771	-0.008937	0.006791	0.000116	0.845959	0.533248	-0.995539	-0.050213	0.079876	0.094348	-0.530878	0.842180
24504	5.496430	0.743408	8.517100	0.013014	-0.010996	0.003019	0.000248	0.845887	0.533363	-0.995534	-0.050145	0.079990	0.094408	-0.531000	0.842096
24505	5.486482	0.788048	8.568612	0.014896	-0.013843	0.006679	0.000209	0.845811	0.533483	-0.995522	-0.050256	0.080067	0.094532	-0.531111	0.842012
24506	5.493363	0.767561	8.541465	0.022922	-0.017206	0.002163	0.000224	0.845698	0.533661	-0.995506	-0.050349	0.080206	0.094699	-0.531281	0.841886
24507	5.518176	0.836844	8.557295	0.023493	-0.018248	-0.001058	0.000266	0.845603	0.533813	-0.995486	-0.050440	0.080396	0.094909	-0.531424	0.841772
24508	5.533046	0.847276	8.574754	0.024682	-0.016194	0.001427	0.000324	0.845487	0.533996	-0.995464	-0.050531	0.080612	0.095140	-0.531599	0.841636
24509	5.536657	0.890041	8.585844	0.030913	-0.016575	-0.000086	0.000355	0.845400	0.534134	-0.995437	-0.050670	0.080859	0.095423	-0.531725	0.841524
24510	5.571565	1.030203	8.658529	0.022094	-0.017646	0.005868	0.000345	0.845289	0.534308	-0.995424	-0.050766	0.080956	0.095556	-0.531891	0.841404
24511	5.561837	0.817409	8.537710	0.013805	-0.015758	0.010865	0.000266	0.845201	0.534449	-0.995413	-0.050906	0.081001	0.095669	-0.532019	0.841311
24512	5.568851	0.807903	8.569310	0.014336	-0.012802	0.009907	0.000035	0.845091	0.534623	-0.995401	-0.051184	0.080973	0.095793	-0.532167	0.841203
24513	5.537617	0.814108	8.557447	0.025927	-0.010001	0.012839	-0.000069	0.845032	0.534716	-0.995379	-0.051405	0.081109	0.096027	-0.532240	0.841130
24514	5.599422	0.855429	8.558716	0.011189	-0.004014	0.008290	-0.000072	0.844987	0.534786	-0.995374	-0.051440	0.081144	0.096075	-0.532307	0.841082
24515	5.582038	0.778657	8.574148	0.015430	-0.000220	0.007814	-0.000136	0.844983	0.534793	-0.995362	-0.051564	0.081219	0.096204	-0.532302	0.841070
24516	5.561770	0.884048	8.573520	0.017612	0.005082	0.010819	-0.000220	0.844992	0.534779	-0.995353	-0.051678	0.081246	0.096288	-0.532276	0.841077
24517	5.501623	0.753201	8.580012	0.007407	0.003151	0.012331	-0.000332	0.845003	0.534761	-0.995349	-0.051796	0.081229	0.096337	-0.532247	0.841090
24518	5.547682	0.865202	8.496453	0.031196	0.003700	0.012712	-0.000367	0.844988	0.534785	-0.995323	-0.051971	0.081433	0.096603	-0.532254	0.841055
24519	5.565556	0.967469	8.598033	0.013799	0.005579	0.015039	-0.000508	0.845011	0.534749	-0.995312	-0.052146	0.081455	0.096716	-0.532201	0.841076
24520	5.566490	0.877394	8.606326	0.024043	0.003504	0.011268	-0.000660	0.845007	0.534755	-0.995295	-0.052366	0.081520	0.096888	-0.532185	0.841066
24521	5.549924	0.932705	8.625799	0.026321	-0.001717	0.018856	-0.000832	0.844989	0.534784	-0.995272	-0.052641	0.081627	0.097126	-0.532187	0.841037
24522	5.513802	0.869753	8.648671	0.018172	-0.005155	0.016889	-0.001028	0.844953	0.534839	-0.995267	-0.052836	0.081558	0.097171	-0.532224	0.841008
24523	5.583660	0.929443	8.635745	0.029398	-0.013176	0.022928	-0.001229	0.844872	0.534968	-0.995241	-0.053161	0.081669	0.097439	-0.532321	0.840916
24524	5.553379	0.831924	8.573609	0.008718	-0.007828	0.028509	-0.001550	0.844797	0.535085	-0.995236	-0.053465	0.081528	0.097483	-0.532410	0.840855
24525	5.541825	0.732028	8.562902	0.016408	-0.004685	0.028996	-0.001820	0.844757	0.535147	-0.995222	-0.053772	0.081497	0.097621	-0.532442	0.840818
24526	5.564879	0.890524	8.570832	0.023670	-0.005836	0.025744	-0.001931	0.844680	0.535267	-0.995197	-0.054010	0.081640	0.097870	-0.532539	0.840728
24527	5.523697	0.734015	8.511119	0.011616	0.001758	0.023405	-0.002151	0.844678	0.535271	-0.995188	-0.054244	0.081599	0.097960	-0.532520	0.840730
24528	5.577052	0.755424	8.526890	0.013077	0.005292	0.025406	-0.002276	0.844675	0.535275	-0.995182	-0.054379	0.081580	0.098016	-0.532510	0.840729
24529	5.507338	0.697129	8.539621	0.022010	0.015669	0.016820	-0.002444	0.844750	0.535156	-0.995163	-0.054613	0.081662	0.098210	-0.532368	0.840797
24530	5.490565	0.660736	8.568343	0.009454	0.016309	0.013183	-0.002554	0.844800	0.535077	-0.995155	-0.054739	0.081674	0.098288	-0.532276	0.840846
24531	5.491920	0.703283	8.580878	0.053399	0.008493	0.008964	-0.002637	0.844840	0.535012	-0.995104	-0.055073	0.082062	0.098794	-0.532176	0.840850
24532	5.546807	0.768768	8.608922	0.034386	0.014720	0.007132	-0.002564	0.844895	0.534926	-0.995076	-0.055156	0.082349	0.099081	-0.532081	0.840876
24533	5.587800	0.825990	8.618648	0.055743	0.019116	0.007080	-0.002638	0.844994	0.534770	-0.995023	-0.055487	0.082766	0.099610	-0.531890	0.840935
24534	5.614249	0.966210	8.601283	0.048218	0.018794	0.010815	-0.002686	0.845067	0.534654	-0.994978	-0.055756	0.083128	0.100059	-0.531746	0.840973
24535	5.550800	1.044037	8.708957	0.036186	0.023887	0.017573	-0.002870	0.845185	0.534467	-0.994944	-0.056071	0.083325	0.100393	-0.531525	0.841072
24536	5.552640	0.982864	8.671602	0.019187	0.008757	0.019495	-0.002920	0.845194	0.534452	-0.994927	-0.056200	0.083440	0.100560	-0.531497	0.841070
24537	5.537573	0.842812	8.649831	0.001766	0.000005	0.019741	-0.003101	0.845183	0.534468	-0.994927	-0.056351	0.083337	0.100552	-0.531498	0.841070
24538	5.526998	0.874266	8.642996	0.009910	-0.007244	0.019654	-0.003267	0.845102	0.534595	-0.994917	-0.056554	0.083320	0.100647	-0.531605	0.840991
24539	5.544880	0.716235	8.573252	-0.005439	-0.006841	0.018482	-0.003430	0.845056	0.534667	-0.994924	-0.056655	0.083163	0.100569	-0.531668	0.840961
24540	5.571605	0.823640	8.601297	0.016979	-0.007226	0.014443	-0.003629	0.844986	0.534776	-0.994909	-0.056910	0.083171	0.100713	-0.531752	0.840891
24541	5.523530	0.882686	8.609188	-0.003872	-0.004648	0.015779	-0.003767	0.844953	0.534828	-0.994915	-0.056997	0.083041	0.100650	-0.531795	0.840871
24542	5.569657	0.872795	8.579979	0.003215	-0.007134	0.019682	-0.003934	0.844873	0.534953	-0.994911	-0.057166	0.082968	0.100678	-0.531904	0.840799
24543	5.506446	0.790972	8.566179	-0.011985	-0.001402	0.013615	-0.004053	0.844858	0.534975	-0.994925	-0.057191	0.082781	0.100534	-0.531925	0.840803
24544	5.525602	0.776190	8.558637	0.002168	-0.003870	0.012306	-0.004092	0.844825	0.535026	-0.994934	-0.057184	0.082686	0.100450	-0.531978	0.840779
24545	5.536908	0.743644	8.565082	0.000752	-0.000737	0.010114	-0.004177	0.844816	0.535041	-0.994935	-0.057247	0.082625	0.100433	-0.531985	0.840776
24546	5.491081	0.740314	8.535496	0.005644	0.004651	0.003964	-0.003988	0.844834	0.535014	-0.994941	-0.057059	0.082685	0.100382	-0.531977	0.840787
24547	5.509474	0.727207	8.528294	0.010193	0.005901	0.000746	-0.003986	0.844865	0.534964	-0.994933	-0.057093	0.082753	0.100458	-0.531924	0.840812
24548	5.503031	0.841365	8.545700	0.017110	0.000593	0.000432	-0.003842	0.844871	0.534956	-0.994929	-0.056997	0.082872	0.100507	-0.531925	0.840805
24549	5.524221	0.869587	8.550127	0.015156	0.000773	-0.000793	-0.003819	0.844876	0.534949	-0.994916	-0.057045	0.082991	0.100633	-0.531912	0.840799
24550	5.457989	0.749724	8.524538	0.012831	0.000820	0.003166	-0.003780	0.844850	0.534990	-0.994906	-0.057071	0.083098	0.100738	-0.531951	0.840762
24551	5.513931	0.813998	8.551924	0.040652	-0.000409	0.001324	-0.003777	0.844847	0.534994	-0.994867	-0.057272	0.083420	0.101117	-0.531933	0.840727
24552	5.458356	0.870383	8.632005	0.034421	-0.014683	-0.001469	-0.003648	0.844753	0.535143	-0.994840	-0.057326	0.083710	0.101392	-0.532077	0.840603
24553	5.507834	0.905454	8.613660	0.043128	-0.022996	-0.004767	-0.003561	0.844634	0.535332	-0.994799	-0.057488	0.084085	0.101797	-0.532248	0.840446
24554	5.536994	0.811288	8.540724	0.048634	-0.025177	-0.007269	-0.003392	0.844483	0.535571	-0.994753	-0.057613	0.084543	0.102251	-0.532474	0.840248
24555	5.576384	0.892044	8.573628	0.058247	-0.028902	-0.005350	-0.003294	0.844333	0.535809	-0.994696	-0.057851	0.085048	0.102806	-0.532687	0.840045
24556	5.520630	0.691889	8.482836	0.067790	-0.022118	-0.008056	-0.002950	0.844214	0.535999	-0.994638	-0.057884	0.085696	0.103372	-0.532872	0.839858
24557	5.473977	0.771496	8.547693	0.104165	-0.019824	-0.013114	-0.002782	0.844116	0.536153	-0.994533	-0.058302	0.086629	0.104383	-0.532981	0.839664
24558	5.523762	0.825377	8.587107	0.109955	-0.020547	-0.016087	-0.002626	0.844010	0.536322	-0.994426	-0.058732	0.087558	0.105400	-0.533103	0.839460
24559	5.517537	0.818169	8.599183	0.129790	-0.018387	-0.013419	-0.002457	0.843920	0.536464	-0.994292	-0.059284	0.088707	0.106665	-0.533184	0.839248
24560	5.600265	0.975613	8.534830	0.137253	-0.016760	-0.012429	-0.002239	0.843844	0.536584	-0.994159	-0.059779	0.089861	0.107905	-0.533248	0.839049
24561	5.647989	1.003119	8.620476	0.114327	-0.023319	-0.009627	-0.002102	0.843726	0.536770	-0.994038	-0.060280	0.090859	0.109017	-0.533379	0.838822
24562	5.567092	0.946017	8.612931	0.102935	-0.016599	-0.008563	-0.002021	0.843614	0.536947	-0.993927	-0.060773	0.091741	0.110026	-0.533500	0.838613
24563	5.576304	0.972933	8.596796	0.087039	-0.019140	-0.008745	-0.001897	0.843517	0.537099	-0.993834	-0.061136	0.092505	0.110866	-0.533611	0.838432
24564	5.615140	1.056577	8.628907	0.079907	-0.021779	-0.001061	-0.001845	0.843381	0.537313	-0.993751	-0.061515	0.093142	0.111607	-0.533783	0.838224
24565	5.594173	1.216868	8.603205	0.051911	-0.025814	0.005707	-0.001857	0.843240	0.537534	-0.993695	-0.061812	0.093533	0.112097	-0.533972	0.838039
24566	5.653463	1.074225	8.530793	0.011026	-0.026646	0.011536	-0.001919	0.843063	0.537811	-0.993688	-0.061930	0.093534	0.112162	-0.534237	0.837861
24567	5.587203	1.028886	8.600988	0.006080	-0.025524	0.010817	-0.001982	0.842920	0.538035	-0.993684	-0.062027	0.093514	0.112197	-0.534451	0.837719
24568	5.505740	0.830238	8.592657	0.001850	-0.033319	0.009100	-0.001887	0.842722	0.538346	-0.993690	-0.061953	0.093498	0.112145	-0.534773	0.837521
24569	5.497961	0.862846	8.583530	0.015776	-0.042891	-0.005279	-0.001770	0.842496	0.538700	-0.993675	-0.061966	0.093646	0.112277	-0.535127	0.837277
24570	5.513663	0.845618	8.646053	0.018750	-0.054536	-0.007764	-0.001527	0.842195	0.539171	-0.993661	-0.061883	0.093849	0.112405	-0.535610	0.836951
24571	5.514465	0.675240	8.629833	0.008147	-0.058089	-0.012403	-0.001322	0.841892	0.539645	-0.993655	-0.061795	0.093971	0.112461	-0.536097	0.836632
24572	5.484513	0.746507	8.652380	0.045275	-0.064768	-0.018501	-0.001021	0.841547	0.540182	-0.993612	-0.061810	0.094416	0.112844	-0.536635	0.836235
24573	5.481008	0.915589	8.642523	0.060681	-0.079921	-0.021530	-0.000700	0.841132	0.540830	-0.993547	-0.061927	0.095026	0.113421	-0.537273	0.835747
24574	5.509895	0.948638	8.641004	0.058941	-0.100744	-0.013350	-0.000510	0.840589	0.541674	-0.993486	-0.062153	0.095517	0.113957	-0.538096	0.835144
24575	5.422546	0.983107	8.660104	0.075748	-0.110980	-0.009715	-0.000270	0.839997	0.542591	-0.993402	-0.062452	0.096189	0.114684	-0.538985	0.834472
24576	5.437900	0.848774	8.684026	0.064674	-0.141350	-0.008095	0.000082	0.839229	0.543778	-0.993333	-0.062619	0.096793	0.115283	-0.540160	0.833629
24577	4.795329	1.124145	9.493097	0.093416	-0.167714	-0.019802	0.000490	0.838335	0.545155	-0.993228	-0.062930	0.097667	0.116184	-0.541511	0.832627
24578	5.515063	0.257148	8.462693	0.042045	-0.209681	-0.031096	0.001112	0.837191	0.546910	-0.993179	-0.062841	0.098214	0.116592	-0.543289	0.831411
24579	4.755892	1.402489	9.503960	0.185319	-0.326629	-0.004443	0.001557	0.835415	0.549617	-0.992965	-0.063784	0.099765	0.118402	-0.545906	0.829438
24580	5.209417	0.922571	9.044291	0.070276	-0.437038	0.016670	0.001757	0.832998	0.553274	-0.992882	-0.064438	0.100170	0.119093	-0.549511	0.826955
24581	5.009024	1.522693	9.379261	0.180814	-0.577385	0.055720	0.001913	0.829775	0.558094	-0.992669	-0.065871	0.101340	0.120852	-0.554197	0.823566
24582	5.050788	1.708908	9.437411	0.012046	-0.706989	0.108587	0.001592	0.825776	0.563996	-0.992663	-0.066885	0.100732	0.120905	-0.560019	0.819610
24583	4.943506	1.407838	9.554775	-0.039782	-0.869996	0.167278	0.000998	0.820760	0.571273	-0.992716	-0.068009	0.099445	0.120473	-0.567211	0.814714
24584	4.904863	1.494077	9.767573	-0.065139	-1.071262	0.220662	-0.000150	0.814496	0.580169	-0.992793	-0.069651	0.097525	0.119843	-0.575973	0.808637
24585	4.953745	1.503611	9.718156	-0.164257	-1.283325	0.272330	-0.001310	0.806846	0.590760	-0.992990	-0.070875	0.094597	0.118195	-0.586495	0.801282
24586	4.976129	1.591421	9.622412	-0.209631	-1.524429	0.308378	-0.002857	0.797610	0.603167	-0.993221	-0.072356	0.090977	0.116207	-0.598818	0.792409
24587	4.927085	1.511488	9.716461	-0.263480	-1.775886	0.309026	-0.003869	0.786624	0.617420	-0.993516	-0.073178	0.087006	0.113623	-0.613081	0.781807
24588	4.923273	1.528186	9.808889	-0.266325	-2.060664	0.309100	-0.004788	0.773618	0.633634	-0.993799	-0.074070	0.082924	0.111085	-0.629308	0.769176
24589	5.021202	1.456560	9.581041	-0.342655	-2.365397	0.303389	-0.005199	0.758290	0.651897	-0.994162	-0.074177	0.078354	0.107771	-0.647684	0.754249
24590	5.109189	1.292028	9.415160	-0.338742	-2.645017	0.298336	-0.005358	0.740677	0.671839	-0.994507	-0.074177	0.073846	0.104531	-0.667753	0.737007
24591	5.311997	1.541515	9.564597	-0.346184	-2.952204	0.282081	-0.005110	0.720432	0.693507	-0.994851	-0.073858	0.069395	0.101215	-0.689582	0.717100
