// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08856	4.177879	0.590269	9.369161	0.024654	-0.008045	-0.002574	-0.800550	-0.436976	0.410088	0.498431	-0.865438	0.050825	0.332696	0.245089	0.910629
08857	4.236467	0.480308	9.406475	0.014908	-0.010715	-0.001824	-0.800532	-0.436903	0.410201	0.498428	-0.865433	0.050943	0.332744	0.245237	0.910571
08858	4.211119	0.663363	9.382970	0.028344	-0.017149	-0.001383	-0.800487	-0.436823	0.410373	0.498480	-0.865389	0.051186	0.332773	0.245537	0.910480
08859	4.190473	0.552370	9.430221	0.003981	-0.023825	0.000502	-0.800414	-0.436738	0.410606	0.498459	-0.865400	0.051196	0.332980	0.245648	0.910374
08860	4.277841	0.623947	9.400830	-0.000808	-0.029406	0.003893	-0.800300	-0.436677	0.410892	0.498461	-0.865402	0.051151	0.333250	0.245750	0.910248
08861	4.253827	0.566023	9.363487	0.000740	-0.023556	-0.002172	-0.800241	-0.436569	0.411122	0.498408	-0.865433	0.051142	0.333471	0.245833	0.910145
08862	4.233833	0.575807	9.362881	-0.003382	-0.025438	0.003937	-0.800150	-0.436501	0.411372	0.498383	-0.865451	0.051076	0.333727	0.245889	0.910035
08863	4.214075	0.585622	9.362178	0.002959	-0.028380	0.001285	-0.800058	-0.436411	0.411647	0.498365	-0.865461	0.051073	0.333976	0.246012	0.909911
08864	4.194568	0.595735	9.361355	0.002360	-0.030874	0.002557	-0.799952	-0.436322	0.411947	0.498353	-0.865469	0.051064	0.334247	0.246144	0.909776
08865	4.295757	0.578411	9.315807	0.002360	-0.030872	0.002554	-0.799844	-0.436237	0.412245	0.498343	-0.865475	0.051050	0.334519	0.246272	0.909641
08866	4.249106	0.584159	9.391179	0.001924	-0.027485	0.003050	-0.799739	-0.436177	0.412514	0.498351	-0.865472	0.051033	0.334760	0.246390	0.909521
08867	4.252063	0.587342	9.335433	0.003638	-0.030128	0.003012	-0.799631	-0.436098	0.412805	0.498350	-0.865473	0.051029	0.335018	0.246526	0.909389
08868	4.236589	0.605744	9.368020	0.005254	-0.023075	0.000943	-0.799559	-0.436018	0.413029	0.498338	-0.865478	0.051055	0.335207	0.246649	0.909286
08869	4.261046	0.596248	9.366539	0.005254	-0.023075	0.000941	-0.799486	-0.435938	0.413256	0.498325	-0.865484	0.051074	0.335402	0.246768	0.909182
08870	4.276683	0.567641	9.352972	0.010634	-0.023920	0.004048	-0.799396	-0.435877	0.413494	0.498351	-0.865466	0.051133	0.335577	0.246941	0.909070
08871	4.256239	0.575205	9.406990	0.004992	-0.019258	-0.000318	-0.799341	-0.435796	0.413685	0.498327	-0.865478	0.051155	0.335743	0.247041	0.908982
08872	4.209671	0.527985	9.370257	0.012608	-0.030377	0.005262	-0.799224	-0.435728	0.413983	0.498368	-0.865451	0.051228	0.335960	0.247258	0.908842
08873	4.283895	0.629297	9.352863	0.002527	-0.030434	0.000782	-0.799127	-0.435628	0.414276	0.498345	-0.865464	0.051223	0.336227	0.247386	0.908709
08874	4.299868	0.600691	9.339120	0.011837	-0.024379	0.000507	-0.799055	-0.435531	0.414516	0.498343	-0.865461	0.051309	0.336400	0.247569	0.908595
08875	4.262053	0.569962	9.368927	0.009102	-0.026292	0.001335	-0.798969	-0.435447	0.414771	0.498346	-0.865456	0.051361	0.336601	0.247735	0.908475
08876	4.300112	0.591134	9.358075	0.006106	-0.024390	0.000909	-0.798893	-0.435358	0.415009	0.498333	-0.865461	0.051394	0.336800	0.247871	0.908364
08877	4.302394	0.591807	9.356983	0.009524	-0.024227	0.001812	-0.798811	-0.435283	0.415247	0.498341	-0.865453	0.051448	0.336982	0.248032	0.908253
08878	4.299869	0.581126	9.377296	0.002928	-0.017469	0.003222	-0.798742	-0.435241	0.415424	0.498345	-0.865451	0.051441	0.337140	0.248112	0.908172
08879	4.341624	0.613155	9.345539	0.007800	-0.016134	0.002831	-0.798682	-0.435194	0.415588	0.498356	-0.865443	0.051475	0.337266	0.248223	0.908095
08880	4.293752	0.562512	9.363967	0.001378	-0.008948	0.002488	-0.798651	-0.435158	0.415685	0.498340	-0.865453	0.051459	0.337364	0.248250	0.908052
08881	4.321285	0.623589	9.345123	0.004112	-0.007035	0.001656	-0.798627	-0.435124	0.415766	0.498329	-0.865459	0.051464	0.337435	0.248289	0.908014
08882	4.299602	0.574104	9.342063	0.003255	-0.005714	0.001675	-0.798603	-0.435103	0.415835	0.498328	-0.865460	0.051467	0.337495	0.248324	0.907983
08883	4.277759	0.584441	9.342357	0.007098	-0.003487	0.003060	-0.798585	-0.435090	0.415884	0.498338	-0.865452	0.051494	0.337523	0.248373	0.907959
08884	4.242657	0.564543	9.351831	0.007278	-0.008507	0.000321	-0.798561	-0.435044	0.415978	0.498332	-0.865453	0.051539	0.337588	0.248452	0.907913
08885	4.319283	0.614265	9.365110	0.005825	-0.009677	0.001615	-0.798528	-0.435003	0.416083	0.498327	-0.865455	0.051560	0.337672	0.248518	0.907864
08886	4.306625	0.584032	9.374015	0.000945	-0.005563	0.002989	-0.798506	-0.434979	0.416152	0.498313	-0.865464	0.051537	0.337747	0.248526	0.907834
08887	4.276094	0.634719	9.365490	0.009495	-0.007879	0.004753	-0.798464	-0.434969	0.416242	0.498345	-0.865443	0.051579	0.337799	0.248616	0.907790
08888	4.276656	0.578364	9.307447	0.001541	-0.003071	0.001715	-0.798454	-0.434943	0.416288	0.498326	-0.865455	0.051566	0.337850	0.248620	0.907770
08889	4.348368	0.616384	9.342191	0.002054	-0.005249	0.005206	-0.798419	-0.434944	0.416354	0.498336	-0.865451	0.051538	0.337918	0.248633	0.907741
08890	4.312982	0.595832	9.351852	-0.000172	-0.000428	0.001756	-0.798416	-0.434930	0.416374	0.498316	-0.865464	0.051510	0.337954	0.248612	0.907733
08891	4.290640	0.602686	9.406907	0.000080	0.001207	0.003993	-0.798409	-0.434937	0.416382	0.498310	-0.865470	0.051469	0.337980	0.248581	0.907732
08892	4.330719	0.577415	9.318140	0.000080	0.001207	0.003992	-0.798399	-0.434949	0.416387	0.498312	-0.865471	0.051434	0.338000	0.248556	0.907731
08893	4.263840	0.607040	9.319754	-0.001373	0.000037	0.005287	-0.798381	-0.434964	0.416406	0.498312	-0.865474	0.051375	0.338042	0.248517	0.907726
08894	4.290530	0.604981	9.352510	0.000080	0.001207	0.003992	-0.798373	-0.434973	0.416412	0.498310	-0.865477	0.051340	0.338064	0.248491	0.907725
08895	4.299506	0.567324	9.306725	-0.002734	-0.001912	0.000833	-0.798371	-0.434944	0.416446	0.498270	-0.865504	0.051287	0.338129	0.248449	0.907713
08896	4.303982	0.575262	9.339974	0.001189	0.001521	0.006209	-0.798353	-0.434972	0.416452	0.498289	-0.865495	0.051252	0.338144	0.248431	0.907712
08897	4.290520	0.604371	9.352554	0.000080	0.001207	0.003992	-0.798345	-0.434979	0.416459	0.498283	-0.865501	0.051212	0.338170	0.248399	0.907711
08898	4.268115	0.554461	9.349869	0.000080	0.001207	0.003992	-0.798333	-0.434994	0.416466	0.498288	-0.865500	0.051176	0.338190	0.248376	0.907710
08899	4.317061	0.602237	9.385382	0.000080	0.001207	0.003992	-0.798326	-0.435000	0.416473	0.498282	-0.865506	0.051135	0.338216	0.248344	0.907709
08900	4.308096	0.585750	9.318927	0.000080	0.001207	0.003992	-0.798320	-0.435005	0.416481	0.498276	-0.865511	0.051100	0.338240	0.248317	0.907707
08901	4.316805	0.548348	9.273248	0.004096	0.003861	0.003620	-0.798323	-0.435015	0.416464	0.498281	-0.865508	0.051097	0.338225	0.248308	0.907715
08902	4.329644	0.629858	9.430977	0.005802	0.006666	0.004562	-0.798330	-0.435041	0.416424	0.498302	-0.865495	0.051111	0.338178	0.248308	0.907733
08903	4.293409	0.614950	9.332066	-0.009930	0.007804	0.004505	-0.798342	-0.435068	0.416371	0.498267	-0.865524	0.050977	0.338201	0.248161	0.907764
08904	4.310546	0.595979	9.298671	-0.003093	0.008129	0.006308	-0.798342	-0.435120	0.416317	0.498279	-0.865521	0.050903	0.338182	0.248080	0.907794
08905	4.309452	0.589434	9.408177	-0.003099	0.013577	0.007290	-0.798361	-0.435186	0.416214	0.498289	-0.865521	0.050819	0.338125	0.247967	0.907846
08906	4.285994	0.542020	9.351503	-0.005489	0.012522	0.004612	-0.798387	-0.435228	0.416118	0.498274	-0.865534	0.050731	0.338085	0.247844	0.907894
08907	4.316037	0.553348	9.309105	-0.011901	0.014263	0.003287	-0.798428	-0.435261	0.416006	0.498222	-0.865573	0.050585	0.338066	0.247652	0.907954
08908	4.310034	0.658006	9.392169	0.001687	0.019151	0.003889	-0.798475	-0.435322	0.415852	0.498234	-0.865567	0.050563	0.337937	0.247565	0.908026
08909	4.259270	0.549399	9.354200	-0.018235	0.017211	0.005948	-0.798512	-0.435385	0.415715	0.498181	-0.865610	0.050348	0.337926	0.247305	0.908100
08910	4.369313	0.557659	9.355686	-0.008830	0.013569	0.007696	-0.798531	-0.435446	0.415614	0.498169	-0.865625	0.050216	0.337900	0.247145	0.908154
08911	4.367528	0.558923	9.302169	-0.021667	0.027950	0.007003	-0.798599	-0.435545	0.415380	0.498114	-0.865671	0.049965	0.337820	0.246809	0.908275
08912	4.293482	0.632603	9.384072	-0.008852	0.029917	0.010638	-0.798649	-0.435691	0.415129	0.498145	-0.865661	0.049820	0.337655	0.246584	0.908397
08913	4.330399	0.545529	9.293664	-0.030154	0.042383	0.011172	-0.798745	-0.435861	0.414766	0.498094	-0.865710	0.049475	0.337503	0.246111	0.908582
08914	4.228427	0.617073	9.397803	-0.017334	0.038899	0.013828	-0.798817	-0.436043	0.414437	0.498108	-0.865716	0.049241	0.337313	0.245769	0.908745
08915	4.278532	0.617022	9.356136	-0.020929	0.038313	0.014669	-0.798881	-0.436233	0.414112	0.498116	-0.865727	0.048965	0.337148	0.245393	0.908908
08916	4.296961	0.607014	9.303218	-0.029842	0.050684	0.018351	-0.798969	-0.436487	0.413676	0.498128	-0.865740	0.048599	0.336923	0.244893	0.909126
08917	4.265440	0.599314	9.381672	-0.026172	0.047031	0.020504	-0.799033	-0.436749	0.413274	0.498166	-0.865738	0.048251	0.336714	0.244434	0.909327
08918	4.323183	0.557482	9.349411	-0.032272	0.057072	0.026358	-0.799108	-0.437076	0.412784	0.498222	-0.865729	0.047830	0.336454	0.243880	0.909572
08919	4.295430	0.504050	9.349138	-0.026695	0.060126	0.018949	-0.799224	-0.437356	0.412263	0.498246	-0.865734	0.047485	0.336142	0.243359	0.909827
08920	4.231803	0.490285	9.361856	-0.027555	0.061455	0.018950	-0.799343	-0.437640	0.411730	0.498270	-0.865739	0.047136	0.335822	0.242830	0.910086
08921	4.203943	0.553727	9.422816	-0.023102	0.055273	0.017100	-0.799452	-0.437891	0.411251	0.498292	-0.865744	0.046830	0.335532	0.242361	0.910318
08922	4.212634	0.524404	9.358242	-0.029015	0.054845	0.019229	-0.799550	-0.438157	0.410777	0.498310	-0.865753	0.046468	0.335271	0.241848	0.910551
08923	4.203071	0.510027	9.381809	-0.022677	0.051895	0.016580	-0.799650	-0.438395	0.410329	0.498329	-0.865758	0.046168	0.335005	0.241397	0.910768
08924	4.140573	0.496965	9.393775	-0.020781	0.044230	0.013807	-0.799739	-0.438588	0.409950	0.498331	-0.865771	0.045903	0.334790	0.241000	0.910952
08925	4.163950	0.495760	9.373904	-0.017533	0.033052	0.014514	-0.799786	-0.438762	0.409672	0.498350	-0.865773	0.045658	0.334649	0.240677	0.911090
08926	4.196945	0.513893	9.365871	-0.019483	0.028618	0.011325	-0.799833	-0.438900	0.409431	0.498341	-0.865791	0.045415	0.334549	0.240361	0.911210
08927	4.251875	0.519030	9.411881	-0.012653	0.028927	0.013161	-0.799873	-0.439053	0.409190	0.498366	-0.865786	0.045221	0.334417	0.240098	0.911328
08928	4.205080	0.480829	9.355890	-0.013934	0.028189	0.012690	-0.799913	-0.439198	0.408956	0.498384	-0.865787	0.045022	0.334295	0.239831	0.911443
08929	4.215589	0.506390	9.402606	-0.008564	0.027326	0.015813	-0.799934	-0.439369	0.408731	0.498444	-0.865761	0.044855	0.334155	0.239610	0.911552
08930	4.222365	0.527650	9.361539	-0.004181	0.030839	0.011956	-0.799987	-0.439512	0.408473	0.498486	-0.865742	0.044748	0.333965	0.239415	0.911673
08931	4.250630	0.595735	9.378329	-0.000773	0.036446	0.013851	-0.800048	-0.439688	0.408163	0.498556	-0.865706	0.044659	0.333714	0.239222	0.911816
08932	4.224590	0.545498	9.376786	0.001354	0.041316	0.015277	-0.800124	-0.439875	0.407813	0.498633	-0.865666	0.044589	0.333416	0.239026	0.911976
08933	4.229608	0.504480	9.387081	0.001601	0.037497	0.016529	-0.800175	-0.440077	0.407495	0.498733	-0.865612	0.044511	0.333144	0.238848	0.912122
08934	4.199111	0.502866	9.410165	0.003062	0.038669	0.015240	-0.800242	-0.440259	0.407166	0.498818	-0.865566	0.044459	0.332855	0.238679	0.912272
08935	4.177817	0.464097	9.387403	0.003061	0.038672	0.015234	-0.800304	-0.440453	0.406836	0.498912	-0.865514	0.044399	0.332567	0.238508	0.912422
08936	4.165879	0.504308	9.380251	0.004346	0.033958	0.014724	-0.800348	-0.440635	0.406552	0.499014	-0.865458	0.044358	0.332308	0.238377	0.912550
08937	4.073747	0.425066	9.375584	0.004541	0.023481	0.011022	-0.800380	-0.440755	0.406359	0.499079	-0.865422	0.044329	0.332133	0.238285	0.912638
08938	4.045603	0.424490	9.397498	0.015848	0.001220	0.008144	-0.800349	-0.440801	0.406369	0.499164	-0.865368	0.044420	0.332078	0.238397	0.912629
08939	4.135495	0.620420	9.464608	0.003969	-0.011745	0.006458	-0.800287	-0.440798	0.406495	0.499191	-0.865353	0.044405	0.332188	0.238456	0.912573
08940	4.266923	0.499102	9.316498	0.010551	-0.007621	0.007048	-0.800234	-0.440810	0.406586	0.499248	-0.865318	0.044453	0.332231	0.238560	0.912530
08941	4.262374	0.604678	9.398970	0.009931	0.000795	0.010263	-0.800194	-0.440870	0.406600	0.499325	-0.865272	0.044476	0.332211	0.238615	0.912523
08942	4.243320	0.444577	9.422049	0.017983	0.000632	0.008596	-0.800162	-0.440914	0.406616	0.499416	-0.865214	0.044585	0.332152	0.238746	0.912511
08943	4.262108	0.606750	9.398957	0.014563	0.005937	0.008642	-0.800147	-0.440972	0.406582	0.499496	-0.865164	0.044658	0.332068	0.238819	0.912522
08944	4.228970	0.475822	9.434873	0.007673	0.009887	0.003778	-0.800174	-0.440986	0.406512	0.499505	-0.865157	0.044693	0.331988	0.238817	0.912552
08945	4.343969	0.553721	9.474037	0.015356	0.008863	0.005616	-0.800184	-0.441025	0.406450	0.499563	-0.865119	0.044785	0.331876	0.238884	0.912575
08946	4.324552	0.635582	9.457635	0.009537	0.040401	0.007817	-0.800284	-0.441167	0.406101	0.499630	-0.865079	0.044820	0.331536	0.238769	0.912729
08947	4.311073	0.434448	9.490864	0.004488	0.022284	0.007018	-0.800331	-0.441250	0.405917	0.499663	-0.865060	0.044808	0.331371	0.238683	0.912811
08948	4.615753	0.524856	9.469280	0.018126	0.057900	0.003789	-0.800517	-0.441383	0.405406	0.499710	-0.865026	0.044939	0.330852	0.238560	0.913031
08949	4.252185	0.216366	9.340013	0.011711	0.089225	-0.005505	-0.800848	-0.441517	0.404605	0.499667	-0.865046	0.045043	0.330115	0.238240	0.913381
08950	4.796000	-0.288184	9.793368	0.050271	0.080155	-0.015736	-0.801199	-0.441541	0.403883	0.499671	-0.865017	0.045546	0.329256	0.238300	0.913676
08951	3.645875	0.654041	9.100501	0.097541	0.175447	-0.042833	-0.801997	-0.441558	0.402276	0.499610	-0.864997	0.046585	0.327398	0.238342	0.914332
08952	4.247979	0.657521	9.356502	0.094292	0.104512	-0.035595	-0.802528	-0.441461	0.401323	0.499590	-0.864955	0.047569	0.326126	0.238673	0.914700
08953	3.713302	0.630980	9.304404	0.053842	0.093981	-0.027547	-0.802981	-0.441417	0.400467	0.499506	-0.864971	0.048147	0.325139	0.238697	0.915046
08954	4.193587	0.709027	9.430242	0.068846	0.074726	-0.023204	-0.803346	-0.441365	0.399790	0.499510	-0.864930	0.048849	0.324231	0.238942	0.915304
08955	3.873836	0.678233	9.227526	0.061013	0.076537	-0.019365	-0.803699	-0.441350	0.399097	0.499514	-0.864893	0.049459	0.323347	0.239105	0.915574
08956	4.159828	0.614875	9.570877	0.047905	0.033241	-0.013462	-0.803884	-0.441279	0.398803	0.499522	-0.864861	0.049931	0.322875	0.239350	0.915676
08957	4.322370	0.398119	9.411626	0.039840	0.069648	-0.014960	-0.804192	-0.441285	0.398174	0.499493	-0.864855	0.050330	0.322153	0.239360	0.915928
08958	4.245748	0.723102	9.397021	0.044535	0.077240	-0.008665	-0.804490	-0.441368	0.397480	0.499535	-0.864806	0.050752	0.321343	0.239384	0.916206
08959	3.817873	0.626776	9.221350	0.015656	0.094425	0.001617	-0.804794	-0.441577	0.396631	0.499560	-0.864785	0.050863	0.320541	0.239076	0.916568
08960	3.922153	0.518144	9.417777	0.019304	0.047832	0.002084	-0.804950	-0.441669	0.396211	0.499594	-0.864756	0.051013	0.320095	0.239007	0.916741
08961	3.948574	0.528807	9.431766	0.009468	0.048207	-0.004245	-0.805135	-0.441717	0.395783	0.499552	-0.864776	0.051091	0.319696	0.238849	0.916922
08962	3.975203	0.716359	9.312398	0.025511	0.033511	-0.000606	-0.805251	-0.441764	0.395493	0.499597	-0.864737	0.051306	0.319333	0.238901	0.917035
08963	3.880987	0.692555	9.419000	0.003312	0.015344	-0.000249	-0.805310	-0.441768	0.395369	0.499568	-0.864754	0.051312	0.319229	0.238835	0.917088
08964	4.107204	0.483722	9.392618	-0.003204	0.006952	0.002214	-0.805327	-0.441778	0.395324	0.499546	-0.864770	0.051252	0.319222	0.238757	0.917111
08965	3.774771	0.696587	9.340516	0.000275	-0.002604	0.005268	-0.805301	-0.441787	0.395367	0.499552	-0.864769	0.051208	0.319278	0.238744	0.917095
08966	3.876554	0.796856	9.303630	-0.015529	-0.046626	0.016070	-0.805078	-0.441787	0.395820	0.499600	-0.864755	0.050981	0.319764	0.238796	0.916912
08967	3.961916	0.733939	9.289782	-0.039356	-0.058475	0.028343	-0.804758	-0.441861	0.396387	0.499664	-0.864747	0.050483	0.320468	0.238687	0.916695
08968	3.970994	0.614881	9.368737	-0.042783	-0.089414	0.031490	-0.804321	-0.441891	0.397240	0.499747	-0.864730	0.049945	0.321435	0.238691	0.916355
08969	4.178710	0.516122	9.419728	-0.043824	-0.093964	0.032273	-0.803866	-0.441915	0.398133	0.499828	-0.864716	0.049390	0.322446	0.238700	0.915997
08970	3.988873	0.604702	9.361802	-0.033875	-0.096335	0.028838	-0.803419	-0.441905	0.399046	0.499916	-0.864690	0.048944	0.323422	0.238812	0.915624
08971	4.271344	0.370545	9.722889	-0.024867	-0.123909	0.026419	-0.802894	-0.441807	0.400210	0.500010	-0.864656	0.048586	0.324578	0.239118	0.915135
08972	4.603551	0.201192	9.455231	-0.012472	-0.015483	-0.000358	-0.802852	-0.441741	0.400367	0.499936	-0.864706	0.048453	0.324796	0.239058	0.915073
08973	3.464152	0.813003	9.363640	0.072400	-0.104698	-0.004623	-0.802544	-0.441419	0.401339	0.500097	-0.864576	0.049108	0.325311	0.240120	0.914612
08974	4.258189	0.237938	9.464073	-0.010392	-0.111590	-0.001463	-0.802195	-0.441106	0.402377	0.500015	-0.864630	0.048999	0.326294	0.240501	0.914162
08975	4.189860	0.483267	9.427019	0.081791	-0.100624	-0.014715	-0.801949	-0.440706	0.403306	0.500126	-0.864521	0.049780	0.326728	0.241625	0.913710
08976	4.187882	0.522381	9.577059	0.052973	-0.098785	-0.023901	-0.801752	-0.440233	0.404213	0.500076	-0.864517	0.050340	0.327288	0.242498	0.913278
08977	4.380791	0.529025	9.390430	0.090046	-0.056404	-0.033133	-0.801742	-0.439779	0.404728	0.500068	-0.864467	0.051271	0.327326	0.243498	0.912999
08978	4.251797	0.713352	9.503244	0.093093	-0.067997	-0.030637	-0.801687	-0.439307	0.405348	0.500081	-0.864403	0.052227	0.327441	0.244576	0.912669
08979	4.352953	0.815862	9.375301	0.029473	-0.047439	-0.017429	-0.801627	-0.439009	0.405788	0.500000	-0.864430	0.052541	0.327710	0.245013	0.912456
08980	4.250444	0.640371	9.340727	0.008313	-0.056556	-0.000135	-0.801448	-0.438844	0.406322	0.499996	-0.864429	0.052597	0.328155	0.245313	0.912215
08981	4.355304	0.622421	9.492233	-0.007440	-0.039015	0.002553	-0.801315	-0.438739	0.406696	0.499954	-0.864460	0.052493	0.328541	0.245393	0.912054
08982	4.501261	0.764486	9.402317	-0.019217	0.008475	0.009608	-0.801304	-0.438812	0.406640	0.499932	-0.864486	0.052259	0.328603	0.245168	0.912093
08983	4.205747	0.586473	9.357432	-0.008386	0.016910	0.012014	-0.801308	-0.438927	0.406508	0.499963	-0.864477	0.052109	0.328545	0.244994	0.912160
08984	4.145545	0.572224	9.422250	-0.009232	0.012775	0.011074	-0.801298	-0.439032	0.406413	0.499996	-0.864468	0.051959	0.328519	0.244840	0.912211
08985	4.216975	0.614539	9.349428	-0.002465	0.011876	0.008926	-0.801302	-0.439107	0.406326	0.500022	-0.864458	0.051876	0.328473	0.244740	0.912254
08986	4.135365	0.554084	9.356729	-0.002703	0.010232	0.006701	-0.801309	-0.439163	0.406251	0.500035	-0.864454	0.051804	0.328435	0.244651	0.912292
08987	4.041762	0.702966	9.384816	0.011758	-0.002593	0.004490	-0.801286	-0.439165	0.406293	0.500072	-0.864429	0.051868	0.328433	0.244737	0.912269
08988	4.123232	0.587097	9.314139	0.007994	-0.014520	0.005192	-0.801224	-0.439137	0.406446	0.500097	-0.864412	0.051901	0.328546	0.244847	0.912199
08989	4.150296	0.703067	9.407148	0.015546	-0.007046	0.000949	-0.801205	-0.439097	0.406527	0.500118	-0.864394	0.052014	0.328560	0.244985	0.912157
08990	4.062906	0.627889	9.346795	0.015678	-0.020983	0.006070	-0.801111	-0.439072	0.406740	0.500188	-0.864347	0.052111	0.328684	0.245193	0.912057
08991	4.283901	0.639517	9.316472	0.015069	-0.023473	0.007354	-0.801006	-0.439047	0.406974	0.500259	-0.864301	0.052194	0.328832	0.245400	0.911948
08992	4.146990	0.688186	9.392365	0.032007	-0.019653	0.004911	-0.800930	-0.439002	0.407172	0.500359	-0.864228	0.052447	0.328865	0.245739	0.911845
08993	4.451659	0.589667	9.379506	0.018049	-0.019916	0.008740	-0.800829	-0.438998	0.407374	0.500451	-0.864169	0.052551	0.328970	0.245955	0.911748
