// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13049	4.416559	0.430471	9.305553	0.001906	-0.003581	0.002354	-0.322428	0.848194	0.420247	-0.926861	-0.373066	0.041847	0.192274	-0.376017	0.906444
13050	4.407181	0.389284	9.302558	-0.003118	-0.001850	0.000253	-0.322413	0.848191	0.420264	-0.926876	-0.373034	0.041801	0.192228	-0.376055	0.906439
13051	4.459465	0.464038	9.300674	-0.000090	-0.000318	0.002248	-0.322422	0.848156	0.420329	-0.926882	-0.373027	0.041726	0.192184	-0.376142	0.906412
13052	4.427912	0.413686	9.291076	-0.003194	0.006294	0.005696	-0.322473	0.848163	0.420275	-0.926879	-0.373042	0.041656	0.192111	-0.376111	0.906440
13053	4.448037	0.438251	9.279881	0.000484	0.010700	0.005263	-0.322473	0.848191	0.420217	-0.926897	-0.373004	0.041595	0.192023	-0.376085	0.906470
13054	4.383526	0.379078	9.296694	-0.003561	0.012834	0.004575	-0.322526	0.848228	0.420103	-0.926899	-0.373007	0.041527	0.191925	-0.375999	0.906526
13055	4.392252	0.394642	9.245851	0.001083	0.009183	0.002361	-0.322488	0.848246	0.420096	-0.926915	-0.372966	0.041535	0.191913	-0.375998	0.906529
13056	4.348952	0.386024	9.305077	0.002010	0.005198	0.003302	-0.322514	0.848258	0.420050	-0.926910	-0.372980	0.041522	0.191892	-0.375957	0.906550
13057	4.390761	0.419883	9.300726	0.000574	0.011016	0.003014	-0.322478	0.848287	0.420020	-0.926930	-0.372931	0.041518	0.191858	-0.375941	0.906565
13058	4.368620	0.411183	9.294074	0.008050	-0.000200	0.004097	-0.322502	0.848276	0.420024	-0.926911	-0.372974	0.041557	0.191910	-0.375923	0.906561
13059	4.401461	0.404381	9.286507	0.004006	0.001935	0.003409	-0.322438	0.848287	0.420052	-0.926934	-0.372915	0.041567	0.191904	-0.375957	0.906548
13060	4.412430	0.413722	9.326343	0.004985	0.002339	0.004823	-0.322473	0.848283	0.420033	-0.926918	-0.372953	0.041575	0.191920	-0.375930	0.906556
13061	4.401162	0.404945	9.286624	0.004605	0.000420	0.000508	-0.322381	0.848315	0.420040	-0.926960	-0.372851	0.041569	0.191876	-0.375959	0.906553
13062	4.445235	0.381897	9.264625	0.003027	0.001531	0.001994	-0.322388	0.848318	0.420027	-0.926957	-0.372856	0.041571	0.191875	-0.375945	0.906559
13063	4.411124	0.430533	9.308128	0.004058	0.006324	0.003881	-0.322442	0.848297	0.420027	-0.926947	-0.372889	0.041506	0.191833	-0.375959	0.906562
13064	4.368077	0.396914	9.313048	0.004567	0.004490	0.003228	-0.322467	0.848307	0.419988	-0.926938	-0.372911	0.041517	0.191837	-0.375915	0.906579
13065	4.400000	0.406046	9.287127	0.005584	0.000824	0.001922	-0.322352	0.848329	0.420032	-0.926970	-0.372823	0.041583	0.191873	-0.375953	0.906556
13066	4.410116	0.431390	9.308566	0.002988	0.005601	0.004714	-0.322392	0.848338	0.419984	-0.926959	-0.372851	0.041573	0.191859	-0.375905	0.906579
13067	4.410170	0.415460	9.327335	0.002062	0.009585	0.003771	-0.322404	0.848352	0.419947	-0.926969	-0.372834	0.041520	0.191794	-0.375892	0.906598
13068	4.398222	0.406236	9.287960	-0.000077	0.008141	0.005438	-0.322455	0.848367	0.419876	-0.926961	-0.372857	0.041479	0.191743	-0.375834	0.906633
13069	4.365488	0.397301	9.314246	0.000940	0.004474	0.004133	-0.322355	0.848393	0.419900	-0.926995	-0.372769	0.041516	0.191747	-0.375862	0.906620
13070	4.397460	0.405979	9.288332	0.000887	0.000086	0.003661	-0.322375	0.848385	0.419902	-0.926992	-0.372780	0.041492	0.191732	-0.375869	0.906621
13071	4.375492	0.396985	9.281607	0.001501	0.007029	0.003952	-0.322348	0.848413	0.419866	-0.927018	-0.372721	0.041439	0.191650	-0.375865	0.906640
13072	4.418245	0.414863	9.295624	0.002010	0.005196	0.003299	-0.322373	0.848425	0.419821	-0.927013	-0.372733	0.041426	0.191628	-0.375825	0.906661
13073	4.406491	0.431087	9.310297	0.003966	0.006003	0.006127	-0.322379	0.848456	0.419755	-0.927036	-0.372686	0.041335	0.191508	-0.375803	0.906696
13074	4.363551	0.372214	9.261003	0.004658	0.004806	0.000980	-0.322382	0.848475	0.419713	-0.927034	-0.372689	0.041356	0.191512	-0.375756	0.906714
13075	4.351868	0.413949	9.329768	0.004005	0.001933	0.003408	-0.322339	0.848469	0.419758	-0.927047	-0.372656	0.041366	0.191523	-0.375802	0.906693
13076	4.428125	0.399585	9.281804	0.004513	0.000100	0.002756	-0.322350	0.848465	0.419760	-0.927040	-0.372673	0.041378	0.191541	-0.375796	0.906692
13077	4.395014	0.432156	9.343589	0.000378	0.001919	0.004313	-0.322310	0.848467	0.419786	-0.927063	-0.372620	0.041340	0.191496	-0.375844	0.906681
13078	4.439151	0.383515	9.267475	0.003027	0.001529	0.001994	-0.322316	0.848470	0.419774	-0.927061	-0.372625	0.041342	0.191496	-0.375831	0.906686
13079	4.383981	0.406952	9.322577	-0.001656	0.009250	0.006921	-0.322317	0.848491	0.419732	-0.927081	-0.372582	0.041262	0.191395	-0.375827	0.906710
13080	4.405144	0.390518	9.275559	0.004567	0.004486	0.003226	-0.322340	0.848501	0.419694	-0.927072	-0.372603	0.041272	0.191399	-0.375783	0.906727
13081	4.415831	0.399800	9.315524	0.002010	0.005194	0.003298	-0.322356	0.848484	0.419716	-0.927073	-0.372608	0.041228	0.191371	-0.375818	0.906718
13082	4.371850	0.381972	9.302072	0.002063	0.009581	0.003768	-0.322394	0.848511	0.419632	-0.927067	-0.372624	0.041213	0.191335	-0.375740	0.906758
13083	4.380637	0.423077	9.305353	0.003041	0.009984	0.005181	-0.322427	0.848530	0.419568	-0.927075	-0.372611	0.041132	0.191237	-0.375710	0.906791
13084	4.390302	0.422912	9.272886	0.001085	0.009177	0.002353	-0.322451	0.848561	0.419487	-0.927076	-0.372612	0.041114	0.191194	-0.375639	0.906830
13085	4.346775	0.414434	9.332120	0.003549	0.008150	0.004529	-0.322446	0.848582	0.419449	-0.927090	-0.372581	0.041074	0.191133	-0.375623	0.906849
13086	4.378248	0.423436	9.306462	0.007084	0.007845	0.005872	-0.322500	0.848595	0.419381	-0.927068	-0.372633	0.041096	0.191149	-0.375542	0.906880
13087	4.389743	0.391682	9.310698	0.005074	0.002652	0.002575	-0.322457	0.848597	0.419410	-0.927083	-0.372596	0.041102	0.191150	-0.375575	0.906866
13088	4.399160	0.407935	9.259547	0.008663	0.006732	0.004386	-0.322495	0.848611	0.419353	-0.927063	-0.372642	0.041145	0.191184	-0.375497	0.906891
13089	4.388105	0.408435	9.292648	0.000054	0.004386	0.000469	-0.322390	0.848641	0.419372	-0.927105	-0.372536	0.041158	0.191159	-0.375533	0.906881
13090	4.419428	0.442425	9.321200	0.001555	0.011411	0.004416	-0.322437	0.848673	0.419272	-0.927098	-0.372555	0.041136	0.191113	-0.375443	0.906928
13091	4.396693	0.434044	9.314790	0.014392	0.012253	0.004531	-0.322422	0.848710	0.419208	-0.927092	-0.372559	0.041221	0.191165	-0.375354	0.906954
13092	4.439545	0.411043	9.293468	-0.000948	0.016503	0.004952	-0.322483	0.848759	0.419062	-0.927089	-0.372574	0.041174	0.191079	-0.375229	0.907024
13093	4.469004	0.460825	9.304137	0.001716	0.024563	0.005817	-0.322556	0.848816	0.418890	-0.927088	-0.372583	0.041100	0.190958	-0.375091	0.907106
13094	4.498433	0.469949	9.279505	0.016013	0.036489	0.012592	-0.322727	0.848911	0.418566	-0.927028	-0.372726	0.041175	0.190964	-0.374734	0.907253
13095	4.494731	0.479358	9.354160	-0.001722	0.054594	0.014470	-0.322850	0.849086	0.418116	-0.927034	-0.372720	0.041085	0.190725	-0.374344	0.907464
13096	4.468079	0.444091	9.295622	-0.003439	0.059437	0.020902	-0.323142	0.849235	0.417587	-0.926983	-0.372861	0.040948	0.190477	-0.373864	0.907714
13097	4.399231	0.392921	9.387125	-0.016224	0.062964	0.021228	-0.323337	0.849413	0.417073	-0.926993	-0.372862	0.040718	0.190097	-0.373458	0.907960
13098	4.474923	0.596729	9.469835	-0.036308	0.070524	0.026054	-0.323697	0.849584	0.416445	-0.926988	-0.372923	0.040262	0.189508	-0.373007	0.908269
13099	4.762147	0.574520	9.351631	-0.031782	0.087461	0.035145	-0.324053	0.849828	0.415671	-0.926999	-0.372945	0.039798	0.188844	-0.372430	0.908644
13100	5.145631	0.908998	9.411704	0.002309	0.157278	0.058157	-0.324872	0.850201	0.414266	-0.926817	-0.373424	0.039559	0.188330	-0.371097	0.909296
13101	4.699860	0.909789	9.373180	0.020561	0.270104	0.084172	-0.326134	0.850883	0.411869	-0.926533	-0.374155	0.039304	0.187546	-0.368792	0.910395
13102	4.374274	0.321004	9.271857	0.058055	0.276811	0.096766	-0.327532	0.851543	0.409387	-0.926119	-0.375167	0.039417	0.187154	-0.366231	0.911509
13103	4.241825	0.670191	9.517358	0.163779	0.264492	0.101996	-0.328846	0.852159	0.407045	-0.925533	-0.376496	0.040478	0.187745	-0.363423	0.912511
13104	4.664414	0.205434	9.757338	0.096764	0.284399	0.103648	-0.330323	0.852803	0.404492	-0.925021	-0.377706	0.040923	0.187678	-0.360646	0.913625
13105	4.475805	0.159454	9.497447	0.233666	0.293643	0.054631	-0.331201	0.853705	0.401862	-0.924472	-0.378832	0.042862	0.188829	-0.357314	0.914697
13106	3.656343	0.366846	9.327745	0.201561	0.345472	0.025804	-0.332077	0.854841	0.398713	-0.924017	-0.379744	0.044585	0.189522	-0.353611	0.915992
13107	4.136781	0.539498	9.529713	0.188402	0.229230	0.019490	-0.332499	0.855617	0.396691	-0.923657	-0.380412	0.046313	0.190533	-0.351008	0.916783
13108	3.538329	0.687689	9.205169	0.161237	0.220461	0.014914	-0.333040	0.856337	0.394678	-0.923311	-0.381079	0.047715	0.191264	-0.348520	0.917580
13109	3.782340	1.042191	9.496573	0.160847	0.132306	0.001428	-0.333155	0.856808	0.393558	-0.923040	-0.381537	0.049264	0.192366	-0.346857	0.917979
13110	3.506228	0.899990	9.244545	0.045050	0.102723	-0.011655	-0.333228	0.857214	0.392611	-0.923003	-0.381568	0.049705	0.192416	-0.345818	0.918361
13111	3.608527	0.526284	9.309730	0.037902	-0.020654	-0.033705	-0.332748	0.857292	0.392847	-0.923086	-0.381300	0.050224	0.192849	-0.345920	0.918231
13112	4.065198	0.388654	9.124748	0.007669	-0.027806	-0.046182	-0.332251	0.857378	0.393081	-0.923236	-0.380906	0.050458	0.192988	-0.346142	0.918118
13113	4.137052	0.151694	9.208726	0.016830	-0.015678	-0.050401	-0.331554	0.857567	0.393256	-0.923436	-0.380362	0.050900	0.193230	-0.346271	0.918019
13114	4.219812	-0.552579	9.252989	-0.039987	0.014385	-0.043391	-0.331163	0.857788	0.393105	-0.923668	-0.379826	0.050686	0.192789	-0.346313	0.918096
13115	4.230022	-1.098024	9.306807	-0.019291	0.050601	-0.006955	-0.331022	0.858020	0.392715	-0.923780	-0.379563	0.050624	0.192497	-0.346025	0.918266
13116	4.581816	-0.453065	9.752926	0.084797	0.073763	-0.017467	-0.330985	0.858347	0.392032	-0.923686	-0.379680	0.051454	0.193012	-0.345083	0.918512
13117	4.649666	0.205710	9.954464	0.033541	0.123975	-0.050042	-0.330614	0.858981	0.390956	-0.923829	-0.379254	0.052030	0.192964	-0.343975	0.918937
13118	4.303031	-0.064665	9.409562	0.071906	0.199917	-0.072191	-0.330314	0.859946	0.389083	-0.923940	-0.378854	0.052955	0.192944	-0.341998	0.919679
13119	3.974846	0.452124	9.460099	0.084007	0.187966	-0.081411	-0.329759	0.860915	0.387408	-0.924093	-0.378316	0.054129	0.193163	-0.340151	0.920318
13120	3.696090	1.018738	9.230885	0.095354	0.175564	-0.068333	-0.329448	0.861775	0.385757	-0.924145	-0.378025	0.055254	0.193442	-0.338292	0.920944
13121	3.440770	1.117127	9.182086	0.058310	0.109201	-0.048529	-0.329059	0.862344	0.384816	-0.924234	-0.377689	0.056055	0.193679	-0.337214	0.921290
13122	3.078625	1.130697	8.998685	0.034951	0.018484	-0.031485	-0.328785	0.862531	0.384630	-0.924282	-0.377510	0.056481	0.193918	-0.336937	0.921341
13123	3.002079	1.221650	9.039295	0.003095	-0.104439	0.000368	-0.328418	0.862204	0.385676	-0.924321	-0.377396	0.056600	0.194354	-0.337900	0.920896
13124	3.974488	0.797016	9.190916	-0.024471	-0.185056	0.021864	-0.328241	0.861500	0.387395	-0.924308	-0.377476	0.056274	0.194712	-0.339601	0.920195
13125	3.966008	0.478378	9.237775	-0.000286	-0.165317	0.025302	-0.327982	0.860878	0.388994	-0.924277	-0.377555	0.056256	0.195296	-0.341087	0.919521
13126	3.910994	0.492515	9.498039	-0.001382	-0.194509	0.027598	-0.327837	0.860115	0.390800	-0.924201	-0.377761	0.056119	0.195898	-0.342780	0.918763
13127	5.419845	-0.308546	10.407659	-0.039956	-0.183819	0.004229	-0.327319	0.859524	0.392530	-0.924330	-0.377489	0.055817	0.196152	-0.344558	0.918044
13128	4.578148	0.015460	9.340142	0.051241	-0.026179	-0.034510	-0.326929	0.859571	0.392755	-0.924355	-0.377342	0.056407	0.196688	-0.344604	0.917912
13129	4.445886	0.719105	9.604126	0.047138	-0.023020	-0.024261	-0.326473	0.859619	0.393028	-0.924395	-0.377149	0.057029	0.197253	-0.344695	0.917756
13130	4.326295	0.437465	9.494224	-0.014716	-0.003912	-0.022875	-0.326233	0.859698	0.393054	-0.924511	-0.376874	0.056968	0.197108	-0.344798	0.917749
13131	4.138693	0.627572	9.240518	0.010495	0.020739	-0.017586	-0.326024	0.859830	0.392938	-0.924576	-0.376688	0.057145	0.197150	-0.344670	0.917788
13132	3.858046	0.777993	9.303598	0.013498	0.019241	-0.007201	-0.325975	0.859930	0.392761	-0.924585	-0.376646	0.057281	0.197189	-0.344468	0.917855
13133	3.752619	0.707659	9.212837	0.006416	-0.020189	-0.000830	-0.325830	0.859883	0.392984	-0.924620	-0.376554	0.057314	0.197263	-0.344686	0.917758
13134	3.460503	0.911537	8.936218	0.046123	-0.064117	0.011654	-0.325791	0.859624	0.393582	-0.924503	-0.376787	0.057675	0.197876	-0.345078	0.917478
13135	3.707782	0.857674	9.200609	0.039070	-0.150731	0.032875	-0.325674	0.858995	0.395050	-0.924359	-0.377100	0.057935	0.198740	-0.346300	0.916831
13136	3.791760	0.832259	9.108560	-0.000782	-0.197425	0.054994	-0.325769	0.858108	0.396895	-0.924193	-0.377542	0.057695	0.199353	-0.348012	0.916049
13137	4.904122	0.549363	9.744602	-0.009180	-0.239464	0.055513	-0.325675	0.857093	0.399157	-0.924082	-0.377860	0.057399	0.200022	-0.350160	0.915084
13138	3.647218	0.694199	9.142899	0.009003	-0.138580	0.041587	-0.325761	0.856456	0.400452	-0.923940	-0.378221	0.057300	0.200534	-0.351328	0.914524
13139	4.845601	0.203789	10.269669	0.002498	-0.200941	0.038459	-0.325572	0.855639	0.402350	-0.923866	-0.378421	0.057182	0.201185	-0.353100	0.913699
13140	4.083031	-0.088616	8.979807	0.067092	-0.122567	-0.008082	-0.325229	0.855242	0.403468	-0.923769	-0.378561	0.057812	0.202181	-0.353909	0.913165
13141	4.449513	1.132171	9.719580	0.157253	-0.136660	-0.011561	-0.324704	0.854843	0.404737	-0.923549	-0.378871	0.059286	0.204023	-0.354544	0.912509
13142	4.277890	0.397845	9.542046	0.051334	-0.160616	-0.003090	-0.324326	0.854290	0.406203	-0.923466	-0.378999	0.059751	0.204995	-0.355736	0.911827
13143	4.686946	0.690291	9.479616	0.080821	-0.105969	-0.011638	-0.323908	0.853982	0.407183	-0.923390	-0.379070	0.060478	0.205998	-0.356400	0.911342
13144	4.489159	0.631893	9.426034	0.044757	-0.059628	-0.002557	-0.323740	0.853785	0.407729	-0.923318	-0.379180	0.060881	0.206582	-0.356754	0.911071
13145	4.344217	0.557868	9.392834	0.052415	-0.061853	-0.002746	-0.323460	0.853598	0.408342	-0.923269	-0.379219	0.061370	0.207237	-0.357159	0.910764
13146	4.391303	0.594174	9.385811	0.004113	-0.030473	-0.000046	-0.323375	0.853496	0.408623	-0.923274	-0.379206	0.061393	0.207350	-0.357418	0.910636
13147	4.273298	0.613476	9.307030	0.023732	-0.023660	-0.000726	-0.323223	0.853426	0.408891	-0.923269	-0.379185	0.061592	0.207609	-0.357608	0.910502
13148	4.155404	0.613222	9.338475	0.015399	-0.024283	0.001921	-0.323169	0.853338	0.409117	-0.923243	-0.379228	0.061709	0.207807	-0.357772	0.910393
13149	4.244465	0.639742	9.292795	0.016018	-0.025830	-0.000954	-0.323007	0.853270	0.409385	-0.923264	-0.379160	0.061813	0.207966	-0.358005	0.910265
13150	4.292435	0.586467	9.308290	0.021580	-0.033506	-0.002100	-0.322896	0.853165	0.409693	-0.923239	-0.379191	0.062003	0.208250	-0.358224	0.910114
13151	4.315731	0.639878	9.348470	0.027089	-0.028667	0.002452	-0.322779	0.853055	0.410012	-0.923210	-0.379227	0.062214	0.208560	-0.358446	0.909956
13152	4.386777	0.527005	9.282844	0.013624	-0.020451	-0.002751	-0.322689	0.852999	0.410200	-0.923203	-0.379224	0.062334	0.208729	-0.358584	0.909863
13153	4.204102	0.484692	9.312677	0.034156	-0.017606	-0.002448	-0.322489	0.852985	0.410387	-0.923205	-0.379169	0.062629	0.209028	-0.358675	0.909758
13154	4.289079	0.654930	9.351978	0.032057	-0.031527	-0.006460	-0.322342	0.852903	0.410674	-0.923172	-0.379201	0.062932	0.209402	-0.358837	0.909608
13155	4.316249	0.567268	9.306920	0.028024	-0.029368	-0.007186	-0.322126	0.852832	0.410989	-0.923177	-0.379146	0.063186	0.209711	-0.359062	0.909448
13156	4.303639	0.718344	9.332135	0.045492	-0.023959	-0.006215	-0.321996	0.852776	0.411207	-0.923114	-0.379227	0.063610	0.210186	-0.359109	0.909320
13157	4.414852	0.741155	9.311623	0.041140	-0.031118	-0.003236	-0.321829	0.852679	0.411539	-0.923075	-0.379265	0.063953	0.210614	-0.359300	0.909145
13158	4.438705	0.744169	9.244754	0.070407	-0.012910	0.002084	-0.321799	0.852631	0.411662	-0.922933	-0.379507	0.064569	0.211282	-0.359158	0.909046
13159	4.226088	0.594263	9.341649	0.077447	-0.013598	0.004745	-0.321716	0.852577	0.411838	-0.922798	-0.379722	0.065226	0.211994	-0.359060	0.908919
13160	4.399465	0.704503	9.357676	0.075596	-0.017422	0.010304	-0.321752	0.852482	0.412008	-0.922618	-0.380052	0.065856	0.212725	-0.358936	0.908797
13161	4.348700	0.597374	9.234443	0.059369	-0.000578	0.012711	-0.321768	0.852445	0.412072	-0.922496	-0.380268	0.066318	0.213230	-0.358796	0.908735
13162	4.236506	0.711163	9.356792	0.065406	0.005681	0.005978	-0.321813	0.852449	0.412029	-0.922350	-0.380524	0.066873	0.213792	-0.358514	0.908714
13163	4.280979	0.664823	9.282489	0.044616	0.006380	0.012861	-0.321855	0.852430	0.412034	-0.922253	-0.380701	0.067201	0.214146	-0.358371	0.908687
13164	4.097537	0.582735	9.279132	0.063814	-0.001663	0.004398	-0.321870	0.852414	0.412057	-0.922115	-0.380938	0.067747	0.214717	-0.358158	0.908636
13165	4.146913	0.445177	9.317633	0.065112	-0.033151	-0.002047	-0.321635	0.852343	0.412387	-0.922051	-0.380992	0.068315	0.215344	-0.358269	0.908444
13166	4.211041	0.624708	9.329253	0.060103	-0.039865	-0.007203	-0.321460	0.852234	0.412748	-0.921958	-0.381117	0.068876	0.216003	-0.358396	0.908237
13167	4.165301	0.470298	9.261812	0.036653	-0.060824	-0.017694	-0.321080	0.852095	0.413331	-0.921980	-0.380997	0.069235	0.216472	-0.358853	0.907945
13168	4.141770	0.390923	9.379499	0.056136	-0.079791	-0.025328	-0.320650	0.851911	0.414042	-0.921953	-0.380954	0.069834	0.217223	-0.359335	0.907575
13169	4.527937	0.537106	9.385834	0.014158	-0.089903	-0.029807	-0.320079	0.851722	0.414872	-0.922073	-0.380628	0.070031	0.217559	-0.360126	0.907181
13170	4.599505	0.526782	9.277392	-0.017969	-0.046770	-0.028675	-0.319690	0.851669	0.415280	-0.922217	-0.380290	0.069972	0.217519	-0.360609	0.906999
13171	4.446362	0.674539	9.400265	-0.022247	-0.029340	-0.029861	-0.319285	0.851675	0.415581	-0.922393	-0.379884	0.069858	0.217368	-0.361025	0.906869
13172	4.628475	0.848068	9.379287	-0.045256	-0.010065	-0.023545	-0.319023	0.851734	0.415660	-0.922579	-0.379490	0.069530	0.216960	-0.361298	0.906858
13173	4.421941	0.766833	9.260689	-0.063465	0.018592	-0.018227	-0.318796	0.851886	0.415522	-0.922825	-0.378991	0.068983	0.216245	-0.361462	0.906964
13174	4.302568	0.671505	9.317967	-0.057285	0.026253	-0.016203	-0.318681	0.852049	0.415277	-0.923014	-0.378617	0.068516	0.215609	-0.361472	0.907111
13175	4.223687	0.661306	9.221425	-0.027729	0.016640	-0.016220	-0.318458	0.852191	0.415157	-0.923180	-0.378253	0.068288	0.215229	-0.361518	0.907183
13176	3.987946	0.478711	9.333631	-0.023244	0.011488	-0.027169	-0.318209	0.852341	0.415039	-0.923330	-0.377908	0.068175	0.214955	-0.361524	0.907246
13177	4.020887	0.540290	9.413723	-0.007526	-0.049192	-0.033551	-0.317700	0.852304	0.415505	-0.923501	-0.377485	0.068197	0.214972	-0.362053	0.907031
13178	4.238930	0.734757	9.437798	-0.041843	-0.070085	-0.041292	-0.317145	0.852212	0.416117	-0.923735	-0.376952	0.067974	0.214784	-0.362824	0.906767
13179	4.119243	0.598049	9.489163	-0.093609	-0.082742	-0.033231	-0.316598	0.852042	0.416882	-0.924082	-0.376242	0.067193	0.214100	-0.363960	0.906474
13180	4.127373	0.246973	9.333403	-0.153574	-0.122111	-0.047206	-0.315877	0.851780	0.417962	-0.924572	-0.375249	0.065983	0.213043	-0.365593	0.906065
13181	4.265965	0.432505	9.453359	-0.141007	-0.152841	-0.065669	-0.314896	0.851463	0.419346	-0.925111	-0.374106	0.064920	0.212156	-0.367499	0.905502
13182	4.129043	0.350982	9.492203	-0.199486	-0.135315	-0.070823	-0.313931	0.851235	0.420531	-0.925769	-0.372737	0.063396	0.210712	-0.369412	0.905061
