// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29057	4.357802	0.404131	9.312111	0.005815	0.015515	0.005132	-0.180767	0.890031	0.418530	-0.975105	-0.217747	0.041897	0.128423	-0.400537	0.907236
29058	4.339509	0.416656	9.299835	0.010067	0.017212	0.008585	-0.180873	0.890083	0.418375	-0.975077	-0.217863	0.041950	0.128487	-0.400361	0.907305
29059	4.265993	0.468176	9.302973	0.019694	0.015726	0.010325	-0.181000	0.890105	0.418273	-0.975039	-0.218021	0.042029	0.128602	-0.400225	0.907349
29060	4.241499	0.305486	9.319193	-0.000085	0.017034	0.006829	-0.181088	0.890159	0.418119	-0.975027	-0.218080	0.041997	0.128567	-0.400072	0.907421
29061	4.216657	0.469909	9.365850	-0.000970	0.012238	0.004608	-0.181131	0.890156	0.418108	-0.975009	-0.218149	0.042051	0.128642	-0.400042	0.907423
29062	4.310166	0.405399	9.322092	0.012571	-0.008356	0.004340	-0.181163	0.890113	0.418185	-0.974985	-0.218237	0.042146	0.128778	-0.400089	0.907384
29063	4.341615	0.413726	9.335192	0.000834	-0.004676	0.004161	-0.181002	0.890093	0.418297	-0.974983	-0.218196	0.042411	0.129021	-0.400156	0.907320
29064	4.300408	0.412815	9.342268	-0.000484	-0.004409	0.004935	-0.181043	0.890065	0.418339	-0.974975	-0.218237	0.042389	0.129026	-0.400196	0.907301
29065	4.369799	0.393962	9.327235	-0.002801	0.002011	0.003735	-0.180956	0.890124	0.418251	-0.975009	-0.218099	0.042322	0.128892	-0.400140	0.907345
29066	4.356062	0.433262	9.335461	0.008668	0.001917	0.004720	-0.181002	0.890123	0.418234	-0.974989	-0.218174	0.042384	0.128975	-0.400102	0.907350
29067	4.352752	0.406224	9.314382	-0.000918	0.000655	0.007930	-0.180857	0.890199	0.418136	-0.975026	-0.218006	0.042400	0.128901	-0.400025	0.907394
29068	4.316690	0.400576	9.355475	0.006980	0.007883	0.004918	-0.180911	0.890221	0.418064	-0.975009	-0.218075	0.042446	0.128956	-0.399937	0.907426
29069	4.340707	0.413613	9.335620	0.002924	0.010798	0.005856	-0.181009	0.890208	0.418049	-0.974986	-0.218176	0.042438	0.128987	-0.399910	0.907433
29070	4.319825	0.398727	9.301934	0.005034	0.008602	0.004294	-0.181058	0.890235	0.417971	-0.974972	-0.218232	0.042469	0.129022	-0.399821	0.907467
29071	4.280595	0.425347	9.330669	0.003716	0.008870	0.005067	-0.181118	0.890238	0.417938	-0.974961	-0.218285	0.042454	0.129024	-0.399784	0.907483
29072	4.327486	0.420978	9.357396	-0.001916	0.006806	0.005955	-0.181181	0.890254	0.417877	-0.974953	-0.218328	0.042416	0.128995	-0.399726	0.907513
29073	4.331653	0.418508	9.303414	0.002398	0.009137	0.005841	-0.181128	0.890316	0.417767	-0.974967	-0.218263	0.042437	0.128965	-0.399623	0.907563
29074	4.256956	0.439196	9.372942	0.002076	0.003254	0.008588	-0.181212	0.890312	0.417739	-0.974949	-0.218344	0.042424	0.128982	-0.399587	0.907576
29075	4.378372	0.413667	9.330253	-0.006231	0.004475	0.006070	-0.181195	0.890353	0.417660	-0.974973	-0.218261	0.042304	0.128825	-0.399542	0.907618
29076	4.364060	0.511845	9.347565	0.008381	0.023166	0.008788	-0.181306	0.890428	0.417451	-0.974947	-0.218369	0.042348	0.128866	-0.399315	0.907712
29077	4.516397	0.429894	9.486397	-0.003935	0.015721	0.010530	-0.181284	0.890507	0.417294	-0.974959	-0.218315	0.042337	0.128803	-0.399169	0.907785
29078	4.448726	0.566364	9.377790	-0.003023	0.056476	0.015703	-0.181504	0.890700	0.416784	-0.974936	-0.218439	0.042250	0.128674	-0.398669	0.908023
29079	4.393221	0.332532	9.319868	-0.010456	0.071311	0.017041	-0.181636	0.890980	0.416129	-0.974945	-0.218424	0.042119	0.128420	-0.398053	0.908329
29080	4.313680	0.324897	9.316841	0.045056	0.081610	0.015907	-0.181889	0.891273	0.415391	-0.974858	-0.218741	0.042468	0.128714	-0.397223	0.908651
29081	4.064577	0.288214	9.320941	0.002923	0.064382	0.012085	-0.181797	0.891612	0.414703	-0.974893	-0.218570	0.042553	0.128582	-0.396555	0.908961
29082	4.119110	0.397622	9.346019	0.057685	0.041292	0.005253	-0.181894	0.891768	0.414324	-0.974810	-0.218839	0.043063	0.129072	-0.396055	0.909110
29083	4.037106	0.277901	9.289946	-0.004506	0.016799	0.005555	-0.182213	0.891693	0.414344	-0.974767	-0.219080	0.042806	0.128945	-0.396089	0.909113
29084	4.177532	0.416586	9.374320	0.026178	-0.007283	-0.004701	-0.182152	0.891678	0.414405	-0.974743	-0.219138	0.043069	0.129216	-0.396093	0.909073
29085	4.316014	0.384132	9.256629	0.017181	-0.006241	-0.005064	-0.181934	0.891717	0.414416	-0.974760	-0.219011	0.043323	0.129393	-0.396074	0.909056
29086	4.131285	0.366514	9.338246	0.034658	-0.018813	-0.005979	-0.181845	0.891659	0.414580	-0.974727	-0.219090	0.043669	0.129769	-0.396161	0.908964
29087	4.268413	0.453348	9.378852	0.030890	-0.037139	-0.009105	-0.181756	0.891478	0.415008	-0.974691	-0.219190	0.043967	0.130161	-0.396514	0.908755
29088	4.410367	0.541383	9.276712	0.055919	-0.030731	-0.007015	-0.181642	0.891374	0.415281	-0.974632	-0.219345	0.044511	0.130765	-0.396661	0.908603
29089	4.313739	0.434934	9.435396	0.068698	-0.031123	-0.006769	-0.181473	0.891287	0.415541	-0.974573	-0.219475	0.045139	0.131433	-0.396784	0.908454
29090	4.409716	0.437652	9.310992	0.058637	-0.024576	-0.005537	-0.181380	0.891205	0.415758	-0.974507	-0.219654	0.045702	0.132053	-0.396870	0.908326
29091	4.272436	0.422357	9.330935	0.078354	-0.014358	-0.005328	-0.181312	0.891184	0.415834	-0.974437	-0.219844	0.046280	0.132663	-0.396813	0.908262
29092	4.312636	0.402110	9.301696	0.055132	-0.022756	0.000379	-0.181279	0.891096	0.416036	-0.974363	-0.220062	0.046785	0.133243	-0.396890	0.908144
29093	4.287227	0.486118	9.316468	0.059833	-0.013944	-0.006060	-0.181202	0.890972	0.416335	-0.974269	-0.220330	0.047482	0.134036	-0.397018	0.907971
29094	4.263135	0.419284	9.327629	0.044515	-0.015127	-0.003366	-0.181143	0.890922	0.416468	-0.974216	-0.220473	0.047907	0.134502	-0.397052	0.907887
29095	4.273716	0.445843	9.381404	0.038883	-0.017181	-0.002478	-0.180890	0.890888	0.416650	-0.974185	-0.220482	0.048493	0.135066	-0.397122	0.907773
29096	4.305617	0.398049	9.385739	0.033151	-0.017127	-0.002980	-0.180830	0.890830	0.416801	-0.974146	-0.220583	0.048816	0.135426	-0.397198	0.907686
29097	4.323314	0.450386	9.318222	0.027218	-0.012858	-0.006260	-0.180621	0.890923	0.416692	-0.974188	-0.220377	0.048910	0.135405	-0.397102	0.907731
29098	4.294343	0.442171	9.392324	0.006331	-0.006614	-0.004655	-0.180558	0.890911	0.416745	-0.974189	-0.220355	0.048995	0.135482	-0.397142	0.907702
29099	4.386858	0.528577	9.352348	0.015221	-0.005563	-0.005680	-0.180532	0.890934	0.416708	-0.974207	-0.220290	0.048926	0.135386	-0.397127	0.907723
29100	4.438996	0.463363	9.316286	-0.002736	0.002653	0.000150	-0.180530	0.890948	0.416678	-0.974211	-0.220274	0.048907	0.135357	-0.397103	0.907738
29101	4.404916	0.484676	9.378864	-0.012153	0.029806	-0.002576	-0.180549	0.891033	0.416489	-0.974228	-0.220222	0.048812	0.135213	-0.396942	0.907830
29102	4.354241	0.487787	9.353874	-0.010054	0.036435	-0.002527	-0.180566	0.891187	0.416152	-0.974247	-0.220154	0.048737	0.135051	-0.396634	0.907988
29103	4.330496	0.471568	9.321674	-0.010759	0.045090	0.001247	-0.180677	0.891340	0.415776	-0.974263	-0.220125	0.048534	0.134784	-0.396306	0.908171
29104	4.229487	0.508625	9.345771	-0.008650	0.042881	-0.000301	-0.180725	0.891514	0.415381	-0.974277	-0.220083	0.048463	0.134623	-0.395938	0.908356
29105	4.222222	0.421197	9.318351	-0.011275	0.034589	-0.000362	-0.180770	0.891663	0.415042	-0.974311	-0.219979	0.048236	0.134311	-0.395660	0.908523
29106	4.189065	0.471812	9.314387	-0.005464	0.026320	-0.005027	-0.180750	0.891782	0.414795	-0.974329	-0.219906	0.048212	0.134211	-0.395432	0.908637
29107	4.181786	0.414458	9.361318	-0.016372	0.010428	-0.009238	-0.180457	0.891878	0.414716	-0.974390	-0.219616	0.048309	0.134164	-0.395377	0.908668
29108	4.359147	0.526933	9.329234	-0.018655	0.014111	-0.005503	-0.180415	0.891950	0.414579	-0.974426	-0.219487	0.048169	0.133959	-0.395286	0.908737
29109	4.278846	0.462286	9.281771	-0.017776	0.018905	-0.003291	-0.180409	0.891998	0.414479	-0.974451	-0.219405	0.048033	0.133784	-0.395224	0.908791
29110	4.280551	0.427123	9.383352	-0.009863	0.017269	-0.007903	-0.180348	0.892087	0.414313	-0.974479	-0.219290	0.047983	0.133660	-0.395086	0.908869
29111	4.292857	0.445854	9.384576	-0.022813	0.019133	-0.005970	-0.180426	0.892127	0.414192	-0.974515	-0.219206	0.047639	0.133293	-0.395041	0.908942
29112	4.295854	0.440999	9.331361	-0.031554	0.025421	-0.005531	-0.180400	0.892243	0.413954	-0.974568	-0.219027	0.047381	0.132942	-0.394879	0.909064
29113	4.268437	0.425779	9.352801	-0.028392	0.026530	-0.007052	-0.180143	0.892399	0.413730	-0.974638	-0.218712	0.047384	0.132773	-0.394701	0.909166
29114	4.249212	0.435007	9.340953	-0.038536	0.026363	-0.008841	-0.180084	0.892526	0.413482	-0.974706	-0.218476	0.047079	0.132355	-0.394545	0.909294
29115	4.241415	0.433392	9.396634	-0.056073	0.029474	-0.006002	-0.180022	0.892571	0.413411	-0.974763	-0.218279	0.046808	0.132018	-0.394551	0.909341
29116	4.313146	0.407162	9.329330	-0.060488	0.029245	-0.007276	-0.179981	0.892705	0.413139	-0.974857	-0.217971	0.046298	0.131383	-0.394418	0.909490
29117	4.288535	0.475087	9.380576	-0.071108	0.036859	-0.011029	-0.179877	0.892848	0.412877	-0.974967	-0.217588	0.045775	0.130707	-0.394307	0.909636
29118	4.250754	0.373509	9.339499	-0.091195	0.038376	-0.005262	-0.179867	0.893013	0.412523	-0.975095	-0.217177	0.044978	0.129757	-0.394159	0.909836
29119	4.222048	0.354243	9.273422	-0.108379	0.029672	-0.008412	-0.179960	0.893077	0.412344	-0.975236	-0.216773	0.043873	0.128567	-0.394238	0.909971
29120	4.175249	0.375660	9.269310	-0.112953	0.022071	-0.009119	-0.179893	0.893186	0.412138	-0.975397	-0.216242	0.042893	0.127433	-0.394283	0.910111
29121	4.207753	0.458706	9.313913	-0.133556	0.013064	-0.004995	-0.179786	0.893229	0.412090	-0.975575	-0.215652	0.041815	0.126218	-0.394507	0.910183
29122	4.259420	0.440227	9.287379	-0.130730	0.008267	-0.003750	-0.179752	0.893272	0.412013	-0.975746	-0.215099	0.040652	0.124937	-0.394712	0.910271
29123	4.007067	0.448986	9.493440	-0.143837	-0.000059	0.003703	-0.179783	0.893294	0.411951	-0.975943	-0.214480	0.039170	0.123346	-0.394999	0.910364
29124	4.084779	0.469689	9.521153	-0.162189	-0.046007	0.016128	-0.179877	0.893080	0.412375	-0.976113	-0.213980	0.037637	0.121853	-0.395754	0.910236
29125	1.986583	0.284341	10.508525	-0.229651	-0.072263	-0.015700	-0.179614	0.892895	0.412888	-0.976455	-0.212796	0.035407	0.119475	-0.396807	0.910093
29126	2.830580	0.482180	10.769516	-0.301457	-0.511630	-0.009573	-0.178907	0.890875	0.417534	-0.976830	-0.211502	0.032715	0.117454	-0.402006	0.908072
29127	2.688939	-0.211424	11.537831	-0.194745	-0.446124	0.065085	-0.179225	0.888885	0.421618	-0.976912	-0.211452	0.030524	0.116284	-0.406413	0.906260
29128	3.466480	-0.381926	10.563343	0.215193	-0.852191	0.103657	-0.179225	0.885173	0.429356	-0.976472	-0.213250	0.032037	0.119918	-0.413512	0.902567
29129	5.848497	1.637004	9.600197	0.602388	-0.718120	0.152052	-0.180278	0.881774	0.435860	-0.975404	-0.217403	0.036380	0.126836	-0.418581	0.899279
29130	4.389512	1.349974	10.668005	-0.015789	-0.673169	0.195280	-0.181322	0.878511	0.441973	-0.975071	-0.219053	0.035385	0.127902	-0.424539	0.896330
29131	4.104212	0.572640	10.488863	-0.182601	-0.792697	0.231954	-0.182675	0.874752	0.448819	-0.974919	-0.220193	0.032355	0.127130	-0.431652	0.893037
29132	3.783036	1.557014	11.293290	-0.291837	-1.079217	0.305753	-0.184285	0.869366	0.458521	-0.974729	-0.221582	0.028370	0.126264	-0.441705	0.888231
29133	3.567707	2.483518	11.039565	-0.984050	-1.393202	0.495150	-0.187718	0.862113	0.470662	-0.975015	-0.221499	0.016848	0.118776	-0.455740	0.882153
29134	3.791570	2.455034	11.205550	-1.413835	-1.792100	0.792230	-0.193406	0.852027	0.486461	-0.975112	-0.221711	0.000640	0.108400	-0.474230	0.873702
29135	4.097139	2.456338	11.347693	-1.387656	-2.115880	1.145557	-0.202706	0.839397	0.504305	-0.974270	-0.224695	-0.017613	0.098530	-0.494899	0.863346
29136	4.437796	2.195713	11.481304	-1.480826	-2.367960	1.486803	-0.214959	0.824030	0.524182	-0.972555	-0.229557	-0.037960	0.089049	-0.517956	0.850760
29137	3.269244	2.842100	8.994314	-1.455832	-2.804483	1.751809	-0.229954	0.805199	0.546603	-0.969832	-0.236294	-0.059922	0.080910	-0.543893	0.835245
29138	5.387694	3.787968	10.563314	-1.262853	-3.643698	2.012233	-0.246553	0.779956	0.575222	-0.966037	-0.245168	-0.081637	0.077352	-0.575814	0.813913
29139	6.508148	3.410860	11.080300	-1.001054	-3.923054	2.193482	-0.264612	0.751440	0.604416	-0.961201	-0.256160	-0.102340	0.077925	-0.608046	0.790068
29140	10.117140	5.561024	14.192683	0.078457	-3.909737	2.363272	-0.283985	0.720843	0.632249	-0.954653	-0.274042	-0.116356	0.089389	-0.636621	0.765978
29141	7.730452	7.141898	14.211696	-0.408916	-3.115817	2.595635	-0.305549	0.693647	0.652299	-0.947436	-0.289755	-0.135674	0.094897	-0.659466	0.745720
29142	6.019801	4.006167	11.292723	-0.628485	-3.067469	2.813796	-0.329127	0.664708	0.670700	-0.939114	-0.304645	-0.158921	0.098689	-0.682169	0.724504
29143	5.406912	3.543937	10.109994	-0.252997	-2.914314	2.966797	-0.353794	0.635482	0.686289	-0.929192	-0.322675	-0.180229	0.106916	-0.701458	0.704645
29144	3.830651	2.438938	8.808227	-0.146177	-2.877083	3.140697	-0.379598	0.604614	0.700248	-0.917838	-0.341105	-0.203031	0.116103	-0.719784	0.684420
29145	2.679550	1.651161	8.919547	-0.069479	-2.889711	3.335215	-0.406379	0.572147	0.712393	-0.904755	-0.360834	-0.226313	0.127571	-0.736510	0.664288
29146	-0.346857	4.748599	14.028220	0.355152	-2.337722	2.529859	-0.426001	0.545454	0.721805	-0.893750	-0.377601	-0.242134	0.140481	-0.748263	0.648358
29147	24.047404	11.930174	17.237150	1.114477	-1.185147	0.517750	-0.428798	0.534965	0.727973	-0.889765	-0.389562	-0.237821	0.156364	-0.749702	0.643037
29148	13.839186	8.447567	12.764812	-0.083925	2.012042	-0.972082	-0.423183	0.553708	0.717163	-0.894035	-0.383638	-0.231352	0.147030	-0.739073	0.657383
29149	-2.882973	7.968992	10.390326	1.154611	3.049113	-2.199381	-0.407666	0.584710	0.701373	-0.901398	-0.380425	-0.206781	0.145913	-0.716513	0.682142
29150	-2.653399	10.895905	9.554086	0.810791	3.020352	-2.830569	-0.386346	0.616650	0.685915	-0.911473	-0.369138	-0.181531	0.141257	-0.695327	0.704675
29151	-3.489374	5.837149	6.935762	-0.138744	2.732212	-3.043932	-0.362049	0.646880	0.671168	-0.922881	-0.350078	-0.160422	0.131188	-0.677489	0.723739
29152	-2.045004	0.933159	6.236190	0.006573	2.549120	-3.171226	-0.335839	0.674715	0.657246	-0.933941	-0.329159	-0.139317	0.122339	-0.660617	0.740688
29153	-0.987438	-1.739447	6.786397	0.267819	2.502134	-3.295335	-0.307976	0.702130	0.642001	-0.944011	-0.309426	-0.114447	0.118295	-0.641303	0.758114
29154	-0.691649	-4.495541	6.979177	0.461810	2.526723	-3.240593	-0.280189	0.727797	0.625944	-0.953004	-0.289167	-0.090370	0.115231	-0.621848	0.774614
29155	0.096496	-4.480312	7.458825	1.344057	2.416196	-2.984298	-0.252652	0.752490	0.608215	-0.959926	-0.273740	-0.060077	0.121285	-0.599020	0.791495
29156	0.743278	-3.525497	8.116197	1.475719	2.250248	-2.701835	-0.229483	0.772976	0.591478	-0.964585	-0.261812	-0.032092	0.130050	-0.577896	0.805682
29157	1.436585	-4.794068	8.184846	1.466389	2.048848	-2.475563	-0.207235	0.792108	0.574124	-0.968238	-0.249988	-0.004590	0.139889	-0.556840	0.818755
29158	2.725827	-5.286153	8.573244	1.752323	1.850428	-2.277360	-0.187878	0.807838	0.558659	-0.970170	-0.241357	0.022740	0.153207	-0.537722	0.829085
29159	5.326974	-3.915532	9.944730	1.940399	1.689917	-2.036608	-0.170046	0.822620	0.542568	-0.970801	-0.234381	0.051102	0.169205	-0.518036	0.838456
29160	7.706820	-2.352218	11.457145	1.623635	1.780690	-1.715589	-0.156524	0.835657	0.526477	-0.970751	-0.228416	0.073948	0.182050	-0.499503	0.846968
29161	8.422191	-2.723641	11.295628	1.148825	1.954711	-1.388864	-0.146367	0.849164	0.507441	-0.970692	-0.222132	0.091733	0.190616	-0.479142	0.856790
29162	8.535407	-2.184667	11.106182	0.889982	2.029223	-1.126049	-0.139370	0.861169	0.488840	-0.970579	-0.216680	0.105001	0.196345	-0.459824	0.866031
29163	8.221208	-1.002677	10.749444	0.468010	2.055317	-0.903546	-0.134468	0.873025	0.468770	-0.970850	-0.210794	0.114087	0.198415	-0.439764	0.875922
29164	7.421800	-0.020796	10.764379	-0.003176	2.069990	-0.666711	-0.132078	0.883332	0.449755	-0.971746	-0.204926	0.117113	0.195616	-0.421580	0.885441
29165	7.859023	-1.183722	10.401116	-0.347145	2.139256	-0.476269	-0.131407	0.893682	0.429028	-0.973005	-0.199099	0.116710	0.189721	-0.402109	0.895720
29166	8.802180	-2.266839	9.584363	-0.319933	2.307212	-0.330480	-0.132503	0.903385	0.407847	-0.974039	-0.194877	0.115203	0.183553	-0.381994	0.905753
29167	10.192106	-3.035136	8.535870	-0.081633	2.494518	-0.151255	-0.135375	0.913388	0.383923	-0.974374	-0.192983	0.115552	0.179635	-0.358442	0.916106
29168	11.688163	-3.892957	7.642113	0.302040	2.694823	0.053656	-0.140736	0.922607	0.359151	-0.973759	-0.194523	0.118127	0.178847	-0.333102	0.925774
29169	11.898980	-4.136974	6.603349	0.805489	2.893466	0.207020	-0.147743	0.931766	0.331639	-0.972018	-0.198714	0.125277	0.182630	-0.303850	0.935052
29170	10.790148	-4.281776	5.219965	1.250253	2.989236	0.284127	-0.156082	0.939824	0.303923	-0.969255	-0.204985	0.136108	0.190217	-0.273335	0.942924
29171	9.939357	-4.092772	4.054714	1.640177	2.931490	0.317109	-0.165352	0.946807	0.276072	-0.965406	-0.212615	0.150951	0.201619	-0.241561	0.949209
29172	9.567013	-4.948576	2.876451	1.785153	2.808726	0.348637	-0.174557	0.952412	0.249882	-0.961103	-0.219969	0.167014	0.214033	-0.211009	0.953764
29173	10.111059	-5.329044	2.195813	2.064410	2.555209	0.390328	-0.184264	0.956588	0.225801	-0.955746	-0.227990	0.185931	0.229340	-0.181548	0.956265
29174	11.847670	-2.635794	3.389449	2.281726	2.184978	0.456209	-0.193823	0.959211	0.205781	-0.949450	-0.236208	0.206764	0.246937	-0.155304	0.956506
29175	5.584768	17.041662	-1.995011	2.436693	1.427637	0.431373	-0.201680	0.960258	0.192952	-0.942309	-0.243966	0.229205	0.267170	-0.135595	0.954062
29176	13.805854	3.888080	14.980345	-4.166328	-2.481256	1.961403	-0.214033	0.951563	0.220723	-0.948651	-0.256362	0.185309	0.232918	-0.169727	0.957571
29177	13.265959	-2.044151	-13.767704	-3.183237	0.151921	1.125812	-0.224145	0.949129	0.221162	-0.953323	-0.260654	0.152428	0.202320	-0.176673	0.963251
29178	5.702077	4.033010	13.153632	-1.640916	-0.258782	0.976465	-0.232964	0.946089	0.225040	-0.954288	-0.266956	0.134421	0.187250	-0.183438	0.965033
29179	3.522543	7.650887	12.087522	-3.369216	-0.267054	0.710679	-0.239100	0.943680	0.228689	-0.958403	-0.267167	0.100423	0.155865	-0.195165	0.968306
29180	-4.536989	-7.779365	18.438333	-5.743562	0.092449	-0.316911	-0.236175	0.944693	0.227543	-0.966516	-0.252562	0.045382	0.100341	-0.209206	0.972710
29181	-3.252888	-8.911926	-3.745058	0.750714	-1.258047	-2.374487	-0.211713	0.947742	0.238668	-0.971054	-0.231620	0.058369	0.110599	-0.219402	0.969345
29182	-6.321092	1.390850	11.564311	3.101454	-2.022820	-2.757073	-0.182340	0.949305	0.256071	-0.972527	-0.212464	0.095138	0.144721	-0.231688	0.961965
29183	5.054452	-1.280778	9.427500	-1.283349	-2.980879	-1.568662	-0.162809	0.945130	0.283236	-0.977038	-0.194423	0.087153	0.137439	-0.262543	0.955082
29184	13.428413	-16.598470	14.086112	-3.157006	-1.745625	-0.377486	-0.156965	0.941066	0.299595	-0.981537	-0.182223	0.058135	0.109302	-0.284938	0.952294
29185	10.285837	-21.808555	13.733923	0.462408	-1.585914	-0.174358	-0.153355	0.936726	0.314685	-0.981317	-0.181805	0.062958	0.116185	-0.299151	0.947106
29186	11.587487	-7.283062	16.935756	1.305543	-1.145970	0.061103	-0.152546	0.933142	0.325538	-0.979612	-0.186339	0.075090	0.130730	-0.307447	0.942542
