// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46477	4.793801	-0.343199	9.073872	0.005771	-0.000856	0.003283	-0.253426	0.848935	0.463773	-0.962140	-0.270916	-0.029846	0.100306	-0.453778	0.885451
46478	4.829901	-0.330202	9.092076	0.002648	-0.002460	0.000598	-0.253328	0.848993	0.463720	-0.962177	-0.270783	-0.029874	0.100205	-0.453748	0.885478
46479	4.904393	-0.254242	9.056242	0.010518	-0.000783	0.007215	-0.253395	0.848977	0.463712	-0.962150	-0.270882	-0.029827	0.100289	-0.453719	0.885484
46480	4.819730	-0.337657	9.020049	0.009011	0.002806	0.010503	-0.253411	0.848951	0.463750	-0.962132	-0.270961	-0.029719	0.100428	-0.453720	0.885467
46481	4.849795	-0.251733	9.064025	0.012913	0.006089	0.008199	-0.253494	0.848964	0.463682	-0.962100	-0.271079	-0.029655	0.100518	-0.453626	0.885505
46482	4.723641	-0.376598	9.137920	0.008409	0.003407	0.008610	-0.253408	0.849027	0.463614	-0.962122	-0.271010	-0.029581	0.100529	-0.453549	0.885543
46483	4.793151	-0.340258	9.074326	0.013650	-0.005907	0.005181	-0.253449	0.848993	0.463652	-0.962098	-0.271106	-0.029496	0.100657	-0.453555	0.885526
46484	4.760296	-0.403888	9.086278	0.002828	-0.002736	0.005038	-0.253603	0.848921	0.463702	-0.962064	-0.271208	-0.029649	0.100590	-0.453629	0.885495
46485	4.786297	-0.357723	9.101993	0.012931	-0.007364	-0.001247	-0.253582	0.848898	0.463755	-0.962057	-0.271246	-0.029541	0.100715	-0.453650	0.885471
46486	4.751597	-0.440451	9.099782	0.013541	-0.014693	-0.004074	-0.253502	0.848869	0.463850	-0.962073	-0.271191	-0.029497	0.100753	-0.453736	0.885422
46487	4.881022	-0.293424	9.039334	0.018466	-0.012343	-0.007024	-0.253420	0.848840	0.463949	-0.962075	-0.271205	-0.029313	0.100943	-0.453783	0.885377
46488	4.838866	-0.394134	9.065121	0.015342	-0.013948	-0.009707	-0.253198	0.848806	0.464133	-0.962108	-0.271117	-0.029039	0.101186	-0.453899	0.885289
46489	4.865416	-0.275033	9.063854	0.024658	-0.013531	-0.006275	-0.253121	0.848769	0.464243	-0.962102	-0.271165	-0.028804	0.101438	-0.453940	0.885240
46490	4.833154	-0.336858	9.075633	0.019901	-0.006877	-0.005487	-0.253015	0.848754	0.464327	-0.962111	-0.271152	-0.028616	0.101615	-0.453975	0.885201
46491	4.810768	-0.360128	9.073367	0.025491	-0.007464	-0.006635	-0.252941	0.848745	0.464383	-0.962105	-0.271201	-0.028372	0.101861	-0.453962	0.885180
46492	4.806410	-0.325631	9.028685	0.035353	-0.012045	-0.005928	-0.252810	0.848682	0.464571	-0.962094	-0.271279	-0.027978	0.102284	-0.454034	0.885094
46493	4.797037	-0.360950	9.042648	0.029573	-0.004460	-0.004496	-0.252760	0.848681	0.464600	-0.962078	-0.271365	-0.027707	0.102562	-0.453985	0.885087
46494	4.779715	-0.342959	9.068107	0.044907	-0.011695	-0.009461	-0.252702	0.848628	0.464728	-0.962055	-0.271479	-0.027390	0.102920	-0.454015	0.885030
46495	4.883676	-0.310756	9.008254	0.033974	-0.013130	-0.002811	-0.252660	0.848583	0.464833	-0.962029	-0.271599	-0.027089	0.103261	-0.454028	0.884984
46496	4.704414	-0.359492	9.073025	0.040441	-0.000711	-0.011030	-0.252428	0.848645	0.464847	-0.962049	-0.271573	-0.026632	0.103639	-0.453928	0.884991
46497	4.713551	-0.408562	9.061172	0.034293	-0.024810	-0.003246	-0.252369	0.848548	0.465056	-0.962025	-0.271691	-0.026325	0.104013	-0.454038	0.884890
46498	4.782625	-0.306616	9.121484	0.036702	-0.031416	-0.011682	-0.252245	0.848369	0.465449	-0.962002	-0.271807	-0.025927	0.104517	-0.454303	0.884695
46499	4.747156	-0.335500	9.088096	0.036765	-0.033759	-0.011759	-0.252095	0.848254	0.465740	-0.961996	-0.271865	-0.025559	0.104938	-0.454483	0.884552
46500	4.793414	-0.187564	9.129269	0.035203	-0.034571	-0.013088	-0.251857	0.848129	0.466095	-0.962011	-0.271850	-0.025156	0.105373	-0.454724	0.884377
46501	4.805506	-0.462442	9.010998	0.025280	-0.034401	-0.018408	-0.251642	0.848029	0.466393	-0.962033	-0.271799	-0.024858	0.105685	-0.454941	0.884228
46502	4.846949	-0.313338	9.093860	0.030997	-0.039671	-0.019714	-0.251367	0.847915	0.466750	-0.962068	-0.271704	-0.024533	0.106016	-0.455212	0.884049
46503	4.876437	-0.305366	9.038017	0.031543	-0.044689	-0.022410	-0.251102	0.847779	0.467139	-0.962094	-0.271647	-0.024161	0.106414	-0.455499	0.883854
46504	4.836374	-0.220091	9.098717	0.025701	-0.041510	-0.025602	-0.250788	0.847674	0.467498	-0.962146	-0.271485	-0.023880	0.106676	-0.455790	0.883672
46505	4.885772	-0.093993	9.083432	0.028060	-0.041569	-0.017917	-0.250569	0.847540	0.467859	-0.962164	-0.271451	-0.023560	0.107032	-0.456060	0.883489
46506	4.872109	-0.261490	9.071769	0.003343	-0.032407	-0.016312	-0.250377	0.847446	0.468131	-0.962216	-0.271264	-0.023574	0.107009	-0.456345	0.883345
46507	4.895425	-0.254259	9.058329	0.013972	-0.028582	-0.015893	-0.250191	0.847366	0.468376	-0.962244	-0.271182	-0.023388	0.107197	-0.456543	0.883220
46508	4.895558	-0.272354	9.043209	0.009214	-0.028671	-0.019817	-0.249965	0.847295	0.468624	-0.962296	-0.271005	-0.023301	0.107257	-0.456779	0.883090
46509	4.968883	-0.101831	9.044051	0.019362	-0.022168	-0.016782	-0.249778	0.847246	0.468812	-0.962320	-0.270941	-0.023064	0.107480	-0.456908	0.882997
46510	4.932483	-0.203845	9.028462	0.013704	-0.012485	-0.010872	-0.249709	0.847224	0.468889	-0.962340	-0.270869	-0.023070	0.107462	-0.456991	0.882956
46511	4.890158	-0.233852	9.038111	0.006746	-0.012959	-0.006627	-0.249629	0.847190	0.468994	-0.962352	-0.270834	-0.022993	0.107540	-0.457077	0.882902
46512	4.865603	-0.278214	9.022164	0.015744	-0.007598	-0.007474	-0.249434	0.847220	0.469042	-0.962390	-0.270711	-0.022814	0.107646	-0.457092	0.882881
46513	4.878936	-0.176474	9.090436	0.013418	-0.010067	-0.003815	-0.249384	0.847192	0.469121	-0.962388	-0.270729	-0.022691	0.107781	-0.457135	0.882843
46514	4.880505	-0.287696	9.037489	0.019071	-0.012998	-0.005040	-0.249271	0.847158	0.469241	-0.962398	-0.270710	-0.022512	0.107957	-0.457208	0.882783
46515	4.916940	-0.201453	9.037947	0.021525	-0.008450	-0.004181	-0.249220	0.847138	0.469305	-0.962387	-0.270763	-0.022316	0.108165	-0.457214	0.882754
46516	4.907660	-0.237653	9.052157	0.024045	-0.006240	-0.003402	-0.249199	0.847105	0.469376	-0.962375	-0.270819	-0.022180	0.108327	-0.457243	0.882720
46517	4.938511	-0.191156	9.025444	0.027716	-0.002881	0.001249	-0.249206	0.847095	0.469389	-0.962344	-0.270945	-0.021955	0.108581	-0.457185	0.882718
46518	4.943654	-0.148292	9.052847	0.036974	-0.000116	0.004759	-0.249134	0.847102	0.469414	-0.962322	-0.271054	-0.021595	0.108943	-0.457107	0.882714
46519	4.863958	-0.189729	9.045399	0.035058	0.003836	0.010557	-0.249238	0.847098	0.469366	-0.962260	-0.271293	-0.021348	0.109251	-0.456973	0.882745
46520	4.822394	-0.198567	9.069804	0.029752	0.008763	0.009324	-0.249362	0.847095	0.469307	-0.962207	-0.271491	-0.021221	0.109436	-0.456862	0.882780
46521	4.831941	-0.271338	9.003548	0.022729	0.010635	0.013644	-0.249502	0.847114	0.469198	-0.962151	-0.271699	-0.021098	0.109609	-0.456704	0.882841
46522	4.769960	-0.244479	9.109303	0.032536	0.001614	0.009798	-0.249486	0.847176	0.469094	-0.962139	-0.271756	-0.020924	0.109753	-0.456554	0.882900
46523	4.892784	-0.208682	9.037306	0.021234	0.000721	0.007568	-0.249558	0.847166	0.469074	-0.962099	-0.271906	-0.020786	0.109935	-0.456483	0.882914
46524	4.913364	-0.272460	9.042777	0.027166	0.008879	0.008640	-0.249610	0.847214	0.468960	-0.962072	-0.272013	-0.020660	0.110060	-0.456330	0.882978
46525	5.019780	-0.202367	9.010666	0.023426	0.014618	0.008737	-0.249707	0.847264	0.468817	-0.962027	-0.272183	-0.020508	0.110228	-0.456136	0.883057
46526	4.897385	-0.255726	9.028226	0.030471	0.026419	0.002357	-0.249624	0.847451	0.468524	-0.962036	-0.272170	-0.020269	0.110342	-0.455797	0.883218
46527	4.803195	-0.355852	9.022883	0.033988	0.020767	0.009246	-0.249733	0.847528	0.468327	-0.961978	-0.272392	-0.020026	0.110596	-0.455521	0.883328
46528	4.857645	-0.221088	9.081745	0.038364	0.014580	-0.000344	-0.249748	0.847584	0.468217	-0.961944	-0.272530	-0.019760	0.110854	-0.455333	0.883393
46529	4.892145	-0.246817	9.031314	0.034275	0.018324	0.002211	-0.249787	0.847669	0.468042	-0.961904	-0.272693	-0.019482	0.111117	-0.455078	0.883492
46530	4.831458	-0.240197	9.081972	0.041426	0.018523	0.002428	-0.249783	0.847777	0.467849	-0.961878	-0.272805	-0.019201	0.111353	-0.454809	0.883600
46531	4.901333	-0.181638	9.032234	0.039639	0.017809	0.008070	-0.249878	0.847844	0.467677	-0.961817	-0.273041	-0.018903	0.111669	-0.454543	0.883697
46532	4.814748	-0.191439	8.980955	0.051195	0.016098	0.014700	-0.249899	0.847971	0.467435	-0.961781	-0.273190	-0.018594	0.111931	-0.454216	0.883832
46533	4.877767	-0.136920	9.115217	0.068083	0.016356	0.015855	-0.250068	0.848010	0.467274	-0.961668	-0.273621	-0.018081	0.112523	-0.453884	0.883928
46534	4.787651	0.061528	9.153665	0.074111	0.019675	0.028220	-0.250327	0.848028	0.467103	-0.961532	-0.274126	-0.017620	0.113103	-0.453545	0.884028
46535	4.850949	-0.081834	9.098034	0.055271	0.016466	0.039629	-0.250724	0.848002	0.466937	-0.961374	-0.274700	-0.017332	0.113571	-0.453246	0.884121
46536	4.841349	-0.096703	9.127522	0.065065	0.027711	0.049834	-0.251141	0.848067	0.466594	-0.961219	-0.275257	-0.017071	0.113955	-0.452786	0.884307
46537	4.787698	-0.184427	9.098657	0.074448	0.025756	0.053273	-0.251680	0.848045	0.466344	-0.961004	-0.276032	-0.016677	0.114583	-0.452355	0.884446
46538	4.683019	-0.165991	9.228813	0.065527	0.015611	0.065408	-0.252217	0.847969	0.466193	-0.960800	-0.276757	-0.016406	0.115110	-0.452056	0.884531
46539	4.768330	0.053821	9.329074	0.040947	0.020199	0.066713	-0.252878	0.847884	0.465990	-0.960588	-0.277495	-0.016370	0.115430	-0.451763	0.884639
46540	4.308350	0.180583	9.793132	-0.057726	-0.018237	0.087153	-0.253646	0.847541	0.466195	-0.960445	-0.277935	-0.017272	0.114934	-0.452136	0.884513
46541	4.623961	0.017207	9.210062	-0.085501	-0.093108	0.107506	-0.254569	0.846829	0.466986	-0.960273	-0.278446	-0.018544	0.114326	-0.453155	0.884070
46542	3.404824	-2.413920	10.533073	-0.549310	-0.058490	-0.025085	-0.254091	0.846732	0.467421	-0.961008	-0.275540	-0.023265	0.109094	-0.455106	0.883729
46543	3.526519	0.935765	10.383632	0.066281	-0.508796	0.076704	-0.254264	0.844203	0.471879	-0.960744	-0.276478	-0.023055	0.111001	-0.459217	0.881362
46544	4.130597	0.432013	9.874876	-0.377780	-0.722888	0.096414	-0.254337	0.840601	0.478228	-0.960930	-0.275490	-0.026813	0.109208	-0.466363	0.877826
46545	4.028371	0.203042	10.286568	-0.339389	-0.828493	0.154886	-0.254922	0.836287	0.485426	-0.960908	-0.275179	-0.030546	0.108034	-0.474236	0.873744
46546	4.198414	1.082233	10.493920	-0.431617	-1.024516	0.213019	-0.255850	0.830862	0.494176	-0.960851	-0.274789	-0.035457	0.106334	-0.483901	0.868639
46547	4.322808	1.145551	11.168694	-0.624862	-1.262724	0.316328	-0.257560	0.823816	0.504966	-0.960698	-0.274330	-0.042459	0.103548	-0.496056	0.862094
46548	4.282016	1.078277	10.309500	-0.847192	-1.547610	0.410831	-0.259980	0.814960	0.517929	-0.960501	-0.273381	-0.051969	0.099239	-0.510982	0.853844
46549	4.684437	1.201386	11.044133	-0.933222	-1.797588	0.519821	-0.263223	0.804212	0.532877	-0.960051	-0.272726	-0.062637	0.094956	-0.528076	0.843872
46550	4.916965	1.183644	10.908449	-1.237372	-2.029358	0.655835	-0.267870	0.791541	0.549280	-0.959407	-0.271358	-0.076838	0.088231	-0.547566	0.832098
46551	5.533068	1.171803	11.162200	-1.576241	-2.169899	0.817601	-0.273894	0.777229	0.566478	-0.958513	-0.268956	-0.094426	0.078967	-0.568839	0.818649
46552	5.617182	0.914425	10.476972	-1.930227	-2.327620	0.969768	-0.281854	0.761164	0.584113	-0.957140	-0.265351	-0.116070	0.066646	-0.591792	0.803331
46553	6.496559	1.507806	10.881574	-2.133586	-2.544769	1.144767	-0.291269	0.742786	0.602852	-0.955143	-0.261052	-0.139833	0.053510	-0.616539	0.785504
46554	7.338985	2.786803	12.055062	-2.412235	-2.660060	1.397393	-0.303424	0.722476	0.621259	-0.952080	-0.256186	-0.167072	0.038452	-0.642181	0.765588
46555	6.779388	1.165135	10.299345	-2.783711	-2.804838	1.616267	-0.317948	0.700009	0.639450	-0.947882	-0.249411	-0.198275	0.020691	-0.669165	0.742826
46556	7.290630	0.560869	11.558541	-2.546614	-3.081447	1.724818	-0.333820	0.674785	0.658202	-0.942613	-0.243933	-0.227986	0.006715	-0.696536	0.717490
46557	8.118084	0.556230	12.155668	-2.561867	-3.127008	1.748372	-0.350248	0.648387	0.675960	-0.936633	-0.237292	-0.257703	-0.006691	-0.723386	0.690411
46558	8.345159	-0.293362	10.750343	-2.503051	-3.105704	1.716297	-0.366591	0.621643	0.692222	-0.930190	-0.229767	-0.286275	-0.018911	-0.748844	0.662476
46559	7.111651	-1.037660	9.735773	-2.380670	-2.989336	1.668147	-0.382778	0.595149	0.706596	-0.923360	-0.221788	-0.313396	-0.029803	-0.772404	0.634432
46560	6.167435	-0.903081	9.013132	-2.215501	-2.989351	1.629458	-0.398671	0.568353	0.719748	-0.916285	-0.213882	-0.338640	-0.038526	-0.794499	0.606042
46561	4.993756	-0.413132	8.155636	-2.092438	-2.985517	1.676592	-0.415222	0.540809	0.731516	-0.908582	-0.206316	-0.363198	-0.045497	-0.815450	0.577037
46562	3.289126	-0.030409	8.367592	-2.045122	-3.076668	1.799752	-0.432825	0.511999	0.741970	-0.900033	-0.198845	-0.387817	-0.051025	-0.835654	0.546881
46563	1.979189	0.493326	9.699617	-2.011796	-3.032862	1.802030	-0.450580	0.482869	0.750876	-0.890998	-0.190785	-0.411974	-0.055673	-0.854657	0.516199
46564	3.169971	2.598534	12.972192	-1.744707	-2.800575	0.812054	-0.459188	0.457549	0.761443	-0.886403	-0.179437	-0.426722	-0.058616	-0.870891	0.487968
46565	11.828909	1.061126	10.000072	-0.963680	-1.250039	-0.628641	-0.454356	0.447726	0.770131	-0.888696	-0.168143	-0.426554	-0.061487	-0.878220	0.474289
46566	3.108096	2.626710	12.432877	-0.272568	0.660200	-1.368875	-0.441764	0.455881	0.772669	-0.894662	-0.160010	-0.417105	-0.066515	-0.875540	0.478546
46567	-0.924152	2.334192	12.345603	0.129633	1.331392	-1.775114	-0.424894	0.470290	0.773494	-0.902443	-0.152901	-0.402763	-0.071147	-0.869165	0.489377
46568	-2.980731	1.348507	9.968052	0.113034	1.530134	-1.776615	-0.407750	0.486354	0.772787	-0.909923	-0.145960	-0.388247	-0.076029	-0.861484	0.502060
46569	-2.561488	-0.497120	9.503756	0.321786	1.716612	-1.582500	-0.391956	0.503353	0.770069	-0.916501	-0.140869	-0.374410	-0.079982	-0.852521	0.516538
46570	-1.420624	-2.099265	10.082092	0.614806	1.994240	-1.290917	-0.378630	0.522271	0.764115	-0.921955	-0.140151	-0.361049	-0.081474	-0.841184	0.534576
46571	-0.460185	-2.831812	10.394991	0.993236	2.323382	-0.964757	-0.367824	0.543041	0.754859	-0.926362	-0.143281	-0.348317	-0.080993	-0.827392	0.555754
46572	0.152793	-2.997452	10.197716	1.391045	2.657174	-0.640417	-0.360013	0.565993	0.741649	-0.929751	-0.151912	-0.335390	-0.077163	-0.810293	0.580923
46573	0.620338	-2.776496	9.794621	1.729268	2.945554	-0.347400	-0.354586	0.590137	0.725263	-0.932277	-0.163731	-0.322570	-0.071613	-0.790525	0.608228
46574	1.068733	-2.312467	9.525216	1.993162	3.123847	-0.117154	-0.351705	0.614939	0.705800	-0.933960	-0.179419	-0.309076	-0.063429	-0.767892	0.637431
46575	1.835784	-1.898599	9.695045	2.186693	3.220185	0.004937	-0.349855	0.639286	0.684773	-0.935228	-0.195965	-0.294866	-0.054312	-0.743580	0.666438
46576	3.119877	-1.536949	10.235076	2.332844	3.260121	0.003366	-0.348800	0.663281	0.662115	-0.936204	-0.214077	-0.278735	-0.043136	-0.717098	0.695636
46577	4.643810	-1.166064	10.818964	2.426595	3.322709	-0.072117	-0.346877	0.686826	0.638707	-0.937365	-0.230645	-0.261055	-0.031985	-0.689256	0.723812
46578	5.586632	-0.663467	11.125865	2.447772	3.360320	-0.222263	-0.344632	0.710117	0.613973	-0.938529	-0.246846	-0.241309	-0.019801	-0.659394	0.751537
46579	6.222199	-0.307152	11.168920	2.367653	3.339183	-0.415774	-0.340247	0.732703	0.589388	-0.940293	-0.259096	-0.220723	-0.009016	-0.629297	0.777112
