// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29857	9.527834	0.186820	-2.231786	0.075452	-0.064269	-0.025213	-0.163686	-0.147567	0.975413	-0.630420	0.776167	0.011632	-0.758800	-0.613016	-0.220076
29858	9.514169	0.167726	-2.182627	0.068907	-0.059145	-0.018313	-0.163796	-0.148175	0.975303	-0.630874	0.775794	0.011913	-0.758399	-0.613341	-0.220552
29859	9.540181	0.214286	-2.198084	0.064410	-0.052818	-0.019440	-0.164059	-0.148661	0.975184	-0.631399	0.775366	0.011978	-0.757905	-0.613765	-0.221070
29860	9.639605	0.261255	-2.131484	0.042554	-0.036304	-0.015442	-0.164138	-0.148830	0.975145	-0.631656	0.775156	0.011986	-0.757674	-0.613989	-0.221242
29861	9.739968	0.362656	-1.988207	-0.048911	0.016339	0.009234	-0.164057	-0.148668	0.975184	-0.631274	0.775467	0.012021	-0.758010	-0.613636	-0.221071
29862	10.239107	0.264619	-1.430542	-0.236644	0.109549	0.061184	-0.163606	-0.147729	0.975402	-0.629351	0.777026	0.012122	-0.759704	-0.611888	-0.220100
29863	9.530645	0.711358	-1.386308	-0.447456	0.265742	0.126746	-0.162364	-0.145132	0.975999	-0.625743	0.779939	0.011881	-0.762944	-0.608796	-0.217449
29864	8.760302	0.370841	-1.845660	-0.442493	0.148628	0.087781	-0.161793	-0.143529	0.976331	-0.622164	0.782795	0.011976	-0.765986	-0.605501	-0.215949
29865	9.567173	-0.000444	-1.635891	-0.373420	0.067190	0.043666	-0.161535	-0.142792	0.976482	-0.619233	0.785110	0.012371	-0.768412	-0.602672	-0.215244
29866	9.344274	-0.120672	-1.944341	-0.300008	0.057346	0.031034	-0.161112	-0.142185	0.976640	-0.616780	0.787031	0.012833	-0.770471	-0.600304	-0.214497
29867	9.381386	-0.277859	-2.125080	-0.212003	-0.019520	0.011767	-0.161321	-0.142221	0.976601	-0.615131	0.788315	0.013190	-0.771745	-0.598609	-0.214656
29868	9.542509	-0.295699	-2.274032	-0.094891	-0.056090	-0.010801	-0.161681	-0.142744	0.976465	-0.614383	0.788891	0.013596	-0.772265	-0.597725	-0.215248
29869	9.550315	-0.133573	-2.490421	0.008462	-0.076214	-0.014970	-0.162164	-0.143330	0.976299	-0.614478	0.788815	0.013741	-0.772088	-0.597686	-0.215990
29870	9.543435	-0.036833	-2.550029	0.083409	-0.079868	-0.029577	-0.162484	-0.143824	0.976173	-0.615097	0.788331	0.013765	-0.771527	-0.598205	-0.216557
29871	9.626589	-0.017255	-2.531657	0.132286	-0.091539	-0.040530	-0.162927	-0.144702	0.975969	-0.616188	0.787477	0.013890	-0.770563	-0.599117	-0.217465
29872	9.555953	-0.092552	-2.670459	0.171451	-0.079412	-0.039911	-0.163284	-0.145429	0.975802	-0.617565	0.786398	0.013862	-0.769384	-0.600358	-0.218218
29873	9.520797	0.081065	-2.674645	0.191492	-0.075731	-0.041158	-0.163598	-0.146218	0.975631	-0.619108	0.785183	0.013860	-0.768076	-0.601754	-0.218979
29874	9.569485	0.169810	-2.344284	0.166970	-0.073127	-0.040966	-0.163994	-0.146901	0.975462	-0.620397	0.784167	0.013792	-0.766951	-0.602911	-0.219735
29875	9.806500	0.241983	-2.063898	0.082823	-0.035133	-0.025822	-0.164090	-0.147325	0.975382	-0.621078	0.783626	0.013876	-0.766379	-0.603511	-0.220086
29876	9.487299	0.414862	-2.082429	-0.039434	0.044668	-0.009627	-0.163689	-0.147168	0.975473	-0.620706	0.783916	0.014111	-0.766766	-0.603172	-0.219666
29877	9.326202	0.278502	-2.156043	-0.062764	0.009906	-0.022546	-0.163460	-0.147295	0.975492	-0.620265	0.784258	0.014483	-0.767171	-0.602697	-0.219557
29878	9.471845	-0.047926	-2.157703	-0.097929	0.009676	-0.031633	-0.163187	-0.147376	0.975526	-0.619440	0.784901	0.014958	-0.767896	-0.601839	-0.219376
29879	9.429245	-0.283465	-2.136733	-0.052401	-0.004938	-0.043635	-0.162942	-0.147758	0.975509	-0.619112	0.785149	0.015512	-0.768212	-0.601422	-0.219413
29880	9.486181	-0.393421	-2.352780	-0.009868	-0.023982	-0.053588	-0.162730	-0.148196	0.975478	-0.618970	0.785251	0.016039	-0.768372	-0.601182	-0.219513
29881	9.470569	-0.635822	-2.417989	0.053683	-0.031773	-0.071300	-0.162520	-0.148955	0.975397	-0.619502	0.784819	0.016630	-0.767988	-0.601557	-0.219827
29882	9.433617	-0.852328	-2.478059	0.165174	-0.040038	-0.087826	-0.162421	-0.149766	0.975289	-0.620884	0.783719	0.016949	-0.766892	-0.602789	-0.220280
29883	9.671392	-0.225271	-2.013500	0.297322	-0.031961	-0.093705	-0.162072	-0.150699	0.975204	-0.623316	0.781781	0.017219	-0.764990	-0.605069	-0.220638
29884	9.619279	0.620570	-1.935255	0.307857	0.007838	-0.085391	-0.161419	-0.151166	0.975240	-0.625719	0.779857	0.017314	-0.763165	-0.607431	-0.220471
29885	9.598473	0.895169	-1.918635	0.269365	-0.002525	-0.070578	-0.160984	-0.151737	0.975223	-0.627888	0.778109	0.017420	-0.761473	-0.609527	-0.220537
29886	9.532064	0.676311	-1.992169	0.193284	0.014554	-0.068411	-0.160368	-0.151873	0.975303	-0.629310	0.776957	0.017510	-0.760428	-0.610961	-0.220174
29887	9.470929	1.002992	-1.307038	0.149254	-0.000309	-0.058866	-0.159987	-0.152335	0.975294	-0.630540	0.775953	0.017765	-0.759489	-0.612120	-0.220196
29888	9.450859	0.739384	-1.289295	-0.022447	-0.023248	-0.033219	-0.159800	-0.152827	0.975248	-0.630230	0.776191	0.018366	-0.759785	-0.611696	-0.220351
29889	9.324744	0.155480	-1.735142	-0.083477	-0.066793	-0.026617	-0.160127	-0.153446	0.975097	-0.629640	0.776659	0.018822	-0.760206	-0.610946	-0.220979
29890	9.446047	0.317281	-1.811206	-0.040978	-0.105695	-0.031214	-0.160590	-0.154388	0.974872	-0.629245	0.776965	0.019391	-0.760435	-0.610319	-0.221921
29891	9.575650	0.504685	-1.864798	-0.085739	-0.051260	-0.025210	-0.160807	-0.154902	0.974755	-0.628635	0.777447	0.019840	-0.760893	-0.609575	-0.222395
29892	9.369128	0.587566	-1.994117	-0.041108	-0.071423	-0.019933	-0.161125	-0.155429	0.974618	-0.628285	0.777722	0.020160	-0.761116	-0.609090	-0.222964
29893	9.494312	0.424368	-2.131132	0.023788	-0.094213	-0.023558	-0.161679	-0.156191	0.974405	-0.628505	0.777539	0.020349	-0.760816	-0.609129	-0.223878
29894	9.502150	0.474663	-2.121232	0.117787	-0.111761	-0.019053	-0.162176	-0.156953	0.974200	-0.629220	0.776959	0.020428	-0.760119	-0.609673	-0.224762
29895	9.588390	0.582601	-2.215436	0.171551	-0.128588	0.006405	-0.163176	-0.157692	0.973913	-0.630514	0.775920	0.019993	-0.758832	-0.610803	-0.226039
29896	9.599896	0.481210	-2.507773	0.191839	-0.133270	0.031503	-0.164266	-0.158249	0.973640	-0.631728	0.774948	0.019374	-0.757586	-0.611893	-0.227268
29897	9.606159	0.413141	-2.648268	0.196682	-0.136155	0.044817	-0.165563	-0.158740	0.973340	-0.633144	0.773812	0.018504	-0.756120	-0.613201	-0.228620
29898	9.522404	0.261378	-2.986113	0.154671	-0.120447	0.048666	-0.166768	-0.158926	0.973104	-0.634198	0.772971	0.017554	-0.754971	-0.614213	-0.229697
29899	9.506718	0.455326	-2.929750	0.122636	-0.116014	0.049962	-0.167943	-0.159256	0.972848	-0.635041	0.772296	0.016798	-0.754002	-0.614977	-0.230836
29900	9.524546	0.271118	-2.986596	0.062019	-0.095301	0.040863	-0.169006	-0.159411	0.972638	-0.635264	0.772126	0.016165	-0.753576	-0.615150	-0.231762
29901	9.469484	0.005782	-2.913546	0.087213	-0.092035	0.032531	-0.169890	-0.159729	0.972432	-0.635866	0.771641	0.015657	-0.752869	-0.615676	-0.232660
29902	9.459955	0.351662	-2.534598	0.119629	-0.104097	0.036056	-0.170890	-0.160070	0.972201	-0.636462	0.771160	0.015094	-0.752139	-0.616189	-0.233662
29903	9.529034	0.344197	-2.209972	0.066680	-0.127973	0.039897	-0.172090	-0.160553	0.971909	-0.636895	0.770813	0.014562	-0.751498	-0.616499	-0.234905
29904	9.544873	0.235691	-1.686991	0.107953	-0.157726	0.035057	-0.173432	-0.161172	0.971568	-0.637445	0.770368	0.014006	-0.750723	-0.616892	-0.236345
29905	9.648860	0.426000	-1.056273	0.023253	-0.139956	0.042033	-0.174735	-0.161713	0.971245	-0.637547	0.770293	0.013554	-0.750335	-0.616846	-0.237696
29906	9.306499	0.290669	-0.881361	-0.023325	-0.126568	0.057581	-0.175926	-0.162049	0.970974	-0.637200	0.770587	0.013154	-0.750351	-0.616390	-0.238824
29907	9.311466	0.380140	-0.648435	0.002799	-0.191160	0.054645	-0.177692	-0.162807	0.970525	-0.637124	0.770658	0.012629	-0.749999	-0.616101	-0.240668
29908	9.339293	0.509375	-0.788040	0.050124	-0.233105	0.063165	-0.179788	-0.163915	0.969953	-0.637136	0.770656	0.012138	-0.749489	-0.615809	-0.242991
29909	9.384044	0.628715	-1.295163	0.085438	-0.272954	0.073352	-0.182283	-0.165034	0.969297	-0.637644	0.770250	0.011231	-0.748454	-0.616019	-0.245636
29910	9.422953	0.532752	-1.996082	0.096457	-0.297913	0.081949	-0.184756	-0.166148	0.968638	-0.637917	0.770035	0.010407	-0.747615	-0.615988	-0.248257
29911	9.472709	0.563376	-2.609677	0.128187	-0.309510	0.100810	-0.187692	-0.167282	0.967878	-0.638687	0.769412	0.009126	-0.746224	-0.616458	-0.251254
29912	9.535326	0.751885	-3.060939	0.114699	-0.316146	0.115533	-0.190593	-0.168205	0.967151	-0.639029	0.769143	0.007837	-0.745196	-0.616543	-0.254082
29913	9.532822	0.764019	-3.326267	0.090983	-0.302281	0.127953	-0.193643	-0.169088	0.966391	-0.639461	0.768797	0.006382	-0.744038	-0.616733	-0.256997
29914	9.430766	0.671125	-3.216178	0.042346	-0.284226	0.137936	-0.196435	-0.169559	0.965745	-0.639126	0.769086	0.005031	-0.743593	-0.616244	-0.259445
29915	9.410292	0.226064	-3.132250	-0.015432	-0.276762	0.142118	-0.199380	-0.170172	0.965033	-0.638730	0.769422	0.003714	-0.743150	-0.615655	-0.262101
29916	9.341975	0.157616	-3.005758	0.012987	-0.274602	0.154563	-0.202108	-0.170571	0.964395	-0.638131	0.769924	0.002442	-0.742927	-0.614917	-0.264455
29917	9.427278	0.344227	-2.895537	-0.007450	-0.274541	0.171801	-0.205221	-0.170936	0.963673	-0.637725	0.770263	0.000821	-0.742422	-0.614390	-0.267085
29918	9.404856	0.251914	-2.705007	-0.026558	-0.281478	0.170555	-0.208283	-0.171165	0.962975	-0.636849	0.770988	-0.000705	-0.742322	-0.613417	-0.269590
29919	9.374934	0.336703	-2.213887	-0.031328	-0.293610	0.173399	-0.211543	-0.171627	0.962182	-0.636252	0.771478	-0.002274	-0.741912	-0.612671	-0.272399
29920	9.296183	0.190341	-1.872786	-0.048306	-0.320771	0.172669	-0.214853	-0.172062	0.961370	-0.635156	0.772375	-0.003712	-0.741900	-0.611417	-0.275233
29921	9.315794	0.088897	-1.493957	-0.058054	-0.371770	0.167055	-0.218647	-0.173041	0.960339	-0.634362	0.773019	-0.005141	-0.741471	-0.610326	-0.278789
29922	9.371489	-0.129007	-1.280460	-0.081497	-0.418965	0.162060	-0.222547	-0.174246	0.959224	-0.633060	0.774078	-0.006261	-0.741423	-0.608639	-0.282577
29923	9.298683	-0.127663	-1.220925	-0.007592	-0.463722	0.154337	-0.226935	-0.175870	0.957899	-0.632655	0.774395	-0.007703	-0.740438	-0.607768	-0.287003
29924	9.371482	-0.125430	-1.270141	0.027904	-0.513774	0.159516	-0.231500	-0.177631	0.956481	-0.631924	0.774978	-0.009023	-0.739648	-0.606512	-0.291656
29925	9.348370	-0.523373	-1.733802	0.090380	-0.547519	0.145267	-0.236436	-0.179824	0.954862	-0.632251	0.774691	-0.010660	-0.737806	-0.606232	-0.296859
29926	9.208703	-0.353307	-1.774665	0.230319	-0.579531	0.129381	-0.241204	-0.182096	0.953238	-0.633016	0.774041	-0.012311	-0.735603	-0.606384	-0.301971
29927	9.251164	-0.075629	-1.790363	0.277486	-0.628851	0.138489	-0.246668	-0.184841	0.951309	-0.634714	0.772612	-0.014458	-0.732320	-0.607375	-0.307900
29928	9.284936	-0.005182	-1.899930	0.282998	-0.663251	0.153070	-0.252319	-0.187434	0.949317	-0.635962	0.771540	-0.016698	-0.729306	-0.607943	-0.313875
29929	9.377499	0.529202	-1.754632	0.315793	-0.711759	0.167864	-0.258536	-0.190470	0.947038	-0.637829	0.769937	-0.019273	-0.725488	-0.609031	-0.320544
29930	9.305633	0.279446	-1.493212	0.213097	-0.752491	0.180276	-0.264913	-0.193390	0.944681	-0.638204	0.769569	-0.021427	-0.722853	-0.608575	-0.327291
29931	9.342967	0.187077	-1.290516	0.215224	-0.823109	0.188034	-0.272019	-0.196951	0.941921	-0.639250	0.768628	-0.023894	-0.719281	-0.608623	-0.334983
29932	9.264341	0.228367	-1.106748	0.211860	-0.883806	0.204337	-0.279348	-0.200353	0.939055	-0.639456	0.768378	-0.026285	-0.716283	-0.607827	-0.342762
29933	9.385322	0.873477	-0.873938	0.232517	-0.970679	0.231209	-0.287727	-0.204475	0.935630	-0.640460	0.767435	-0.029239	-0.712056	-0.607646	-0.351770
29934	9.542252	1.145893	-0.825889	0.145646	-1.051868	0.272642	-0.296661	-0.208422	0.931962	-0.640165	0.767565	-0.032121	-0.708647	-0.606139	-0.361131
29935	9.710102	0.522701	-0.993099	0.079599	-1.130553	0.300699	-0.306542	-0.212953	0.927730	-0.639820	0.767719	-0.035186	-0.704743	-0.604366	-0.371590
29936	9.792270	-0.438726	-1.920338	0.011496	-1.193641	0.328919	-0.316689	-0.217234	0.923319	-0.638242	0.768897	-0.038007	-0.701681	-0.601337	-0.382149
29937	9.639216	-1.109173	-3.046056	0.098179	-1.225942	0.338069	-0.327385	-0.221992	0.918443	-0.637839	0.769052	-0.041478	-0.697123	-0.599398	-0.393372
29938	9.569094	-0.423922	-4.085131	0.190379	-1.270890	0.360292	-0.338132	-0.226666	0.913394	-0.637907	0.768775	-0.045371	-0.691911	-0.598002	-0.404540
29939	10.302770	-1.143657	-4.543488	0.014056	-1.292540	0.410911	-0.349630	-0.231213	0.907909	-0.636591	0.769634	-0.049148	-0.687394	-0.595150	-0.416275
29940	10.050006	-0.611392	-3.860385	0.246000	-1.234971	0.398274	-0.360280	-0.235458	0.902640	-0.636963	0.769026	-0.053634	-0.681525	-0.594271	-0.427042
29941	10.121731	-1.032792	-3.884657	0.130659	-1.257003	0.427945	-0.371502	-0.239621	0.896977	-0.636284	0.769269	-0.058026	-0.676113	-0.592290	-0.438252
29942	10.242172	-0.775223	-3.454663	0.242877	-1.241442	0.420584	-0.382227	-0.243719	0.891349	-0.636509	0.768711	-0.062761	-0.669894	-0.591341	-0.448952
29943	10.567103	-0.934617	-2.998669	0.218410	-1.290593	0.430662	-0.393538	-0.248028	0.885218	-0.636296	0.768482	-0.067556	-0.663518	-0.589846	-0.460246
29944	10.562577	-1.117624	-2.487045	0.212416	-1.295206	0.442896	-0.404601	-0.252205	0.879028	-0.636063	0.768237	-0.072351	-0.657055	-0.588391	-0.471248
29945	10.594226	-0.921851	-1.934732	0.250068	-1.345811	0.442450	-0.416176	-0.256712	0.872294	-0.635883	0.767895	-0.077395	-0.649962	-0.586887	-0.482818
29946	10.743844	-0.454108	-1.330938	0.255812	-1.405787	0.461295	-0.427835	-0.261387	0.865236	-0.635814	0.767415	-0.082557	-0.642416	-0.585450	-0.494520
29947	11.082449	-0.493435	-1.255051	0.187779	-1.444372	0.494542	-0.440169	-0.266027	0.857602	-0.634869	0.767622	-0.087734	-0.634975	-0.583083	-0.506776
29948	10.700581	-0.485730	-1.170307	0.143666	-1.466379	0.496049	-0.452168	-0.270705	0.849861	-0.633807	0.767927	-0.092610	-0.627561	-0.580523	-0.518806
29949	10.653527	-0.461752	-1.049014	0.130847	-1.581768	0.471594	-0.464983	-0.276235	0.841121	-0.632463	0.768460	-0.097262	-0.619501	-0.577203	-0.532030
29950	10.941246	-0.458328	-1.240329	0.107092	-1.653131	0.451331	-0.477541	-0.282245	0.832041	-0.631304	0.768863	-0.101516	-0.611073	-0.573749	-0.545346
29951	11.120751	-0.401322	-1.645580	0.038662	-1.636308	0.432320	-0.490166	-0.288269	0.822581	-0.629450	0.769875	-0.105283	-0.602934	-0.569380	-0.558817
29952	10.849920	-0.289913	-2.520584	0.003004	-1.619826	0.405883	-0.501930	-0.294238	0.813321	-0.627722	0.770836	-0.108523	-0.595005	-0.565010	-0.571605
29953	11.054577	-0.694162	-3.254204	-0.066262	-1.596386	0.356780	-0.513571	-0.300460	0.803722	-0.625523	0.772269	-0.111002	-0.587338	-0.559754	-0.584560
29954	11.272882	-0.580720	-3.499909	-0.193167	-1.411163	0.334358	-0.523420	-0.305572	0.795397	-0.622851	0.774218	-0.112439	-0.581453	-0.554267	-0.595567
29955	10.569953	-0.390971	-4.070203	-0.407709	-1.292617	0.360837	-0.533117	-0.309888	0.787246	-0.618588	0.777573	-0.112823	-0.577179	-0.547129	-0.606230
29956	9.982315	-0.486283	-4.937428	-0.649198	-1.243323	0.357642	-0.541961	-0.313703	0.779660	-0.613157	0.782044	-0.111559	-0.574732	-0.538514	-0.616186
29957	9.418094	-0.717272	-6.624431	-0.577886	-1.331887	0.364741	-0.551786	-0.317955	0.770997	-0.607858	0.786281	-0.110772	-0.571000	-0.529779	-0.627131
29958	9.179728	-1.036905	-6.841497	-0.425946	-1.365567	0.364444	-0.561258	-0.322102	0.762390	-0.603598	0.789555	-0.110779	-0.566267	-0.522353	-0.637565
29959	8.901339	-1.520672	-6.712601	-0.392586	-1.335096	0.338980	-0.570792	-0.326343	0.753456	-0.599472	0.792689	-0.110803	-0.561096	-0.514922	-0.648094
29960	8.455536	-1.941384	-7.199850	-0.127450	-1.323507	0.297629	-0.579449	-0.330651	0.744922	-0.597295	0.794147	-0.112114	-0.554506	-0.509902	-0.657664
29961	7.979313	-1.807242	-7.343090	-0.031184	-1.218989	0.244654	-0.587595	-0.334896	0.736598	-0.595702	0.795117	-0.113699	-0.547604	-0.505602	-0.666705
29962	7.079840	-2.211936	-7.673861	-0.147794	-1.027614	0.174440	-0.593756	-0.338572	0.729947	-0.594103	0.796282	-0.113918	-0.542674	-0.501303	-0.673944
29963	6.156585	-2.859114	-8.477068	-0.182743	-0.890062	0.119185	-0.599244	-0.342063	0.723809	-0.592412	0.797597	-0.113526	-0.538474	-0.496822	-0.680598
29964	6.050650	-3.274141	-8.705274	-0.170642	-0.721172	0.041830	-0.602929	-0.345193	0.719249	-0.591466	0.798427	-0.112618	-0.535393	-0.493312	-0.685564
