// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13073	9.791789	-0.943954	-0.145631	0.019439	0.014034	0.018744	-0.043011	0.075149	0.996244	-0.317045	0.944599	-0.084942	-0.947435	-0.319508	-0.016803
13074	9.773462	-0.877668	-0.067998	0.014306	0.013748	0.012828	-0.042895	0.075427	0.996228	-0.317359	0.944473	-0.085173	-0.947335	-0.319815	-0.016576
13075	9.795108	-0.810444	-0.051695	0.014004	0.016306	0.010587	-0.042828	0.075589	0.996219	-0.317510	0.944410	-0.085308	-0.947287	-0.319963	-0.016447
13076	9.793893	-0.778041	-0.040545	0.007111	0.021178	0.006592	-0.042525	0.075859	0.996211	-0.318145	0.944181	-0.085478	-0.947088	-0.320575	-0.016017
13077	9.807469	-0.713352	-0.077828	-0.008804	0.017513	0.002292	-0.042421	0.075947	0.996209	-0.318084	0.944197	-0.085526	-0.947113	-0.320506	-0.015896
13078	9.797001	-0.729104	-0.151202	-0.018050	0.016067	0.004879	-0.042173	0.076221	0.996199	-0.318151	0.944158	-0.085708	-0.947101	-0.320557	-0.015568
13079	9.721346	-0.792674	-0.189853	-0.024527	0.016905	0.003506	-0.042077	0.076319	0.996195	-0.317941	0.944223	-0.085766	-0.947176	-0.320340	-0.015465
13080	9.650337	-0.831922	-0.186462	-0.029168	0.017116	0.005344	-0.042008	0.076515	0.996183	-0.317679	0.944297	-0.085926	-0.947267	-0.320076	-0.015361
13081	9.611423	-0.945287	-0.172334	-0.030325	0.021291	0.015407	-0.041908	0.076739	0.996170	-0.317408	0.944372	-0.086102	-0.947363	-0.319801	-0.015219
13082	9.636517	-0.978104	-0.183664	-0.023809	0.018581	0.015688	-0.041776	0.077003	0.996155	-0.317426	0.944347	-0.086310	-0.947362	-0.319811	-0.015009
13083	9.724713	-0.967807	-0.085835	-0.027888	0.011410	0.019436	-0.041783	0.077233	0.996137	-0.317177	0.944411	-0.086527	-0.947446	-0.319567	-0.014964
13084	9.799026	-0.951888	-0.075152	-0.024704	0.009661	0.018101	-0.041746	0.077600	0.996110	-0.317160	0.944386	-0.086863	-0.947453	-0.319553	-0.014813
13085	9.825258	-0.939393	-0.056983	-0.022008	0.011554	0.012671	-0.041730	0.077768	0.996098	-0.316969	0.944436	-0.087013	-0.947517	-0.319363	-0.014761
13086	9.727772	-0.914867	-0.032102	-0.016955	0.007305	0.013455	-0.041732	0.078056	0.996075	-0.317172	0.944342	-0.087291	-0.947449	-0.319570	-0.014652
13087	9.674951	-0.865639	-0.027040	-0.008311	-0.002730	0.015525	-0.041860	0.078205	0.996058	-0.317110	0.944346	-0.087472	-0.947465	-0.319521	-0.014731
13088	9.705745	-0.907609	-0.007914	-0.007753	-0.010114	0.017433	-0.041968	0.078463	0.996033	-0.317527	0.944180	-0.087757	-0.947320	-0.319951	-0.014711
13089	9.721647	-0.981736	0.059030	0.003663	-0.013731	0.019209	-0.042212	0.078612	0.996011	-0.317576	0.944143	-0.087977	-0.947293	-0.320023	-0.014889
13090	9.819942	-1.042456	0.024305	-0.001502	-0.012136	0.014382	-0.042415	0.078830	0.995985	-0.317654	0.944091	-0.088251	-0.947258	-0.320122	-0.015003
13091	9.895298	-1.137885	-0.014818	0.001695	0.010979	0.011248	-0.042400	0.078983	0.995974	-0.317688	0.944067	-0.088391	-0.947247	-0.320156	-0.014936
13092	9.889455	-1.129716	-0.045160	-0.001914	0.039370	0.005595	-0.042052	0.079228	0.995969	-0.318249	0.943865	-0.088521	-0.947074	-0.320689	-0.014477
13093	9.980069	-1.034975	-0.047777	-0.013675	0.070023	-0.001697	-0.041436	0.079449	0.995977	-0.318143	0.943900	-0.088530	-0.947137	-0.320531	-0.013835
13094	9.616001	-0.960603	0.043588	-0.059657	0.103343	-0.045440	-0.040304	0.079442	0.996024	-0.318025	0.943974	-0.088159	-0.947225	-0.320314	-0.012782
13095	9.083465	-0.888150	0.324738	-0.143040	0.068667	-0.092618	-0.039412	0.078799	0.996111	-0.316730	0.944495	-0.087247	-0.947697	-0.318937	-0.012267
13096	9.844331	-0.912351	0.094802	-0.230400	0.002225	-0.109104	-0.039085	0.077901	0.996195	-0.314740	0.945250	-0.086265	-0.948373	-0.316914	-0.012427
13097	10.166212	-1.811450	-0.074034	-0.345071	-0.015363	-0.138267	-0.038850	0.076557	0.996308	-0.311543	0.946434	-0.084873	-0.949438	-0.313690	-0.012918
13098	9.223239	-3.623296	0.196654	-0.455739	-0.077121	-0.173705	-0.039035	0.074750	0.996438	-0.308085	0.947717	-0.083165	-0.950558	-0.310234	-0.013965
13099	8.686056	-4.765704	0.001309	-0.464038	-0.192615	-0.270080	-0.040093	0.071608	0.996627	-0.303801	0.949334	-0.080432	-0.951891	-0.306001	-0.016307
13100	8.812445	-4.489924	0.184230	-0.138492	-0.244819	-0.399727	-0.041166	0.067111	0.996896	-0.303550	0.949742	-0.076471	-0.951926	-0.305755	-0.018725
13101	9.647627	-2.969162	1.367801	0.300560	-0.071037	-0.406364	-0.040654	0.063048	0.997182	-0.306599	0.949073	-0.072506	-0.950970	-0.308683	-0.019253
13102	9.482911	-1.180259	1.657109	0.662136	0.093375	-0.303037	-0.038712	0.060597	0.997411	-0.314298	0.946761	-0.069718	-0.948535	-0.316184	-0.017605
13103	10.269161	-0.228829	1.242244	0.746420	0.155578	-0.096902	-0.036981	0.060191	0.997502	-0.321430	0.944423	-0.068904	-0.946211	-0.323175	-0.015578
13104	11.095641	-0.065459	1.266049	0.533073	0.275468	0.029285	-0.034369	0.061598	0.997509	-0.327390	0.942332	-0.069471	-0.944264	-0.328962	-0.012220
13105	11.618227	-0.104373	1.821091	0.270630	0.489737	0.037870	-0.029922	0.063585	0.997528	-0.329956	0.941404	-0.069904	-0.943522	-0.331232	-0.007188
13106	11.154885	-0.470518	2.284118	0.016046	0.648431	0.007599	-0.023689	0.066055	0.997535	-0.331077	0.940991	-0.070173	-0.943306	-0.331923	-0.000422
13107	10.569451	-0.934498	2.223816	-0.250329	0.744764	-0.004594	-0.016695	0.068486	0.997512	-0.328740	0.941811	-0.070164	-0.944273	-0.329093	0.006791
13108	10.070091	-0.797031	1.544979	-0.524939	0.742678	-0.033826	-0.009338	0.070872	0.997442	-0.325621	0.942902	-0.070045	-0.945454	-0.325442	0.014272
13109	9.910004	-0.345670	0.352342	-0.769907	0.760930	-0.059978	-0.001991	0.072767	0.997347	-0.318360	0.945410	-0.069613	-0.947968	-0.317654	0.021284
13110	9.549997	-0.009138	-0.915874	-0.886170	0.750819	-0.093539	0.005502	0.074504	0.997206	-0.311923	0.947593	-0.069076	-0.950091	-0.310672	0.028453
13111	9.553936	0.094743	-1.728088	-0.863100	0.701958	-0.147158	0.012584	0.075274	0.997084	-0.303724	0.950337	-0.067911	-0.952677	-0.301984	0.034822
13112	9.523707	-0.337168	-2.577389	-0.732686	0.642509	-0.214749	0.019438	0.075453	0.996960	-0.298751	0.952030	-0.066228	-0.954133	-0.296556	0.041048
13113	8.722225	-1.029664	-3.684372	-0.579197	0.509365	-0.243922	0.024977	0.074641	0.996898	-0.293192	0.953904	-0.064076	-0.955727	-0.290682	0.045709
13114	8.969399	-1.764930	-4.248489	-0.363877	0.323561	-0.203583	0.028664	0.073977	0.996848	-0.292323	0.954281	-0.062413	-0.955890	-0.289613	0.048979
13115	9.665875	-2.551058	-3.910790	-0.078478	0.152431	-0.141875	0.030488	0.073081	0.996860	-0.291558	0.954602	-0.061066	-0.956067	-0.288781	0.050411
13116	10.010778	-2.959101	-3.361028	0.219797	0.027784	-0.126199	0.031132	0.072306	0.996897	-0.295823	0.953362	-0.059910	-0.954735	-0.293039	0.051070
13117	9.909653	-2.801839	-2.328194	0.502443	-0.063947	-0.152593	0.030930	0.070681	0.997019	-0.300596	0.951977	-0.058162	-0.953250	-0.297901	0.050691
13118	9.870642	-2.273125	-0.939661	0.737741	-0.115301	-0.162383	0.030275	0.069029	0.997155	-0.309879	0.949108	-0.056295	-0.950294	-0.307293	0.050125
13119	9.634081	-1.216118	0.253933	0.836750	-0.117582	-0.153822	0.029595	0.067222	0.997299	-0.317801	0.946597	-0.054374	-0.947696	-0.315333	0.049378
13120	9.467767	-0.108797	1.160789	0.766111	-0.116297	-0.166527	0.028963	0.065467	0.997434	-0.326162	0.943856	-0.052479	-0.944870	-0.323805	0.048689
13121	9.415369	0.383257	1.701832	0.572666	-0.106327	-0.185625	0.028522	0.063386	0.997581	-0.331542	0.942094	-0.050381	-0.943009	-0.329303	0.047886
13122	9.750489	0.228282	1.871028	0.355591	-0.065412	-0.218322	0.028551	0.061204	0.997717	-0.334913	0.941018	-0.048141	-0.941816	-0.332774	0.047365
13123	9.547970	-0.182052	1.502243	0.226454	-0.051700	-0.275025	0.028941	0.058460	0.997870	-0.336994	0.940416	-0.045320	-0.941062	-0.334964	0.046918
13124	9.552462	-0.301806	1.329624	0.167147	-0.082094	-0.325357	0.029208	0.055280	0.998044	-0.339242	0.939756	-0.042123	-0.940246	-0.337348	0.046202
13125	9.768220	-0.325240	1.153336	0.141396	-0.084518	-0.350903	0.029559	0.051713	0.998224	-0.340496	0.939454	-0.038586	-0.939781	-0.338750	0.045378
13126	9.601249	-0.379091	0.298020	0.135767	-0.096658	-0.364974	0.029835	0.048060	0.998399	-0.342101	0.939012	-0.034978	-0.939190	-0.340509	0.044457
13127	9.636971	-0.741172	-0.414696	0.114421	-0.148412	-0.374284	0.029676	0.044056	0.998588	-0.343092	0.938783	-0.031221	-0.938833	-0.341681	0.042975
13128	9.714879	-1.291368	-0.231521	0.136518	-0.182563	-0.372207	0.029183	0.040047	0.998772	-0.344545	0.938365	-0.027558	-0.938316	-0.343317	0.041182
13129	9.846915	-1.488716	0.196994	0.217313	-0.189170	-0.350849	0.028573	0.036121	0.998939	-0.346510	0.937739	-0.023996	-0.937611	-0.345456	0.039310
13130	9.590157	-1.075084	0.332217	0.298010	-0.201236	-0.350270	0.027861	0.032250	0.999091	-0.349537	0.936699	-0.020489	-0.936508	-0.348648	0.037370
13131	9.564158	-0.580965	0.667954	0.326909	-0.214527	-0.338184	0.026992	0.028349	0.999234	-0.352532	0.935645	-0.017022	-0.935411	-0.351802	0.035249
13132	9.887013	-0.161752	1.381705	0.267813	-0.161559	-0.311103	0.026516	0.024962	0.999337	-0.354989	0.934767	-0.013930	-0.934494	-0.354385	0.033647
13133	9.411997	0.032878	1.765127	0.182948	-0.121967	-0.323970	0.026482	0.021517	0.999418	-0.356641	0.934181	-0.010663	-0.933866	-0.356151	0.032413
13134	9.340120	0.083063	2.001625	0.151188	-0.126409	-0.340806	0.026438	0.017971	0.999489	-0.357879	0.933739	-0.007322	-0.933394	-0.357502	0.031118
13135	9.269987	0.188061	1.892172	0.169396	-0.116566	-0.345833	0.026543	0.014341	0.999545	-0.359396	0.933177	-0.003845	-0.932807	-0.359131	0.029924
13136	9.037152	0.708280	1.617943	0.169063	-0.143396	-0.344797	0.026379	0.010709	0.999595	-0.360879	0.932613	-0.000468	-0.932240	-0.360720	0.028466
13137	9.430205	1.488955	1.769472	0.131572	-0.171932	-0.319663	0.025884	0.007123	0.999640	-0.362050	0.932155	0.002733	-0.931799	-0.361991	0.026707
13138	9.809254	2.230465	1.568921	0.050576	-0.179272	-0.294084	0.025231	0.003837	0.999674	-0.362533	0.931954	0.005573	-0.931629	-0.362556	0.024905
13139	9.739943	2.640635	1.147960	-0.079066	-0.188804	-0.297946	0.024503	0.000392	0.999700	-0.361751	0.932236	0.008501	-0.931953	-0.361851	0.022985
13140	10.038676	2.676840	0.778223	-0.224400	-0.228805	-0.295851	0.023364	-0.003108	0.999722	-0.359545	0.933059	0.011303	-0.932835	-0.359709	0.020683
13141	9.669751	2.434857	0.275006	-0.343899	-0.235879	-0.281583	0.022123	-0.006565	0.999734	-0.356299	0.934267	0.014019	-0.934110	-0.356515	0.018329
13142	9.519084	1.980553	-0.191950	-0.435120	-0.311313	-0.265374	0.020092	-0.010076	0.999747	-0.352141	0.935801	0.016508	-0.935731	-0.352383	0.015254
13143	9.938301	1.548037	-0.491578	-0.458567	-0.357967	-0.234350	0.017511	-0.013508	0.999755	-0.347831	0.937370	0.018757	-0.937394	-0.348074	0.011716
13144	9.710953	1.196269	-0.465634	-0.448004	-0.374789	-0.189032	0.014587	-0.016511	0.999757	-0.343601	0.938892	0.020519	-0.939002	-0.343817	0.008022
13145	9.715189	1.092862	-0.058783	-0.495937	-0.383313	-0.153163	0.011459	-0.019242	0.999749	-0.338949	0.940548	0.021987	-0.940735	-0.339116	0.004256
13146	10.070021	0.940546	0.616221	-0.553222	-0.355081	-0.129870	0.008491	-0.021600	0.999731	-0.333679	0.942401	0.023195	-0.942648	-0.333786	0.000795
13147	9.956245	0.645326	1.129460	-0.599695	-0.304975	-0.130170	0.005996	-0.023819	0.999698	-0.328040	0.944347	0.024468	-0.944645	-0.328088	-0.002151
13148	10.141193	0.118725	1.818998	-0.625750	-0.214569	-0.136911	0.004336	-0.025747	0.999659	-0.322042	0.946375	0.025772	-0.946715	-0.322044	-0.004188
13149	9.396118	-0.462717	1.896890	-0.554365	-0.164916	-0.161081	0.003240	-0.027781	0.999609	-0.316812	0.948093	0.027377	-0.948483	-0.316777	-0.005729
13150	9.195777	-0.906221	1.573757	-0.404408	-0.176790	-0.146060	0.001950	-0.029649	0.999558	-0.312972	0.949327	0.028770	-0.949760	-0.312890	-0.007428
13151	9.232251	-0.943914	1.021483	-0.224212	-0.202610	-0.125780	0.000370	-0.031456	0.999505	-0.310869	0.949979	0.030013	-0.950453	-0.310727	-0.009427
13152	9.397583	-0.416671	0.436432	-0.053438	-0.256490	-0.106083	-0.001793	-0.033179	0.999448	-0.310421	0.950094	0.030983	-0.950598	-0.310194	-0.012003
13153	9.450380	0.428573	0.402029	0.018320	-0.290208	-0.085296	-0.004334	-0.034870	0.999382	-0.310627	0.950000	0.031800	-0.950522	-0.310298	-0.014949
13154	9.518554	1.388795	0.467598	0.003118	-0.316430	-0.074880	-0.007169	-0.036477	0.999309	-0.310728	0.949945	0.032446	-0.950472	-0.310280	-0.018145
13155	9.375295	2.234886	0.323100	-0.061104	-0.361161	-0.076370	-0.010412	-0.038302	0.999212	-0.310183	0.950097	0.033187	-0.950620	-0.309593	-0.021773
13156	9.445031	2.737685	0.436420	-0.192326	-0.400946	-0.075520	-0.014036	-0.040184	0.999094	-0.308449	0.950637	0.033902	-0.951137	-0.307694	-0.025738
13157	9.424022	2.873853	0.446618	-0.355218	-0.444116	-0.084668	-0.018049	-0.042328	0.998941	-0.305112	0.951680	0.034813	-0.952145	-0.304160	-0.030092
13158	9.815443	2.728715	0.447126	-0.517660	-0.453122	-0.070406	-0.022197	-0.044306	0.998771	-0.300253	0.953195	0.035611	-0.953601	-0.299093	-0.034461
13159	10.178227	2.135089	1.041333	-0.688618	-0.417663	-0.056785	-0.026062	-0.046063	0.998599	-0.293722	0.955198	0.036395	-0.955535	-0.292362	-0.038424
13160	9.939783	1.282839	1.329937	-0.805893	-0.372491	-0.056314	-0.029498	-0.047629	0.998429	-0.286092	0.957479	0.037223	-0.957748	-0.284545	-0.041869
13161	10.002011	0.472641	1.349569	-0.835351	-0.325387	-0.040778	-0.032549	-0.048911	0.998273	-0.278124	0.959795	0.037957	-0.959993	-0.276408	-0.044844
13162	9.847897	-0.177819	1.487621	-0.798551	-0.257982	-0.035344	-0.034972	-0.049900	0.998142	-0.270529	0.961937	0.038612	-0.962076	-0.268676	-0.047140
13163	9.694985	-0.609949	1.189610	-0.690523	-0.223340	-0.040840	-0.037060	-0.050864	0.998018	-0.263923	0.963742	0.039317	-0.963831	-0.261943	-0.049140
13164	9.629834	-0.673309	0.710172	-0.530678	-0.217755	-0.030340	-0.039102	-0.051670	0.997898	-0.258880	0.965088	0.039827	-0.965118	-0.256778	-0.051113
13165	9.724849	-0.579967	0.337500	-0.383979	-0.212573	0.000024	-0.041200	-0.052189	0.997787	-0.255202	0.966060	0.039992	-0.966010	-0.252989	-0.053121
13166	9.804706	-0.568529	-0.210897	-0.252887	-0.222149	0.029819	-0.043449	-0.052397	0.997681	-0.252829	0.966694	0.039759	-0.966535	-0.250516	-0.055249
13167	9.788360	-0.479586	-0.897152	-0.115420	-0.250861	0.047444	-0.046039	-0.052543	0.997557	-0.251722	0.967001	0.039316	-0.966704	-0.249297	-0.057746
13168	9.554627	-0.624194	-1.650026	0.028907	-0.298875	0.059113	-0.049099	-0.052651	0.997405	-0.252054	0.966942	0.038635	-0.966467	-0.249503	-0.060746
13169	9.006810	-0.765646	-2.680717	0.187559	-0.390605	0.056853	-0.053062	-0.053056	0.997181	-0.253866	0.966496	0.037915	-0.965783	-0.251139	-0.064753
13170	9.082557	-0.571790	-3.068979	0.373018	-0.542716	0.073214	-0.058513	-0.053654	0.996844	-0.257514	0.965571	0.036855	-0.964501	-0.254545	-0.070315
13171	9.792530	0.020414	-2.747541	0.556940	-0.595964	0.110342	-0.064589	-0.054099	0.996444	-0.262842	0.964193	0.035310	-0.962675	-0.259627	-0.076496
13172	9.524978	0.817054	-2.280207	0.686320	-0.615293	0.126225	-0.070871	-0.054432	0.995999	-0.269442	0.962436	0.033425	-0.960405	-0.265995	-0.082875
13173	9.621003	1.600157	-1.499212	0.670034	-0.660687	0.132336	-0.077616	-0.054915	0.995470	-0.275799	0.960699	0.031493	-0.958076	-0.272105	-0.089711
13174	9.931870	1.864131	-0.680439	0.481209	-0.610863	0.155571	-0.083930	-0.055038	0.994951	-0.280360	0.959444	0.029424	-0.956219	-0.276475	-0.095956
13175	10.662803	1.582292	0.176023	0.219427	-0.542541	0.154883	-0.089597	-0.055035	0.994456	-0.282351	0.958913	0.027630	-0.955118	-0.278310	-0.101455
13176	11.537860	0.550893	1.262753	0.072707	-0.407881	0.176904	-0.094026	-0.054423	0.994081	-0.282954	0.958788	0.025728	-0.954514	-0.278860	-0.105550
