// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08390	9.543642	-2.388402	0.826751	-0.200381	0.044318	0.007906	0.046877	0.242347	0.969057	-0.366798	0.906528	-0.208966	-0.929119	-0.345652	0.131388
08391	9.583833	-2.479596	0.850376	-0.144481	0.054628	0.005857	0.047435	0.242601	0.968966	-0.364505	0.907367	-0.209334	-0.929993	-0.343263	0.131470
08392	9.531357	-2.351184	0.825345	-0.099515	0.059258	-0.001281	0.047971	0.242825	0.968883	-0.363603	0.907694	-0.209487	-0.930318	-0.342239	0.131835
08393	9.487675	-2.263612	0.937550	-0.057477	0.056015	0.004431	0.048713	0.242991	0.968805	-0.360987	0.908675	-0.209758	-0.931298	-0.339508	0.131980
08394	9.491071	-2.195382	1.019852	-0.032482	0.064491	-0.007825	0.049321	0.243171	0.968729	-0.360704	0.908787	-0.209760	-0.931375	-0.339079	0.132535
08395	9.455144	-2.205397	1.152402	-0.014188	0.080193	-0.007232	0.049864	0.243388	0.968646	-0.361502	0.908492	-0.209664	-0.931037	-0.339713	0.133287
08396	9.377643	-2.088872	1.199846	-0.000670	0.080595	-0.014338	0.050646	0.243564	0.968561	-0.361513	0.908511	-0.209560	-0.930990	-0.339534	0.134064
08397	9.388013	-2.033535	1.266838	-0.008508	0.080106	-0.020584	0.051552	0.243821	0.968449	-0.360516	0.908890	-0.209635	-0.931327	-0.338334	0.134756
08398	9.416777	-2.033433	1.319888	-0.043946	0.081633	-0.020532	0.052366	0.243943	0.968375	-0.360119	0.909072	-0.209530	-0.931435	-0.337758	0.135453
08399	9.478178	-2.128687	1.231441	-0.076729	0.073912	-0.017806	0.052870	0.244012	0.968330	-0.360032	0.909128	-0.209436	-0.931441	-0.337557	0.135918
08400	9.486013	-2.321381	1.198339	-0.095536	0.062472	-0.011103	0.053472	0.244154	0.968261	-0.359160	0.909460	-0.209492	-0.931743	-0.336559	0.136321
08401	9.478762	-2.448525	1.136885	-0.090002	0.054625	0.000144	0.053309	0.244441	0.968198	-0.361728	0.908453	-0.209441	-0.930758	-0.339059	0.136850
08402	9.478066	-2.459121	1.048766	-0.067217	0.042796	-0.004356	0.053703	0.244580	0.968141	-0.361126	0.908674	-0.209525	-0.930970	-0.338368	0.137122
08403	9.528179	-2.373286	1.035306	-0.035933	0.036458	-0.010086	0.054399	0.244571	0.968104	-0.358104	0.909823	-0.209725	-0.932096	-0.335273	0.137075
08404	9.520181	-2.273090	1.021302	0.008311	0.038891	-0.021211	0.054817	0.244541	0.968088	-0.358194	0.909829	-0.209542	-0.932037	-0.335277	0.137467
08405	9.516530	-2.234806	1.094042	0.054530	0.039125	-0.024792	0.055018	0.244470	0.968095	-0.360146	0.909156	-0.209119	-0.931272	-0.337150	0.138065
08406	9.505432	-2.191190	1.094871	0.090651	0.037306	-0.023331	0.055429	0.244417	0.968085	-0.361003	0.908889	-0.208802	-0.930916	-0.337908	0.138614
08407	9.425331	-2.178062	1.126082	0.124874	0.040375	-0.017396	0.055665	0.244350	0.968088	-0.361840	0.908617	-0.208534	-0.930577	-0.338684	0.138994
08408	9.380624	-2.049771	1.178217	0.173498	0.040806	-0.014556	0.056076	0.244389	0.968054	-0.363471	0.908046	-0.208185	-0.929916	-0.340185	0.139748
08409	9.503021	-1.887760	1.371655	0.214270	0.040711	-0.018009	0.056566	0.244354	0.968035	-0.364485	0.907721	-0.207831	-0.929490	-0.341078	0.140409
08410	9.378297	-1.793931	1.423374	0.241813	0.070543	-0.035901	0.057331	0.244302	0.968003	-0.366736	0.906963	-0.207177	-0.928557	-0.343124	0.141591
08411	9.422285	-1.828545	1.352332	0.232173	0.038678	-0.038899	0.058013	0.244032	0.968030	-0.366752	0.907069	-0.206685	-0.928508	-0.343037	0.142121
08412	9.567564	-1.852659	1.746375	0.215173	0.061098	-0.032851	0.058678	0.243977	0.968004	-0.368754	0.906391	-0.206095	-0.927673	-0.344862	0.143153
08413	9.510812	-2.059238	1.709764	0.191384	0.062624	-0.026574	0.058995	0.243842	0.968019	-0.370488	0.905799	-0.205590	-0.926962	-0.346510	0.143778
08414	9.438450	-2.190103	1.736667	0.186300	0.070422	-0.008868	0.059657	0.244039	0.967929	-0.372234	0.905155	-0.205270	-0.926220	-0.348050	0.144839
08415	9.405095	-2.207534	1.651502	0.201461	0.071434	-0.001777	0.060302	0.244271	0.967830	-0.373780	0.904575	-0.205017	-0.925555	-0.349393	0.145852
08416	9.470884	-2.019637	1.803179	0.229097	0.054675	0.006456	0.060761	0.244553	0.967730	-0.375928	0.903739	-0.204779	-0.924655	-0.351355	0.146846
08417	9.317237	-1.986806	1.689137	0.228950	0.041332	0.012373	0.060937	0.244846	0.967645	-0.377977	0.902910	-0.204663	-0.923807	-0.353276	0.147566
08418	9.275209	-1.848545	1.696991	0.205705	0.006733	0.023184	0.060887	0.245111	0.967581	-0.379915	0.902106	-0.204618	-0.923015	-0.355140	0.148048
08419	9.244662	-1.752162	1.707211	0.174201	-0.003942	0.035285	0.060257	0.245374	0.967554	-0.382301	0.901078	-0.204706	-0.922071	-0.357562	0.148103
08420	9.339475	-1.722960	1.520730	0.151049	-0.025242	0.040155	0.059846	0.245677	0.967503	-0.383743	0.900419	-0.204905	-0.921499	-0.359010	0.148163
08421	9.449019	-1.748018	1.450939	0.133659	-0.051942	0.040765	0.058673	0.245826	0.967536	-0.385765	0.899500	-0.205147	-0.920730	-0.361205	0.147607
08422	9.583912	-1.819423	1.530745	0.129265	-0.059113	0.050757	0.057907	0.246101	0.967513	-0.387010	0.898888	-0.205482	-0.920255	-0.362538	0.147296
08423	9.591657	-1.921285	1.547897	0.138828	-0.061952	0.067738	0.056298	0.246476	0.967512	-0.391743	0.896794	-0.205665	-0.918351	-0.367438	0.147043
08424	9.635453	-2.004352	1.529718	0.156651	-0.063526	0.074590	0.055397	0.246942	0.967446	-0.393251	0.896013	-0.206191	-0.917761	-0.369027	0.146746
08425	9.620103	-1.978536	1.562183	0.191152	-0.063629	0.078960	0.054853	0.247391	0.967362	-0.393330	0.895838	-0.206797	-0.917760	-0.369149	0.146446
08426	9.499016	-1.883797	1.557779	0.217700	-0.078725	0.086409	0.053765	0.247904	0.967291	-0.395401	0.894799	-0.207348	-0.916933	-0.371320	0.146130
08427	9.389246	-1.850596	1.713656	0.236489	-0.080944	0.090724	0.052283	0.248230	0.967289	-0.397421	0.893779	-0.207884	-0.916146	-0.373552	0.145381
08428	9.301370	-1.745731	1.713188	0.235410	-0.091298	0.092701	0.051051	0.248746	0.967222	-0.399652	0.892646	-0.208473	-0.915244	-0.375910	0.144983
08429	9.283097	-1.646313	1.744991	0.218110	-0.102138	0.090088	0.049681	0.249106	0.967201	-0.400797	0.891976	-0.209144	-0.914819	-0.377260	0.144155
08430	9.283238	-1.568649	1.699392	0.190595	-0.106690	0.090257	0.048316	0.249537	0.967159	-0.402612	0.891009	-0.209777	-0.914095	-0.379254	0.143517
08431	9.418254	-1.526095	1.670689	0.159527	-0.112202	0.089725	0.046378	0.249870	0.967168	-0.405601	0.889515	-0.210359	-0.912873	-0.382528	0.142601
08432	9.470095	-1.564167	1.746360	0.115462	-0.111462	0.089456	0.044969	0.250269	0.967131	-0.406724	0.888828	-0.211094	-0.912443	-0.383863	0.141760
08433	9.473915	-1.692786	1.710109	0.066749	-0.117698	0.094026	0.042993	0.250613	0.967132	-0.409059	0.887584	-0.211816	-0.911495	-0.386507	0.140675
08434	9.440608	-1.855894	1.618581	0.040103	-0.131676	0.101465	0.041349	0.251034	0.967095	-0.409497	0.887152	-0.212775	-0.911374	-0.387224	0.139480
08435	9.461634	-1.960533	1.529058	0.031436	-0.139468	0.109351	0.039441	0.251341	0.967095	-0.409104	0.887073	-0.213860	-0.911635	-0.387207	0.137812
08436	9.447050	-1.905344	1.486283	0.042818	-0.142232	0.112777	0.037654	0.251820	0.967041	-0.409567	0.886601	-0.214926	-0.911503	-0.387976	0.136521
08437	9.421296	-1.776048	1.371316	0.045864	-0.159911	0.114144	0.035597	0.252230	0.967012	-0.410122	0.886078	-0.216023	-0.911336	-0.388903	0.134987
08438	9.309756	-1.734847	1.402027	0.027810	-0.182336	0.113233	0.033441	0.252553	0.967005	-0.410444	0.885662	-0.217115	-0.911272	-0.389641	0.133277
08439	9.261663	-1.704227	1.258697	-0.005978	-0.218665	0.115457	0.030619	0.252640	0.967076	-0.411245	0.885027	-0.218185	-0.911010	-0.391025	0.130996
08440	9.374151	-1.766327	1.190661	-0.037775	-0.234842	0.104210	0.028022	0.252673	0.967146	-0.410962	0.884889	-0.219276	-0.911222	-0.391316	0.128635
08441	9.427283	-1.945040	1.134056	-0.049007	-0.243055	0.105671	0.024214	0.252476	0.967300	-0.413951	0.883269	-0.220181	-0.909977	-0.395084	0.125900
08442	9.468555	-2.078423	1.201743	-0.036142	-0.243826	0.114551	0.021490	0.252553	0.967344	-0.413681	0.883099	-0.221368	-0.910168	-0.395414	0.123454
08443	9.490945	-2.199516	1.387018	-0.031867	-0.236388	0.122686	0.018472	0.252754	0.967354	-0.414673	0.882320	-0.222617	-0.909783	-0.397023	0.121109
08444	9.459518	-2.337342	1.464992	-0.022253	-0.223418	0.130675	0.015867	0.253048	0.967324	-0.414525	0.882054	-0.223942	-0.909900	-0.397426	0.118890
08445	9.428869	-2.515293	1.477444	-0.004456	-0.225037	0.146294	0.012697	0.253361	0.967288	-0.415729	0.881131	-0.225337	-0.909400	-0.399269	0.116517
08446	9.438960	-2.487590	1.422799	0.026181	-0.229101	0.155680	0.009935	0.253846	0.967194	-0.416018	0.880607	-0.226847	-0.909302	-0.400116	0.114353
08447	9.395013	-2.387963	1.352480	0.048420	-0.226701	0.154512	0.007196	0.254271	0.967106	-0.415151	0.880605	-0.228439	-0.909724	-0.399851	0.111898
08448	9.351422	-2.327549	1.216991	0.051959	-0.210847	0.158803	0.004587	0.254853	0.966969	-0.415665	0.879969	-0.229952	-0.909506	-0.400880	0.109970
08449	9.263877	-2.236193	1.072118	0.030521	-0.213834	0.166490	0.001553	0.255406	0.966833	-0.416667	0.879074	-0.231554	-0.909058	-0.402488	0.107785
08450	9.176376	-2.141946	0.753990	-0.004801	-0.218238	0.170339	-0.001173	0.256052	0.966662	-0.416657	0.878633	-0.233241	-0.909063	-0.403040	0.105656
08451	9.061036	-2.033163	0.479596	-0.019486	-0.242482	0.172755	-0.004011	0.256586	0.966513	-0.415648	0.878646	-0.234984	-0.909517	-0.402672	0.103126
08452	9.411920	-1.790767	0.210379	-0.024961	-0.298154	0.150398	-0.007380	0.256734	0.966454	-0.415445	0.878336	-0.236498	-0.909588	-0.403254	0.100177
08453	9.644688	-1.499462	0.258719	-0.035647	-0.311695	0.127727	-0.011364	0.256485	0.966481	-0.415896	0.877762	-0.237831	-0.909341	-0.404659	0.096696
08454	9.680577	-1.414487	0.323088	-0.088054	-0.304387	0.104936	-0.014601	0.256202	0.966513	-0.415114	0.877825	-0.238964	-0.909652	-0.404703	0.093536
08455	9.749842	-1.679153	0.440458	-0.158164	-0.308289	0.096400	-0.018609	0.255717	0.966573	-0.417005	0.876657	-0.239957	-0.908714	-0.407531	0.090322
08456	9.784436	-2.104923	0.418404	-0.197318	-0.287164	0.111686	-0.021717	0.255555	0.966550	-0.415222	0.877149	-0.241247	-0.909461	-0.406573	0.087063
08457	9.809092	-2.482564	0.348423	-0.205343	-0.282906	0.131134	-0.025975	0.255399	0.966487	-0.416947	0.875936	-0.242676	-0.908560	-0.409277	0.083735
08458	9.544636	-2.693462	0.205960	-0.185630	-0.262038	0.159794	-0.029055	0.255755	0.966305	-0.415250	0.876260	-0.244409	-0.909243	-0.408360	0.080742
08459	9.594475	-2.719764	-0.000839	-0.170411	-0.318007	0.169920	-0.033113	0.255646	0.966203	-0.413826	0.876465	-0.246085	-0.909754	-0.407988	0.076771
08460	10.044585	-2.206582	0.603914	-0.110005	-0.352861	0.177870	-0.037093	0.255793	0.966020	-0.412798	0.876432	-0.247921	-0.910067	-0.407967	0.073081
08461	9.931314	-2.062249	0.562393	-0.201489	-0.234469	0.158599	-0.041504	0.255865	0.965821	-0.416160	0.874385	-0.249525	-0.908344	-0.412292	0.070190
08462	9.765796	-1.824377	0.893869	-0.244671	-0.246388	0.152160	-0.044410	0.256209	0.965601	-0.413907	0.874974	-0.251199	-0.909235	-0.410825	0.067189
08463	9.417450	-2.160436	0.842558	-0.376016	-0.177717	0.147544	-0.047189	0.256620	0.965360	-0.411714	0.875529	-0.252866	-0.910091	-0.409384	0.064339
08464	9.178228	-2.429188	0.765048	-0.445347	-0.200018	0.149943	-0.049660	0.257145	0.965096	-0.407621	0.876931	-0.254629	-0.911800	-0.406039	0.061269
08465	9.061218	-2.703808	0.496495	-0.505879	-0.173209	0.142250	-0.053276	0.257272	0.964869	-0.407099	0.876704	-0.256242	-0.911829	-0.406449	0.058028
08466	9.053447	-3.054620	0.191586	-0.525433	-0.206155	0.133219	-0.055733	0.257634	0.964634	-0.402269	0.878458	-0.257860	-0.913824	-0.402414	0.054679
08467	9.241796	-3.260402	0.109513	-0.509404	-0.220911	0.130781	-0.058765	0.257799	0.964410	-0.398110	0.879880	-0.259461	-0.915454	-0.399188	0.050926
08468	9.116538	-3.280484	-0.177178	-0.464647	-0.196103	0.113656	-0.061048	0.258047	0.964202	-0.393823	0.881405	-0.260823	-0.917157	-0.395647	0.047817
08469	9.149266	-3.204986	-0.494483	-0.403742	-0.233416	0.099039	-0.063152	0.258072	0.964059	-0.387690	0.883778	-0.261978	-0.919624	-0.390301	0.044239
08470	9.270401	-3.055009	-0.558273	-0.346059	-0.254963	0.088634	-0.065877	0.257891	0.963925	-0.384487	0.884868	-0.263017	-0.920777	-0.387944	0.040863
08471	9.334024	-2.910093	-0.535061	-0.269923	-0.257859	0.070569	-0.069495	0.257271	0.963837	-0.384564	0.884588	-0.263846	-0.920479	-0.388993	0.037462
08472	9.341781	-2.613448	-0.452951	-0.170160	-0.262631	0.058066	-0.072173	0.256791	0.963768	-0.382995	0.885072	-0.264504	-0.920927	-0.388208	0.034472
08473	9.336120	-2.389386	-0.154907	-0.078045	-0.281761	0.029765	-0.075684	0.255767	0.963771	-0.384234	0.884422	-0.264883	-0.920129	-0.390361	0.031338
08474	9.416680	-2.545794	0.213706	-0.048448	-0.270488	0.021386	-0.078291	0.254927	0.963786	-0.383811	0.884528	-0.265141	-0.920087	-0.390669	0.028593
08475	9.358595	-2.819189	0.420353	-0.051308	-0.237001	0.027529	-0.081466	0.253901	0.963793	-0.384218	0.884265	-0.265427	-0.919641	-0.391930	0.025516
08476	9.333792	-3.135682	0.542810	-0.037383	-0.251196	0.031928	-0.083937	0.253225	0.963759	-0.383887	0.884302	-0.265782	-0.919557	-0.392284	0.022985
08477	9.496359	-3.269002	1.007800	0.010867	-0.257553	0.035558	-0.087232	0.252460	0.963667	-0.386998	0.882789	-0.266303	-0.917945	-0.396167	0.020694
08478	9.659084	-3.095049	1.517346	0.064011	-0.215909	0.035201	-0.089388	0.251941	0.963606	-0.387593	0.882417	-0.266668	-0.917486	-0.397324	0.018773
08479	9.703528	-2.680466	1.911810	0.110693	-0.127385	0.033622	-0.091982	0.251388	0.963506	-0.393481	0.879682	-0.267081	-0.914720	-0.403688	0.018001
08480	9.637539	-2.331157	2.340360	0.071297	-0.052685	0.029273	-0.092618	0.251459	0.963426	-0.394145	0.879291	-0.267390	-0.914369	-0.404495	0.017673
08481	9.789079	-2.270280	2.546009	-0.039649	0.037725	0.047012	-0.093632	0.251828	0.963232	-0.397639	0.877509	-0.268069	-0.912752	-0.408119	0.017973
08482	9.005654	-2.224088	1.948821	-0.247555	0.176060	0.074656	-0.092359	0.253226	0.962988	-0.395348	0.878298	-0.268874	-0.913876	-0.405548	0.018994
08483	8.789668	-2.383429	0.565485	-0.496045	0.081358	0.092473	-0.091792	0.254455	0.962718	-0.389460	0.880614	-0.269888	-0.916458	-0.399714	0.018267
08484	9.271602	-2.229544	0.097656	-0.741123	-0.016387	0.087846	-0.092320	0.255192	0.962473	-0.382616	0.883299	-0.270900	-0.919283	-0.393267	0.016095
08485	9.351441	-2.640618	-0.999403	-0.892847	-0.006820	0.059470	-0.092976	0.255561	0.962312	-0.374930	0.886370	-0.271618	-0.922379	-0.386054	0.013406
08486	9.429948	-2.943942	-1.524502	-0.962055	-0.122562	0.028129	-0.094251	0.255370	0.962238	-0.366054	0.889944	-0.272039	-0.925808	-0.377871	0.009601
08487	9.681734	-3.377494	-1.489237	-0.920612	-0.161685	0.003748	-0.096674	0.254594	0.962204	-0.360248	0.892237	-0.272276	-0.927834	-0.372954	0.005461
08488	9.424333	-3.882741	-1.551311	-0.818176	-0.123584	-0.016367	-0.097802	0.254020	0.962241	-0.352702	0.895273	-0.272190	-0.930611	-0.366005	0.002034
08489	9.372253	-4.244526	-1.735959	-0.625966	-0.220442	-0.019332	-0.097866	0.253712	0.962316	-0.338316	0.900889	-0.271923	-0.935930	-0.352179	-0.002331
08490	8.884962	-4.164272	-1.628615	-0.439000	-0.231687	-0.038665	-0.099943	0.252580	0.962401	-0.334282	0.902498	-0.271573	-0.937159	-0.348855	-0.005765
08491	9.653203	-3.966239	-1.337354	-0.198235	-0.406943	-0.047236	-0.104584	0.250406	0.962475	-0.334860	0.902407	-0.271164	-0.936446	-0.350655	-0.010527
08492	9.927925	-3.632231	-0.644733	-0.100030	-0.332932	-0.045488	-0.107588	0.248856	0.962546	-0.334012	0.902844	-0.270755	-0.936409	-0.350632	-0.014014
08493	9.288037	-3.379688	-0.677732	-0.031457	-0.277867	-0.048752	-0.111651	0.246885	0.962591	-0.338969	0.901093	-0.270429	-0.934149	-0.356483	-0.016921
08494	9.174445	-3.195458	-0.284153	0.033117	-0.391915	-0.054379	-0.115165	0.245024	0.962653	-0.339380	0.901081	-0.269953	-0.933573	-0.357795	-0.020617
08495	9.328832	-3.240508	0.078435	0.081244	-0.360807	-0.058050	-0.119737	0.242680	0.962689	-0.345313	0.898942	-0.269560	-0.930818	-0.364705	-0.023836
08496	9.126177	-3.194036	0.071724	0.104126	-0.322853	-0.062170	-0.122565	0.240970	0.962762	-0.346397	0.898683	-0.269030	-0.930047	-0.366472	-0.026676
08497	9.054915	-2.944050	0.071999	0.095683	-0.350225	-0.075281	-0.126013	0.238796	0.962859	-0.348294	0.898159	-0.268333	-0.928877	-0.369172	-0.030009
08498	9.282881	-2.652279	0.398665	0.048950	-0.354544	-0.088269	-0.129037	0.236720	0.962971	-0.348902	0.898159	-0.267541	-0.928233	-0.370505	-0.033304
08499	9.258901	-2.488262	0.736541	-0.039783	-0.303917	-0.114525	-0.132988	0.233786	0.963150	-0.353979	0.896486	-0.266481	-0.925750	-0.376373	-0.036467
08500	9.195577	-2.593324	0.955602	-0.108395	-0.266095	-0.131326	-0.135028	0.231636	0.963386	-0.353192	0.897170	-0.265218	-0.925755	-0.376072	-0.039331
08501	9.138456	-2.856810	1.017156	-0.183141	-0.212522	-0.141431	-0.137596	0.229101	0.963629	-0.355504	0.896635	-0.263935	-0.924491	-0.378890	-0.041927
08502	8.969436	-3.074746	0.878500	-0.252910	-0.177242	-0.137693	-0.138788	0.227223	0.963902	-0.353397	0.897876	-0.262543	-0.925121	-0.377077	-0.044314
