// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20768	6.260189	-0.084341	8.107793	0.005545	-0.000376	0.002978	-0.747705	0.266526	0.608195	-0.335990	-0.941866	-0.000312	0.572755	-0.204581	0.793787
20769	6.222506	-0.052649	8.083697	0.007536	0.000967	0.001831	-0.747739	0.266598	0.608122	-0.336022	-0.941854	-0.000263	0.572692	-0.204539	0.793844
20770	6.253682	-0.056530	8.128321	0.004223	0.001308	0.002571	-0.747743	0.266597	0.608117	-0.335996	-0.941863	-0.000231	0.572701	-0.204498	0.793847
20771	6.217494	-0.076046	8.084971	0.004376	0.002873	0.002536	-0.747695	0.266597	0.608176	-0.336008	-0.941859	-0.000221	0.572757	-0.204517	0.793802
20772	6.233204	-0.055165	8.062545	0.003862	0.001411	0.004057	-0.747704	0.266582	0.608171	-0.335974	-0.941871	-0.000202	0.572765	-0.204480	0.793806
20773	6.232952	-0.055187	8.062739	0.001217	0.004779	0.003241	-0.747687	0.266605	0.608182	-0.336013	-0.941857	-0.000210	0.572765	-0.204514	0.793798
20774	6.238139	-0.079658	8.096929	0.002439	-0.001701	0.002267	-0.747673	0.266601	0.608202	-0.336000	-0.941862	-0.000191	0.572791	-0.204499	0.793782
20775	6.242765	-0.055784	8.095956	0.003449	0.004746	0.006959	-0.747710	0.266572	0.608169	-0.335984	-0.941868	-0.000236	0.572752	-0.204511	0.793807
20776	6.211859	-0.100097	8.086718	0.001871	0.000069	0.005204	-0.747715	0.266543	0.608175	-0.335953	-0.941879	-0.000239	0.572763	-0.204497	0.793803
20777	6.237803	-0.080044	8.097184	0.001871	0.000069	0.005204	-0.747704	0.266553	0.608185	-0.335981	-0.941869	-0.000258	0.572761	-0.204531	0.793796
20778	6.248881	-0.083217	8.075737	0.004223	0.001308	0.002571	-0.747708	0.266552	0.608180	-0.335956	-0.941878	-0.000226	0.572771	-0.204491	0.793799
20779	6.226000	-0.028493	8.083599	0.001871	0.000069	0.005204	-0.747706	0.266575	0.608172	-0.335991	-0.941865	-0.000239	0.572753	-0.204519	0.793805
20780	6.247688	-0.080551	8.130344	0.004223	0.001308	0.002571	-0.747710	0.266574	0.608168	-0.335966	-0.941874	-0.000207	0.572762	-0.204479	0.793808
20781	6.242190	-0.056200	8.096396	0.000343	0.003421	0.006247	-0.747738	0.266554	0.608142	-0.335976	-0.941870	-0.000268	0.572720	-0.204521	0.793828
20782	6.248350	-0.083659	8.076143	-0.000927	0.001873	0.004423	-0.747751	0.266537	0.608133	-0.335967	-0.941874	-0.000288	0.572708	-0.204529	0.793835
20783	6.241746	-0.057022	8.096733	-0.001494	0.003644	0.007360	-0.747749	0.266625	0.608097	-0.336060	-0.941840	-0.000281	0.572655	-0.204567	0.793863
20784	6.242951	-0.108394	8.077699	0.002488	0.006327	0.005065	-0.747790	0.266612	0.608053	-0.336027	-0.941852	-0.000278	0.572622	-0.204530	0.793897
20785	6.242304	-0.108542	8.078198	0.001320	0.009577	0.004623	-0.747779	0.266663	0.608045	-0.336082	-0.941833	-0.000269	0.572604	-0.204555	0.793903
20786	6.246441	-0.084552	8.077611	0.006162	0.005882	0.002841	-0.747809	0.266669	0.608004	-0.336045	-0.941846	-0.000224	0.572587	-0.204484	0.793934
20787	6.234684	-0.081141	8.099575	0.004633	0.009234	0.003884	-0.747868	0.266721	0.607910	-0.336072	-0.941836	-0.000214	0.572494	-0.204462	0.794006
20788	6.245204	-0.084209	8.078570	0.004325	0.006105	0.003953	-0.747903	0.266718	0.607867	-0.336037	-0.941849	-0.000190	0.572468	-0.204408	0.794038
20789	6.228091	-0.056521	8.066485	0.004427	0.010902	0.005335	-0.747922	0.266854	0.607784	-0.336125	-0.941817	-0.000111	0.572392	-0.204375	0.794102
20790	6.205233	-0.050092	8.109889	0.004016	0.002976	0.004023	-0.747940	0.266844	0.607767	-0.336092	-0.941829	-0.000090	0.572388	-0.204332	0.794116
20791	6.232474	-0.081043	8.101276	0.000496	0.004987	0.006212	-0.747998	0.266778	0.607724	-0.336067	-0.941838	-0.000190	0.572327	-0.204378	0.794148
20792	6.210877	-0.077682	8.090040	0.000496	0.004987	0.006212	-0.748034	0.266752	0.607691	-0.336037	-0.941849	-0.000210	0.572297	-0.204364	0.794174
20793	6.264130	-0.088558	8.091860	0.003139	0.001618	0.007030	-0.748030	0.266745	0.607699	-0.336048	-0.941845	-0.000233	0.572296	-0.204390	0.794167
20794	6.242757	-0.084844	8.080455	0.004377	0.002872	0.002538	-0.748042	0.266750	0.607682	-0.336024	-0.941853	-0.000200	0.572294	-0.204345	0.794180
20795	6.199034	-0.074548	8.112053	0.004377	0.002872	0.002538	-0.748061	0.266800	0.607637	-0.336064	-0.941839	-0.000187	0.572246	-0.204345	0.794215
20796	6.194027	-0.098219	8.113311	0.005853	0.002752	0.002912	-0.748073	0.266801	0.607621	-0.336029	-0.941852	-0.000144	0.572250	-0.204287	0.794227
20797	6.209939	-0.077010	8.090767	0.009064	-0.002389	0.000793	-0.748027	0.266745	0.607703	-0.335988	-0.941866	-0.000148	0.572335	-0.204291	0.794165
20798	6.199516	-0.121585	8.147264	0.007072	-0.003730	0.001940	-0.748000	0.266741	0.607738	-0.335953	-0.941879	-0.000090	0.572392	-0.204239	0.794137
20799	6.231628	-0.079473	8.101943	0.010901	-0.002612	-0.000319	-0.747955	0.266776	0.607778	-0.335961	-0.941876	-0.000023	0.572445	-0.204207	0.794107
20800	6.247875	-0.058090	8.079133	0.006917	-0.005294	0.001975	-0.747919	0.266768	0.607826	-0.335927	-0.941888	0.000033	0.572513	-0.204160	0.794070
20801	6.237172	-0.054230	8.100276	0.010592	-0.005741	-0.000249	-0.747859	0.266715	0.607923	-0.335882	-0.941904	0.000047	0.572618	-0.204155	0.793996
20802	6.242265	-0.029692	8.098945	0.005750	-0.002044	0.001531	-0.747839	0.266719	0.607946	-0.335857	-0.941913	0.000096	0.572658	-0.204111	0.793979
20803	6.237697	-0.053477	8.099877	0.003037	-0.003177	0.005650	-0.747827	0.266679	0.607978	-0.335851	-0.941915	0.000050	0.572677	-0.204152	0.793954
20804	6.248975	-0.056705	8.078292	0.002592	-0.000136	0.002233	-0.747821	0.266679	0.607985	-0.335839	-0.941919	0.000070	0.572692	-0.204133	0.793948
20805	6.233112	-0.077470	8.100821	0.001715	-0.001493	0.005240	-0.747868	0.266629	0.607950	-0.335827	-0.941924	-0.000016	0.572638	-0.204178	0.793975
20806	6.244140	-0.080622	8.079429	0.006009	0.004318	0.002875	-0.747889	0.266633	0.607922	-0.335791	-0.941936	0.000027	0.572631	-0.204115	0.793997
20807	6.229145	-0.103857	8.047630	0.002592	-0.000136	0.002233	-0.747859	0.266662	0.607947	-0.335838	-0.941920	0.000025	0.572644	-0.204152	0.793978
20808	6.232652	-0.077044	8.101179	0.007124	0.004302	0.004734	-0.747886	0.266648	0.607919	-0.335782	-0.941940	0.000066	0.572640	-0.204079	0.793999
20809	6.238780	-0.104006	8.080979	0.003862	0.001413	0.004058	-0.747878	0.266636	0.607934	-0.335787	-0.941938	0.000043	0.572647	-0.204104	0.793988
20810	6.232250	-0.076636	8.101492	0.006215	0.002649	0.001424	-0.747885	0.266650	0.607919	-0.335761	-0.941947	0.000097	0.572653	-0.204043	0.793999
20811	6.264442	-0.083046	8.091677	0.007897	0.000860	0.000348	-0.747854	0.266682	0.607943	-0.335779	-0.941941	0.000140	0.572684	-0.204030	0.793980
20812	6.231487	-0.027397	8.066489	0.004378	0.002873	0.002536	-0.747866	0.266686	0.607927	-0.335755	-0.941949	0.000172	0.572682	-0.203986	0.793993
20813	6.210480	-0.071705	8.090400	0.007485	0.004198	0.003248	-0.747857	0.266732	0.607917	-0.335781	-0.941940	0.000212	0.572678	-0.203968	0.794000
20814	6.242522	-0.078397	8.080701	0.004017	0.002978	0.004022	-0.747875	0.266722	0.607900	-0.335749	-0.941952	0.000233	0.572674	-0.203928	0.794013
20815	6.220116	-0.071777	8.123743	0.005544	-0.000376	0.002982	-0.747836	0.266724	0.607947	-0.335761	-0.941947	0.000239	0.572717	-0.203946	0.793978
20816	6.236019	-0.050831	8.101186	0.006814	0.001174	0.004806	-0.747846	0.266703	0.607944	-0.335707	-0.941966	0.000277	0.572736	-0.203884	0.793980
20817	6.236376	-0.098883	8.136515	0.006814	0.001174	0.004806	-0.747849	0.266705	0.607940	-0.335706	-0.941967	0.000280	0.572734	-0.203879	0.793983
20818	6.242173	-0.077555	8.080979	0.002747	0.001429	0.002198	-0.747851	0.266710	0.607935	-0.335694	-0.941971	0.000302	0.572737	-0.203855	0.793987
20819	6.242006	-0.077319	8.081110	0.007330	0.002634	0.003284	-0.747907	0.266713	0.607864	-0.335685	-0.941974	0.000289	0.572670	-0.203835	0.794041
20820	6.214303	-0.046192	8.090045	0.005338	0.001294	0.004432	-0.747917	0.266696	0.607860	-0.335642	-0.941990	0.000317	0.572682	-0.203786	0.794044
20821	6.230582	-0.073679	8.102802	0.001631	0.001445	0.000338	-0.747862	0.266771	0.607894	-0.335732	-0.941958	0.000339	0.572701	-0.203836	0.794018
20822	6.235586	-0.097853	8.137133	0.006009	0.004318	0.002874	-0.747883	0.266775	0.607866	-0.335697	-0.941970	0.000382	0.572694	-0.203773	0.794039
20823	6.267133	-0.056086	8.092219	0.007847	0.004094	0.001763	-0.747853	0.266844	0.607873	-0.335740	-0.941954	0.000445	0.572708	-0.203755	0.794034
20824	6.261860	-0.079677	8.093708	0.004483	0.007673	0.003913	-0.747897	0.266845	0.607819	-0.335707	-0.941966	0.000469	0.572670	-0.203698	0.794076
20825	6.272400	-0.082692	8.072713	0.006320	0.007448	0.002802	-0.747873	0.266866	0.607839	-0.335723	-0.941960	0.000491	0.572691	-0.203699	0.794060
20826	6.233087	-0.048409	8.103456	0.003006	0.007793	0.003539	-0.747916	0.266871	0.607784	-0.335701	-0.941968	0.000506	0.572648	-0.203655	0.794103
20827	6.227588	-0.072339	8.105115	0.001686	0.009478	0.003128	-0.747959	0.266972	0.607687	-0.335789	-0.941937	0.000516	0.572541	-0.203669	0.794177
20828	6.220652	-0.045227	8.125908	0.003811	0.004649	0.005472	-0.747991	0.266953	0.607656	-0.335748	-0.941952	0.000526	0.572523	-0.203626	0.794200
20829	6.232871	-0.099497	8.085594	0.004483	0.007673	0.003914	-0.748031	0.266940	0.607612	-0.335743	-0.941954	0.000493	0.572474	-0.203633	0.794234
20830	6.204953	-0.068649	8.094666	0.002024	0.001640	0.005170	-0.748044	0.266918	0.607606	-0.335714	-0.941964	0.000490	0.572474	-0.203615	0.794239
20831	6.236974	-0.075621	8.085011	0.003213	0.006124	0.002090	-0.748031	0.266967	0.607601	-0.335770	-0.941944	0.000497	0.572458	-0.203643	0.794243
20832	6.236395	-0.075715	8.085457	0.000808	0.008124	0.006135	-0.748084	0.266949	0.607543	-0.335742	-0.941954	0.000478	0.572405	-0.203619	0.794287
20833	6.197234	-0.041811	8.116050	0.001064	0.003220	0.003273	-0.748109	0.266973	0.607501	-0.335787	-0.941938	0.000439	0.572346	-0.203663	0.794319
20834	6.245556	-0.076462	8.119148	0.003966	0.006214	0.005436	-0.748150	0.266958	0.607459	-0.335746	-0.941953	0.000450	0.572317	-0.203615	0.794351
20835	6.170540	-0.062268	8.106141	0.000186	0.001866	0.006281	-0.748109	0.266983	0.607498	-0.335807	-0.941931	0.000427	0.572335	-0.203682	0.794321
20836	6.256233	-0.080289	8.098053	0.000186	0.001866	0.006281	-0.748127	0.266950	0.607489	-0.335781	-0.941940	0.000403	0.572326	-0.203682	0.794328
20837	6.202572	-0.069909	8.096480	-0.000567	0.001775	0.002935	-0.748146	0.266985	0.607451	-0.335846	-0.941917	0.000356	0.572263	-0.203744	0.794357
20838	6.229939	-0.101198	8.087832	-0.001652	0.002091	0.007392	-0.748169	0.266943	0.607441	-0.335822	-0.941925	0.000310	0.572247	-0.203760	0.794365
20839	6.250529	-0.056786	8.064276	0.005854	0.002753	0.002912	-0.748193	0.266950	0.607408	-0.335831	-0.941922	0.000297	0.572210	-0.203764	0.794390
20840	6.208323	-0.097557	8.076596	0.002179	0.003205	0.005134	-0.748215	0.266932	0.607389	-0.335802	-0.941932	0.000295	0.572198	-0.203742	0.794404
20841	6.211284	-0.022541	8.094930	0.004534	0.004438	0.002501	-0.748183	0.266890	0.607447	-0.335789	-0.941937	0.000267	0.572248	-0.203774	0.794360
20842	6.238176	-0.005292	8.051079	-0.000176	0.001972	0.007766	-0.748207	0.266844	0.607438	-0.335754	-0.941950	0.000230	0.572237	-0.203777	0.794367
20843	6.236629	-0.003285	8.105877	-0.006336	0.007359	0.009128	-0.748284	0.266809	0.607358	-0.335789	-0.941937	0.000085	0.572116	-0.203881	0.794428
20844	6.242257	-0.031545	8.086091	-0.003795	0.010459	0.012777	-0.748373	0.266733	0.607282	-0.335737	-0.941956	-0.000011	0.572030	-0.203895	0.794486
20845	6.236633	-0.056707	8.087824	-0.008379	0.009256	0.011688	-0.748440	0.266672	0.607226	-0.335764	-0.941946	-0.000179	0.571927	-0.204019	0.794529
20846	6.209626	-0.078381	8.078128	-0.008478	0.015727	0.014515	-0.748565	0.266590	0.607108	-0.335726	-0.941960	-0.000323	0.571785	-0.204064	0.794619
20847	6.241227	-0.134931	8.104340	-0.004547	0.010369	0.009432	-0.748628	0.266603	0.607025	-0.335786	-0.941938	-0.000421	0.571667	-0.204146	0.794683
20848	6.246467	-0.163048	8.084833	-0.001694	0.016598	0.013009	-0.748753	0.266537	0.606899	-0.335721	-0.941961	-0.000502	0.571542	-0.204125	0.794778
20849	6.228358	-0.087256	8.037987	0.009414	0.019737	0.001409	-0.748821	0.266631	0.606774	-0.335756	-0.941949	-0.000442	0.571433	-0.204059	0.794874
20850	6.180166	0.025385	8.109007	0.002062	0.020644	0.005849	-0.748945	0.266641	0.606617	-0.335723	-0.941961	-0.000449	0.571290	-0.203991	0.794994
20851	6.230562	0.065069	8.131199	-0.005604	0.018422	0.010360	-0.749040	0.266522	0.606552	-0.335682	-0.941975	-0.000630	0.571189	-0.204081	0.795043
20852	6.176925	0.023165	8.111483	-0.013006	0.022566	0.016212	-0.749209	0.266439	0.606380	-0.335658	-0.941984	-0.000820	0.570981	-0.204150	0.795175
20853	6.265742	-0.150335	8.046889	-0.021143	0.015651	0.020829	-0.749341	0.266227	0.606309	-0.335634	-0.941992	-0.001190	0.570822	-0.204390	0.795228
20854	6.201603	-0.109548	8.175792	-0.015847	0.027612	0.016840	-0.749542	0.266147	0.606097	-0.335621	-0.941996	-0.001406	0.570566	-0.204473	0.795390
20855	6.264093	-0.206606	8.029982	-0.019885	0.005931	0.018447	-0.749625	0.266066	0.606030	-0.335697	-0.941968	-0.001685	0.570412	-0.204706	0.795440
20856	6.212839	-0.219162	8.118012	0.002830	0.032005	0.013415	-0.749838	0.266028	0.605782	-0.335603	-0.942002	-0.001733	0.570187	-0.204601	0.795629
20857	6.216960	-0.198473	8.063961	0.000279	0.017638	0.005553	-0.749984	0.266043	0.605595	-0.335620	-0.941996	-0.001814	0.569985	-0.204611	0.795771
20858	6.151100	-0.055679	8.176833	0.007331	0.024870	0.005398	-0.750130	0.266066	0.605403	-0.335561	-0.942017	-0.001777	0.569827	-0.204483	0.795917
20859	6.204090	-0.069298	8.125527	-0.001039	0.019326	0.005141	-0.750233	0.266123	0.605251	-0.335623	-0.941995	-0.001832	0.569656	-0.204511	0.796032
20860	6.171791	-0.113697	8.117160	0.000121	0.016074	0.005588	-0.750330	0.266127	0.605130	-0.335604	-0.942001	-0.001854	0.569540	-0.204475	0.796125
20861	6.209214	-0.148058	8.088014	0.002324	0.015741	0.002995	-0.750430	0.266155	0.604993	-0.335629	-0.941992	-0.001901	0.569393	-0.204479	0.796229
20862	6.229204	-0.151651	8.100534	0.007910	0.012122	0.004575	-0.750501	0.266160	0.604903	-0.335572	-0.942013	-0.001854	0.569333	-0.204380	0.796297
20863	6.228046	-0.151028	8.101435	0.009839	0.016395	-0.001471	-0.750563	0.266292	0.604768	-0.335638	-0.941989	-0.001775	0.569212	-0.204315	0.796400
20864	6.220547	-0.122937	8.122653	0.015650	0.011406	0.004978	-0.750631	0.266291	0.604683	-0.335535	-0.942026	-0.001669	0.569183	-0.204145	0.796464
20865	6.206812	-0.067540	8.164084	0.013950	0.012899	-0.000268	-0.750654	0.266423	0.604598	-0.335584	-0.942009	-0.001546	0.569124	-0.204054	0.796530
20866	6.202389	-0.093094	8.111391	0.014745	0.009752	0.001666	-0.750701	0.266451	0.604526	-0.335511	-0.942035	-0.001427	0.569105	-0.203897	0.796584
20867	6.211514	-0.092654	8.145053	0.011273	0.008538	0.002431	-0.750672	0.266471	0.604554	-0.335507	-0.942037	-0.001372	0.569146	-0.203862	0.796563
20868	6.178399	-0.036520	8.120006	0.012590	0.006851	0.002845	-0.750706	0.266482	0.604506	-0.335437	-0.942062	-0.001278	0.569142	-0.203733	0.796599
20869	6.155471	-0.029132	8.163173	0.013385	0.003705	0.004779	-0.750706	0.266463	0.604515	-0.335390	-0.942079	-0.001240	0.569170	-0.203679	0.796593
20870	6.163394	-0.107008	8.123629	0.004333	-0.004864	0.006075	-0.750685	0.266420	0.604560	-0.335343	-0.942095	-0.001231	0.569226	-0.203659	0.796558
20871	6.126875	-0.171971	8.169343	0.009760	-0.010048	0.007694	-0.750588	0.266357	0.604708	-0.335307	-0.942108	-0.001224	0.569374	-0.203681	0.796447
20872	6.141147	-0.274005	8.162990	0.011636	-0.024790	0.000972	-0.750436	0.266321	0.604912	-0.335257	-0.942126	-0.001126	0.569604	-0.203646	0.796291
20873	6.157431	-0.152221	8.123027	0.029727	-0.018929	-0.005826	-0.750237	0.266326	0.605157	-0.335180	-0.942154	-0.000899	0.569911	-0.203511	0.796106
20874	6.187291	-0.051937	8.204759	0.020469	-0.025824	-0.003077	-0.750065	0.266326	0.605370	-0.335110	-0.942179	-0.000706	0.570179	-0.203396	0.795944
20875	6.183780	-0.154346	8.077307	0.027256	-0.024958	-0.004573	-0.749833	0.266355	0.605645	-0.335072	-0.942192	-0.000480	0.570506	-0.203295	0.795735
20876	6.199403	-0.125366	8.162131	0.028032	-0.028408	-0.008954	-0.749626	0.266405	0.605879	-0.335003	-0.942217	-0.000192	0.570818	-0.203115	0.795557
20877	6.251535	-0.111864	8.073484	0.030462	-0.030106	-0.006676	-0.749362	0.266375	0.606218	-0.334914	-0.942249	0.000033	0.571217	-0.203006	0.795298
20878	6.230218	-0.099235	8.169038	0.030598	-0.028848	-0.013031	-0.749139	0.266463	0.606455	-0.334860	-0.942268	0.000367	0.571541	-0.202803	0.795118
20879	6.186191	-0.161061	8.180162	0.021826	-0.042015	-0.008257	-0.748819	0.266486	0.606840	-0.334873	-0.942263	0.000561	0.571952	-0.202794	0.794824
20880	6.186599	-0.281510	8.195016	0.025684	-0.044452	-0.018238	-0.748489	0.266591	0.607201	-0.334887	-0.942258	0.000887	0.572376	-0.202680	0.794548
20881	6.173932	-0.249987	8.179611	0.037029	-0.042690	-0.024967	-0.748119	0.266791	0.607570	-0.334952	-0.942234	0.001309	0.572823	-0.202527	0.794265
20882	6.208317	-0.153059	8.150640	0.036012	-0.049147	-0.029643	-0.747723	0.266994	0.607968	-0.334991	-0.942220	0.001786	0.573316	-0.202328	0.793960
20883	6.193695	-0.066666	8.208139	0.035982	-0.056868	-0.026100	-0.747293	0.267058	0.608468	-0.334981	-0.942222	0.002134	0.573882	-0.202230	0.793576
20884	6.110387	-0.216880	8.265568	0.014722	-0.068543	-0.015018	-0.746835	0.267084	0.609019	-0.335032	-0.942204	0.002353	0.574449	-0.202284	0.793152
20885	6.117622	-0.312047	8.331759	-0.018706	-0.086569	-0.027204	-0.746246	0.267231	0.609676	-0.335440	-0.942059	0.002340	0.574976	-0.202764	0.792647
20886	4.648984	-0.832677	9.943752	-0.180880	-0.111177	-0.222895	-0.744841	0.269126	0.610559	-0.338166	-0.941084	0.002277	0.575200	-0.204774	0.791967
20887	2.590197	-1.186942	9.883734	0.146855	-0.383642	-0.135886	-0.742134	0.269669	0.613609	-0.338420	-0.940986	0.004241	0.578541	-0.204510	0.789599
20888	5.291193	0.533651	10.988904	-0.006330	-1.089673	-0.147768	-0.735270	0.268838	0.622177	-0.339572	-0.940566	0.005115	0.586574	-0.207513	0.782860
20889	5.820376	-0.738780	8.113706	-0.129357	-1.050444	-0.341301	-0.727988	0.269846	0.630251	-0.342871	-0.939362	0.006152	0.593695	-0.211616	0.776367
20890	5.158788	0.055129	10.462522	-0.123709	-1.280780	-0.731127	-0.717783	0.273988	0.640092	-0.348920	-0.937101	0.009852	0.602530	-0.216269	0.768235
20891	6.044720	-0.372378	9.350248	-0.549383	-1.610281	-0.913550	-0.704904	0.278959	0.652144	-0.358777	-0.933353	0.011446	0.611874	-0.225906	0.758008
20892	6.893547	-1.337045	8.567738	-0.746216	-1.762121	-1.117742	-0.689942	0.285301	0.665269	-0.371198	-0.928460	0.013207	0.621444	-0.237835	0.746487
20893	6.874740	-1.255180	8.637072	-0.925560	-1.842892	-1.463114	-0.673171	0.294176	0.678455	-0.386867	-0.921998	0.015922	0.630218	-0.251753	0.734469
20894	8.767517	-2.176866	9.289859	-1.223948	-1.962729	-1.752049	-0.653756	0.305169	0.692441	-0.406278	-0.913551	0.019035	0.638389	-0.268879	0.721223
20895	10.715697	-6.640858	12.051426	-1.364339	-2.015829	-1.328157	-0.635419	0.311507	0.706545	-0.423497	-0.905710	0.018452	0.645672	-0.287495	0.707428
20896	10.430358	-12.527349	10.637664	-1.638669	-2.146766	-1.141240	-0.616538	0.315414	0.721385	-0.441296	-0.897234	0.015143	0.652027	-0.309008	0.692369
20897	7.829949	-18.017515	5.222490	0.155012	-1.841075	-2.546488	-0.593062	0.332271	0.733399	-0.455582	-0.889521	0.034597	0.663870	-0.313605	0.678918
20898	7.974333	-13.531662	3.427349	3.798150	-1.360775	-3.685671	-0.567121	0.360987	0.740312	-0.451290	-0.888094	0.087333	0.688992	-0.284567	0.666567
20899	6.813262	-5.699440	4.279851	5.013802	-0.705109	-4.065047	-0.543991	0.395179	0.740207	-0.438949	-0.885845	0.150340	0.715120	-0.243130	0.655355
20900	6.468877	-1.619886	5.616237	5.626870	0.135384	-3.888094	-0.528275	0.429877	0.732210	-0.418909	-0.882057	0.215617	0.738539	-0.192824	0.646048
20901	10.035798	5.031644	14.926052	5.490911	0.503525	-4.039839	-0.515402	0.466163	0.719064	-0.399209	-0.873097	0.279882	0.758283	-0.142805	0.636092
20902	7.752359	9.603630	13.416613	2.163552	0.394626	-2.620248	-0.507969	0.489461	0.708799	-0.396160	-0.863429	0.312327	0.764869	-0.122145	0.632500
20903	2.523884	6.459120	12.005460	0.542906	-0.067899	0.548005	-0.509502	0.484620	0.711021	-0.389501	-0.866706	0.311625	0.767266	-0.118170	0.630349
20904	4.309361	2.032667	7.818679	-0.782506	-0.173940	1.341232	-0.513371	0.472769	0.716198	-0.388659	-0.872158	0.297128	0.765111	-0.125820	0.631486
20905	4.631972	-0.958974	8.190667	-1.224527	0.188118	2.249390	-0.523453	0.453285	0.721477	-0.386598	-0.880924	0.272973	0.759301	-0.136033	0.636362
20906	5.083454	-3.153318	8.323277	-1.397455	0.361456	2.831887	-0.537055	0.428721	0.726478	-0.382164	-0.891424	0.243544	0.752013	-0.146838	0.642585
20907	3.831145	-4.708902	6.904162	-1.231001	0.603197	2.937771	-0.552639	0.403283	0.729351	-0.375659	-0.901724	0.213951	0.743956	-0.155749	0.649825
20908	2.247307	-5.631526	5.333995	-0.592918	0.771098	2.352895	-0.567071	0.383200	0.729101	-0.366901	-0.910034	0.192930	0.737437	-0.158102	0.656650
20909	3.019111	-3.575236	4.489413	0.593701	1.001352	1.544014	-0.579948	0.370632	0.725460	-0.354016	-0.916694	0.185324	0.733711	-0.149346	0.662845
20910	3.364415	0.325537	6.783224	1.469076	1.360250	0.983649	-0.593295	0.363516	0.718232	-0.337512	-0.922352	0.188024	0.730812	-0.130859	0.669918
