// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19938	9.708133	-1.089409	-1.044746	0.067990	-0.037081	-0.018583	0.094729	-0.032008	0.994988	0.364681	-0.928889	-0.064602	0.926301	0.368973	-0.076320
19939	9.712287	-1.049192	-0.880651	0.077113	-0.027331	-0.030703	0.094977	-0.032017	0.994964	0.365492	-0.928558	-0.064769	0.925956	0.369803	-0.076490
19940	9.763056	-0.877062	-0.596830	0.076713	-0.018302	-0.037161	0.095043	-0.031611	0.994971	0.366233	-0.928287	-0.064476	0.925657	0.370519	-0.076650
19941	9.960317	-0.731832	-0.358966	0.071162	0.012840	-0.019997	0.095000	-0.031754	0.994971	0.367002	-0.927971	-0.064657	0.925357	0.371298	-0.076503
19942	9.932217	-0.655721	-0.347138	0.057908	0.051902	0.001803	0.094558	-0.031971	0.995006	0.367531	-0.927755	-0.064737	0.925192	0.371817	-0.075977
19943	9.905393	-0.644937	-0.392513	0.030382	0.078580	0.004593	0.093861	-0.032694	0.995048	0.367883	-0.927585	-0.065179	0.925123	0.372179	-0.075036
19944	10.112747	-0.784476	-0.280388	-0.036022	0.107787	0.010930	0.092936	-0.033205	0.995118	0.367536	-0.927715	-0.065281	0.925354	0.371808	-0.074014
19945	9.591619	-0.992664	-0.811143	-0.029648	0.104953	-0.024700	0.091839	-0.033639	0.995206	0.367276	-0.927820	-0.065253	0.925567	0.371508	-0.072855
19946	9.592555	-1.109362	-1.001328	0.004477	0.046583	-0.068453	0.091188	-0.033186	0.995281	0.367377	-0.927826	-0.064596	0.925591	0.371533	-0.072415
19947	9.593776	-1.223652	-1.194926	0.033445	0.026351	-0.081742	0.090763	-0.032824	0.995331	0.367833	-0.927677	-0.064136	0.925452	0.371937	-0.072125
19948	9.588416	-1.167309	-1.304499	0.103535	0.000147	-0.091640	0.090456	-0.031985	0.995387	0.368871	-0.927321	-0.063319	0.925068	0.372897	-0.072084
19949	9.785056	-1.016855	-1.064438	0.142880	0.014227	-0.074254	0.090209	-0.031620	0.995421	0.370417	-0.926726	-0.063007	0.924475	0.374405	-0.071886
19950	9.785181	-0.768298	-0.666474	0.158813	0.040079	-0.052492	0.089676	-0.031295	0.995479	0.371929	-0.926146	-0.062620	0.923919	0.375863	-0.071414
19951	9.885014	-0.609290	-0.347944	0.153669	0.066346	-0.021815	0.089054	-0.031586	0.995526	0.373407	-0.925542	-0.062769	0.923383	0.377326	-0.070629
19952	9.781642	-0.519303	-0.359044	0.128562	0.086937	-0.006530	0.088260	-0.031865	0.995588	0.374598	-0.925057	-0.062816	0.922977	0.378489	-0.069709
19953	9.636819	-0.603427	-0.453473	0.116903	0.065079	-0.013572	0.087706	-0.032311	0.995622	0.375811	-0.924545	-0.063110	0.922536	0.379701	-0.068945
19954	9.692548	-0.734972	-0.490939	0.110742	0.055986	-0.024371	0.087130	-0.032310	0.995673	0.376852	-0.924131	-0.062967	0.922166	0.380708	-0.068343
19955	9.816767	-0.790285	-0.548629	0.118274	0.044200	-0.033923	0.086632	-0.032515	0.995710	0.378061	-0.923631	-0.063055	0.921718	0.381902	-0.067724
19956	10.111271	-0.840845	-0.634883	0.094637	0.059708	-0.034428	0.085985	-0.032438	0.995768	0.378962	-0.923279	-0.062800	0.921409	0.382758	-0.067095
19957	9.714967	-0.829980	-0.799697	0.114954	0.057193	-0.060460	0.085364	-0.032390	0.995823	0.380191	-0.922787	-0.062605	0.920960	0.383947	-0.066459
19958	9.774866	-0.851701	-0.510979	0.114791	0.049973	-0.066108	0.084686	-0.031985	0.995894	0.381304	-0.922365	-0.062048	0.920563	0.384993	-0.065915
19959	9.658457	-0.877134	-0.394151	0.112618	0.069041	-0.060807	0.083851	-0.031944	0.995966	0.382455	-0.921907	-0.061768	0.920162	0.386091	-0.065086
19960	9.745231	-1.003052	-0.228526	0.129915	0.074117	-0.059443	0.082975	-0.031697	0.996047	0.383699	-0.921422	-0.061286	0.919723	0.387268	-0.064293
19961	9.870777	-0.984658	-0.098252	0.161164	0.088176	-0.041927	0.081982	-0.031909	0.996123	0.385231	-0.920789	-0.061201	0.919172	0.388754	-0.063196
19962	9.865236	-0.874667	-0.063578	0.182280	0.106364	-0.032437	0.080913	-0.032040	0.996206	0.386932	-0.920087	-0.061019	0.918551	0.390401	-0.062049
19963	9.790149	-0.871035	-0.125764	0.185872	0.122544	-0.025803	0.079688	-0.032592	0.996287	0.388603	-0.919373	-0.061158	0.917953	0.392034	-0.060597
19964	9.643124	-0.842377	-0.066666	0.175920	0.137101	-0.019947	0.078385	-0.032963	0.996378	0.390234	-0.918687	-0.061092	0.917373	0.393609	-0.059148
19965	9.534498	-0.766460	-0.323313	0.185561	0.122797	-0.023653	0.077253	-0.033411	0.996452	0.392069	-0.917899	-0.061174	0.916686	0.395404	-0.057811
19966	9.714294	-0.583696	-0.536561	0.199415	0.096981	-0.024808	0.076300	-0.033583	0.996519	0.393917	-0.917115	-0.061068	0.915974	0.397205	-0.056747
19967	9.816388	-0.336025	-0.768893	0.184340	0.087836	-0.015908	0.075528	-0.034057	0.996562	0.395766	-0.916303	-0.061309	0.915240	0.399036	-0.055728
19968	9.901037	-0.172111	-0.930421	0.141830	0.074392	-0.024771	0.074783	-0.034144	0.996615	0.397083	-0.915742	-0.061169	0.914731	0.400314	-0.054924
19969	9.655615	-0.224937	-1.161307	0.103280	0.048027	-0.041770	0.074237	-0.034172	0.996655	0.398119	-0.915301	-0.061037	0.914325	0.401318	-0.054344
19970	9.732726	-0.244994	-1.075474	0.074554	0.029788	-0.049003	0.073803	-0.033860	0.996698	0.398838	-0.915016	-0.060618	0.914047	0.401995	-0.054026
19971	9.766401	-0.293862	-0.804813	0.024396	0.045501	-0.040987	0.073252	-0.033913	0.996737	0.399122	-0.914902	-0.060460	0.913967	0.402249	-0.053483
19972	9.708705	-0.499887	-0.718654	-0.004516	0.041860	-0.044703	0.072724	-0.033689	0.996783	0.399116	-0.914933	-0.060042	0.914012	0.402198	-0.053092
19973	9.738794	-0.513987	-0.507895	-0.017659	0.034364	-0.040378	0.072406	-0.033651	0.996807	0.399114	-0.914944	-0.059878	0.914038	0.402175	-0.052817
19974	9.742668	-0.506667	-0.303627	-0.023108	0.029540	-0.034270	0.072033	-0.033474	0.996840	0.398930	-0.915046	-0.059554	0.914148	0.401959	-0.052560
19975	9.801728	-0.621978	-0.193391	-0.028953	0.025431	-0.039145	0.071748	-0.033414	0.996863	0.398789	-0.915119	-0.059376	0.914232	0.401798	-0.052333
19976	9.907949	-0.640399	0.169678	-0.062508	0.044880	-0.048080	0.071180	-0.033172	0.996912	0.398254	-0.915383	-0.058895	0.914509	0.401216	-0.051946
19977	9.961759	-0.633844	0.453148	-0.104136	0.086869	-0.049056	0.070212	-0.033299	0.996976	0.397377	-0.915784	-0.058572	0.914965	0.400288	-0.051067
19978	9.947462	-0.771846	0.500116	-0.128326	0.109695	-0.059572	0.069005	-0.033210	0.997063	0.396247	-0.916314	-0.057944	0.915547	0.399082	-0.050071
19979	9.980195	-0.875456	0.565184	-0.139230	0.126363	-0.079132	0.067444	-0.033262	0.997168	0.394938	-0.916919	-0.057298	0.916229	0.397684	-0.048704
19980	9.963475	-1.006790	0.437164	-0.136568	0.141643	-0.096367	0.065800	-0.032960	0.997288	0.393754	-0.917490	-0.056302	0.916858	0.396391	-0.047392
19981	9.888207	-1.036206	0.031520	-0.122372	0.156128	-0.114597	0.063877	-0.032702	0.997422	0.392660	-0.918023	-0.055246	0.917463	0.395176	-0.045799
19982	9.956256	-0.949216	-0.072663	-0.124040	0.185612	-0.130362	0.061695	-0.032257	0.997574	0.391607	-0.918551	-0.053921	0.918062	0.393983	-0.044038
19983	10.198549	-0.857046	0.181490	-0.174541	0.238544	-0.136048	0.059034	-0.032082	0.997740	0.390098	-0.919267	-0.052640	0.918879	0.392325	-0.041752
19984	10.508630	-0.693920	0.703064	-0.266105	0.317970	-0.117975	0.055684	-0.032261	0.997927	0.387723	-0.920342	-0.051388	0.920092	0.389781	-0.038740
19985	10.555083	-0.673712	0.763177	-0.352093	0.417202	-0.125301	0.051454	-0.032998	0.998130	0.384623	-0.921702	-0.050299	0.921638	0.386492	-0.034733
19986	10.251724	-0.566830	0.677186	-0.463656	0.493076	-0.146241	0.046378	-0.033564	0.998360	0.380421	-0.923529	-0.048721	0.923650	0.382057	-0.030063
19987	9.996684	-0.783241	0.800930	-0.571037	0.547070	-0.151589	0.040752	-0.034412	0.998577	0.375215	-0.925735	-0.047214	0.926042	0.376605	-0.024814
19988	10.085708	-1.029277	0.917619	-0.667713	0.616237	-0.124027	0.034608	-0.035585	0.998767	0.369074	-0.928268	-0.045862	0.928756	0.370206	-0.018992
19989	9.686889	-1.445252	0.380377	-0.745271	0.714520	-0.075788	0.027667	-0.037695	0.998906	0.362127	-0.931034	-0.045164	0.931718	0.362980	-0.012108
19990	9.282110	-2.033847	-0.049195	-0.736985	0.746673	-0.044675	0.020572	-0.039985	0.998988	0.355266	-0.933697	-0.044687	0.934539	0.355825	-0.005002
19991	9.028766	-2.438151	-0.171702	-0.665911	0.737424	-0.026031	0.013603	-0.042619	0.998999	0.349069	-0.936031	-0.044686	0.936998	0.349327	0.002144
19992	8.683028	-2.529055	-0.925671	-0.500289	0.633404	-0.043597	0.007543	-0.044431	0.998984	0.344387	-0.937782	-0.044309	0.938797	0.344371	0.008227
19993	8.664014	-2.572597	-1.727061	-0.248843	0.477706	-0.077986	0.002811	-0.045547	0.998958	0.342076	-0.938653	-0.043760	0.939668	0.341842	0.012942
19994	8.730411	-2.551664	-2.744103	0.062995	0.269204	-0.110054	-0.000063	-0.045459	0.998966	0.342675	-0.938484	-0.042685	0.939454	0.342319	0.015637
19995	9.087330	-2.342763	-3.538462	0.361857	0.087286	-0.143653	-0.001440	-0.044673	0.999001	0.345955	-0.937337	-0.041417	0.938250	0.345549	0.016804
19996	9.237209	-1.885721	-3.761495	0.602229	-0.053929	-0.151494	-0.001431	-0.043091	0.999070	0.351603	-0.935301	-0.039837	0.936148	0.351219	0.016489
19997	9.323109	-1.359002	-3.517937	0.744534	-0.161144	-0.182193	-0.000500	-0.041121	0.999154	0.358641	-0.932693	-0.038206	0.933475	0.358319	0.015214
19998	9.557768	-0.720902	-2.650215	0.830391	-0.231915	-0.206554	0.000945	-0.038382	0.999263	0.366387	-0.929763	-0.036059	0.930462	0.366151	0.013184
19999	10.184284	-0.182997	-1.568255	0.853184	-0.270120	-0.198386	0.002751	-0.035662	0.999360	0.374319	-0.926673	-0.034099	0.927296	0.374173	0.010800
20000	10.292376	-0.006071	-0.645000	0.788877	-0.259542	-0.214766	0.004375	-0.032719	0.999455	0.381637	-0.923761	-0.031911	0.924302	0.381568	0.008446
20001	10.076640	-0.076398	-0.058611	0.702322	-0.260195	-0.251020	0.005812	-0.029706	0.999542	0.388063	-0.921156	-0.029633	0.921614	0.388058	0.006174
20002	9.814715	-0.105711	0.468869	0.623421	-0.250671	-0.284968	0.007038	-0.026129	0.999634	0.393826	-0.918795	-0.026789	0.919158	0.393870	0.003823
20003	9.638935	-0.192514	0.920146	0.564805	-0.239265	-0.284795	0.008191	-0.022883	0.999705	0.399111	-0.916582	-0.024250	0.916866	0.399192	0.001625
20004	9.746414	-0.293940	1.119622	0.520353	-0.196528	-0.266560	0.008954	-0.019678	0.999766	0.403906	-0.914545	-0.021618	0.914757	0.404005	-0.000241
20005	9.701458	-0.537970	1.229539	0.453099	-0.104375	-0.277363	0.008783	-0.017082	0.999816	0.407967	-0.912795	-0.019179	0.912954	0.408060	-0.001048
20006	9.537280	-0.573774	1.308320	0.468637	-0.077657	-0.303649	0.008279	-0.014020	0.999867	0.412274	-0.910916	-0.016187	0.911023	0.412353	-0.001761
20007	9.773515	-0.214744	1.277989	0.547059	-0.061590	-0.290007	0.007777	-0.011469	0.999904	0.417302	-0.908665	-0.013668	0.908735	0.417368	-0.002281
20008	9.891420	0.495387	1.264081	0.592578	-0.040269	-0.265919	0.007059	-0.008913	0.999935	0.422706	-0.906199	-0.011061	0.906239	0.422757	-0.002630
20009	9.804970	1.288146	1.002288	0.586579	-0.025591	-0.253009	0.006328	-0.006764	0.999957	0.428067	-0.903704	-0.008821	0.903725	0.428105	-0.002823
20010	9.678859	1.891612	0.147350	0.543426	-0.028211	-0.253697	0.005525	-0.004378	0.999975	0.432994	-0.901374	-0.006339	0.901380	0.433018	-0.003084
20011	9.769746	2.073922	-0.547488	0.456213	-0.043055	-0.244745	0.004926	-0.002127	0.999986	0.437097	-0.899405	-0.004066	0.899401	0.437110	-0.003501
20012	9.741051	2.211208	-1.239648	0.355379	-0.071692	-0.233906	0.004579	0.000264	0.999989	0.440308	-0.897845	-0.001779	0.897835	0.440312	-0.004227
20013	9.840695	2.206688	-1.447060	0.240082	-0.125130	-0.213968	0.004831	0.002652	0.999985	0.442463	-0.896787	0.000241	0.896774	0.442455	-0.005506
20014	9.714571	2.583017	-1.586717	0.130167	-0.167871	-0.189968	0.005529	0.005073	0.999972	0.443646	-0.896200	0.002093	0.896185	0.443622	-0.007206
20015	9.854738	2.784559	-1.657838	-0.002111	-0.249177	-0.185455	0.006994	0.007795	0.999945	0.443635	-0.896199	0.003884	0.896180	0.443584	-0.009726
20016	10.063934	2.945621	-1.174110	-0.204462	-0.281856	-0.182119	0.008749	0.010650	0.999905	0.441823	-0.897084	0.005689	0.897060	0.441731	-0.012554
20017	9.903642	2.786251	-0.889740	-0.429900	-0.296838	-0.187255	0.010649	0.013618	0.999851	0.438004	-0.898941	0.007578	0.898910	0.437858	-0.015538
20018	10.088561	1.929879	-0.419766	-0.638729	-0.291530	-0.187382	0.012493	0.016547	0.999785	0.432282	-0.901688	0.009521	0.901652	0.432070	-0.018418
20019	10.110996	0.862350	0.122551	-0.788691	-0.240528	-0.171360	0.013986	0.019116	0.999719	0.425214	-0.905022	0.011357	0.904985	0.424936	-0.020786
20020	9.763788	-0.488582	0.255823	-0.840212	-0.200138	-0.169530	0.015121	0.021470	0.999655	0.417626	-0.908523	0.013196	0.908493	0.417283	-0.022704
20021	9.764486	-1.671547	0.619457	-0.757516	-0.181605	-0.158088	0.016174	0.023651	0.999589	0.410793	-0.911607	0.014922	0.911585	0.410383	-0.024460
20022	9.548463	-2.198405	0.981000	-0.567682	-0.165340	-0.140379	0.017144	0.025579	0.999526	0.405641	-0.913885	0.016430	0.913871	0.405167	-0.026043
20023	9.298883	-2.295964	0.794038	-0.281451	-0.201023	-0.148213	0.018436	0.027723	0.999446	0.403113	-0.914974	0.017944	0.914964	0.402559	-0.028044
20024	9.605645	-1.671463	0.974482	-0.000687	-0.239555	-0.135230	0.020117	0.029898	0.999351	0.403140	-0.914936	0.019257	0.914917	0.402490	-0.030458
20025	9.265150	-0.525743	0.887243	0.197938	-0.262352	-0.123408	0.022068	0.032045	0.999243	0.404975	-0.914101	0.020371	0.914061	0.404219	-0.033150
20026	9.399280	0.404423	0.770108	0.287975	-0.335455	-0.117159	0.024690	0.034448	0.999101	0.407639	-0.912892	0.021402	0.912809	0.406745	-0.036582
20027	9.686889	1.287983	0.762590	0.258906	-0.345864	-0.088783	0.027527	0.036628	0.998950	0.410016	-0.911810	0.022134	0.911663	0.408976	-0.040118
20028	9.573756	1.697087	0.384160	0.166801	-0.356029	-0.086998	0.030448	0.038852	0.998781	0.411567	-0.911092	0.022894	0.910871	0.410368	-0.043732
20029	9.902874	1.825980	0.501148	0.063245	-0.369109	-0.059569	0.033609	0.040874	0.998599	0.412161	-0.910810	0.023409	0.910491	0.410796	-0.047458
20030	9.824474	1.859569	0.430152	-0.047026	-0.347795	-0.039945	0.036645	0.042638	0.998418	0.411752	-0.910985	0.023792	0.910559	0.410229	-0.050940
20031	9.691963	1.542363	-0.126177	-0.112122	-0.373592	-0.055142	0.039857	0.044640	0.998208	0.410753	-0.911421	0.024358	0.910875	0.409045	-0.054663
20032	9.969815	1.034181	-0.140119	-0.189470	-0.362597	-0.041381	0.043026	0.046470	0.997993	0.409049	-0.912174	0.024839	0.911498	0.407159	-0.058256
20033	9.560423	0.628680	-0.297502	-0.173222	-0.365457	-0.023622	0.046302	0.048144	0.997767	0.407490	-0.912864	0.025137	0.912035	0.405416	-0.061885
20034	9.714809	0.271685	-0.334904	-0.111481	-0.390439	-0.010755	0.049853	0.049795	0.997514	0.406484	-0.913308	0.025277	0.912297	0.404213	-0.065772
20035	9.922032	0.306466	0.101835	-0.129281	-0.358458	0.018883	0.053242	0.051044	0.997276	0.405308	-0.913835	0.025135	0.912628	0.402866	-0.069343
20036	9.645877	0.314273	-0.013338	-0.124799	-0.368042	0.001494	0.056641	0.052483	0.997014	0.404173	-0.914336	0.025170	0.912927	0.401541	-0.073002
20037	9.950629	0.278756	0.010910	-0.113781	-0.382953	0.014206	0.060230	0.053853	0.996731	0.403127	-0.914801	0.025066	0.913160	0.400299	-0.076808
20038	9.862292	0.333840	-0.140045	-0.144294	-0.330294	0.018524	0.063355	0.054976	0.996476	0.401802	-0.915386	0.024956	0.913532	0.398805	-0.080084
20039	9.828696	0.194800	-0.286909	-0.130703	-0.327831	0.003788	0.066397	0.056214	0.996208	0.400605	-0.915910	0.024983	0.913842	0.397428	-0.083334
20040	9.976486	0.199628	-0.295188	-0.088734	-0.300305	0.021424	0.069261	0.057182	0.995958	0.399784	-0.916273	0.024805	0.913989	0.396451	-0.086323
20041	9.855587	0.218341	-0.655854	-0.049366	-0.274372	0.028351	0.071912	0.057981	0.995724	0.399312	-0.916487	0.024528	0.913990	0.395841	-0.089059
20042	9.807494	-0.184357	-1.309328	0.032746	-0.274282	0.019259	0.074529	0.058863	0.995480	0.399602	-0.916367	0.024268	0.913654	0.395987	-0.091818
20043	9.317593	-0.703210	-1.723019	0.165397	-0.298887	-0.001922	0.077286	0.060036	0.995200	0.401117	-0.915710	0.024091	0.912761	0.397330	-0.094854
20044	8.998978	-0.902552	-2.098460	0.348976	-0.381721	-0.024500	0.080702	0.061755	0.994823	0.404323	-0.914303	0.023957	0.911049	0.400296	-0.098756
20045	9.025901	-0.322115	-2.065325	0.495445	-0.477509	-0.005577	0.085059	0.063694	0.994338	0.408829	-0.912309	0.023466	0.908638	0.404518	-0.103640
20046	9.392071	0.818694	-1.602507	0.531170	-0.534659	0.035868	0.090092	0.065514	0.993776	0.413621	-0.910171	0.022506	0.905981	0.409019	-0.109097
20047	9.699216	1.859629	-0.923962	0.400413	-0.548516	0.070655	0.095387	0.067086	0.993177	0.417177	-0.908575	0.021305	0.903805	0.412299	-0.114653
20048	9.974754	2.196487	-0.278446	0.154660	-0.523774	0.081197	0.100491	0.068484	0.992578	0.418498	-0.907991	0.020278	0.902641	0.413354	-0.119905
20049	10.050134	1.814950	0.409406	-0.112012	-0.469709	0.062869	0.105032	0.069827	0.992014	0.417434	-0.908492	0.019752	0.902617	0.412026	-0.124569
20050	10.116700	0.826195	0.489633	-0.290480	-0.419822	0.040450	0.109025	0.071156	0.991489	0.414771	-0.909713	0.019679	0.903371	0.409095	-0.128695
20051	10.213606	-0.318053	0.636821	-0.317164	-0.380781	0.030606	0.112626	0.072407	0.990996	0.411884	-0.911022	0.019753	0.904250	0.405950	-0.132428
20052	10.171115	-1.060376	0.754783	-0.203312	-0.327369	0.057153	0.115856	0.073184	0.990566	0.409982	-0.911887	0.019420	0.904706	0.403865	-0.135651
20053	9.534326	-0.862986	0.374347	0.038581	-0.341732	0.044678	0.119157	0.074125	0.990105	0.410272	-0.911767	0.018885	0.904145	0.403962	-0.139054
20054	9.389741	-0.097337	-0.140683	0.264200	-0.373088	0.037992	0.122717	0.075263	0.989584	0.412616	-0.910725	0.018097	0.902601	0.406097	-0.142816
20055	9.184360	1.068265	-0.848099	0.455407	-0.444831	0.029019	0.126871	0.076772	0.988944	0.416668	-0.908898	0.017104	0.900162	0.409891	-0.147301
20056	9.402748	1.870426	-1.757277	0.520701	-0.528111	0.037025	0.131807	0.078585	0.988156	0.421302	-0.906781	0.015918	0.897291	0.414213	-0.152628
20057	9.576110	2.332575	-2.174230	0.447095	-0.548595	0.060840	0.136999	0.080279	0.987313	0.425217	-0.904974	0.014581	0.894663	0.417824	-0.158117
20058	9.494189	2.269735	-2.265804	0.279706	-0.545594	0.088850	0.142288	0.081734	0.986445	0.427594	-0.903874	0.013215	0.892702	0.419918	-0.163560
20059	9.853415	2.044257	-2.036876	0.084647	-0.535266	0.106962	0.147540	0.082995	0.985568	0.428197	-0.903606	0.011992	0.891560	0.420248	-0.168856
20060	10.139991	1.534291	-1.583630	-0.153000	-0.491096	0.110221	0.152423	0.084032	0.984736	0.426669	-0.904340	0.011129	0.891471	0.418460	-0.173696
20061	10.390333	0.777220	-0.971857	-0.379524	-0.429443	0.114249	0.156754	0.084775	0.983993	0.423116	-0.906013	0.010653	0.892413	0.414673	-0.177891
20062	10.577493	0.093742	0.264486	-0.495306	-0.351192	0.132522	0.160482	0.084994	0.983372	0.418482	-0.908168	0.010199	0.893934	0.409887	-0.181313
20063	10.835597	-0.249007	1.444486	-0.573866	-0.267869	0.157912	0.163545	0.084632	0.982899	0.413094	-0.910637	0.009675	0.895883	0.404448	-0.183892
20064	11.123582	-0.586776	2.492775	-0.548646	-0.173017	0.165389	0.165810	0.083792	0.982591	0.407902	-0.912981	0.009024	0.897844	0.399305	-0.185560
20065	10.957213	-0.090229	3.166058	-0.373112	-0.093786	0.160745	0.167309	0.082666	0.982433	0.404270	-0.914604	0.008111	0.899207	0.395811	-0.186441
20066	10.435474	1.004964	3.220459	-0.232763	-0.093854	0.140303	0.168752	0.081725	0.982265	0.401941	-0.915638	0.007128	0.899981	0.393609	-0.187365
20067	9.985750	1.073227	2.450461	-0.180495	-0.169052	0.135295	0.170805	0.081103	0.981961	0.400053	-0.916472	0.006107	0.900435	0.391793	-0.188984
20068	9.746576	0.075964	1.421075	-0.095484	-0.288396	0.184827	0.174174	0.080509	0.981418	0.398874	-0.916995	0.004435	0.900313	0.390690	-0.191829
20069	9.855611	-1.187393	0.508380	0.103138	-0.376638	0.290044	0.178698	0.079265	0.980706	0.399241	-0.916845	0.001357	0.899263	0.391296	-0.195484
20070	10.140221	-2.124894	0.117099	0.377928	-0.392522	0.421802	0.183946	0.076915	0.979922	0.401870	-0.915690	-0.003564	0.897031	0.394457	-0.199347
20071	11.089653	-2.682618	0.352995	0.652459	-0.382892	0.534327	0.189509	0.073475	0.979126	0.406650	-0.913528	-0.010154	0.893712	0.400086	-0.203001
20072	12.220787	-2.961411	2.027418	0.907779	-0.296587	0.603676	0.194663	0.069142	0.978430	0.413583	-0.910289	-0.017958	0.889413	0.408158	-0.205795
20073	12.328998	-2.344575	4.004505	1.108110	-0.058052	0.641785	0.197829	0.063450	0.978181	0.422057	-0.906180	-0.026578	0.884721	0.418106	-0.206048
20074	11.645431	-1.136457	5.102741	1.159146	0.221774	0.673713	0.198779	0.056394	0.978420	0.430949	-0.901675	-0.035582	0.880210	0.428722	-0.203537
20075	11.720533	-0.229431	4.950469	1.088492	0.413245	0.737644	0.198311	0.047833	0.978971	0.438915	-0.897398	-0.045064	0.876371	0.438622	-0.198959
20076	12.527356	-0.171158	4.705181	0.918940	0.595363	0.816369	0.196746	0.037859	0.979723	0.445342	-0.893676	-0.054899	0.873477	0.447113	-0.192687
20077	12.777178	-0.519339	4.432718	0.758672	0.799134	0.867991	0.193591	0.026358	0.980728	0.450112	-0.890610	-0.064914	0.871735	0.454004	-0.184278
20078	12.626383	-0.990038	4.017989	0.599022	0.953519	0.898753	0.189378	0.013984	0.981805	0.453609	-0.888052	-0.074847	0.870847	0.459530	-0.174521
20079	12.456843	-1.329074	3.757713	0.422333	1.107240	0.930866	0.183875	0.000440	0.982950	0.455371	-0.886255	-0.084788	0.871107	0.463197	-0.163161
20080	12.574115	-1.481171	4.115849	0.240042	1.322540	0.979556	0.176842	-0.014402	0.984134	0.455696	-0.885069	-0.094838	0.872392	0.465237	-0.149955
20081	11.961388	-1.293853	4.641869	0.093747	1.582130	1.025164	0.167574	-0.031032	0.985371	0.454548	-0.884493	-0.105157	0.874817	0.465520	-0.134113
20082	11.374328	-0.905612	4.453472	-0.075953	1.751345	1.052874	0.157033	-0.048512	0.986401	0.452173	-0.884423	-0.115482	0.877998	0.464158	-0.116947
20083	11.175105	-0.545931	4.061469	-0.400762	1.898318	1.095419	0.145104	-0.067185	0.987133	0.446768	-0.885739	-0.125957	0.882804	0.459296	-0.098508
20084	11.155344	-0.585473	3.823098	-0.866683	2.019536	1.130574	0.132241	-0.086427	0.987443	0.437519	-0.888806	-0.136387	0.889432	0.450061	-0.079723
