// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24499	9.315812	-1.958503	1.443067	0.024907	-0.149854	0.039482	0.071266	0.228167	0.971010	-0.201266	0.956751	-0.210045	-0.976941	-0.180462	0.114106
24500	9.418006	-2.025535	1.530656	0.016428	-0.157585	0.057220	0.069549	0.228508	0.971055	-0.201607	0.956546	-0.210654	-0.976994	-0.181121	0.112596
24501	9.477529	-2.032287	1.586316	0.002781	-0.158046	0.056948	0.067851	0.228782	0.971110	-0.201689	0.956402	-0.211225	-0.977097	-0.181531	0.111036
24502	9.554688	-1.906720	1.570466	-0.006808	-0.163627	0.038754	0.066170	0.228926	0.971192	-0.201789	0.956284	-0.211664	-0.977191	-0.181970	0.109472
24503	9.482990	-1.844803	1.575152	-0.035267	-0.154539	0.034236	0.064552	0.228988	0.971286	-0.201482	0.956262	-0.212055	-0.977363	-0.182009	0.107866
24504	9.242732	-1.914787	1.513722	-0.052561	-0.157393	0.042773	0.062916	0.229206	0.971343	-0.201126	0.956214	-0.212608	-0.977543	-0.181986	0.106260
24505	9.185844	-2.027819	1.518678	-0.058362	-0.163336	0.049447	0.061181	0.229397	0.971408	-0.200602	0.956199	-0.213171	-0.977761	-0.181824	0.104519
24506	9.267989	-1.974755	1.486966	-0.043779	-0.173284	0.048845	0.059379	0.229618	0.971468	-0.200388	0.956117	-0.213742	-0.977916	-0.181979	0.102786
24507	9.351569	-1.838635	1.540709	-0.060909	-0.183295	0.035055	0.057478	0.229636	0.971578	-0.199828	0.956139	-0.214166	-0.978144	-0.181839	0.100844
24508	9.431182	-1.719412	1.347748	-0.133256	-0.196422	0.022016	0.055493	0.229593	0.971703	-0.198581	0.956299	-0.214612	-0.978512	-0.181053	0.098661
24509	9.455384	-1.590516	1.131081	-0.192132	-0.208942	0.013879	0.053382	0.229365	0.971876	-0.196724	0.956605	-0.214956	-0.979005	-0.179716	0.096187
24510	9.480189	-1.570201	1.002496	-0.267108	-0.226291	-0.010764	0.051170	0.228943	0.972094	-0.194239	0.957063	-0.215179	-0.979619	-0.177807	0.093443
24511	9.528669	-1.786339	0.902617	-0.328178	-0.248750	-0.029153	0.048750	0.228242	0.972383	-0.191023	0.957701	-0.215219	-0.980374	-0.175256	0.090288
24512	9.425886	-2.074129	0.623159	-0.407304	-0.283580	-0.028960	0.046016	0.227528	0.972684	-0.187222	0.958425	-0.215335	-0.981239	-0.172199	0.086701
24513	9.351189	-2.477868	0.349065	-0.441043	-0.349993	-0.033519	0.042604	0.226627	0.973049	-0.182893	0.959245	-0.215404	-0.982209	-0.168787	0.082316
24514	9.461336	-2.538332	0.127249	-0.436026	-0.400668	-0.039729	0.038691	0.225644	0.973441	-0.178651	0.960037	-0.215436	-0.983151	-0.165571	0.077457
24515	9.504264	-2.292767	0.018633	-0.440901	-0.406940	-0.045914	0.034732	0.224553	0.973843	-0.174313	0.960855	-0.215342	-0.984078	-0.162274	0.072515
24516	9.315705	-2.173436	0.074996	-0.432760	-0.418172	-0.061387	0.030675	0.223348	0.974256	-0.170194	0.961648	-0.215099	-0.984933	-0.159215	0.067511
24517	9.278736	-2.256199	0.213772	-0.397227	-0.441582	-0.077560	0.026417	0.221922	0.974706	-0.166274	0.962440	-0.214623	-0.985726	-0.156398	0.062324
24518	9.418949	-2.352718	0.208545	-0.355361	-0.460287	-0.078933	0.021984	0.220565	0.975125	-0.162750	0.963139	-0.214185	-0.986422	-0.153993	0.057070
24519	9.518179	-2.233543	0.308084	-0.252917	-0.442007	-0.085282	0.017722	0.219083	0.975545	-0.160253	0.963707	-0.213514	-0.986917	-0.152550	0.052188
24520	9.561411	-2.217581	0.305450	-0.156903	-0.432491	-0.084839	0.013548	0.217686	0.975925	-0.158684	0.964113	-0.212849	-0.987236	-0.151980	0.047605
24521	9.753330	-2.178066	0.383551	-0.075624	-0.404686	-0.082366	0.009645	0.216295	0.976280	-0.157943	0.964400	-0.212102	-0.987401	-0.152151	0.043464
24522	9.885642	-1.716555	0.577120	-0.038371	-0.348449	-0.072946	0.006248	0.215126	0.976566	-0.157578	0.964596	-0.211481	-0.987487	-0.152564	0.039926
24523	9.708137	-1.525768	0.872325	-0.045968	-0.281191	-0.065520	0.003537	0.214083	0.976809	-0.157135	0.964799	-0.210882	-0.987571	-0.152745	0.037052
24524	9.477208	-1.970877	0.973980	-0.113518	-0.272585	-0.061994	0.000960	0.213183	0.977012	-0.156103	0.965067	-0.210423	-0.987740	-0.152313	0.034205
24525	9.466228	-2.421578	0.547642	-0.150514	-0.302318	-0.062983	-0.001966	0.212134	0.977239	-0.154632	0.965422	-0.209880	-0.987970	-0.151525	0.030904
24526	9.479354	-2.442404	-0.005071	-0.187547	-0.314251	-0.072742	-0.004956	0.211023	0.977469	-0.152909	0.965825	-0.209285	-0.988228	-0.150501	0.027481
24527	9.298107	-2.370616	-0.266990	-0.177961	-0.318289	-0.082346	-0.008014	0.209769	0.977718	-0.151171	0.966258	-0.208549	-0.988475	-0.149474	0.023967
24528	9.183605	-2.629596	-0.207769	-0.137752	-0.344790	-0.086250	-0.011311	0.208513	0.977954	-0.149905	0.966611	-0.207828	-0.988636	-0.148951	0.020324
24529	9.157940	-3.052669	-0.146320	-0.040195	-0.370167	-0.088767	-0.014875	0.207122	0.978202	-0.149534	0.966848	-0.206991	-0.988645	-0.149353	0.016590
24530	9.218937	-3.355715	-0.234318	0.082725	-0.410964	-0.090308	-0.018835	0.205684	0.978437	-0.150474	0.966881	-0.206151	-0.988435	-0.151112	0.012739
24531	9.357745	-3.526188	-0.296645	0.233552	-0.423735	-0.078628	-0.022941	0.204295	0.978640	-0.152813	0.966678	-0.205380	-0.987989	-0.154261	0.009043
24532	9.499233	-3.299906	-0.398060	0.395898	-0.453860	-0.069795	-0.027323	0.202964	0.978805	-0.156918	0.966160	-0.204722	-0.987234	-0.159186	0.005450
24533	9.856786	-2.501493	-0.424789	0.524282	-0.448575	-0.054848	-0.031699	0.201725	0.978929	-0.162122	0.965413	-0.204190	-0.986261	-0.165179	0.002101
24534	9.892671	-1.599737	-0.412471	0.548518	-0.379239	-0.047631	-0.035348	0.200756	0.979003	-0.167681	0.964537	-0.203844	-0.985207	-0.171365	-0.000431
24535	9.802076	-0.870714	-0.237364	0.458366	-0.359455	-0.068528	-0.038809	0.199489	0.979131	-0.172234	0.963869	-0.203206	-0.984291	-0.176526	-0.003048
24536	9.841144	-0.874641	-0.075329	0.344772	-0.366511	-0.082101	-0.042314	0.198145	0.979259	-0.175771	0.963373	-0.202526	-0.983521	-0.180695	-0.005936
24537	9.723476	-1.626933	-0.214973	0.254304	-0.375638	-0.094381	-0.045878	0.196569	0.979416	-0.178327	0.963088	-0.201646	-0.982901	-0.183908	-0.009131
24538	9.892429	-2.312764	-0.215835	0.282266	-0.416997	-0.054235	-0.049914	0.195308	0.979471	-0.181196	0.962648	-0.201188	-0.982179	-0.187518	-0.012661
24539	9.522196	-2.321149	-0.074349	0.257831	-0.373877	-0.012681	-0.053600	0.194497	0.979438	-0.183748	0.962177	-0.201125	-0.981511	-0.190750	-0.015834
24540	9.712221	-2.407755	-0.008725	0.191414	-0.444585	-0.000797	-0.057987	0.193686	0.979348	-0.185726	0.961780	-0.201208	-0.980889	-0.193558	-0.019798
24541	9.440099	-2.354324	-0.048249	0.135015	-0.414612	-0.028225	-0.062038	0.192625	0.979309	-0.187081	0.961564	-0.200986	-0.980384	-0.195679	-0.023617
24542	9.554758	-2.350721	-0.210592	0.132055	-0.448860	-0.031295	-0.066369	0.191568	0.979233	-0.188546	0.961308	-0.200841	-0.979819	-0.197960	-0.027682
24543	9.449564	-2.452543	-0.135596	0.100184	-0.405879	-0.065655	-0.070259	0.190148	0.979238	-0.189586	0.961226	-0.200253	-0.979347	-0.199720	-0.031485
24544	9.353679	-2.694706	-0.089470	0.110912	-0.404703	-0.080916	-0.074071	0.188610	0.979255	-0.190779	0.961136	-0.199551	-0.978834	-0.201602	-0.035210
24545	9.325343	-2.882277	-0.115649	0.103889	-0.423055	-0.096987	-0.078063	0.186839	0.979284	-0.191883	0.961100	-0.198665	-0.978308	-0.203416	-0.039175
24546	9.380165	-2.968145	-0.124827	0.130933	-0.429478	-0.101291	-0.082085	0.185078	0.979290	-0.193373	0.960975	-0.197826	-0.977686	-0.205606	-0.043092
24547	9.379431	-2.850020	-0.125165	0.177499	-0.427506	-0.100241	-0.086106	0.183248	0.979288	-0.195205	0.960784	-0.196950	-0.976975	-0.208121	-0.046958
24548	9.374144	-2.559067	0.002942	0.221528	-0.425820	-0.114714	-0.090038	0.181344	0.979289	-0.197642	0.960474	-0.196031	-0.976131	-0.211198	-0.050638
24549	9.451429	-2.323425	0.145058	0.250510	-0.432603	-0.123283	-0.094051	0.179257	0.979296	-0.200213	0.960155	-0.194981	-0.975228	-0.214406	-0.054414
24550	9.528290	-2.301792	0.396454	0.276970	-0.418535	-0.117377	-0.097897	0.177281	0.979279	-0.203162	0.959724	-0.194050	-0.974239	-0.217950	-0.057937
24551	9.560329	-2.366271	0.571843	0.287495	-0.416809	-0.094233	-0.101800	0.175478	0.979206	-0.206070	0.959250	-0.193325	-0.973228	-0.221465	-0.061491
24552	9.678169	-2.318575	0.709267	0.293998	-0.389254	-0.079411	-0.105467	0.173936	0.979093	-0.209088	0.958695	-0.192836	-0.972193	-0.225054	-0.064743
24553	9.811223	-2.243917	1.046351	0.307694	-0.320406	-0.062857	-0.108486	0.172625	0.978995	-0.212158	0.958098	-0.192450	-0.971195	-0.228580	-0.067316
24554	9.803774	-2.236089	1.438515	0.320896	-0.227265	-0.039381	-0.110645	0.171805	0.978898	-0.215415	0.957386	-0.192378	-0.970234	-0.232155	-0.068921
24555	9.638669	-2.296709	1.764634	0.295063	-0.138651	-0.016532	-0.111992	0.171340	0.978826	-0.218308	0.956716	-0.192447	-0.969432	-0.235239	-0.069740
24556	9.476121	-2.495727	1.993136	0.256107	-0.079324	0.015320	-0.112832	0.171433	0.978713	-0.220931	0.956017	-0.192928	-0.968741	-0.237996	-0.069994
24557	9.306646	-2.477684	2.034439	0.183646	-0.052590	0.030605	-0.113447	0.171618	0.978610	-0.222688	0.955517	-0.193383	-0.968266	-0.239864	-0.070183
24558	9.231378	-2.223175	1.544313	-0.008894	-0.062055	0.029772	-0.114073	0.171833	0.978499	-0.222773	0.955423	-0.193751	-0.968173	-0.240085	-0.070708
24559	9.110304	-1.917232	0.588059	-0.248254	-0.118296	0.000396	-0.115257	0.171571	0.978406	-0.220382	0.956007	-0.193604	-0.968580	-0.237938	-0.072375
24560	9.149187	-1.672307	-0.407846	-0.426780	-0.200190	-0.059920	-0.117107	0.170736	0.978333	-0.216517	0.957025	-0.192935	-0.969230	-0.234420	-0.075107
24561	9.016948	-1.796281	-1.328524	-0.594518	-0.297684	-0.123711	-0.119767	0.168879	0.978333	-0.210912	0.958605	-0.191294	-0.970140	-0.229253	-0.079190
24562	9.357366	-1.991563	-2.147099	-0.704883	-0.414676	-0.194384	-0.123369	0.166109	0.978360	-0.204461	0.960484	-0.188856	-0.971070	-0.223335	-0.084531
24563	9.791221	-2.027026	-2.645908	-0.696880	-0.473962	-0.234672	-0.127538	0.162827	0.978377	-0.197999	0.962397	-0.185978	-0.971870	-0.217437	-0.090503
24564	9.990282	-1.844018	-2.684401	-0.654713	-0.507519	-0.265588	-0.132004	0.159276	0.978369	-0.192118	0.964180	-0.182888	-0.972453	-0.212104	-0.096676
24565	9.978140	-1.482210	-2.742599	-0.619566	-0.549307	-0.297933	-0.136820	0.155269	0.978351	-0.186506	0.965939	-0.179382	-0.972880	-0.207011	-0.103201
24566	9.943916	-1.205649	-2.370496	-0.585104	-0.564421	-0.305933	-0.141717	0.151259	0.978283	-0.181456	0.967542	-0.175885	-0.973134	-0.202441	-0.109670
24567	9.700325	-1.207192	-1.690292	-0.572727	-0.567406	-0.303917	-0.146732	0.147201	0.978162	-0.176334	0.969134	-0.172293	-0.973332	-0.197764	-0.116247
24568	9.600303	-1.517437	-1.063639	-0.556747	-0.615422	-0.271144	-0.152238	0.143438	0.977880	-0.171429	0.970583	-0.169056	-0.973363	-0.193374	-0.123171
24569	9.574796	-2.011071	-0.546183	-0.517783	-0.681515	-0.225835	-0.158526	0.139960	0.977385	-0.166754	0.971887	-0.166220	-0.973171	-0.189333	-0.130730
24570	9.721118	-2.555206	-0.008371	-0.508373	-0.728873	-0.165323	-0.165367	0.137057	0.976662	-0.162177	0.973037	-0.164008	-0.972806	-0.185513	-0.138681
24571	9.744777	-3.065160	0.480225	-0.483757	-0.719080	-0.123741	-0.172199	0.134552	0.975829	-0.157694	0.974086	-0.162139	-0.972358	-0.181802	-0.146519
24572	9.920168	-3.091517	0.811562	-0.468380	-0.670567	-0.100141	-0.178557	0.132503	0.974967	-0.153588	0.974991	-0.160635	-0.971868	-0.178426	-0.153741
24573	9.976252	-2.715793	1.299326	-0.529574	-0.581927	-0.104749	-0.184090	0.130477	0.974211	-0.148645	0.976055	-0.158812	-0.971605	-0.174047	-0.160287
24574	9.880519	-2.399683	1.598408	-0.655391	-0.459456	-0.129834	-0.188432	0.128680	0.973619	-0.142955	0.977226	-0.156824	-0.971626	-0.168734	-0.165745
24575	9.741797	-2.349969	1.665229	-0.819963	-0.360737	-0.159137	-0.191752	0.126551	0.973250	-0.135301	0.978775	-0.153927	-0.972072	-0.161197	-0.170559
24576	9.633394	-2.652644	1.550384	-0.991225	-0.295824	-0.178912	-0.194445	0.124583	0.972970	-0.126479	0.980438	-0.150816	-0.972725	-0.152386	-0.174884
24577	9.606733	-3.223582	1.215748	-1.090270	-0.264966	-0.176345	-0.196845	0.122486	0.972753	-0.116227	0.982254	-0.147201	-0.973521	-0.142036	-0.179116
24578	9.831294	-3.724666	0.722316	-1.122650	-0.265764	-0.157595	-0.199218	0.120675	0.972497	-0.105871	0.983930	-0.143782	-0.974219	-0.131603	-0.183240
24579	10.270908	-3.737697	0.399466	-1.081112	-0.220030	-0.140056	-0.201255	0.119042	0.972278	-0.095629	0.985459	-0.140450	-0.974860	-0.121244	-0.186945
24580	11.023225	-3.388039	0.264842	-1.012207	-0.131832	-0.147646	-0.202433	0.117700	0.972197	-0.086682	0.986701	-0.137505	-0.975452	-0.112108	-0.189539
24581	11.568713	-2.694760	0.395796	-0.952910	0.055651	-0.134056	-0.201814	0.116462	0.972475	-0.077667	0.987876	-0.134424	-0.976340	-0.102658	-0.190322
24582	11.193370	-2.275569	0.615749	-0.931899	0.254072	-0.090298	-0.199323	0.116150	0.973026	-0.069479	0.988777	-0.132263	-0.977468	-0.093968	-0.189016
24583	10.832244	-2.377879	0.603983	-0.893326	0.354447	-0.055544	-0.195853	0.115944	0.973755	-0.060865	0.989634	-0.130077	-0.978743	-0.084743	-0.186766
24584	11.105382	-2.546120	0.505843	-0.713813	0.403991	-0.035305	-0.191956	0.116294	0.974489	-0.054730	0.990141	-0.128943	-0.979876	-0.078085	-0.183698
24585	11.550650	-2.461995	0.591746	-0.412594	0.477151	0.001200	-0.187311	0.116696	0.975344	-0.050697	0.990447	-0.128239	-0.980991	-0.073468	-0.179606
