// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63227	10.035736	0.346275	-1.427432	0.051212	0.120816	-0.007360	-0.020954	-0.088798	0.995829	-0.676494	0.734661	0.051275	-0.736150	-0.672598	-0.075465
63228	9.897488	0.383103	-1.438715	0.032268	0.129477	-0.019381	-0.019793	-0.088072	0.995917	-0.676786	0.734376	0.051492	-0.735913	-0.673004	-0.074141
63229	9.880657	0.420723	-1.412111	-0.005408	0.140253	-0.026739	-0.018548	-0.087350	0.996005	-0.676757	0.734382	0.051803	-0.735973	-0.673093	-0.072736
63230	9.761804	0.554559	-1.242543	-0.034280	0.164557	-0.039072	-0.017022	-0.086534	0.996103	-0.676489	0.734597	0.052256	-0.736256	-0.672963	-0.071044
63231	9.755837	0.341620	-1.060486	-0.045645	0.172322	-0.034076	-0.015491	-0.085651	0.996205	-0.676164	0.734867	0.052668	-0.736589	-0.672781	-0.069298
63232	9.815335	0.472181	-0.895683	-0.015469	0.180670	-0.039478	-0.013793	-0.084718	0.996309	-0.676123	0.734871	0.053127	-0.736660	-0.672895	-0.067416
63233	9.625431	0.533073	-0.581440	-0.006936	0.187496	-0.037484	-0.012126	-0.083758	0.996412	-0.676082	0.734878	0.053546	-0.736727	-0.673007	-0.065539
63234	9.566902	0.325589	-0.533048	0.007272	0.189737	-0.031114	-0.010453	-0.082720	0.996518	-0.676176	0.734766	0.053900	-0.736666	-0.673258	-0.063614
63235	9.686748	0.291527	-0.517125	0.091139	0.191800	-0.028740	-0.008814	-0.081665	0.996621	-0.676855	0.734120	0.054169	-0.736064	-0.674090	-0.061746
63236	9.798823	0.411427	-0.521561	0.153161	0.197477	-0.021905	-0.007148	-0.080510	0.996728	-0.678054	0.733001	0.054345	-0.734978	-0.675447	-0.059830
63237	9.872190	0.711536	-0.481938	0.177881	0.191498	-0.008879	-0.005649	-0.079306	0.996834	-0.679365	0.731783	0.054369	-0.733778	-0.676908	-0.058012
63238	9.904808	0.954866	-0.303058	0.144886	0.189936	0.002729	-0.004159	-0.077990	0.996945	-0.680549	0.730686	0.054322	-0.732691	-0.678245	-0.056114
63239	9.833902	1.005117	0.024371	0.128931	0.194283	0.018101	-0.002827	-0.076565	0.997061	-0.681498	0.729817	0.054111	-0.731815	-0.679342	-0.054242
63240	9.492165	0.698154	0.480017	0.118356	0.195243	0.014426	-0.001510	-0.075183	0.997169	-0.682325	0.729057	0.053935	-0.731047	-0.680312	-0.052400
63241	9.145585	0.319117	0.855075	0.179844	0.211747	0.019273	-0.000063	-0.073626	0.997286	-0.683643	0.727839	0.053690	-0.729816	-0.681784	-0.050380
63242	8.850744	0.196323	1.158299	0.326239	0.198491	0.028910	0.001220	-0.072082	0.997398	-0.686033	0.725617	0.053280	-0.727569	-0.684313	-0.048566
63243	8.986123	0.220684	1.412769	0.432917	0.121072	0.053010	0.001767	-0.070893	0.997482	-0.689182	0.722678	0.052583	-0.724586	-0.687540	-0.047582
63244	9.354282	0.620788	1.365109	0.475658	0.068291	0.064105	0.001881	-0.069967	0.997548	-0.692698	0.719368	0.051762	-0.721225	-0.691097	-0.047113
63245	9.433154	0.971794	1.290380	0.479570	0.051091	0.070316	0.001793	-0.069133	0.997606	-0.696155	0.716086	0.050876	-0.717889	-0.694580	-0.046844
63246	9.241089	1.171465	1.223632	0.325157	-0.034196	0.072846	0.001102	-0.068860	0.997626	-0.698600	0.713760	0.050039	-0.715511	-0.696997	-0.047319
63247	9.192389	1.160301	0.951147	0.250028	-0.108443	0.082536	-0.000217	-0.069054	0.997613	-0.700392	0.712065	0.049136	-0.713758	-0.698710	-0.048519
63248	9.093518	1.200771	0.986204	0.235594	-0.154524	0.100342	-0.001908	-0.069401	0.997587	-0.702235	0.710320	0.048073	-0.711943	-0.700449	-0.050091
63249	8.913098	1.361667	1.069377	0.197994	-0.226822	0.113400	-0.004285	-0.070211	0.997523	-0.703645	0.709004	0.046881	-0.710539	-0.701701	-0.052442
63250	9.159657	1.196872	1.045856	0.204376	-0.302381	0.137768	-0.007251	-0.071309	0.997428	-0.705236	0.707514	0.045456	-0.708936	-0.703092	-0.055420
63251	9.406824	1.361678	1.057628	0.179486	-0.369269	0.168100	-0.011019	-0.072743	0.997290	-0.706497	0.706364	0.043717	-0.707630	-0.704101	-0.059177
63252	9.768157	1.324295	0.882962	0.057835	-0.415452	0.200964	-0.015287	-0.074237	0.997123	-0.707001	0.705981	0.041722	-0.707047	-0.704330	-0.063278
63253	10.288375	0.881225	0.262398	-0.099515	-0.409130	0.204620	-0.019593	-0.075696	0.996938	-0.706267	0.706826	0.039788	-0.707674	-0.703326	-0.067310
63254	10.469308	-0.103429	-0.984849	-0.151875	-0.355575	0.195075	-0.023364	-0.076785	0.996774	-0.705294	0.707895	0.038000	-0.708530	-0.702131	-0.070695
63255	10.403060	-0.871450	-2.042186	-0.079752	-0.345381	0.198457	-0.027177	-0.077827	0.996596	-0.704685	0.708600	0.036120	-0.708999	-0.701305	-0.074101
63256	10.251931	-0.770685	-2.958204	0.094948	-0.321628	0.185305	-0.030649	-0.078737	0.996424	-0.705395	0.707986	0.034247	-0.708151	-0.701823	-0.077240
63257	10.120061	0.227287	-3.371493	0.066862	-0.310934	0.150168	-0.033876	-0.079881	0.996229	-0.705827	0.707627	0.032739	-0.707574	-0.702056	-0.080353
63258	10.128535	0.429647	-3.472348	-0.177482	-0.289649	0.096114	-0.036462	-0.081195	0.996031	-0.704679	0.708805	0.031985	-0.708589	-0.700716	-0.083061
63259	10.070444	0.005200	-3.281022	-0.329738	-0.226302	0.063163	-0.038478	-0.082354	0.995860	-0.702322	0.711154	0.031673	-0.710819	-0.698196	-0.085203
63260	9.928821	-0.433060	-3.060450	-0.330163	-0.163353	0.040976	-0.039785	-0.083176	0.995740	-0.700107	0.713337	0.031613	-0.712928	-0.695867	-0.086613
63261	9.752793	-0.515610	-2.493008	-0.223699	-0.121188	0.027706	-0.040810	-0.083845	0.995643	-0.698507	0.714906	0.031573	-0.714439	-0.694175	-0.087742
63262	9.665722	-0.347701	-1.869716	-0.111163	-0.094100	0.022847	-0.041581	-0.084350	0.995568	-0.697759	0.715640	0.031490	-0.715124	-0.693358	-0.088613
63263	9.627376	-0.011630	-1.244368	-0.010373	-0.076442	0.024694	-0.042266	-0.084727	0.995507	-0.697682	0.715723	0.031294	-0.715159	-0.693225	-0.089364
63264	9.557802	0.261693	-0.676407	0.067026	-0.050032	0.032637	-0.042759	-0.084836	0.995477	-0.698219	0.715214	0.030961	-0.714606	-0.693737	-0.089816
63265	9.504765	0.518403	-0.230101	0.142453	-0.048240	0.051020	-0.043426	-0.084831	0.995449	-0.699222	0.714259	0.030365	-0.713584	-0.694721	-0.090333
63266	9.577773	0.823051	0.156026	0.195692	-0.063528	0.066601	-0.044251	-0.084811	0.995414	-0.700724	0.712819	0.029583	-0.712059	-0.696201	-0.090972
63267	9.566916	0.983514	0.502261	0.194643	-0.109167	0.084666	-0.045587	-0.084993	0.995338	-0.702078	0.711526	0.028603	-0.710640	-0.697501	-0.092108
63268	9.575907	1.111671	0.674821	0.188870	-0.155913	0.105254	-0.047279	-0.085305	0.995232	-0.703526	0.710139	0.027447	-0.709095	-0.698874	-0.093590
63269	9.426960	1.140928	0.710151	0.143885	-0.195632	0.133754	-0.049573	-0.085748	0.995083	-0.704489	0.709238	0.026020	-0.707982	-0.699735	-0.095568
63270	9.335722	1.035120	0.635916	0.077704	-0.246352	0.156609	-0.052296	-0.086352	0.994891	-0.705098	0.708688	0.024448	-0.707179	-0.700217	-0.097949
63271	9.521535	0.799849	0.360624	-0.013036	-0.285153	0.175638	-0.055516	-0.087128	0.994649	-0.704919	0.708923	0.022754	-0.707112	-0.699884	-0.100775
63272	9.824848	0.445325	-0.076925	-0.056092	-0.283426	0.180825	-0.058708	-0.087798	0.994407	-0.704421	0.709470	0.021053	-0.707350	-0.699245	-0.103498
63273	9.788335	-0.024102	-0.883012	-0.022777	-0.280543	0.188271	-0.061984	-0.088447	0.994150	-0.704155	0.709786	0.019245	-0.707336	-0.698843	-0.106276
63274	9.954699	0.118281	-1.575066	0.016470	-0.275419	0.194695	-0.065167	-0.088983	0.993899	-0.704316	0.709674	0.017356	-0.706889	-0.698888	-0.108919
63275	9.962687	0.405331	-2.142049	-0.011565	-0.242979	0.191148	-0.068196	-0.089348	0.993663	-0.704116	0.709916	0.015509	-0.706803	-0.698596	-0.111325
63276	9.836630	0.503211	-2.518451	-0.117304	-0.219788	0.187431	-0.070921	-0.089543	0.993455	-0.703343	0.710716	0.013849	-0.707304	-0.697757	-0.113385
63277	9.875570	0.338683	-2.794493	-0.208831	-0.185442	0.176569	-0.073440	-0.089603	0.993266	-0.701746	0.712320	0.012373	-0.708632	-0.696112	-0.115192
63278	9.605475	0.057364	-2.756333	-0.224018	-0.141511	0.173767	-0.075503	-0.089311	0.993138	-0.700145	0.713916	0.010972	-0.709997	-0.694512	-0.116434
63279	9.390912	-0.205178	-2.512803	-0.166035	-0.102771	0.174324	-0.077418	-0.088802	0.993036	-0.698842	0.715213	0.009475	-0.711074	-0.693242	-0.117429
63280	9.284367	-0.314558	-2.338828	-0.033890	-0.063050	0.177068	-0.078938	-0.087942	0.992993	-0.698604	0.715465	0.007828	-0.711141	-0.693091	-0.117914
63281	9.334588	-0.119003	-1.871910	0.080619	-0.043104	0.185012	-0.080502	-0.086942	0.992955	-0.699040	0.715058	0.005936	-0.710537	-0.693637	-0.118340
63282	9.481476	0.023768	-1.460291	0.131519	-0.019937	0.192932	-0.081939	-0.085715	0.992945	-0.699825	0.714303	0.003911	-0.709599	-0.694567	-0.118515
63283	9.709576	0.136105	-1.138421	0.091139	-0.020570	0.204582	-0.083483	-0.084421	0.992927	-0.700312	0.713834	0.001811	-0.708938	-0.695208	-0.118713
63284	9.974655	0.062215	-0.933742	0.068946	-0.012993	0.209165	-0.084918	-0.083030	0.992922	-0.700755	0.713402	-0.000275	-0.708330	-0.695819	-0.118764
63285	10.094760	-0.041131	-1.058400	0.051373	-0.012455	0.208785	-0.086434	-0.081651	0.992906	-0.700950	0.713207	-0.002369	-0.707954	-0.696182	-0.118879
63286	9.953236	-0.022718	-1.256676	0.073460	0.006646	0.204944	-0.087645	-0.080117	0.992925	-0.701462	0.712693	-0.004412	-0.707297	-0.696886	-0.118663
63287	9.664347	0.106288	-1.444061	0.021723	0.002070	0.207081	-0.089047	-0.078651	0.992917	-0.701443	0.712696	-0.006453	-0.707141	-0.697050	-0.118633
63288	9.722988	0.201926	-1.609797	-0.048760	-0.004205	0.200032	-0.090262	-0.077242	0.992918	-0.701185	0.712931	-0.008280	-0.707243	-0.696967	-0.118511
63289	9.687225	0.116130	-1.690595	-0.087557	0.014922	0.196745	-0.091499	-0.075758	0.992919	-0.700397	0.713682	-0.010090	-0.707864	-0.696361	-0.118362
63290	9.529851	0.056537	-1.576978	-0.110325	0.004310	0.196933	-0.092699	-0.074303	0.992918	-0.699562	0.714474	-0.011845	-0.708533	-0.695706	-0.118211
63291	9.395847	-0.017742	-1.484246	-0.097717	0.000196	0.198072	-0.094047	-0.072910	0.992894	-0.698695	0.715289	-0.013656	-0.709211	-0.695015	-0.118213
63292	9.248775	0.083207	-1.449996	-0.034205	0.011225	0.208533	-0.095263	-0.071322	0.992894	-0.698407	0.715531	-0.015610	-0.709333	-0.694931	-0.117975
63293	9.234206	0.181951	-1.436750	-0.049437	0.015997	0.222385	-0.096666	-0.069643	0.992877	-0.697854	0.716021	-0.017719	-0.709687	-0.694596	-0.117815
63294	9.403027	-0.038589	-1.441588	-0.074824	0.018198	0.230087	-0.098055	-0.067901	0.992862	-0.697186	0.716615	-0.019845	-0.710152	-0.694156	-0.117608
63295	9.735902	-0.518671	-1.382624	-0.094115	0.020799	0.225710	-0.099444	-0.066162	0.992841	-0.696306	0.717410	-0.021935	-0.710823	-0.693502	-0.117411
63296	10.175137	-0.890525	-1.279893	-0.028506	0.025498	0.214298	-0.100642	-0.064463	0.992832	-0.695991	0.717650	-0.023956	-0.710962	-0.693414	-0.117092
63297	10.274454	-0.896191	-1.022455	0.085963	0.030676	0.203573	-0.101806	-0.062813	0.992819	-0.696407	0.717174	-0.026037	-0.710389	-0.694057	-0.116756
63298	10.095908	-0.569295	-0.572338	0.116970	0.017894	0.177849	-0.102832	-0.061434	0.992800	-0.697120	0.716412	-0.027875	-0.709541	-0.694968	-0.116497
63299	9.829145	-0.516926	-0.162942	0.096659	-0.002189	0.154842	-0.103892	-0.060363	0.992755	-0.697657	0.715825	-0.029485	-0.708859	-0.695666	-0.116481
63300	9.691995	-0.745460	0.109990	0.049795	-0.026740	0.137265	-0.104955	-0.059581	0.992691	-0.697932	0.715499	-0.030847	-0.708431	-0.696068	-0.116679
63301	9.697719	-0.888230	0.303761	0.085976	-0.068200	0.132952	-0.106330	-0.059129	0.992571	-0.698412	0.714970	-0.032227	-0.707753	-0.696650	-0.117319
63302	9.582874	-0.645129	0.440226	0.146074	-0.106043	0.129259	-0.107817	-0.058953	0.992421	-0.699524	0.713819	-0.033593	-0.706429	-0.697844	-0.118201
63303	9.612519	-0.499561	0.608391	0.145886	-0.152410	0.123770	-0.109723	-0.059158	0.992200	-0.700430	0.712864	-0.034955	-0.705236	-0.698802	-0.119654
63304	9.584575	-0.458771	0.547884	0.146439	-0.213581	0.116903	-0.111891	-0.059799	0.991920	-0.701518	0.711731	-0.036225	-0.703814	-0.699902	-0.121586
63305	9.384327	-0.070015	0.335913	0.149573	-0.257741	0.121870	-0.114522	-0.060761	0.991561	-0.702443	0.710747	-0.037577	-0.702466	-0.700818	-0.124077
63306	9.253909	-0.071092	-0.055940	0.057653	-0.291608	0.133536	-0.117351	-0.061861	0.991162	-0.702904	0.710220	-0.038895	-0.701537	-0.701256	-0.126827
63307	9.318353	-0.342427	-0.691392	0.025866	-0.306866	0.141145	-0.120458	-0.063033	0.990715	-0.702930	0.710117	-0.040286	-0.700985	-0.701256	-0.129847
63308	9.457795	-0.677921	-1.100287	-0.013610	-0.323528	0.138559	-0.123568	-0.064293	0.990251	-0.702808	0.710163	-0.041591	-0.700566	-0.701095	-0.132939
63309	9.867844	-0.976186	-1.729671	0.038720	-0.317652	0.136816	-0.126717	-0.065572	0.989769	-0.702920	0.709971	-0.042957	-0.699890	-0.701172	-0.136057
63310	9.948279	-0.780049	-2.089811	0.091217	-0.299779	0.127346	-0.129522	-0.066773	0.989326	-0.703653	0.709164	-0.044258	-0.698639	-0.701874	-0.138838
63311	9.798877	-0.944463	-2.477893	0.070966	-0.274054	0.106311	-0.132147	-0.067966	0.988897	-0.704022	0.708728	-0.045369	-0.697775	-0.702201	-0.141506
63312	9.857019	-0.856934	-2.537218	0.126154	-0.241311	0.095901	-0.134344	-0.068942	0.988534	-0.704961	0.707723	-0.046448	-0.696406	-0.703118	-0.143680
63313	9.823924	-0.328810	-2.228463	0.107686	-0.215306	0.091741	-0.136452	-0.069830	0.988182	-0.705599	0.707019	-0.047471	-0.695349	-0.703738	-0.145746
63314	9.617692	-0.366215	-1.925276	0.014757	-0.184207	0.077198	-0.138109	-0.070538	0.987902	-0.705798	0.706771	-0.048206	-0.694820	-0.703917	-0.147397
63315	9.502030	-0.874108	-1.845332	-0.052253	-0.187711	0.063357	-0.139823	-0.071433	0.987597	-0.705360	0.707173	-0.048714	-0.694922	-0.703423	-0.149265
63316	9.606248	-1.099871	-1.660216	0.027275	-0.190458	0.066900	-0.141481	-0.072300	0.987297	-0.705625	0.706864	-0.049354	-0.694317	-0.703645	-0.151025
63317	9.645763	-0.893558	-1.107285	0.055324	-0.202382	0.059493	-0.143269	-0.073326	0.986964	-0.705938	0.706507	-0.049985	-0.693632	-0.703897	-0.152984
63318	9.446566	-0.918985	-0.547168	0.008230	-0.218451	0.045324	-0.144987	-0.074534	0.986622	-0.706063	0.706353	-0.050397	-0.693148	-0.703924	-0.155038
63319	9.420933	-1.242267	-0.173512	-0.038644	-0.245076	0.034716	-0.146893	-0.076036	0.986226	-0.705758	0.706641	-0.050639	-0.693057	-0.703475	-0.157464
63320	9.372307	-1.334415	-0.037394	-0.020421	-0.286660	0.025554	-0.148937	-0.077833	0.985779	-0.705721	0.706664	-0.050829	-0.692659	-0.703255	-0.160177
63321	9.816529	-1.045156	-0.077596	0.029070	-0.327996	0.012108	-0.151255	-0.080076	0.985246	-0.705918	0.706458	-0.050955	-0.691955	-0.703210	-0.163383
63322	10.037514	-0.313941	-0.217730	0.012979	-0.362161	0.009785	-0.153721	-0.082519	0.984663	-0.706115	0.706255	-0.051048	-0.691210	-0.703132	-0.166835
63323	10.377307	-0.151097	-0.507212	-0.030566	-0.407473	-0.002278	-0.156483	-0.085421	0.983980	-0.705921	0.706457	-0.050934	-0.690788	-0.702583	-0.170850
63324	10.310575	0.381428	-0.604010	-0.013014	-0.453051	-0.009577	-0.159460	-0.088666	0.983215	-0.705939	0.706450	-0.050784	-0.690089	-0.702188	-0.175243
63325	9.792595	0.370319	-0.778286	-0.088165	-0.482017	-0.004912	-0.162714	-0.092104	0.982365	-0.705353	0.707052	-0.050539	-0.689928	-0.701138	-0.180013
63326	9.292546	-0.033720	-1.022712	-0.152942	-0.515575	-0.002948	-0.166168	-0.095707	0.981442	-0.704386	0.708039	-0.050214	-0.690093	-0.699658	-0.185068
63327	9.342606	-0.593309	-1.038413	-0.195525	-0.555917	0.002363	-0.169984	-0.099596	0.980401	-0.703047	0.709395	-0.049831	-0.690529	-0.697739	-0.190607
63328	9.775314	-1.049941	-0.758160	-0.237793	-0.588822	-0.006875	-0.173932	-0.103764	0.979276	-0.701495	0.710970	-0.049260	-0.691124	-0.695525	-0.196450
63329	9.944261	-1.107004	-0.579048	-0.231512	-0.623707	-0.028826	-0.178005	-0.108322	0.978049	-0.699960	0.712535	-0.048477	-0.691643	-0.693225	-0.202656
63330	10.047986	-0.555766	-0.397631	-0.264356	-0.653642	-0.049691	-0.182128	-0.113176	0.976740	-0.698269	0.714262	-0.047441	-0.692278	-0.690668	-0.209114
63331	9.717089	-0.233081	-0.467058	-0.411109	-0.692888	-0.080703	-0.186331	-0.118549	0.975309	-0.695584	0.716987	-0.045740	-0.693861	-0.686932	-0.216057
63332	9.765630	-0.750819	-0.808211	-0.461988	-0.751119	-0.090413	-0.190868	-0.124322	0.973711	-0.692598	0.719991	-0.043837	-0.695613	-0.682757	-0.223528
63333	10.038730	-0.754890	-0.881833	-0.416888	-0.780844	-0.107815	-0.195522	-0.130438	0.971986	-0.689919	0.722678	-0.041801	-0.696981	-0.678765	-0.231291
63334	10.091586	-0.498142	-0.919468	-0.313256	-0.823406	-0.135119	-0.200283	-0.136963	0.970117	-0.688052	0.724572	-0.039754	-0.697475	-0.675453	-0.239357
63335	10.051702	-0.133015	-0.830084	-0.271460	-0.884160	-0.156629	-0.205337	-0.144080	0.968028	-0.686493	0.726167	-0.037537	-0.697542	-0.672252	-0.248018
63336	10.436333	-0.031861	-0.841579	-0.182141	-0.949166	-0.161616	-0.210799	-0.151576	0.965706	-0.685609	0.727103	-0.035533	-0.696782	-0.669587	-0.257194
63337	10.742893	1.073425	-0.346215	-0.180432	-1.022784	-0.161330	-0.216778	-0.159606	0.963085	-0.684714	0.728043	-0.033467	-0.695826	-0.666693	-0.267108
63338	10.770292	1.353656	0.153007	-0.360297	-1.102827	-0.162110	-0.223270	-0.168062	0.960159	-0.682641	0.730099	-0.030945	-0.695810	-0.662353	-0.277735
63339	10.721788	1.103802	0.459765	-0.471508	-1.191740	-0.165482	-0.230402	-0.177156	0.956834	-0.679752	0.732908	-0.027985	-0.696313	-0.656857	-0.289286
63340	10.876768	0.846965	0.544689	-0.486017	-1.281963	-0.145600	-0.238304	-0.186560	0.953104	-0.676743	0.735788	-0.025183	-0.696584	-0.651008	-0.301595
63341	11.067305	0.942871	0.423893	-0.445232	-1.376543	-0.123710	-0.247019	-0.196416	0.948895	-0.673961	0.738421	-0.022598	-0.696246	-0.645101	-0.314781
63342	11.241944	1.377799	0.551960	-0.454324	-1.485905	-0.090899	-0.256692	-0.206600	0.944153	-0.671072	0.741114	-0.020278	-0.695536	-0.638800	-0.328882
63343	11.360252	2.115214	0.798157	-0.548261	-1.599193	-0.067872	-0.267321	-0.217284	0.938790	-0.667458	0.744436	-0.017758	-0.695011	-0.631350	-0.344031
