// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37087	9.296954	0.677238	-2.996914	0.400424	-0.020722	-0.005233	0.091847	0.302276	0.948785	0.956190	-0.292747	0.000704	0.277967	0.907154	-0.315921
37088	9.494755	1.226410	-2.503051	0.321205	-0.022641	0.007820	0.092004	0.302507	0.948696	0.957104	-0.289745	-0.000429	0.274750	0.908040	-0.316189
37089	9.868434	0.888236	-2.331482	0.257321	0.017801	0.019609	0.092142	0.302295	0.948750	0.957790	-0.287467	-0.001426	0.272303	0.908835	-0.316023
37090	9.806214	1.036820	-1.747898	0.179213	0.071475	0.022532	0.092179	0.301620	0.948962	0.958279	-0.285827	-0.002237	0.270564	0.909576	-0.315383
37091	9.400359	0.689671	-1.822932	0.097950	0.074523	0.026205	0.092229	0.300873	0.949194	0.958519	-0.285014	-0.002792	0.269694	0.910078	-0.314679
37092	9.096838	0.900971	-1.882975	0.061623	0.055241	0.056101	0.092627	0.300234	0.949358	0.958649	-0.284570	-0.003538	0.269097	0.910428	-0.314178
37093	9.031992	0.548403	-2.806677	-0.029725	-0.005126	0.086407	0.093469	0.300041	0.949336	0.958488	-0.285100	-0.004263	0.269377	0.910326	-0.314234
37094	9.322927	0.583074	-2.962480	0.016468	-0.032148	0.105077	0.094568	0.300050	0.949224	0.958443	-0.285236	-0.005323	0.269156	0.910281	-0.314555
37095	9.389376	0.146093	-3.379795	-0.065255	-0.049990	0.101831	0.095678	0.300220	0.949059	0.958170	-0.286135	-0.006082	0.269733	0.909942	-0.315039
37096	9.331667	-0.167365	-3.493514	0.010097	-0.046634	0.085411	0.096626	0.300417	0.948901	0.958121	-0.286281	-0.006930	0.269571	0.909831	-0.315498
37097	9.345601	-0.285070	-3.478900	0.016740	-0.046075	0.088021	0.097593	0.300590	0.948747	0.958080	-0.286393	-0.007816	0.269365	0.909739	-0.315940
37098	9.368878	-0.450854	-3.489548	0.073703	-0.027341	0.085735	0.098494	0.300614	0.948646	0.958201	-0.285958	-0.008869	0.268607	0.909868	-0.316214
37099	9.367147	-0.333526	-3.222778	0.113570	-0.024041	0.089019	0.099411	0.300585	0.948560	0.958417	-0.285192	-0.010071	0.267495	0.910118	-0.316437
37100	9.291774	-0.471081	-3.162836	0.130115	-0.035279	0.092213	0.100396	0.300667	0.948430	0.958681	-0.284256	-0.011368	0.266179	0.910384	-0.316782
37101	9.285170	-0.350414	-3.112796	0.227159	-0.043610	0.080179	0.101280	0.300843	0.948280	0.959203	-0.282428	-0.012846	0.263956	0.910894	-0.317174
37102	9.457701	-0.083949	-2.901495	0.256883	-0.042166	0.082119	0.102187	0.301019	0.948127	0.959804	-0.280298	-0.014454	0.261407	0.911493	-0.317563
37103	9.486665	0.155202	-2.668964	0.279506	-0.034441	0.088694	0.103128	0.301092	0.948002	0.960440	-0.278016	-0.016181	0.258688	0.912168	-0.317852
37104	9.537324	0.329552	-2.540510	0.235393	-0.021368	0.096993	0.104122	0.301037	0.947911	0.960954	-0.276130	-0.017861	0.256370	0.912759	-0.318034
37105	9.631455	0.519655	-2.331799	0.223576	0.001459	0.104718	0.105124	0.300742	0.947894	0.961416	-0.274403	-0.019563	0.254222	0.913377	-0.317985
37106	9.665711	0.553256	-2.246191	0.154990	0.022623	0.104863	0.106078	0.300259	0.947941	0.961702	-0.273288	-0.021054	0.252739	0.913870	-0.317749
37107	9.615210	0.245003	-2.204058	0.107283	0.035122	0.112338	0.107069	0.299637	0.948026	0.961853	-0.272644	-0.022458	0.251744	0.914266	-0.317399
37108	9.638679	-0.072929	-2.091623	0.116421	0.068787	0.112492	0.107977	0.298701	0.948219	0.962024	-0.271916	-0.023892	0.250699	0.914789	-0.316719
37109	9.524888	-0.419841	-2.227246	0.104765	0.092410	0.126654	0.108964	0.297518	0.948478	0.962149	-0.271334	-0.025422	0.249791	0.915347	-0.315823
37110	9.537060	-0.513061	-2.372614	0.260964	0.102871	0.102336	0.109688	0.296288	0.948779	0.962686	-0.269247	-0.027215	0.247393	0.916362	-0.314766
37111	9.636295	-0.159827	-2.245299	0.337294	0.124374	0.090035	0.110249	0.294913	0.949143	0.963417	-0.266420	-0.029126	0.244281	0.917631	-0.313497
37112	9.740838	0.088348	-2.128531	0.335272	0.153561	0.082720	0.110667	0.293263	0.949605	0.964140	-0.263581	-0.030960	0.241218	0.918979	-0.311917
37113	9.790355	0.117767	-2.085428	0.337535	0.189505	0.075367	0.110939	0.291329	0.950168	0.964866	-0.260696	-0.032724	0.238172	0.920416	-0.310015
37114	9.759252	0.402911	-1.740518	0.297026	0.236252	0.079389	0.111135	0.288915	0.950882	0.965481	-0.258195	-0.034391	0.235577	0.921880	-0.307636
37115	9.768145	0.284338	-1.726832	0.196223	0.269465	0.093596	0.111406	0.286195	0.951673	0.965837	-0.256654	-0.035881	0.233981	0.923158	-0.305010
37116	9.970094	0.355691	-1.549233	0.243341	0.324985	0.086786	0.111469	0.282924	0.952643	0.966303	-0.254670	-0.037434	0.232018	0.924715	-0.301778
37117	10.065080	0.721173	-1.222322	0.160128	0.377306	0.074619	0.111317	0.279249	0.953745	0.966591	-0.253397	-0.038623	0.230891	0.926180	-0.298127
37118	10.318335	0.390125	-1.114846	-0.007766	0.416808	0.066335	0.110967	0.275153	0.954975	0.966491	-0.253687	-0.039212	0.231476	0.927326	-0.294084
37119	10.625030	0.121115	-0.701968	-0.026836	0.524748	0.052509	0.110258	0.270156	0.956483	0.966371	-0.254079	-0.039633	0.232315	0.928687	-0.289085
37120	10.872075	-0.187205	-0.119159	-0.081882	0.642279	0.074369	0.109443	0.263909	0.958318	0.966088	-0.255082	-0.040084	0.233871	0.930207	-0.282876
37121	11.375280	-0.561831	0.407346	-0.063828	0.771318	0.105083	0.108648	0.256465	0.960428	0.965824	-0.255949	-0.040912	0.235329	0.932049	-0.275508
37122	11.581484	-0.240285	1.086008	0.059615	0.942034	0.091763	0.107268	0.247315	0.962979	0.965858	-0.255657	-0.041930	0.235823	0.934599	-0.266294
37123	11.659445	0.258248	1.489544	-0.008736	1.080999	0.055804	0.105250	0.237060	0.965777	0.965778	-0.255874	-0.042443	0.237056	0.937193	-0.255879
37124	11.597412	0.449512	1.436995	0.003714	1.234405	0.007634	0.102327	0.225285	0.968905	0.965772	-0.255887	-0.042498	0.238355	0.940090	-0.243758
37125	11.265751	0.620964	1.435817	-0.004523	1.350383	-0.035827	0.098752	0.212667	0.972122	0.965798	-0.255851	-0.042138	0.239757	0.943034	-0.230659
37126	11.083174	0.789589	1.390270	-0.086868	1.432853	-0.074267	0.094501	0.199112	0.975410	0.965652	-0.256556	-0.041184	0.242047	0.945798	-0.216517
37127	11.104337	0.848211	1.269156	-0.178449	1.515675	-0.121612	0.089633	0.185075	0.978628	0.965329	-0.258012	-0.039621	0.245165	0.948249	-0.201785
37128	11.044596	0.917800	0.927277	-0.228930	1.588845	-0.172978	0.083936	0.170187	0.981830	0.964902	-0.259930	-0.037434	0.248837	0.950512	-0.186031
37129	10.789117	0.839412	0.185659	-0.367174	1.569015	-0.199320	0.078071	0.155786	0.984701	0.964141	-0.263099	-0.034817	0.253649	0.952108	-0.170740
37130	10.426836	-0.109188	-0.963403	-0.543196	1.438590	-0.194885	0.072376	0.142325	0.987170	0.962875	-0.268050	-0.031948	0.260064	0.952834	-0.156441
37131	10.224083	-1.633935	-2.235169	-0.473489	1.258076	-0.206394	0.067082	0.130896	0.989124	0.961775	-0.272281	-0.029195	0.265498	0.953273	-0.144158
37132	10.383592	-2.451425	-2.843224	-0.243021	1.127648	-0.235844	0.061684	0.120513	0.990793	0.961265	-0.274353	-0.026475	0.268636	0.954048	-0.132768
37133	10.696454	-3.177934	-3.688493	-0.022559	1.046667	-0.287515	0.056103	0.111313	0.992200	0.961373	-0.274235	-0.023594	0.269470	0.955199	-0.122399
37134	10.304159	-3.147437	-4.530685	0.289676	0.958100	-0.371823	0.049863	0.102914	0.993440	0.962349	-0.271062	-0.020223	0.267202	0.957045	-0.112555
37135	9.938291	-2.785884	-5.018975	0.559988	0.884607	-0.456679	0.043122	0.095665	0.994479	0.964044	-0.265243	-0.016287	0.262220	0.959424	-0.103663
37136	9.685533	-2.649351	-5.233298	0.605265	0.823712	-0.511443	0.035994	0.088879	0.995392	0.965832	-0.258900	-0.011808	0.256658	0.961806	-0.095161
37137	9.101577	-2.502352	-5.259960	0.731829	0.799299	-0.531057	0.028834	0.082538	0.996171	0.967857	-0.251397	-0.007185	0.249841	0.964358	-0.087134
37138	8.509289	-2.318988	-5.849636	0.717659	0.785114	-0.515746	0.021883	0.076067	0.996863	0.969781	-0.243963	-0.002672	0.242995	0.966797	-0.079107
37139	7.703910	-2.325316	-6.176397	0.833530	0.727960	-0.495743	0.015329	0.070210	0.997414	0.971865	-0.235532	0.001644	0.235038	0.969327	-0.071846
37140	7.115868	-1.674520	-5.987581	0.918911	0.680174	-0.475651	0.009150	0.064596	0.997870	0.974072	-0.226166	0.005709	0.226053	0.971944	-0.064990
37141	7.014528	-0.677432	-5.753736	0.945017	0.641267	-0.458180	0.003261	0.059371	0.998231	0.976193	-0.216686	0.009699	0.216878	0.974434	-0.058665
37142	7.132003	0.622810	-5.434556	0.782376	0.623856	-0.442503	-0.002348	0.054175	0.998529	0.977890	-0.208676	0.013621	0.209107	0.976483	-0.052488
37143	7.280478	1.445636	-5.252817	0.487216	0.598333	-0.398971	-0.007489	0.049153	0.998763	0.978877	-0.203709	0.017366	0.204311	0.977797	-0.046589
37144	7.406965	1.971972	-4.633989	0.172099	0.562083	-0.372944	-0.012239	0.044418	0.998938	0.979208	-0.201770	0.020969	0.202488	0.978425	-0.041025
37145	7.447538	2.222395	-4.379720	-0.214410	0.548382	-0.345118	-0.016735	0.039754	0.999069	0.978722	-0.203723	0.024501	0.204507	0.978221	-0.035499
37146	6.636758	1.756570	-5.001549	-0.589129	0.387481	-0.318041	-0.020617	0.036681	0.999114	0.977446	-0.209343	0.027855	0.210179	0.977154	-0.031538
37147	6.575028	0.811967	-4.592625	-0.868364	0.148058	-0.285615	-0.023724	0.035847	0.999076	0.975520	-0.217717	0.030977	0.218626	0.975353	-0.029805
37148	6.817531	0.090985	-4.430016	-1.098084	-0.097030	-0.250076	-0.025914	0.037463	0.998962	0.972993	-0.228348	0.033804	0.229377	0.972859	-0.030534
37149	7.394667	-0.843287	-4.071663	-1.260997	-0.296780	-0.186571	-0.027028	0.040785	0.998802	0.969973	-0.240523	0.036070	0.241706	0.969786	-0.033060
37150	8.373808	-1.702339	-3.301402	-1.298722	-0.427695	-0.066451	-0.026566	0.045245	0.998623	0.966725	-0.253100	0.037185	0.254434	0.966382	-0.037016
37151	10.578426	-1.827656	-1.080922	-1.194982	-0.414924	0.092994	-0.024589	0.049010	0.998496	0.963639	-0.264673	0.036722	0.266074	0.963092	-0.040720
37152	12.779574	-0.830530	1.574253	-1.039541	-0.245441	0.160359	-0.022310	0.051106	0.998444	0.960859	-0.274750	0.035533	0.276139	0.960156	-0.042976
37153	13.667369	0.144617	3.382989	-0.980952	-0.148120	0.057733	-0.021341	0.052367	0.998400	0.958116	-0.284185	0.035386	0.285584	0.957338	-0.044109
37154	13.907806	0.063316	5.398209	-1.057197	-0.237102	-0.117908	-0.021710	0.055104	0.998245	0.955026	-0.294203	0.037010	0.295726	0.954153	-0.046239
37155	10.521365	-1.220625	2.542540	-1.156571	-0.483455	-0.176970	-0.021941	0.060242	0.997943	0.951503	-0.305115	0.039338	0.306857	0.950408	-0.050626
37156	6.702303	-5.769948	-4.465212	-1.054314	-0.447102	-0.023944	-0.020708	0.064631	0.997694	0.948229	-0.315047	0.040091	0.316912	0.946873	-0.054761
37157	13.855454	-2.980009	16.689138	1.195764	-1.835999	0.191965	-0.013168	0.081448	0.996591	0.951985	-0.303851	0.037411	0.305862	0.949232	-0.073536
37158	13.290595	-3.108813	-1.383091	-2.463930	0.096586	0.453756	-0.009086	0.079087	0.996826	0.944270	-0.327349	0.034578	0.329045	0.941588	-0.071705
37159	7.655969	-4.426585	-1.887688	-0.059773	-0.452740	0.452965	-0.003318	0.081867	0.996638	0.944102	-0.328277	0.030109	0.329638	0.941027	-0.076202
37160	8.537221	-3.994581	-1.733090	-0.050229	-0.566853	-0.005192	-0.001372	0.087199	0.996190	0.944020	-0.328516	0.030056	0.329885	0.940464	-0.081867
37161	7.740230	-4.725206	-1.584156	0.866473	-0.547398	-0.304761	-0.002470	0.093346	0.995631	0.946837	-0.320082	0.032358	0.321704	0.942780	-0.087593
37162	10.045056	-1.092777	-1.057009	1.157934	-0.560006	-0.344263	-0.003800	0.099695	0.995011	0.950593	-0.308511	0.034542	0.310416	0.945982	-0.093597
37163	10.538320	2.465645	-3.316474	0.896565	-0.125068	-0.199246	-0.005313	0.101489	0.994822	0.953329	-0.299818	0.035678	0.301887	0.948583	-0.095160
37164	10.675531	-1.242504	-4.137525	1.292492	-0.891773	-0.398267	-0.006320	0.111122	0.993787	0.957221	-0.286829	0.038160	0.289288	0.951515	-0.104556
37165	9.683654	5.989390	1.854251	1.654268	-0.380659	-0.362430	-0.008726	0.115766	0.993238	0.961849	-0.270642	0.039994	0.273442	0.955694	-0.108988
37166	10.023387	2.603049	-2.727783	-0.047558	-0.473690	-0.216960	-0.009377	0.120877	0.992623	0.961775	-0.270595	0.042037	0.273680	0.955074	-0.113719
37167	9.929203	3.485674	-1.805237	0.757653	-0.423177	-0.251983	-0.010659	0.125597	0.992024	0.963796	-0.263043	0.043659	0.266428	0.956574	-0.118246
37168	8.994700	3.823775	-1.484348	-0.049251	-0.510456	-0.160609	-0.010729	0.130918	0.991335	0.963705	-0.263120	0.045178	0.266755	0.955839	-0.123343
37169	10.465069	2.434853	-2.205099	-0.162146	-0.471428	-0.195419	-0.011349	0.135940	0.990652	0.963249	-0.264408	0.047318	0.268369	0.954782	-0.127943
37170	9.651240	2.476802	-1.516705	-0.285919	-0.478926	-0.126559	-0.011183	0.140876	0.989964	0.962506	-0.266828	0.048844	0.271031	0.953392	-0.132610
37171	9.802050	0.870914	-2.077052	-0.482791	-0.462482	-0.041422	-0.010315	0.145396	0.989320	0.961181	-0.271367	0.049904	0.275725	0.951430	-0.136953
37172	9.608180	0.310618	-1.647169	-0.404678	-0.436028	0.019689	-0.008833	0.149526	0.988718	0.960094	-0.275138	0.050186	0.279538	0.949706	-0.141128
37173	9.585372	-0.713909	-1.740465	-0.391523	-0.401560	0.078622	-0.006946	0.153122	0.988183	0.958998	-0.278972	0.049969	0.283326	0.948013	-0.144905
37174	9.313019	-1.275021	-1.615963	-0.184038	-0.394344	0.086243	-0.004911	0.156657	0.987641	0.958518	-0.280739	0.049296	0.284991	0.946913	-0.148780
37175	9.898632	-1.658940	-1.720799	0.011338	-0.425878	0.061364	-0.003107	0.160519	0.987028	0.958552	-0.280728	0.048672	0.284899	0.946269	-0.152994
37176	9.657923	-1.227680	-1.540064	0.229219	-0.380743	0.001020	-0.001914	0.164157	0.986432	0.959248	-0.278424	0.048195	0.282558	0.946326	-0.156934
37177	9.844274	-0.542789	-1.670970	0.346846	-0.460960	-0.057581	-0.001170	0.168683	0.985670	0.960222	-0.275046	0.048209	0.279236	0.946518	-0.161651
