// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08404	9.699189	0.198245	-1.348009	0.024948	0.072185	-0.064614	-0.054462	-0.091334	0.994330	-0.643250	0.764855	0.035023	-0.763717	-0.637695	-0.100406
08405	9.615855	0.341564	-1.275225	0.029662	0.068112	-0.059217	-0.053643	-0.091447	0.994364	-0.643784	0.764380	0.035566	-0.763325	-0.638248	-0.099876
08406	9.668100	0.234029	-1.274185	-0.005322	0.061325	-0.060985	-0.052719	-0.091531	0.994406	-0.643771	0.764361	0.036227	-0.763400	-0.638259	-0.099221
08407	9.806805	0.282730	-1.259320	0.083925	0.072760	-0.095066	-0.051516	-0.091767	0.994447	-0.644330	0.763847	0.037109	-0.763010	-0.638841	-0.098478
08408	9.909193	0.402375	-1.120761	0.170474	0.142985	-0.144140	-0.049432	-0.091962	0.994535	-0.645697	0.762626	0.038425	-0.761992	-0.640269	-0.097077
08409	9.554685	0.412878	-1.221061	0.237774	0.153054	-0.131212	-0.047420	-0.092215	0.994609	-0.648031	0.760583	0.039621	-0.760136	-0.642659	-0.095825
08410	9.579751	0.708653	-1.136565	0.255572	0.114082	-0.094211	-0.045879	-0.092205	0.994683	-0.650011	0.758852	0.040363	-0.758539	-0.644702	-0.094749
08411	9.490595	0.807734	-0.920219	0.145426	0.085061	-0.064345	-0.044955	-0.092203	0.994725	-0.651666	0.757410	0.040755	-0.757173	-0.646396	-0.094135
08412	9.562188	0.484260	-0.858792	0.068027	0.055009	-0.046987	-0.044169	-0.092212	0.994759	-0.652197	0.756929	0.041207	-0.756762	-0.646959	-0.093573
08413	9.690364	0.170370	-0.781238	0.080656	0.046168	-0.050402	-0.043451	-0.092625	0.994753	-0.653515	0.755757	0.041826	-0.755665	-0.648268	-0.093370
08414	9.836714	0.168871	-0.803535	0.160112	0.034156	-0.046412	-0.042826	-0.092763	0.994767	-0.654741	0.754675	0.042187	-0.754639	-0.649508	-0.093056
08415	9.738570	0.487272	-0.729550	0.192754	0.025329	-0.017663	-0.042413	-0.092750	0.994786	-0.655989	0.753584	0.042293	-0.753578	-0.650775	-0.092805
08416	9.607185	0.575561	-0.590936	0.120279	0.002933	-0.006378	-0.042285	-0.092789	0.994788	-0.656894	0.752796	0.042295	-0.752796	-0.651682	-0.092784
08417	9.602760	0.304767	-0.837378	0.068502	-0.001775	0.007383	-0.042076	-0.093009	0.994776	-0.657235	0.752483	0.042556	-0.752510	-0.652011	-0.092790
08418	9.559115	0.201390	-0.948177	0.131208	-0.005247	0.004369	-0.042080	-0.093020	0.994775	-0.658217	0.751631	0.042441	-0.751651	-0.652992	-0.092856
08419	9.582593	0.407903	-1.043891	0.191389	-0.008934	0.007771	-0.042130	-0.093115	0.994764	-0.659639	0.750391	0.042303	-0.750401	-0.654403	-0.093036
08420	9.667780	0.560437	-1.034695	0.191370	-0.014009	0.013606	-0.042260	-0.093114	0.994758	-0.661065	0.749150	0.042040	-0.749137	-0.655824	-0.093214
08421	9.665039	0.588336	-1.082046	0.154009	-0.022869	0.021104	-0.042519	-0.093396	0.994721	-0.662565	0.747832	0.041893	-0.747796	-0.657286	-0.093678
08422	9.633102	0.510654	-1.041987	0.131880	-0.035015	0.030043	-0.042916	-0.093411	0.994702	-0.663536	0.746991	0.041521	-0.746912	-0.658239	-0.094040
08423	9.696220	0.440064	-1.043052	0.136185	-0.048738	0.042595	-0.043570	-0.093708	0.994646	-0.664979	0.745729	0.041128	-0.745590	-0.659627	-0.094805
08424	9.782753	0.489963	-1.054483	0.163427	-0.049424	0.053924	-0.044232	-0.093643	0.994623	-0.666173	0.744698	0.040487	-0.744485	-0.660800	-0.095322
08425	9.672294	0.598888	-0.972874	0.173187	-0.054365	0.065052	-0.044952	-0.093400	0.994613	-0.666949	0.744044	0.039727	-0.743747	-0.661570	-0.095739
08426	9.575603	0.555555	-0.918134	0.159408	-0.062922	0.076598	-0.045866	-0.093257	0.994585	-0.668097	0.743058	0.038863	-0.742659	-0.662697	-0.096385
08427	9.634623	0.525514	-0.863711	0.174524	-0.069537	0.080937	-0.046914	-0.093235	0.994538	-0.669546	0.741800	0.037958	-0.741288	-0.664108	-0.097226
08428	9.673022	0.513416	-0.927991	0.206719	-0.055995	0.078828	-0.047793	-0.093033	0.994515	-0.671039	0.740497	0.037023	-0.739880	-0.665589	-0.097819
08429	9.550591	0.589901	-1.000335	0.244904	-0.054781	0.089248	-0.048768	-0.092587	0.994510	-0.672353	0.739362	0.035863	-0.738623	-0.666912	-0.098308
08430	9.553013	0.774165	-0.953883	0.227473	-0.065778	0.097955	-0.049848	-0.092312	0.994482	-0.673982	0.737932	0.034715	-0.737064	-0.668532	-0.099001
08431	9.654971	0.734811	-0.934304	0.168215	-0.083271	0.113309	-0.051036	-0.092078	0.994443	-0.674801	0.737233	0.033630	-0.736233	-0.669335	-0.099760
08432	9.628012	0.631318	-0.977445	0.117827	-0.094830	0.117396	-0.052462	-0.091857	0.994389	-0.675606	0.736551	0.032396	-0.735394	-0.670116	-0.100700
08433	9.592666	0.491887	-0.899499	0.088484	-0.102935	0.127440	-0.053925	-0.091887	0.994308	-0.676189	0.736061	0.031349	-0.734752	-0.670650	-0.101825
08434	9.642723	0.322959	-0.991396	0.093179	-0.106919	0.132951	-0.055544	-0.091636	0.994242	-0.676800	0.735556	0.029983	-0.734069	-0.671238	-0.102875
08435	9.708645	0.438347	-0.945664	0.110053	-0.113965	0.140201	-0.057054	-0.091397	0.994179	-0.677041	0.735383	0.028751	-0.733730	-0.671460	-0.103836
08436	9.669294	0.468822	-1.069301	0.092013	-0.122076	0.155397	-0.058936	-0.091084	0.994098	-0.677625	0.734905	0.027162	-0.733042	-0.672025	-0.105033
08437	9.567118	0.464898	-1.211890	0.075584	-0.127083	0.167546	-0.060912	-0.090862	0.993999	-0.677934	0.734676	0.025614	-0.732595	-0.672306	-0.106349
08438	9.545808	0.406944	-1.277048	0.036970	-0.140558	0.184469	-0.063126	-0.090462	0.993897	-0.678091	0.734593	0.023793	-0.732262	-0.672450	-0.107714
08439	9.613912	0.256879	-1.421917	0.041501	-0.137113	0.195087	-0.065334	-0.090057	0.993791	-0.677995	0.734737	0.022008	-0.732157	-0.672347	-0.109062
08440	9.676491	0.212813	-1.349972	0.064131	-0.132379	0.199350	-0.067589	-0.089493	0.993691	-0.678332	0.734483	0.020009	-0.731640	-0.672701	-0.110349
08441	9.591025	0.207776	-1.294591	0.084042	-0.122549	0.201075	-0.069791	-0.088737	0.993607	-0.678444	0.734434	0.017937	-0.731330	-0.672854	-0.111460
08442	9.522956	0.262265	-1.108807	0.082514	-0.138097	0.205006	-0.072126	-0.088171	0.993491	-0.678901	0.734058	0.015860	-0.730678	-0.673338	-0.112804
08443	9.555011	0.172324	-1.013183	0.074006	-0.148201	0.209964	-0.074553	-0.087808	0.993344	-0.679224	0.733799	0.013888	-0.730134	-0.673668	-0.114349
08444	9.620864	0.023877	-0.933021	0.089604	-0.157803	0.207878	-0.077051	-0.087357	0.993193	-0.679722	0.733376	0.011772	-0.729412	-0.674188	-0.115886
08445	9.674540	-0.088132	-0.946761	0.108632	-0.168103	0.210046	-0.079474	-0.087175	0.993018	-0.679874	0.733261	0.009959	-0.729010	-0.674335	-0.117544
08446	9.581513	-0.132845	-0.999366	0.135334	-0.179445	0.212913	-0.082164	-0.086836	0.992829	-0.680690	0.732531	0.007738	-0.727950	-0.675172	-0.119296
08447	9.526315	-0.037070	-1.040812	0.149643	-0.194117	0.219972	-0.084621	-0.086857	0.992620	-0.680804	0.732440	0.006052	-0.727561	-0.675268	-0.121112
08448	9.546161	-0.008713	-1.132719	0.139490	-0.211374	0.218603	-0.087579	-0.086696	0.992378	-0.681633	0.731684	0.003766	-0.726434	-0.676108	-0.123175
08449	9.586634	-0.132586	-1.300854	0.097186	-0.216892	0.221277	-0.090095	-0.086730	0.992150	-0.680953	0.732324	0.002182	-0.726764	-0.675411	-0.125038
08450	9.649029	-0.298676	-1.654813	0.081935	-0.206636	0.211117	-0.092965	-0.086593	0.991897	-0.681359	0.731950	0.000039	-0.726022	-0.675834	-0.127047
08451	9.634179	-0.118483	-1.945759	0.134779	-0.193560	0.210867	-0.095261	-0.086779	0.991663	-0.680284	0.732948	-0.001210	-0.726732	-0.674727	-0.128856
08452	9.631257	0.303091	-2.130143	0.142913	-0.175050	0.220335	-0.097963	-0.086360	0.991436	-0.681114	0.732169	-0.003524	-0.725594	-0.675626	-0.130547
08453	9.571751	0.447459	-2.138286	0.036695	-0.170859	0.236822	-0.100679	-0.085684	0.991223	-0.680180	0.733023	-0.005722	-0.726098	-0.674786	-0.132080
08454	9.584219	0.264712	-2.128460	-0.034922	-0.165195	0.255883	-0.103548	-0.084935	0.990991	-0.679670	0.733472	-0.008155	-0.726172	-0.674392	-0.133678
08455	9.546354	0.040982	-2.062764	-0.061835	-0.154281	0.265696	-0.106313	-0.083978	0.990780	-0.678233	0.734772	-0.010497	-0.727116	-0.673096	-0.135072
08456	9.725718	-0.219437	-2.021262	-0.059826	-0.144912	0.258270	-0.109047	-0.083068	0.990560	-0.677525	0.735386	-0.012917	-0.727371	-0.672537	-0.136473
08457	9.913604	-0.496951	-2.133410	-0.011383	-0.109111	0.243931	-0.111324	-0.082000	0.990395	-0.675402	0.737300	-0.014872	-0.728999	-0.670570	-0.137462
08458	9.932194	-0.507622	-2.070034	0.082170	-0.084455	0.230112	-0.113423	-0.080885	0.990249	-0.675748	0.736932	-0.017207	-0.728355	-0.671110	-0.138243
08459	9.801738	-0.252583	-1.860201	0.109822	-0.046874	0.207274	-0.114939	-0.079805	0.990162	-0.674694	0.737857	-0.018849	-0.729094	-0.670222	-0.138652
08460	9.730185	-0.056147	-1.769971	0.102494	-0.052658	0.218715	-0.116727	-0.078560	0.990052	-0.675194	0.737339	-0.021098	-0.728346	-0.670940	-0.139111
08461	9.956348	0.266629	-1.472784	0.073092	-0.026517	0.186140	-0.118108	-0.077459	0.989975	-0.675346	0.737145	-0.022894	-0.727982	-0.671280	-0.139374
08462	9.698496	0.082551	-1.267115	-0.044940	-0.015426	0.186098	-0.119405	-0.076206	0.989917	-0.674805	0.737585	-0.024615	-0.728272	-0.670940	-0.139496
08463	9.506665	-0.309918	-1.280981	-0.134756	-0.039865	0.193473	-0.120954	-0.075127	0.989811	-0.673037	0.739147	-0.026143	-0.729652	-0.669341	-0.139966
08464	9.528113	-0.533060	-1.369902	-0.143158	-0.059183	0.199672	-0.122658	-0.074062	0.989682	-0.671756	0.740249	-0.027859	-0.730547	-0.668241	-0.140549
08465	9.516146	-0.543110	-1.424552	-0.190703	-0.075428	0.199604	-0.124481	-0.072896	0.989541	-0.669142	0.742549	-0.029475	-0.732634	-0.665813	-0.141211
08466	9.563314	-0.775003	-1.500626	-0.281813	-0.092968	0.201364	-0.126437	-0.072033	0.989356	-0.666830	0.744565	-0.031009	-0.734406	-0.663652	-0.142174
08467	9.566922	-1.061141	-1.679743	-0.298369	-0.102455	0.191949	-0.128487	-0.071294	0.989145	-0.663798	0.747211	-0.032369	-0.736792	-0.660752	-0.143332
08468	9.669534	-1.189777	-1.959421	-0.254080	-0.099301	0.180877	-0.130347	-0.070613	0.988951	-0.661698	0.749011	-0.033734	-0.738353	-0.658784	-0.144356
08469	9.640229	-1.050808	-2.144424	-0.204783	-0.086202	0.172871	-0.132119	-0.069783	0.988774	-0.659035	0.751296	-0.035036	-0.740417	-0.656266	-0.145250
08470	9.493163	-0.987557	-2.187518	-0.178784	-0.076001	0.168942	-0.133724	-0.069029	0.988612	-0.657493	0.752581	-0.036387	-0.741499	-0.654871	-0.146024
08471	9.510457	-0.766695	-2.289714	-0.111041	-0.067573	0.164660	-0.135220	-0.068041	0.988477	-0.654625	0.755020	-0.037579	-0.743762	-0.652162	-0.146635
08472	9.492530	-0.301396	-2.115208	-0.041301	-0.046273	0.173360	-0.136627	-0.067051	0.988351	-0.654089	0.755402	-0.039172	-0.743976	-0.651821	-0.147066
08473	9.439932	-0.117717	-1.849700	-0.054582	-0.052943	0.188565	-0.138230	-0.065777	0.988213	-0.651690	0.757390	-0.040744	-0.745783	-0.649641	-0.147560
08474	9.483569	-0.302541	-1.588307	-0.114261	-0.056949	0.203203	-0.139907	-0.064625	0.988053	-0.650563	0.758261	-0.042523	-0.746454	-0.648740	-0.148129
08475	9.657951	-0.670001	-1.511054	-0.103316	-0.036794	0.176715	-0.141291	-0.063384	0.987937	-0.648705	0.759765	-0.044030	-0.747809	-0.647100	-0.148466
08476	9.574825	-0.895304	-1.176259	0.015554	-0.012672	0.161025	-0.142359	-0.062261	0.987855	-0.648600	0.759763	-0.045584	-0.747698	-0.647212	-0.148542
08477	9.445511	-0.596021	-0.745172	0.141786	-0.042280	0.161327	-0.143740	-0.061309	0.987715	-0.649129	0.759204	-0.047341	-0.746974	-0.647959	-0.148925
08478	9.444974	-0.073983	-0.107693	0.146816	-0.100258	0.177410	-0.145570	-0.060632	0.987488	-0.649976	0.758357	-0.049252	-0.745883	-0.649013	-0.149803
08479	9.443779	0.315246	0.274921	0.084182	-0.153649	0.195660	-0.147953	-0.060229	0.987159	-0.649840	0.758349	-0.051127	-0.745532	-0.649060	-0.151339
08480	9.579558	0.478168	0.637789	-0.004932	-0.186115	0.173211	-0.150395	-0.060142	0.986795	-0.649553	0.758483	-0.052769	-0.745293	-0.648912	-0.153137
08481	9.544149	-0.122046	0.304107	-0.175269	-0.228656	0.177209	-0.153163	-0.060308	0.986359	-0.646978	0.760597	-0.053959	-0.746968	-0.646417	-0.155514
08482	9.516705	-0.646613	-0.658879	-0.236822	-0.272629	0.193025	-0.156377	-0.060617	0.985836	-0.644917	0.762239	-0.055431	-0.748083	-0.644451	-0.158290
08483	9.507803	-0.798264	-1.495823	-0.320173	-0.303368	0.204673	-0.159991	-0.060913	0.985237	-0.641935	0.764640	-0.056968	-0.749881	-0.641573	-0.161437
08484	9.595920	-0.954723	-2.336943	-0.429268	-0.324782	0.210957	-0.163710	-0.061395	0.984596	-0.638379	0.767512	-0.058286	-0.752111	-0.638087	-0.164842
08485	9.698785	-1.244014	-2.856294	-0.569482	-0.324364	0.202621	-0.167385	-0.061951	0.983943	-0.633395	0.771563	-0.059172	-0.755508	-0.633130	-0.168388
08486	9.691442	-1.609408	-3.192292	-0.600974	-0.315389	0.190534	-0.170905	-0.062487	0.983304	-0.628532	0.775468	-0.059963	-0.758774	-0.628287	-0.171807
08487	9.689909	-1.665796	-3.219250	-0.549103	-0.294604	0.166828	-0.174131	-0.063269	0.982688	-0.624112	0.778994	-0.060437	-0.761684	-0.623832	-0.175134
08488	9.703183	-1.810780	-3.188502	-0.510255	-0.274412	0.140007	-0.177025	-0.063904	0.982129	-0.619984	0.782251	-0.060851	-0.764383	-0.619677	-0.178098
08489	9.717031	-1.945088	-3.255329	-0.401813	-0.240175	0.123540	-0.179684	-0.064523	0.981606	-0.616834	0.784700	-0.061332	-0.766309	-0.616508	-0.180798
08490	9.602615	-1.805467	-3.253682	-0.217040	-0.204368	0.101232	-0.181804	-0.065009	0.981183	-0.614998	0.786098	-0.061870	-0.767284	-0.614674	-0.182896
08491	9.535270	-1.651512	-2.868037	-0.076010	-0.187083	0.091043	-0.183827	-0.065444	0.980778	-0.614160	0.786693	-0.062619	-0.767473	-0.613866	-0.184808
08492	9.705429	-1.497725	-2.588243	0.040070	-0.181534	0.084786	-0.185671	-0.065914	0.980399	-0.614323	0.786499	-0.063464	-0.766899	-0.614065	-0.186522
08493	9.656809	-1.223539	-2.199872	0.148373	-0.170371	0.083111	-0.187513	-0.066404	0.980015	-0.615258	0.785684	-0.064485	-0.765700	-0.615054	-0.188182
08494	9.548811	-0.980211	-1.801644	0.188221	-0.175788	0.083401	-0.189302	-0.066855	0.979640	-0.616553	0.784576	-0.065598	-0.764217	-0.616418	-0.189742
08495	9.511639	-0.907383	-1.509355	0.183582	-0.196425	0.076222	-0.191272	-0.067678	0.979201	-0.617815	0.783504	-0.066529	-0.762705	-0.617690	-0.191675
08496	9.562947	-0.989242	-1.530060	0.175961	-0.204461	0.054787	-0.193099	-0.068536	0.978783	-0.619064	0.782448	-0.067344	-0.761231	-0.618933	-0.193518
08497	9.477303	-0.794067	-1.434300	0.179557	-0.206308	0.049491	-0.195088	-0.069608	0.978313	-0.620997	0.780833	-0.068278	-0.759146	-0.620850	-0.195557
08498	9.306288	-0.578116	-1.211119	0.122827	-0.230561	0.044903	-0.197046	-0.070712	0.977841	-0.621855	0.780096	-0.068899	-0.757938	-0.621651	-0.197688
08499	9.260617	-0.488251	-0.972090	0.036456	-0.265534	0.043884	-0.199380	-0.071941	0.977278	-0.621957	0.779963	-0.069473	-0.757243	-0.621677	-0.200253
