// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29894	4.869704	-0.217911	8.997627	0.025987	0.009043	0.007614	-0.279340	0.835941	0.472411	-0.951961	-0.305391	-0.022505	0.125458	-0.456003	0.881091
29895	4.868861	-0.215393	9.022455	0.024447	0.005969	0.004591	-0.279338	0.835969	0.472362	-0.951937	-0.305480	-0.022314	0.125644	-0.455892	0.881122
29896	4.769515	-0.259289	9.096424	0.021374	0.004501	0.007649	-0.279411	0.835977	0.472306	-0.951892	-0.305630	-0.022168	0.125819	-0.455778	0.881156
29897	4.842145	-0.308263	9.073663	0.016745	-0.004688	0.001634	-0.279244	0.836026	0.472317	-0.951920	-0.305560	-0.021939	0.125979	-0.455734	0.881156
29898	4.891703	-0.308548	9.025000	0.018281	-0.004735	-0.001412	-0.279219	0.836020	0.472343	-0.951905	-0.305619	-0.021777	0.126151	-0.455706	0.881146
29899	4.918107	-0.208913	9.047030	0.019776	-0.009341	-0.002880	-0.279021	0.836068	0.472375	-0.951941	-0.305522	-0.021539	0.126313	-0.455683	0.881134
29900	4.893279	-0.280923	9.023892	0.012170	-0.003091	0.004653	-0.279055	0.836051	0.472385	-0.951917	-0.305604	-0.021459	0.126422	-0.455660	0.881131
29901	4.868149	-0.352099	9.049582	0.012151	-0.009301	-0.004431	-0.278893	0.836151	0.472304	-0.951977	-0.305418	-0.021435	0.126328	-0.455601	0.881175
29902	4.894619	-0.277661	9.047576	0.016726	-0.010898	-0.007450	-0.278801	0.836136	0.472384	-0.951981	-0.305418	-0.021257	0.126501	-0.455627	0.881136
29903	4.846358	-0.298832	9.071729	0.016719	-0.012442	-0.008958	-0.278607	0.836118	0.472530	-0.952009	-0.305348	-0.021013	0.126717	-0.455707	0.881064
29904	4.898978	-0.152497	9.019094	0.013644	-0.015470	-0.008931	-0.278495	0.836087	0.472651	-0.952021	-0.305322	-0.020855	0.126874	-0.455781	0.881003
29905	4.949136	-0.151634	9.018688	0.013647	-0.013908	-0.005897	-0.278512	0.836008	0.472781	-0.952006	-0.305368	-0.020844	0.126947	-0.455896	0.880933
29906	4.901501	-0.149947	8.993443	0.016721	-0.009298	-0.001366	-0.278480	0.835982	0.472846	-0.951993	-0.305420	-0.020696	0.127115	-0.455910	0.880902
29907	4.926237	-0.173013	9.018151	0.010596	-0.009160	0.006245	-0.278530	0.835955	0.472864	-0.951981	-0.305452	-0.020749	0.127092	-0.455937	0.880891
29908	4.927619	-0.098106	9.040569	0.021343	-0.000067	0.007690	-0.278597	0.835943	0.472845	-0.951937	-0.305600	-0.020604	0.127278	-0.455859	0.880905
29909	4.902258	-0.144434	9.066095	0.022868	0.001504	0.012254	-0.278804	0.835842	0.472902	-0.951850	-0.305875	-0.020545	0.127476	-0.455860	0.880876
29910	4.877000	-0.192612	9.018574	0.022903	0.006081	0.012197	-0.278922	0.835844	0.472829	-0.951791	-0.306069	-0.020408	0.127660	-0.455726	0.880918
29911	4.900018	-0.239641	9.044653	0.024417	0.004543	0.012220	-0.279287	0.835735	0.472806	-0.951676	-0.306417	-0.020533	0.127716	-0.455693	0.880927
29912	4.924681	-0.189708	9.019557	0.036656	0.009046	0.013725	-0.279425	0.835745	0.472707	-0.951595	-0.306686	-0.020284	0.128020	-0.455493	0.880986
29913	5.021934	-0.165801	8.971331	0.029063	0.013682	0.013643	-0.279425	0.835876	0.472475	-0.951582	-0.306736	-0.020112	0.128114	-0.455218	0.881115
29914	4.946163	-0.185469	9.021405	0.038323	0.027362	0.015019	-0.279598	0.835966	0.472213	-0.951495	-0.307023	-0.019855	0.128382	-0.454859	0.881261
29915	4.892982	-0.279150	9.049568	0.035286	0.030478	0.018021	-0.279759	0.835989	0.472077	-0.951393	-0.307360	-0.019512	0.128786	-0.454590	0.881341
29916	4.865742	-0.301357	9.027125	0.035269	0.025819	0.011979	-0.279901	0.836081	0.471830	-0.951318	-0.307608	-0.019266	0.129031	-0.454253	0.881479
29917	4.864241	-0.249922	9.027127	0.036777	0.024302	0.013531	-0.280058	0.836148	0.471619	-0.951241	-0.307859	-0.019055	0.129259	-0.453960	0.881596
29918	4.911781	-0.199218	9.027342	0.036758	0.021229	0.012047	-0.280195	0.836218	0.471413	-0.951164	-0.308114	-0.018797	0.129531	-0.453657	0.881712
29919	4.934178	-0.197067	9.028677	0.033713	0.022801	0.013540	-0.280277	0.836310	0.471202	-0.951110	-0.308294	-0.018559	0.129747	-0.453367	0.881830
29920	4.882309	-0.218380	9.030473	0.032284	0.035041	0.014889	-0.280459	0.836434	0.470873	-0.951030	-0.308552	-0.018353	0.129937	-0.452962	0.882010
29921	4.780707	-0.236653	9.105249	0.035309	0.030395	0.011915	-0.280683	0.836540	0.470551	-0.950955	-0.308789	-0.018282	0.130007	-0.452604	0.882183
29922	4.827589	-0.237131	9.033841	0.032199	0.024340	0.013516	-0.280839	0.836620	0.470316	-0.950879	-0.309035	-0.018072	0.130225	-0.452289	0.882313
29923	4.825802	-0.184330	9.082477	0.038309	0.024266	0.012016	-0.281045	0.836674	0.470095	-0.950794	-0.309305	-0.017930	0.130401	-0.452003	0.882434
29924	4.774883	-0.205525	9.059424	0.044335	0.016631	0.015207	-0.281208	0.836714	0.469928	-0.950697	-0.309619	-0.017621	0.130755	-0.451714	0.882529
29925	4.846362	-0.203037	9.085372	0.038231	0.016683	0.015179	-0.281291	0.836804	0.469717	-0.950643	-0.309801	-0.017383	0.130973	-0.451423	0.882646
29926	4.868932	-0.251351	9.014812	0.048913	0.018163	0.018257	-0.281485	0.836841	0.469535	-0.950531	-0.310161	-0.017047	0.131366	-0.451107	0.882749
29927	4.820026	-0.148282	9.036706	0.058042	0.016604	0.021375	-0.281633	0.836865	0.469404	-0.950417	-0.310535	-0.016601	0.131873	-0.450805	0.882828
29928	4.817669	-0.167236	9.087125	0.053430	0.015191	0.025954	-0.281895	0.836865	0.469247	-0.950277	-0.310979	-0.016262	0.132317	-0.450499	0.882917
29929	4.891215	-0.090690	9.110385	0.063952	0.001487	0.033853	-0.281986	0.836869	0.469185	-0.950166	-0.311347	-0.015724	0.132920	-0.450238	0.882960
29930	4.891090	-0.114489	8.989657	0.076268	0.015180	0.038268	-0.282365	0.836830	0.469026	-0.949961	-0.311996	-0.015240	0.133581	-0.449860	0.883053
29931	4.791658	-0.103917	9.111105	0.073014	-0.001420	0.047686	-0.282904	0.836678	0.468973	-0.949730	-0.312709	-0.015025	0.134081	-0.449649	0.883085
29932	4.838885	-0.172325	9.138515	0.086728	-0.001473	0.052331	-0.283395	0.836519	0.468959	-0.949470	-0.313523	-0.014515	0.134888	-0.449376	0.883100
29933	4.719818	-0.016568	9.180807	0.089633	-0.010443	0.064712	-0.283798	0.836346	0.469024	-0.949222	-0.314299	-0.013913	0.135778	-0.449156	0.883076
29934	4.822243	0.157474	9.199263	0.077281	-0.020861	0.072472	-0.284453	0.836037	0.469179	-0.948916	-0.315237	-0.013580	0.136550	-0.449074	0.882999
29935	4.556287	0.274094	9.532961	0.020462	-0.049057	0.083409	-0.285237	0.835486	0.469684	-0.948631	-0.316082	-0.013843	0.136893	-0.449505	0.882726
29936	4.430236	-0.113385	9.616904	0.011125	-0.059355	0.098820	-0.286088	0.834919	0.470175	-0.948338	-0.316944	-0.014220	0.137147	-0.449953	0.882459
29937	4.390712	-0.193578	9.614011	-0.083330	-0.172481	0.112735	-0.286828	0.833794	0.471718	-0.948149	-0.317454	-0.015398	0.136910	-0.451676	0.881615
29938	4.272950	-0.572992	10.447775	-0.286406	-0.202048	0.030209	-0.286835	0.832795	0.473475	-0.948455	-0.316395	-0.018074	0.134753	-0.454254	0.880622
29939	3.627348	0.340047	9.349232	-0.053874	-0.516031	0.133622	-0.287253	0.830133	0.477875	-0.948202	-0.317092	-0.019137	0.135644	-0.458619	0.878220
29940	4.314084	-0.729023	9.896868	-0.261056	-0.607903	0.139821	-0.287751	0.826897	0.483157	-0.948158	-0.317031	-0.022107	0.134896	-0.464470	0.875255
29941	4.598274	0.226916	9.591048	-0.257843	-0.713216	0.142964	-0.288015	0.823244	0.489201	-0.948149	-0.316838	-0.025034	0.134388	-0.471045	0.871812
29942	4.330674	0.132862	9.661537	-0.292919	-0.831553	0.160167	-0.288412	0.818801	0.496371	-0.948086	-0.316746	-0.028380	0.133986	-0.478787	0.867647
29943	4.439856	0.395759	9.980171	-0.342853	-1.032014	0.186200	-0.288857	0.813208	0.505227	-0.947991	-0.316651	-0.032323	0.133696	-0.488288	0.862381
29944	4.697765	0.689524	10.261598	-0.475819	-1.194392	0.233002	-0.289469	0.806586	0.515390	-0.947956	-0.316173	-0.037609	0.132618	-0.499454	0.856130
29945	4.579828	0.283431	9.830205	-0.593687	-1.381487	0.286269	-0.290588	0.798693	0.526923	-0.947869	-0.315547	-0.044435	0.130779	-0.512366	0.848750
29946	4.753148	0.599934	10.321461	-0.706708	-1.571887	0.347413	-0.291837	0.789443	0.540010	-0.947778	-0.314618	-0.052266	0.128636	-0.527063	0.840034
29947	4.995529	0.592682	9.872897	-0.897256	-1.724395	0.436172	-0.294058	0.778897	0.553940	-0.947592	-0.313313	-0.062477	0.124894	-0.543281	0.830209
29948	5.290607	0.684320	10.096242	-1.053222	-1.884246	0.542816	-0.296886	0.766810	0.569088	-0.947285	-0.311677	-0.074222	0.120458	-0.561123	0.818920
29949	5.544267	0.501751	10.236346	-1.299109	-2.047517	0.676765	-0.301159	0.753071	0.584967	-0.946722	-0.309533	-0.088917	0.114106	-0.580580	0.806168
29950	5.254644	0.721570	10.385420	-1.697572	-2.166131	0.792739	-0.306291	0.737842	0.601478	-0.946175	-0.305389	-0.107196	0.104591	-0.601936	0.791665
29951	5.702146	0.338135	10.055123	-1.916033	-2.486046	0.921864	-0.312498	0.719919	0.619727	-0.945241	-0.300328	-0.127757	0.094147	-0.625715	0.774349
29952	6.627199	1.195381	11.146804	-2.095399	-2.585651	1.050333	-0.320133	0.700314	0.638024	-0.943773	-0.294401	-0.150402	0.082506	-0.650299	0.755185
29953	6.724759	1.491637	11.605812	-2.547814	-2.817995	1.237515	-0.329687	0.678144	0.656831	-0.941658	-0.286109	-0.177259	0.067718	-0.676951	0.732907
29954	6.097007	0.383838	11.100371	-2.652584	-3.048419	1.379624	-0.340816	0.653215	0.676132	-0.938636	-0.276949	-0.205574	0.052970	-0.704705	0.707521
29955	7.344690	0.469432	11.530497	-2.720881	-3.332836	1.445243	-0.352766	0.625515	0.695908	-0.934894	-0.266695	-0.234194	0.039103	-0.733216	0.678871
29956	8.493880	-0.305062	11.253110	-2.625144	-3.459865	1.466648	-0.365300	0.595844	0.715211	-0.930498	-0.256016	-0.261972	0.027011	-0.761200	0.647954
29957	10.065238	-0.827980	10.412240	-2.511144	-3.316973	1.442847	-0.377874	0.566814	0.732075	-0.925717	-0.245041	-0.288101	0.016089	-0.786560	0.617304
29958	8.740886	-0.983771	9.764254	-2.554108	-3.134325	1.415163	-0.390612	0.538431	0.746668	-0.920544	-0.232453	-0.313949	0.004525	-0.809974	0.586449
29959	8.888745	-1.883206	9.488604	-2.411977	-2.995329	1.315881	-0.402552	0.511194	0.759363	-0.915379	-0.219626	-0.337409	-0.005706	-0.830930	0.556348
29960	6.790665	-1.012402	8.392962	-2.275903	-2.723093	1.279035	-0.414509	0.485608	0.769654	-0.909915	-0.206859	-0.359532	-0.015382	-0.849349	0.527608
29961	3.817511	0.381118	7.218992	-2.217214	-2.768069	1.293741	-0.426478	0.459760	0.778933	-0.904178	-0.193789	-0.380669	-0.024067	-0.866641	0.498352
29962	3.527038	0.850624	7.519272	-2.341880	-3.027387	1.420349	-0.440119	0.430621	0.787947	-0.897366	-0.179587	-0.403091	-0.032074	-0.884485	0.465464
29963	2.414172	1.000217	8.524303	-2.594644	-3.027748	1.543683	-0.455007	0.401148	0.795015	-0.889530	-0.163363	-0.426671	-0.041282	-0.901328	0.431165
29964	3.221095	2.378168	12.290080	-2.635399	-2.872502	0.703942	-0.462582	0.373986	0.803836	-0.885079	-0.142117	-0.443214	-0.051517	-0.916481	0.396747
29965	15.429317	-0.249091	10.791246	-1.988601	-1.280009	-0.910911	-0.455206	0.363682	0.812726	-0.888173	-0.121156	-0.443248	-0.062734	-0.923611	0.378164
29966	7.014397	1.141461	11.408644	-1.165304	1.133463	-1.607659	-0.440071	0.375973	0.815464	-0.894549	-0.104445	-0.434595	-0.078225	-0.920725	0.382290
29967	0.779673	-0.747883	11.226614	-0.595908	2.068701	-1.946468	-0.420761	0.397189	0.815599	-0.902511	-0.092257	-0.420670	-0.091841	-0.913088	0.397286
29968	-3.649656	-0.984279	9.267704	-0.199442	2.182431	-1.850659	-0.401860	0.418668	0.814386	-0.909929	-0.082876	-0.406400	-0.102653	-0.904350	0.414263
