// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18890	9.673628	-0.527637	1.295162	-0.020919	0.012394	-0.014352	-0.114018	-0.082824	0.990020	0.288398	-0.956366	-0.046795	0.950698	0.280185	0.132930
18891	9.664255	-0.508704	1.282212	-0.022714	0.012782	-0.017635	-0.114144	-0.082710	0.990015	0.288192	-0.956434	-0.046677	0.950745	0.279987	0.133007
18892	9.709756	-0.431568	1.306327	-0.036444	0.018552	-0.017727	-0.114280	-0.082653	0.990004	0.288164	-0.956447	-0.046587	0.950737	0.279960	0.133120
18893	9.711118	-0.438943	1.254143	-0.050106	0.021311	-0.013149	-0.114473	-0.082605	0.989986	0.287703	-0.956588	-0.046551	0.950854	0.279493	0.133270
18894	9.674811	-0.468800	1.326073	-0.048969	0.023149	-0.019839	-0.114655	-0.082546	0.989970	0.287592	-0.956625	-0.046458	0.950865	0.279381	0.133422
18895	9.691541	-0.495037	1.410373	-0.056888	0.029515	-0.012974	-0.114926	-0.082523	0.989940	0.287067	-0.956785	-0.046432	0.950991	0.278842	0.133649
18896	9.680103	-0.593584	1.294865	-0.057436	0.023634	-0.017167	-0.115120	-0.082479	0.989921	0.286780	-0.956873	-0.046375	0.951055	0.278551	0.133809
18897	9.654189	-0.598432	1.263621	-0.049495	0.019369	-0.020476	-0.115316	-0.082356	0.989909	0.286315	-0.957018	-0.046266	0.951171	0.278091	0.133940
18898	9.681483	-0.599224	1.243886	-0.050489	0.011734	-0.021775	-0.115410	-0.082235	0.989908	0.286099	-0.957088	-0.046153	0.951225	0.277885	0.133985
18899	9.743336	-0.560732	1.207947	-0.056007	0.013644	-0.022515	-0.115557	-0.082076	0.989904	0.285570	-0.957252	-0.046033	0.951366	0.277367	0.134056
18900	9.677063	-0.540489	1.148946	-0.060019	0.014764	-0.022627	-0.115668	-0.081956	0.989901	0.285289	-0.957341	-0.045925	0.951436	0.277096	0.134115
18901	9.671058	-0.474891	1.106851	-0.059053	0.008096	-0.026202	-0.115773	-0.081747	0.989906	0.284727	-0.957515	-0.045772	0.951592	0.276554	0.134130
18902	9.758701	-0.429649	1.103532	-0.074906	0.006738	-0.034661	-0.115879	-0.081447	0.989918	0.283982	-0.957747	-0.045558	0.951802	0.275839	0.134112
18903	9.769686	-0.390379	1.143095	-0.081258	0.009551	-0.039810	-0.116036	-0.081111	0.989928	0.283192	-0.957993	-0.045300	0.952018	0.275083	0.134131
18904	9.740744	-0.439939	1.139521	-0.088194	0.011304	-0.032956	-0.116141	-0.080889	0.989933	0.282677	-0.958153	-0.045128	0.952158	0.274591	0.134146
18905	9.682170	-0.428425	1.148245	-0.097336	0.014056	-0.040245	-0.116341	-0.080561	0.989937	0.281734	-0.958442	-0.044888	0.952413	0.273677	0.134203
18906	9.695950	-0.499583	1.259449	-0.097614	0.008607	-0.041791	-0.116481	-0.080213	0.989949	0.280851	-0.958713	-0.044636	0.952657	0.272829	0.134200
18907	9.688143	-0.643542	1.291647	-0.101165	0.006423	-0.043687	-0.116618	-0.079830	0.989963	0.279867	-0.959013	-0.044366	0.952930	0.271884	0.134180
18908	9.633208	-0.647374	1.190918	-0.106837	-0.005265	-0.040233	-0.116585	-0.079501	0.989994	0.279203	-0.959217	-0.044149	0.953128	0.271262	0.134027
18909	9.680980	-0.784746	1.321395	-0.090955	-0.008662	-0.047979	-0.116590	-0.079036	0.990030	0.278311	-0.959491	-0.043823	0.953389	0.270427	0.133863
18910	9.656791	-0.828183	1.491989	-0.059040	0.004947	-0.047878	-0.116702	-0.078623	0.990050	0.277827	-0.959647	-0.043460	0.953516	0.269991	0.133836
18911	9.646098	-0.798431	1.532100	-0.039651	0.001707	-0.057284	-0.116830	-0.078097	0.990077	0.277413	-0.959789	-0.042973	0.953621	0.269639	0.133797
18912	9.647845	-0.739536	1.557837	-0.037183	0.008565	-0.055314	-0.116999	-0.077634	0.990093	0.277185	-0.959876	-0.042510	0.953666	0.269465	0.133824
18913	9.625016	-0.632287	1.577226	-0.027330	0.024702	-0.057045	-0.117346	-0.077172	0.990088	0.276888	-0.959984	-0.042009	0.953710	0.269214	0.134018
18914	9.545310	-0.681241	1.650294	-0.041050	0.020299	-0.054919	-0.117635	-0.076728	0.990088	0.276509	-0.960113	-0.041552	0.953785	0.268880	0.134159
18915	9.589131	-0.821860	1.606862	-0.055865	0.009283	-0.062340	-0.117849	-0.076173	0.990106	0.275933	-0.960300	-0.041037	0.953925	0.268367	0.134189
18916	9.622259	-0.840623	1.424154	-0.047447	0.006831	-0.068561	-0.117987	-0.075613	0.990132	0.275891	-0.960337	-0.040462	0.953920	0.268395	0.134168
18917	9.623159	-0.728320	1.387600	-0.033086	0.002217	-0.080499	-0.118183	-0.074866	0.990166	0.275511	-0.960476	-0.039737	0.954005	0.268106	0.134138
18918	9.694899	-0.700101	1.364315	-0.036716	-0.013227	-0.095567	-0.118255	-0.073954	0.990226	0.275212	-0.960597	-0.038875	0.954083	0.267925	0.133948
18919	9.754481	-0.699815	1.354337	-0.031617	-0.024022	-0.094429	-0.118239	-0.073002	0.990298	0.274830	-0.960741	-0.038009	0.954195	0.267669	0.133660
18920	9.781916	-0.746302	1.304568	-0.022094	-0.036166	-0.099630	-0.118088	-0.072001	0.990389	0.274763	-0.960796	-0.037088	0.954233	0.267743	0.133242
18921	9.741698	-0.756688	1.390415	-0.005023	-0.038011	-0.096769	-0.117945	-0.070989	0.990480	0.274632	-0.960869	-0.036164	0.954288	0.267752	0.132825
18922	9.700613	-0.821202	1.450498	0.021370	-0.041189	-0.092183	-0.117711	-0.070073	0.990573	0.275176	-0.960747	-0.035264	0.954160	0.268431	0.132373
18923	9.635034	-0.837858	1.502771	0.038345	-0.051577	-0.086276	-0.117409	-0.069125	0.990675	0.275472	-0.960694	-0.034386	0.954112	0.268866	0.131836
18924	9.656653	-0.810171	1.550951	0.057653	-0.061192	-0.089073	-0.116990	-0.068151	0.990792	0.276144	-0.960534	-0.033464	0.953970	0.269686	0.131192
18925	9.697471	-0.817592	1.626794	0.086410	-0.052360	-0.083609	-0.116675	-0.067226	0.990892	0.276901	-0.960347	-0.032550	0.953789	0.270582	0.130663
18926	9.713410	-0.776283	1.696100	0.121995	-0.047141	-0.088553	-0.116409	-0.066290	0.990987	0.278120	-0.960028	-0.031549	0.953466	0.271940	0.130193
18927	9.669079	-0.833736	1.722844	0.164380	-0.049996	-0.093721	-0.116147	-0.065273	0.991085	0.279609	-0.959632	-0.030434	0.953063	0.273581	0.129709
18928	9.707633	-0.884344	1.829521	0.202603	-0.037413	-0.094048	-0.115947	-0.064353	0.991169	0.281928	-0.958989	-0.029283	0.952404	0.276043	0.129334
18929	9.726661	-0.942355	2.027745	0.257545	-0.008540	-0.082173	-0.116051	-0.063560	0.991207	0.284316	-0.958317	-0.028163	0.951681	0.278547	0.129285
18930	9.688335	-0.945512	2.210354	0.329956	0.049484	-0.057896	-0.116607	-0.063191	0.991166	0.287612	-0.957361	-0.027199	0.950622	0.281900	0.129809
18931	9.629257	-0.858895	2.397518	0.420527	0.133308	-0.029458	-0.117911	-0.063306	0.991004	0.291603	-0.956175	-0.026386	0.949244	0.285869	0.131204
18932	9.508303	-0.561628	2.469897	0.510654	0.226290	-0.004079	-0.119969	-0.064001	0.990713	0.296895	-0.954564	-0.025713	0.947344	0.291052	0.133519
18933	9.249507	-0.049078	2.607551	0.544996	0.309180	0.001515	-0.122843	-0.064941	0.990299	0.302085	-0.952953	-0.025019	0.945333	0.296081	0.136681
18934	9.079975	0.477463	2.489916	0.461984	0.330654	-0.015850	-0.125949	-0.065825	0.989850	0.306615	-0.951524	-0.024263	0.943464	0.300447	0.140027
18935	9.115584	0.692523	2.151780	0.327022	0.312938	-0.045426	-0.128992	-0.066356	0.989423	0.309672	-0.950556	-0.023377	0.942053	0.303381	0.143162
18936	9.325994	0.635216	1.955830	0.187159	0.306849	-0.058547	-0.131993	-0.066766	0.989000	0.311478	-0.949986	-0.022562	0.941042	0.305073	0.146188
18937	9.492182	0.348589	1.810262	0.042483	0.297489	-0.068980	-0.134959	-0.067036	0.988581	0.311817	-0.949891	-0.021844	0.940509	0.305308	0.149100
18938	9.564506	-0.071366	1.693387	-0.045919	0.258162	-0.073773	-0.137526	-0.067198	0.988216	0.311661	-0.949956	-0.021224	0.940188	0.305069	0.151587
18939	9.827548	-0.437497	1.472433	-0.097116	0.193395	-0.086501	-0.139566	-0.066983	0.987945	0.310659	-0.950299	-0.020544	0.940219	0.304047	0.153438
18940	10.040325	-0.746486	1.345255	-0.093668	0.154759	-0.108702	-0.141240	-0.066506	0.987739	0.310111	-0.950497	-0.019655	0.940150	0.303532	0.154873
18941	10.136061	-0.877355	1.211134	-0.061099	0.123519	-0.132461	-0.142764	-0.065639	0.987578	0.309380	-0.950759	-0.018468	0.940161	0.302900	0.156042
18942	10.161289	-0.961409	1.296142	-0.012459	0.106251	-0.132848	-0.144104	-0.064748	0.987442	0.309275	-0.950817	-0.017212	0.939991	0.302911	0.157041
18943	10.360750	-1.097260	1.654012	0.012864	0.079001	-0.139956	-0.145231	-0.063675	0.987347	0.309225	-0.950857	-0.015837	0.939834	0.303013	0.157784
18944	10.799170	-1.261924	2.107400	0.060230	0.058244	-0.110847	-0.146044	-0.062866	0.987279	0.309930	-0.950646	-0.014687	0.939476	0.303843	0.158320
18945	11.407823	-1.487268	2.627424	0.146016	0.075202	-0.052131	-0.146865	-0.062617	0.987173	0.311257	-0.950223	-0.013967	0.938909	0.305213	0.159044
18946	11.439546	-1.675225	3.124687	0.322974	0.152330	0.027570	-0.148165	-0.063360	0.986931	0.314291	-0.949227	-0.013756	0.937693	0.308145	0.160556
18947	10.868814	-1.626222	3.520974	0.526916	0.234987	0.101050	-0.149998	-0.065066	0.986543	0.319409	-0.947515	-0.013927	0.935670	0.313022	0.162908
18948	10.223889	-1.345962	3.745563	0.684507	0.315007	0.135721	-0.152440	-0.067379	0.986013	0.326101	-0.945229	-0.014176	0.932963	0.319379	0.166063
18949	9.847149	-0.845051	3.884661	0.765729	0.419615	0.101912	-0.155964	-0.069712	0.985300	0.333422	-0.942675	-0.013919	0.929788	0.326350	0.170267
18950	9.771270	-0.342657	3.949923	0.823194	0.557076	0.035975	-0.160957	-0.071911	0.984338	0.341142	-0.939924	-0.012884	0.926129	0.333725	0.175819
18951	9.650289	0.321760	4.396987	0.965841	0.657845	-0.022248	-0.167064	-0.073942	0.983170	0.350061	-0.936663	-0.010961	0.921709	0.342338	0.182367
18952	9.607531	1.063356	5.113199	1.178022	0.727866	-0.043044	-0.173849	-0.076091	0.981828	0.360840	-0.932590	-0.008382	0.916281	0.352825	0.189587
18953	9.831505	1.995422	5.119809	1.360394	0.840216	-0.029179	-0.181580	-0.078850	0.980210	0.373241	-0.927718	-0.005486	0.909791	0.364858	0.197885
18954	9.680219	2.699887	4.207373	1.381405	0.971739	-0.038035	-0.190471	-0.082125	0.978252	0.385741	-0.922604	-0.002347	0.902732	0.376905	0.207408
18955	9.281591	3.243721	3.291663	1.151169	1.013189	-0.118302	-0.199998	-0.084918	0.976109	0.395898	-0.918294	0.001228	0.896251	0.386685	0.217276
18956	9.116469	3.773488	2.586272	0.708337	0.941930	-0.222829	-0.209255	-0.086553	0.974023	0.401794	-0.915717	0.004948	0.891501	0.392392	0.226395
18957	9.249614	3.999473	1.614361	0.256982	0.874621	-0.334513	-0.218338	-0.086943	0.971993	0.403398	-0.914982	0.008771	0.888594	0.394015	0.234848
18958	9.352778	3.940607	1.018186	-0.219458	0.858454	-0.428931	-0.227626	-0.086399	0.969908	0.400544	-0.916194	0.012389	0.887553	0.391310	0.243156
18959	9.345012	3.486048	0.727545	-0.707045	0.838341	-0.497009	-0.236995	-0.085101	0.967776	0.393144	-0.919348	0.015433	0.888410	0.384133	0.251338
18960	9.444609	2.853291	0.508178	-1.102910	0.794315	-0.514747	-0.245971	-0.083417	0.965681	0.382295	-0.923873	0.017570	0.890701	0.373497	0.259136
18961	9.594159	1.949755	0.322895	-1.363300	0.732228	-0.488100	-0.254291	-0.081595	0.963680	0.368942	-0.929265	0.018673	0.893990	0.360291	0.266407
18962	9.477109	1.085133	0.281540	-1.514233	0.670029	-0.444368	-0.261812	-0.079844	0.961810	0.354370	-0.934915	0.018851	0.897706	0.345772	0.273067
18963	9.264299	0.256994	0.188445	-1.587437	0.576169	-0.367834	-0.268224	-0.078359	0.960164	0.339147	-0.940561	0.017983	0.901684	0.330460	0.278857
18964	9.103862	-0.515578	0.134181	-1.550722	0.489136	-0.286958	-0.273538	-0.077226	0.958756	0.324375	-0.945787	0.016364	0.905515	0.315472	0.283759
18965	9.065895	-1.477536	0.206750	-1.443303	0.408524	-0.217104	-0.277887	-0.076445	0.957567	0.310716	-0.950395	0.014297	0.908974	0.301505	0.287855
18966	9.108019	-2.518985	0.435562	-1.215265	0.382589	-0.145948	-0.281777	-0.076178	0.956451	0.299221	-0.954106	0.012162	0.911629	0.289618	0.291640
18967	9.119902	-3.373053	0.912267	-0.875746	0.376758	-0.091417	-0.285438	-0.076398	0.955347	0.291007	-0.956664	0.010444	0.913148	0.280994	0.295301
18968	9.333931	-4.023201	1.251392	-0.444860	0.381831	-0.028633	-0.288968	-0.077199	0.954221	0.286874	-0.957922	0.009376	0.913346	0.276451	0.298955
18969	9.516002	-4.197941	1.686935	0.061570	0.421472	0.016366	-0.292721	-0.078540	0.952967	0.287519	-0.957729	0.009384	0.911947	0.276743	0.302930
18970	9.518748	-3.902305	2.095742	0.576826	0.476642	0.065402	-0.296822	-0.080513	0.951533	0.292984	-0.956060	0.010498	0.908877	0.281899	0.307368
18971	9.221714	-3.089180	2.568237	1.029600	0.535941	0.085481	-0.301379	-0.082883	0.949895	0.302609	-0.953028	0.012854	0.904211	0.291321	0.312304
18972	8.858868	-1.982029	3.168229	1.360257	0.572990	0.077049	-0.306253	-0.085330	0.948118	0.315105	-0.948915	0.016381	0.898286	0.303773	0.317496
18973	8.487369	-0.817798	3.848570	1.532806	0.567206	0.041655	-0.311149	-0.087504	0.946324	0.328987	-0.944104	0.020871	0.891602	0.317823	0.322545
18974	8.276267	0.451688	4.387977	1.598185	0.545130	0.023628	-0.315868	-0.089505	0.944572	0.343240	-0.938893	0.025814	0.884542	0.332368	0.327288
18975	8.149994	1.553512	4.566895	1.498515	0.493803	0.005459	-0.320153	-0.091246	0.942961	0.356497	-0.933793	0.030678	0.877731	0.345984	0.331486
18976	8.227065	2.271794	4.624441	1.281988	0.446498	0.003291	-0.323996	-0.092877	0.941488	0.367763	-0.929265	0.034888	0.871652	0.357548	0.335235
18977	8.266123	2.639113	4.754697	1.016530	0.406537	0.016840	-0.327420	-0.094520	0.940139	0.376688	-0.925555	0.038135	0.866546	0.366625	0.338650
18978	8.307572	2.672801	4.769408	0.719153	0.370992	0.033788	-0.330458	-0.096216	0.938904	0.383028	-0.922860	0.040239	0.862605	0.372924	0.341820
18979	8.419912	2.606557	4.621002	0.462780	0.352119	0.044854	-0.333271	-0.097964	0.937728	0.387197	-0.921067	0.041388	0.859656	0.376879	0.344896
18980	8.324256	2.488281	4.525742	0.271774	0.352594	0.057825	-0.336036	-0.099840	0.936543	0.389736	-0.919979	0.041765	0.857430	0.379039	0.348057
18981	8.125621	2.441178	4.441630	0.137033	0.343056	0.068312	-0.338661	-0.101784	0.935387	0.391176	-0.919376	0.041586	0.855740	0.379984	0.351172
18982	7.868567	2.476964	4.423305	0.043116	0.350423	0.073680	-0.341335	-0.103804	0.934192	0.391809	-0.919131	0.041029	0.854387	0.380029	0.354403
18983	7.353587	2.509582	4.201037	-0.060963	0.325072	0.070962	-0.343786	-0.105703	0.933080	0.391567	-0.919274	0.040130	0.853514	0.379159	0.357423
18984	7.039115	2.476236	4.049061	-0.157656	0.250343	0.071832	-0.345609	-0.107320	0.932221	0.390483	-0.919789	0.038877	0.853275	0.377453	0.359794
18985	6.865869	2.505624	4.066832	-0.286821	0.156595	0.085659	-0.346565	-0.108711	0.931705	0.388367	-0.920761	0.037026	0.853852	0.374675	0.361323
18986	6.670511	2.591507	4.010172	-0.432933	0.068875	0.062503	-0.346882	-0.109553	0.931488	0.384899	-0.922300	0.034862	0.855293	0.370622	0.362097
18987	6.503783	2.727775	3.955933	-0.613329	-0.053805	0.026015	-0.346275	-0.109609	0.931708	0.379771	-0.924513	0.032381	0.857827	0.365049	0.361763
18988	6.478382	2.531361	3.661185	-0.826198	-0.215014	0.003150	-0.344388	-0.108869	0.932494	0.372694	-0.927490	0.029358	0.861682	0.357645	0.359991
18989	6.393683	2.333280	3.210838	-1.034600	-0.401748	-0.002913	-0.340880	-0.107439	0.933948	0.363778	-0.931132	0.025660	0.866872	0.348496	0.356488
18990	6.415658	1.959045	2.926051	-1.276771	-0.603797	0.021802	-0.335522	-0.105579	0.936097	0.352757	-0.935481	0.020928	0.873492	0.337236	0.351118
18991	6.659616	0.406888	3.347347	-1.580626	-0.819764	0.113922	-0.327887	-0.103956	0.938980	0.339299	-0.940569	0.014349	0.881684	0.323299	0.343673
18992	8.236908	-2.217591	4.995999	-1.867234	-0.993196	0.276145	-0.318144	-0.103441	0.942382	0.323655	-0.946160	0.005409	0.891085	0.306727	0.334494
18993	9.712889	-5.216292	6.269192	-1.696240	-0.917330	0.523289	-0.308227	-0.105677	0.945425	0.310144	-0.950676	-0.005151	0.899337	0.291630	0.325799
18994	9.823980	-5.905359	6.794080	-0.873038	-0.765281	0.639549	-0.299339	-0.109572	0.947834	0.304220	-0.952498	-0.014034	0.904348	0.284150	0.318454
18995	9.887371	-3.953761	7.157999	0.047010	-0.693981	0.554435	-0.291317	-0.112893	0.949942	0.306319	-0.951736	-0.019168	0.906258	0.285401	0.311839
18996	11.431787	-1.822537	7.071652	0.588662	-0.731477	0.272863	-0.283825	-0.113393	0.952148	0.312435	-0.949729	-0.019971	0.906547	0.291816	0.304985
18997	14.495716	-0.630504	7.055804	0.904614	-0.643837	0.044534	-0.277804	-0.111924	0.954095	0.320791	-0.946985	-0.017685	0.905493	0.301152	0.298980
18998	15.026693	0.737831	7.297216	1.119469	-0.210959	0.057724	-0.275693	-0.111839	0.954717	0.331060	-0.943492	-0.014924	0.902437	0.311955	0.297140
18999	11.661020	2.557268	6.313348	1.130591	0.164108	0.130465	-0.276685	-0.113605	0.954222	0.341634	-0.939746	-0.012821	0.898182	0.322447	0.298825
19000	7.809495	5.004210	3.064253	0.734522	0.105737	0.108806	-0.277246	-0.114984	0.953894	0.348510	-0.937232	-0.011682	0.895363	0.329202	0.299917
19001	5.968976	6.642489	-1.025233	-0.304448	-0.282330	0.035266	-0.274546	-0.114405	0.954744	0.345913	-0.938177	-0.012949	0.897201	0.326703	0.297147
19002	6.340145	6.183131	-2.330660	-1.453198	-0.552914	-0.014340	-0.269604	-0.112509	0.956376	0.332784	-0.942848	-0.017105	0.903642	0.313655	0.291637
19003	7.998762	3.872985	-0.672305	-2.013857	-0.691737	-0.038167	-0.263401	-0.110059	0.958388	0.314434	-0.949011	-0.022564	0.912004	0.295406	0.284576
19004	10.418407	1.428565	0.245913	-2.061881	-0.918540	0.036765	-0.254856	-0.107789	0.960953	0.295642	-0.954868	-0.028698	0.920676	0.276784	0.275221
19005	12.728973	-0.303236	-0.540637	-2.080250	-1.179297	0.172994	-0.243404	-0.106310	0.964081	0.276862	-0.960236	-0.035986	0.929571	0.258158	0.263158
19006	13.691393	-1.800401	-2.301350	-2.127102	-1.310451	0.251641	-0.230473	-0.105484	0.967344	0.257605	-0.965253	-0.043881	0.938361	0.239079	0.249638
19007	12.737009	-2.253993	-2.815300	-1.972499	-1.271978	0.349482	-0.217572	-0.105957	0.970276	0.239835	-0.969415	-0.052083	0.946119	0.221375	0.236330
19008	10.971808	-2.525659	-1.876597	-1.745298	-1.197283	0.427331	-0.205186	-0.107564	0.972794	0.224191	-0.972680	-0.060264	0.952700	0.205726	0.223696
19009	9.701516	-3.087981	-0.782902	-1.489796	-1.144713	0.410504	-0.193310	-0.109305	0.975030	0.210808	-0.975192	-0.067528	0.958223	0.192490	0.211557
19010	9.106167	-3.246764	-0.135866	-1.253337	-1.163720	0.321958	-0.181440	-0.110288	0.977198	0.199397	-0.977176	-0.073263	0.962975	0.181558	0.199290
19011	8.991339	-3.129540	0.187573	-0.957407	-1.190371	0.225896	-0.169467	-0.110408	0.979332	0.190588	-0.978618	-0.077347	0.966932	0.173541	0.186886
