// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29851	9.654586	0.588764	-1.680544	-0.026557	-0.008330	-0.010529	-0.095664	-0.170698	0.980669	-0.700209	0.711771	0.055588	-0.707500	-0.681355	-0.187615
29852	9.605338	0.524958	-1.775496	-0.017817	-0.013611	-0.011406	-0.095723	-0.170870	0.980633	-0.700097	0.711872	0.055701	-0.707603	-0.681206	-0.187769
29853	9.636104	0.499770	-1.787731	0.004984	-0.023724	-0.015384	-0.095803	-0.171155	0.980575	-0.700134	0.711825	0.055842	-0.707555	-0.681184	-0.188026
29854	9.541815	0.481201	-1.961541	0.011848	-0.015719	-0.014873	-0.095854	-0.171367	0.980533	-0.700235	0.711718	0.055934	-0.707448	-0.681242	-0.188218
29855	9.616203	0.466850	-2.100481	0.045374	-0.036345	-0.016747	-0.096239	-0.171758	0.980427	-0.700583	0.711381	0.055855	-0.707051	-0.681495	-0.188793
29856	9.621861	0.517015	-2.040543	0.046197	-0.033740	-0.010889	-0.096447	-0.172065	0.980353	-0.700924	0.711047	0.055842	-0.706685	-0.681767	-0.189183
29857	9.651388	0.570859	-1.976589	0.039342	-0.032693	-0.008973	-0.096692	-0.172288	0.980289	-0.701195	0.710785	0.055759	-0.706382	-0.681983	-0.189535
29858	9.631042	0.639499	-1.928328	0.031698	-0.026505	-0.003430	-0.096901	-0.172493	0.980233	-0.701426	0.710563	0.055699	-0.706124	-0.682163	-0.189845
29859	9.641994	0.681408	-1.890082	0.020613	-0.023661	-0.001663	-0.097177	-0.172601	0.980186	-0.701551	0.710451	0.055551	-0.705963	-0.682252	-0.190128
29860	9.600485	0.761616	-1.876133	0.010656	-0.027362	-0.009827	-0.097349	-0.172856	0.980124	-0.701639	0.710361	0.055592	-0.705852	-0.682281	-0.190435
29861	9.613905	0.857806	-1.908113	-0.008011	-0.027084	-0.010040	-0.097453	-0.173200	0.980053	-0.701654	0.710332	0.055763	-0.705822	-0.682224	-0.190751
29862	9.632049	0.833405	-1.844969	-0.047192	-0.031087	-0.019051	-0.097586	-0.173546	0.979979	-0.701343	0.710620	0.056005	-0.706112	-0.681836	-0.191062
29863	9.684764	0.898336	-1.619031	-0.089906	-0.011840	-0.014322	-0.097750	-0.173628	0.979948	-0.700633	0.711310	0.056142	-0.706794	-0.681096	-0.191181
29864	9.724692	1.081891	-1.275559	-0.143506	0.009787	-0.016123	-0.097617	-0.173675	0.979953	-0.699637	0.712258	0.056539	-0.707799	-0.680092	-0.191038
29865	9.678076	0.921690	-1.279050	-0.215053	0.035471	-0.019429	-0.097101	-0.173616	0.980015	-0.698200	0.713610	0.057242	-0.709287	-0.678688	-0.190511
29866	9.641752	0.377271	-1.414236	-0.233067	0.029000	-0.016467	-0.096828	-0.173536	0.980056	-0.696564	0.715161	0.057812	-0.710931	-0.677074	-0.190126
29867	9.627023	-0.063822	-1.634221	-0.181398	0.029615	-0.010912	-0.096487	-0.173451	0.980105	-0.695318	0.716333	0.058320	-0.712196	-0.675857	-0.189721
29868	9.582880	-0.345865	-1.836005	-0.088161	0.030264	-0.008374	-0.096260	-0.173305	0.980153	-0.694701	0.716913	0.058535	-0.712829	-0.675278	-0.189406
29869	9.628106	-0.334443	-2.115987	0.029033	0.015554	-0.021602	-0.096181	-0.173465	0.980132	-0.695061	0.716558	0.058610	-0.712488	-0.675614	-0.189488
29870	9.903961	-0.117686	-2.177736	0.131459	0.011339	-0.038339	-0.095882	-0.173662	0.980126	-0.696038	0.715601	0.058702	-0.711574	-0.676577	-0.189489
29871	9.207793	0.164990	-2.343789	0.183665	0.011333	-0.049208	-0.095745	-0.174043	0.980072	-0.697561	0.714120	0.058668	-0.710100	-0.678043	-0.189779
29872	9.679270	0.210688	-2.360814	0.197449	-0.011073	-0.054238	-0.095496	-0.174506	0.980014	-0.699018	0.712683	0.058789	-0.708699	-0.679434	-0.190041
29873	9.657684	0.397333	-2.272160	0.200732	-0.018609	-0.040896	-0.095486	-0.174848	0.979954	-0.700441	0.711296	0.058662	-0.707294	-0.680798	-0.190390
29874	9.612227	0.579388	-2.188144	0.176942	-0.012956	-0.030752	-0.095414	-0.175156	0.979906	-0.701725	0.710035	0.058589	-0.706030	-0.682035	-0.190659
29875	9.633062	0.781810	-2.070143	0.112050	-0.016446	-0.027950	-0.095453	-0.175259	0.979884	-0.702365	0.709412	0.058464	-0.705388	-0.682656	-0.190811
29876	9.611268	0.932343	-1.943427	0.055096	-0.017382	-0.036455	-0.095372	-0.175636	0.979825	-0.702792	0.708971	0.058678	-0.704973	-0.683017	-0.191052
29877	9.600812	0.912941	-1.860396	-0.001996	-0.008494	-0.039321	-0.095213	-0.176031	0.979769	-0.702916	0.708818	0.059042	-0.704872	-0.683074	-0.191224
29878	9.674718	0.579061	-1.808359	-0.061161	-0.003773	-0.042507	-0.094994	-0.176359	0.979731	-0.702529	0.709160	0.059537	-0.705286	-0.682635	-0.191263
29879	9.696698	0.069463	-1.865325	-0.083080	0.009222	-0.037743	-0.094624	-0.176539	0.979735	-0.701982	0.709656	0.060075	-0.705881	-0.682072	-0.191078
29880	9.576798	-0.602446	-2.109205	-0.037151	0.014855	-0.044811	-0.094256	-0.176756	0.979731	-0.701766	0.709829	0.060548	-0.706144	-0.681835	-0.190947
29881	9.573234	-0.918479	-2.053518	0.103669	-0.000257	-0.055367	-0.093855	-0.177163	0.979696	-0.702613	0.708962	0.060895	-0.705356	-0.682632	-0.191017
29882	9.608654	-0.808335	-1.765602	0.186665	-0.006673	-0.036983	-0.093693	-0.177471	0.979656	-0.703967	0.707620	0.060864	-0.704025	-0.683943	-0.191233
29883	9.609691	-0.428927	-1.868463	0.327443	-0.016435	-0.034537	-0.093805	-0.177782	0.979589	-0.706341	0.705294	0.060362	-0.701629	-0.686261	-0.191735
29884	9.518657	0.352934	-1.844895	0.504157	-0.035137	-0.067069	-0.093629	-0.178496	0.979476	-0.709936	0.701704	0.060013	-0.698014	-0.689747	-0.192420
29885	9.366265	1.439556	-1.634263	0.562662	-0.058366	-0.095759	-0.093475	-0.179847	0.979243	-0.714302	0.697271	0.059875	-0.693567	-0.693879	-0.193643
29886	9.601944	2.232443	-1.509566	0.459671	-0.104366	-0.098008	-0.093548	-0.181259	0.978976	-0.717580	0.693895	0.059906	-0.690165	-0.696890	-0.194980
29887	9.857479	2.267485	-1.455666	0.287325	-0.098409	-0.074274	-0.093903	-0.182311	0.978747	-0.719504	0.691905	0.059850	-0.688111	-0.698592	-0.196145
29888	9.906682	1.840265	-1.299859	0.100814	-0.056277	-0.026844	-0.094150	-0.182894	0.978614	-0.720228	0.691149	0.059878	-0.687319	-0.699188	-0.196797
29889	9.816275	1.169542	-1.238433	-0.029300	-0.018265	0.013361	-0.094463	-0.182687	0.978623	-0.719771	0.691645	0.059638	-0.687755	-0.698751	-0.196828
29890	9.537560	0.721923	-1.349768	-0.041792	0.003272	0.026742	-0.094686	-0.182482	0.978639	-0.719463	0.691984	0.059421	-0.688046	-0.698468	-0.196810
29891	9.342236	0.589835	-1.557756	0.015297	-0.015099	0.002992	-0.094884	-0.182506	0.978616	-0.719528	0.691929	0.059277	-0.687951	-0.698517	-0.196971
29892	9.295296	0.840407	-1.715368	0.102449	-0.040336	-0.025071	-0.095035	-0.182963	0.978516	-0.720261	0.691166	0.059282	-0.687163	-0.699153	-0.197466
29893	9.427935	0.971247	-1.766688	0.183231	-0.069667	-0.036273	-0.095422	-0.183463	0.978384	-0.721346	0.690053	0.059043	-0.685970	-0.700120	-0.198187
29894	9.622707	1.056497	-1.684789	0.223731	-0.078839	-0.020968	-0.095866	-0.184161	0.978210	-0.722903	0.688446	0.058764	-0.684267	-0.701517	-0.199129
29895	9.272487	1.261400	-1.795004	0.247590	-0.074971	0.012281	-0.096423	-0.184582	0.978076	-0.724548	0.686765	0.058177	-0.682446	-0.703053	-0.199958
29896	9.573539	1.248814	-1.979038	0.216124	-0.128159	0.053073	-0.097735	-0.185121	0.977844	-0.725974	0.685341	0.057184	-0.680742	-0.704300	-0.201375
29897	9.487487	1.110673	-2.282637	0.184855	-0.107403	0.097138	-0.099308	-0.185214	0.977668	-0.727164	0.684196	0.055755	-0.679243	-0.705387	-0.202627
29898	9.379565	0.818523	-2.427007	0.124942	-0.144409	0.132948	-0.101310	-0.185325	0.977441	-0.727882	0.683560	0.054160	-0.678177	-0.705975	-0.204146
29899	9.408642	0.646231	-2.642731	0.094275	-0.172131	0.142576	-0.103354	-0.185950	0.977108	-0.728755	0.682733	0.052844	-0.676930	-0.706611	-0.206075
29900	9.503110	0.542069	-2.712003	0.058903	-0.183762	0.139487	-0.105668	-0.186300	0.976794	-0.729012	0.682574	0.051321	-0.676295	-0.706672	-0.207942
29901	9.535545	0.586788	-2.532347	0.006543	-0.205320	0.129483	-0.107994	-0.186893	0.976426	-0.728851	0.682838	0.050087	-0.676102	-0.706260	-0.209959
29902	9.619694	0.665434	-2.223199	-0.039255	-0.218722	0.138258	-0.110534	-0.187497	0.976026	-0.728439	0.683372	0.048782	-0.676135	-0.705583	-0.212116
29903	9.718708	0.631622	-1.868823	-0.073499	-0.209770	0.137436	-0.112915	-0.188112	0.975635	-0.727768	0.684164	0.047685	-0.676464	-0.704652	-0.214155
29904	9.785602	0.647362	-1.513420	-0.099337	-0.214548	0.131283	-0.115376	-0.188729	0.975228	-0.726951	0.685108	0.046581	-0.676928	-0.703568	-0.216242
29905	9.904505	0.648799	-1.142170	-0.082305	-0.194870	0.119849	-0.117612	-0.189159	0.974878	-0.726087	0.686094	0.045528	-0.677470	-0.702491	-0.218039
29906	9.899075	0.780220	-0.736475	-0.038487	-0.158477	0.117421	-0.119592	-0.189470	0.974576	-0.725691	0.686585	0.044430	-0.677547	-0.701928	-0.219606
29907	9.795032	0.871402	-0.464511	0.015404	-0.128081	0.112282	-0.121118	-0.189512	0.974380	-0.725523	0.686828	0.043400	-0.677456	-0.701678	-0.220683
29908	9.762738	1.029635	-0.440116	0.083407	-0.094651	0.107991	-0.122596	-0.189438	0.974209	-0.725960	0.686446	0.042126	-0.676722	-0.702072	-0.221680
29909	9.113310	1.251248	-0.740721	0.145076	-0.083579	0.092299	-0.123543	-0.189248	0.974126	-0.726645	0.685785	0.041074	-0.675814	-0.702769	-0.222240
29910	9.591832	1.230230	-1.376978	0.166977	-0.177220	0.099430	-0.125513	-0.189815	0.973764	-0.727651	0.684798	0.039697	-0.674366	-0.703578	-0.224070
29911	9.361947	1.273023	-2.043867	0.195221	-0.175069	0.116758	-0.127506	-0.190049	0.973460	-0.728605	0.683875	0.038079	-0.672962	-0.704412	-0.225668
29912	9.347995	1.131772	-2.629635	0.201148	-0.227426	0.138837	-0.130097	-0.190705	0.972988	-0.729780	0.682721	0.036234	-0.671189	-0.705354	-0.227993
29913	9.367670	1.246823	-3.047608	0.173667	-0.264346	0.155530	-0.133117	-0.191427	0.972438	-0.730625	0.681921	0.034222	-0.669677	-0.705932	-0.230637
29914	9.494697	1.290205	-3.022516	0.102555	-0.275849	0.172297	-0.136275	-0.192201	0.971848	-0.731081	0.681527	0.032271	-0.668543	-0.706102	-0.233389
29915	9.552378	1.008012	-2.802926	-0.007047	-0.282729	0.201308	-0.139696	-0.192586	0.971285	-0.730489	0.682256	0.030214	-0.668484	-0.705292	-0.235991
29916	9.519644	0.807407	-2.551152	-0.071704	-0.282540	0.239184	-0.143384	-0.192944	0.970677	-0.729672	0.683222	0.028022	-0.668595	-0.704258	-0.238749
29917	9.399821	0.714662	-2.329777	-0.104447	-0.275636	0.272520	-0.147258	-0.192857	0.970114	-0.728306	0.684774	0.025579	-0.669242	-0.702773	-0.241298
29918	9.386444	0.773566	-2.150796	-0.147276	-0.296442	0.289690	-0.151404	-0.192951	0.969457	-0.726888	0.686367	0.023086	-0.669858	-0.701192	-0.244173
29919	9.774180	0.767705	-1.912097	-0.195752	-0.326972	0.277986	-0.155713	-0.193129	0.968739	-0.724852	0.688592	0.020767	-0.671076	-0.698959	-0.247212
29920	9.728298	0.670992	-1.654149	-0.233009	-0.291133	0.261653	-0.159617	-0.193353	0.968058	-0.722874	0.690724	0.018770	-0.672291	-0.696789	-0.250021
29921	9.645705	0.541906	-1.201477	-0.270179	-0.268115	0.251051	-0.163317	-0.193440	0.967423	-0.720411	0.693339	0.017019	-0.674044	-0.694163	-0.252591
29922	9.647300	0.295779	-0.930038	-0.291130	-0.288951	0.251130	-0.167129	-0.193695	0.966721	-0.718031	0.695843	0.015286	-0.675648	-0.691581	-0.255374
29923	9.890342	0.080962	-0.637269	-0.239467	-0.247586	0.241283	-0.170504	-0.193590	0.966153	-0.715674	0.698302	0.013620	-0.677303	-0.689128	-0.257611
29924	9.689291	0.101297	-0.705249	-0.113259	-0.253856	0.228811	-0.173916	-0.193734	0.965516	-0.714512	0.699526	0.011659	-0.677662	-0.687845	-0.260084
29925	9.621936	0.001818	-0.709230	0.009131	-0.245933	0.233971	-0.177139	-0.193589	0.964958	-0.713829	0.700257	0.009446	-0.677547	-0.687142	-0.262233
29926	9.651729	-0.006938	-0.839882	0.146625	-0.259512	0.234733	-0.180627	-0.193725	0.964284	-0.714400	0.699705	0.006751	-0.676023	-0.687665	-0.264783
29927	9.486032	0.103008	-0.883615	0.280437	-0.249505	0.245085	-0.184028	-0.193479	0.963691	-0.715653	0.698447	0.003564	-0.673777	-0.689012	-0.266998
29928	9.860854	0.424716	-0.917703	0.368519	-0.305300	0.250992	-0.187935	-0.193829	0.962866	-0.717661	0.696393	0.000112	-0.670554	-0.690990	-0.269980
29929	9.603779	0.698970	-0.990198	0.439490	-0.274736	0.246548	-0.191400	-0.193853	0.962178	-0.720045	0.693919	-0.003428	-0.667009	-0.693468	-0.272399
29930	10.058167	0.917605	-0.906625	0.469822	-0.308526	0.228493	-0.195156	-0.194408	0.961311	-0.722725	0.691101	-0.006958	-0.663010	-0.696122	-0.275376
29931	10.312428	1.049509	-0.604967	0.460476	-0.272185	0.234724	-0.198455	-0.194567	0.960604	-0.725255	0.688402	-0.010400	-0.659258	-0.698747	-0.277727
29932	10.328319	1.181482	-0.379566	0.446509	-0.207433	0.244415	-0.201650	-0.194334	0.959985	-0.727699	0.685753	-0.014037	-0.655585	-0.701410	-0.279699
29933	10.500741	1.451450	-0.108613	0.453628	-0.143662	0.245354	-0.204141	-0.193563	0.959614	-0.730179	0.683030	-0.017559	-0.652047	-0.704275	-0.280770
29934	10.306545	2.071205	-0.069625	0.458050	-0.077655	0.234674	-0.206418	-0.192506	0.959340	-0.732672	0.680253	-0.021144	-0.648523	-0.707246	-0.281461
29935	10.458995	2.347162	-0.218780	0.385839	0.010205	0.223349	-0.207677	-0.190813	0.959406	-0.734721	0.677937	-0.024208	-0.645798	-0.709923	-0.280986
29936	10.253489	1.799177	-0.716216	0.266195	0.045819	0.239808	-0.209200	-0.188858	0.959462	-0.735934	0.676502	-0.027302	-0.643922	-0.711813	-0.280512
29937	10.003566	0.787032	-1.332323	0.200279	0.114743	0.294601	-0.210272	-0.185950	0.959796	-0.736634	0.675604	-0.030490	-0.642773	-0.713429	-0.279038
29938	9.706956	-0.182731	-2.125974	0.204355	0.126388	0.361688	-0.212181	-0.182600	0.960019	-0.737179	0.674813	-0.034577	-0.641519	-0.715042	-0.277791
29939	9.780392	-0.606375	-2.690002	0.250468	0.104831	0.405540	-0.214132	-0.179014	0.960261	-0.737952	0.673728	-0.038961	-0.639980	-0.716969	-0.276370
29940	10.439531	-0.903846	-3.038187	0.253448	0.086872	0.435030	-0.216844	-0.175457	0.960309	-0.738631	0.672680	-0.043883	-0.638282	-0.718830	-0.275464
29941	10.798684	-0.783137	-2.743703	0.227095	0.121764	0.442181	-0.218985	-0.171505	0.960537	-0.739152	0.671786	-0.048565	-0.636946	-0.720618	-0.273879
29942	11.034219	-0.461233	-2.276958	0.265709	0.192386	0.405669	-0.220816	-0.167389	0.960844	-0.739946	0.670556	-0.053233	-0.635390	-0.722727	-0.271929
29943	11.176029	-0.019869	-1.596504	0.244459	0.254426	0.372295	-0.221614	-0.162945	0.961424	-0.740714	0.669373	-0.057292	-0.634216	-0.724837	-0.269038
29944	11.643297	0.342649	-0.892988	0.189732	0.318140	0.352502	-0.222264	-0.158274	0.962054	-0.741131	0.668562	-0.061235	-0.633501	-0.726618	-0.265899
29945	11.417935	0.402925	-0.489418	0.106700	0.426851	0.330369	-0.221645	-0.152841	0.963075	-0.741120	0.668266	-0.064509	-0.633731	-0.728052	-0.261392
29946	11.765868	0.539435	0.034650	0.041483	0.516084	0.309730	-0.220722	-0.147007	0.964194	-0.740694	0.668428	-0.067646	-0.634550	-0.729104	-0.256424
29947	11.947580	0.907373	0.563098	0.012149	0.690122	0.279745	-0.218010	-0.139961	0.965858	-0.740214	0.668699	-0.070178	-0.636046	-0.730241	-0.249384
29948	11.695534	1.175471	1.028968	-0.110152	0.845088	0.233946	-0.214409	-0.132218	0.967754	-0.739003	0.669821	-0.072215	-0.638674	-0.730656	-0.241325
29949	10.969230	1.415249	1.276383	-0.253229	0.978367	0.166536	-0.208914	-0.123794	0.970067	-0.737094	0.671835	-0.073006	-0.642688	-0.730282	-0.231604
29950	10.920254	1.163640	1.412835	-0.428571	1.082775	0.088919	-0.202635	-0.115291	0.972444	-0.734142	0.675066	-0.072944	-0.648054	-0.728693	-0.221432
29951	10.052106	0.857455	1.198226	-0.556706	1.244313	0.019371	-0.194166	-0.105926	0.975233	-0.730544	0.679092	-0.071689	-0.654679	-0.726370	-0.209240
29952	10.109853	0.382085	1.174513	-0.659726	1.357381	-0.058188	-0.184860	-0.096478	0.978018	-0.726309	0.683812	-0.069827	-0.662044	-0.723251	-0.196483
29953	9.763621	0.054543	0.671831	-0.697156	1.381899	-0.120001	-0.174240	-0.087128	0.980841	-0.721969	0.688667	-0.067079	-0.669628	-0.719824	-0.182896
29954	9.946655	-0.315328	0.226360	-0.677494	1.425870	-0.190726	-0.163321	-0.078200	0.983469	-0.717728	0.693370	-0.064058	-0.676899	-0.716325	-0.169369
29955	8.991919	-0.639378	-0.303001	-0.593087	1.475048	-0.264197	-0.150840	-0.069277	0.986128	-0.714194	0.697349	-0.060255	-0.683501	-0.713376	-0.154665
29956	9.503155	-0.840053	-0.264919	-0.567963	1.451597	-0.339299	-0.138510	-0.061309	0.988461	-0.710786	0.701167	-0.056111	-0.689636	-0.710357	-0.140696
29957	8.917508	-1.140572	-0.546841	-0.493009	1.307745	-0.410511	-0.125990	-0.054689	0.990523	-0.708006	0.704350	-0.051166	-0.694877	-0.707743	-0.127461
29958	8.746408	-1.803094	-0.636188	-0.380522	1.204418	-0.479878	-0.114257	-0.049555	0.992214	-0.705932	0.706785	-0.045991	-0.699003	-0.705691	-0.115738
29959	9.610241	-2.044244	-0.641071	-0.317609	0.965668	-0.529755	-0.103222	-0.046246	0.993583	-0.704364	0.708700	-0.040189	-0.702294	-0.703992	-0.105727
29960	9.659205	-2.598069	-1.312477	-0.215454	0.884565	-0.550027	-0.093182	-0.043917	0.994680	-0.703391	0.709963	-0.034548	-0.704669	-0.702869	-0.097047
29961	10.689750	-3.161746	-2.197872	-0.180758	0.785046	-0.544273	-0.083320	-0.041997	0.995637	-0.702669	0.710933	-0.028815	-0.706621	-0.702005	-0.088745
29962	11.098927	-3.916371	-3.267267	0.073608	0.738381	-0.508360	-0.074582	-0.040414	0.996396	-0.703595	0.710201	-0.023859	-0.706677	-0.702838	-0.081404
29963	11.963634	-4.424355	-4.040226	0.371403	0.793134	-0.420510	-0.065597	-0.037525	0.997140	-0.706577	0.707357	-0.019863	-0.704589	-0.705859	-0.072915
29964	12.365881	-4.255850	-4.409416	0.603334	0.898204	-0.300730	-0.057208	-0.033277	0.997808	-0.711006	0.702972	-0.017321	-0.700855	-0.710438	-0.063876
29965	12.830949	-3.896687	-4.406479	0.792821	1.011111	-0.199991	-0.048395	-0.027178	0.998458	-0.716709	0.697195	-0.015761	-0.695691	-0.716367	-0.053219
