// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51170	9.132205	-0.526790	3.025590	-0.038405	0.022916	0.006833	0.302618	0.111560	0.946561	-0.279817	0.959762	-0.023657	-0.911112	-0.257704	0.321657
51171	9.057133	-0.337685	3.139499	-0.021834	0.012021	-0.011118	0.302679	0.111512	0.946547	-0.279639	0.959814	-0.023655	-0.911146	-0.257531	0.321699
51172	9.139069	-0.148090	3.205741	-0.022514	0.010222	-0.032230	0.302815	0.111230	0.946536	-0.279346	0.959905	-0.023433	-0.911191	-0.257315	0.321745
51173	9.173625	-0.027115	3.305870	-0.036256	0.005862	-0.052146	0.302917	0.110782	0.946556	-0.278952	0.960028	-0.023089	-0.911278	-0.257049	0.321712
51174	9.246476	0.044462	3.320759	-0.054221	0.013892	-0.064858	0.303177	0.110196	0.946541	-0.278271	0.960235	-0.022660	-0.911399	-0.256525	0.321786
51175	9.219537	0.052050	3.398674	-0.081712	0.017034	-0.065230	0.303429	0.109655	0.946523	-0.277458	0.960478	-0.022327	-0.911563	-0.255846	0.321862
51176	9.171702	-0.016071	3.434098	-0.118683	0.014922	-0.059039	0.303681	0.109127	0.946504	-0.276207	0.960843	-0.022160	-0.911859	-0.254701	0.321932
51177	9.625888	-0.095582	3.534294	-0.158600	0.020394	-0.051616	0.303936	0.108708	0.946470	-0.274654	0.961286	-0.022211	-0.912243	-0.253201	0.322026
51178	9.094368	-0.228933	3.368156	-0.189611	0.057219	-0.040448	0.304521	0.108464	0.946310	-0.272811	0.961806	-0.022450	-0.912601	-0.251327	0.322481
51179	8.417228	-0.444694	3.287399	-0.202247	0.037022	-0.043902	0.304892	0.108162	0.946225	-0.270893	0.962341	-0.022718	-0.913049	-0.249399	0.322711
51180	8.654512	-0.587447	3.401248	-0.199049	0.032751	-0.043491	0.305262	0.107826	0.946144	-0.268952	0.962880	-0.022959	-0.913499	-0.247459	0.322930
51181	8.769733	-0.648428	3.461119	-0.176615	0.031680	-0.044465	0.305575	0.107511	0.946079	-0.267285	0.963340	-0.023141	-0.913883	-0.245801	0.323109
51182	9.011118	-0.593135	3.498148	-0.165037	0.033274	-0.047409	0.305958	0.107137	0.945997	-0.265641	0.963792	-0.023237	-0.914234	-0.244187	0.323340
51183	9.159275	-0.642362	3.553548	-0.156526	0.028927	-0.067130	0.306295	0.106599	0.945949	-0.264096	0.964219	-0.023144	-0.914569	-0.242733	0.323488
51184	9.209331	-0.700817	3.660355	-0.154180	0.023655	-0.092431	0.306707	0.105766	0.945909	-0.262413	0.964687	-0.022779	-0.914915	-0.241232	0.323631
51185	9.350307	-0.812974	3.776210	-0.152307	0.013849	-0.102460	0.307012	0.104865	0.945911	-0.260858	0.965119	-0.022328	-0.915258	-0.239893	0.323658
51186	9.594936	-0.955220	3.921741	-0.156058	0.038135	-0.089798	0.307547	0.104091	0.945822	-0.259164	0.965583	-0.021995	-0.915559	-0.238359	0.323939
51187	9.230827	-1.399269	3.739778	-0.146309	0.046384	-0.084294	0.308100	0.103442	0.945714	-0.257699	0.965981	-0.021704	-0.915787	-0.237023	0.324276
51188	8.999091	-1.715143	3.607142	-0.097275	0.037869	-0.063912	0.308564	0.102916	0.945620	-0.256622	0.966274	-0.021426	-0.915933	-0.236056	0.324568
51189	8.984638	-1.880076	3.530080	-0.025375	0.022155	-0.049818	0.308802	0.102541	0.945583	-0.256335	0.966358	-0.021082	-0.915933	-0.235876	0.324698
51190	9.127678	-1.918060	3.552241	0.065084	0.018372	-0.041728	0.309030	0.102183	0.945547	-0.256813	0.966244	-0.020487	-0.915723	-0.236498	0.324840
51191	9.277425	-1.798401	3.707831	0.156270	0.035317	-0.040685	0.309343	0.101940	0.945471	-0.258237	0.965882	-0.019650	-0.915216	-0.238077	0.325113
51192	9.314721	-1.623481	3.966757	0.228250	0.066186	-0.044994	0.310017	0.101666	0.945279	-0.260196	0.965379	-0.018493	-0.914433	-0.240225	0.325737
51193	9.234570	-1.332937	4.161625	0.286523	0.104472	-0.045805	0.310989	0.101573	0.944970	-0.262883	0.964675	-0.017176	-0.913334	-0.243075	0.326705
51194	9.166892	-1.102683	4.186138	0.323467	0.134653	-0.052479	0.312310	0.101398	0.944553	-0.265683	0.963934	-0.015632	-0.912072	-0.246069	0.327985
51195	9.084083	-0.950055	4.202429	0.339273	0.165691	-0.055603	0.313887	0.101364	0.944034	-0.268748	0.963108	-0.014054	-0.910631	-0.249296	0.329549
51196	9.017932	-0.901252	4.254837	0.345559	0.201725	-0.068083	0.315859	0.101216	0.943392	-0.271690	0.962307	-0.012281	-0.909075	-0.252431	0.331453
51197	8.958759	-0.803166	4.209287	0.350876	0.238390	-0.077410	0.318122	0.101176	0.942636	-0.274803	0.961444	-0.010454	-0.907349	-0.255713	0.333660
51198	8.992301	-0.634771	4.070792	0.351522	0.259042	-0.082498	0.320650	0.101051	0.941792	-0.277737	0.960619	-0.008511	-0.905564	-0.258842	0.336089
51199	8.895984	-0.199887	3.690701	0.356342	0.254999	-0.105744	0.323144	0.100801	0.940966	-0.280780	0.959751	-0.006389	-0.903737	-0.262140	0.338441
51200	8.983712	0.323802	3.092037	0.312895	0.201520	-0.134317	0.325295	0.100045	0.940306	-0.283182	0.959058	-0.004075	-0.902215	-0.264952	0.340307
51201	9.232549	0.629926	2.642863	0.232922	0.142058	-0.166506	0.326937	0.098938	0.939853	-0.284938	0.958544	-0.001787	-0.901067	-0.267215	0.341575
51202	9.544061	0.618587	2.331122	0.148881	0.086339	-0.197208	0.328230	0.097280	0.939575	-0.285645	0.958335	0.000564	-0.900373	-0.268570	0.342342
51203	9.807280	0.360571	2.169568	0.101933	0.063037	-0.207843	0.329301	0.095556	0.939377	-0.286034	0.958215	0.002798	-0.899858	-0.269616	0.342873
51204	9.935938	-0.077061	2.219079	0.086578	0.061965	-0.194679	0.330367	0.093859	0.939174	-0.286184	0.958162	0.004912	-0.899420	-0.270399	0.343407
51205	9.848258	-0.489723	2.344707	0.099007	0.080303	-0.165111	0.331476	0.092584	0.938910	-0.286656	0.958010	0.006735	-0.898862	-0.271377	0.344097
51206	9.721854	-0.874015	2.677824	0.132848	0.114949	-0.135492	0.332849	0.091600	0.938521	-0.287413	0.957770	0.008453	-0.898112	-0.272556	0.345120
51207	9.580435	-1.053439	2.990800	0.190611	0.163391	-0.092646	0.334482	0.091238	0.937975	-0.288899	0.957308	0.009903	-0.897028	-0.274292	0.346561
51208	9.521041	-1.102024	3.293523	0.265483	0.202466	-0.076457	0.336471	0.091065	0.937280	-0.291034	0.956643	0.011531	-0.895593	-0.276661	0.348386
51209	9.900229	-0.757296	3.753253	0.343303	0.252786	-0.071693	0.338836	0.091180	0.936417	-0.293993	0.955715	0.013320	-0.893733	-0.279813	0.350637
51210	9.502047	-0.276366	4.054975	0.383293	0.337121	-0.077667	0.342027	0.091388	0.935236	-0.297163	0.954703	0.015386	-0.891466	-0.283180	0.353692
51211	8.851345	0.077843	4.221573	0.396868	0.375027	-0.105442	0.345561	0.091538	0.933921	-0.300412	0.953646	0.017685	-0.889011	-0.286672	0.357042
51212	8.291985	0.310071	4.372288	0.410517	0.353273	-0.136010	0.349060	0.091261	0.932646	-0.303597	0.952582	0.020415	-0.886558	-0.290275	0.360215
51213	8.441476	0.766462	4.645137	0.402760	0.309463	-0.149923	0.352131	0.090875	0.931529	-0.306866	0.951470	0.023180	-0.884216	-0.294017	0.362928
51214	8.713641	1.200912	4.804571	0.362068	0.264980	-0.164685	0.354930	0.090092	0.930542	-0.309495	0.950545	0.026020	-0.882178	-0.297233	0.365260
51215	8.848671	1.456791	5.014447	0.257281	0.215961	-0.182252	0.357297	0.089126	0.929729	-0.311294	0.949884	0.028573	-0.880588	-0.299628	0.367135
51216	8.949405	1.613262	5.287538	0.143585	0.179762	-0.193288	0.359433	0.087830	0.929028	-0.311879	0.949620	0.030887	-0.879511	-0.300846	0.368717
51217	9.086764	1.739533	5.833330	-0.011776	0.167897	-0.183518	0.361401	0.086683	0.928373	-0.311215	0.949785	0.032469	-0.878939	-0.300658	0.370230
51218	9.453550	1.911346	6.515522	-0.183368	0.216581	-0.166641	0.363773	0.085749	0.927532	-0.309014	0.950474	0.033323	-0.878738	-0.298742	0.372254
51219	9.050200	1.810385	6.760307	-0.360451	0.281711	-0.167288	0.366706	0.085097	0.926437	-0.305382	0.951642	0.033465	-0.878788	-0.295189	0.374960
51220	8.759711	1.573188	7.053649	-0.489631	0.344669	-0.172583	0.370211	0.084463	0.925100	-0.300457	0.953217	0.033208	-0.879016	-0.290247	0.378269
51221	9.012156	1.389371	7.412604	-0.600548	0.450595	-0.174547	0.374640	0.084196	0.923339	-0.294678	0.955044	0.032477	-0.879096	-0.284255	0.382609
51222	8.940064	0.922904	7.529927	-0.690764	0.584593	-0.170422	0.380227	0.084210	0.921051	-0.287978	0.957123	0.031375	-0.878917	-0.277172	0.388175
51223	8.889854	0.222213	7.518058	-0.692591	0.712204	-0.165699	0.386921	0.084678	0.918217	-0.281414	0.959113	0.030133	-0.878122	-0.270059	0.394930
51224	8.583153	-0.432718	7.519946	-0.615986	0.784615	-0.129000	0.394117	0.085536	0.915071	-0.275521	0.960862	0.028849	-0.876790	-0.263491	0.402259
51225	8.368611	-0.505654	7.175792	-0.488675	0.796056	-0.049761	0.401194	0.087262	0.911827	-0.271231	0.962128	0.027262	-0.874916	-0.258253	0.409668
51226	8.233704	-0.373385	6.706262	-0.368672	0.728727	0.038952	0.407410	0.089507	0.908848	-0.268182	0.963034	0.025374	-0.872981	-0.254074	0.416354
51227	8.429547	-0.490243	6.046269	-0.246899	0.610173	0.105460	0.412423	0.092206	0.906314	-0.266660	0.963509	0.023320	-0.871091	-0.251295	0.421960
51228	8.692698	-0.310082	4.977980	-0.125750	0.500333	0.138296	0.416361	0.094796	0.904244	-0.266154	0.963690	0.021524	-0.869371	-0.249630	0.426473
51229	9.051631	0.263964	3.602231	-0.071602	0.404869	0.119692	0.419531	0.097116	0.902531	-0.266259	0.963692	0.020071	-0.867813	-0.248728	0.430157
51230	9.522862	0.397974	2.279347	-0.110859	0.373503	0.074164	0.422526	0.098761	0.900954	-0.265626	0.963891	0.018913	-0.866553	-0.247308	0.433502
51231	9.808259	0.127823	1.633144	-0.178461	0.410291	0.061183	0.425882	0.100527	0.899177	-0.264592	0.964201	0.017523	-0.865226	-0.245378	0.437235
51232	9.789523	-0.776132	1.535505	-0.153963	0.497417	0.120571	0.429816	0.102910	0.897033	-0.263794	0.964450	0.015753	-0.863522	-0.243403	0.441683
51233	9.560863	-1.824617	1.716524	-0.005356	0.599546	0.224007	0.434351	0.106692	0.894403	-0.264964	0.964162	0.013661	-0.860891	-0.242918	0.447054
51234	8.791675	-2.707504	1.677483	0.246834	0.668952	0.357335	0.439098	0.111771	0.891460	-0.268661	0.963165	0.011571	-0.857330	-0.244581	0.452952
51235	8.127888	-3.109210	1.790973	0.521316	0.655064	0.461577	0.443389	0.118010	0.888527	-0.275425	0.961273	0.009770	-0.852964	-0.249054	0.458721
51236	7.915819	-3.018208	2.057628	0.766113	0.590181	0.535941	0.446863	0.124649	0.885876	-0.284344	0.958684	0.008538	-0.848211	-0.255709	0.463843
51237	7.655136	-2.542660	2.263898	0.926733	0.510199	0.585528	0.449412	0.131784	0.883550	-0.295104	0.955435	0.007597	-0.843174	-0.264153	0.468274
51238	7.822044	-1.913409	2.533759	1.020352	0.459270	0.613133	0.451383	0.138869	0.881459	-0.306460	0.951858	0.006974	-0.838055	-0.273279	0.472210
51239	7.784440	-1.304860	2.896243	1.068354	0.441474	0.614426	0.453062	0.146176	0.879413	-0.318528	0.947891	0.006543	-0.832631	-0.283082	0.476014
51240	7.490948	-0.836321	3.181673	1.058534	0.419588	0.597438	0.454561	0.153037	0.877470	-0.330042	0.943945	0.006343	-0.827313	-0.292486	0.479589
51241	7.368905	-0.442337	3.514300	1.008887	0.402741	0.571698	0.455864	0.159870	0.875574	-0.341342	0.939919	0.006099	-0.821993	-0.301651	0.483046
51242	7.319856	-0.103322	3.918166	0.944006	0.379620	0.549755	0.457025	0.166190	0.873790	-0.351605	0.936130	0.005856	-0.817008	-0.309906	0.486268
51243	7.362235	0.244678	4.262121	0.864568	0.362902	0.536618	0.457957	0.172607	0.872056	-0.361507	0.932354	0.005302	-0.812150	-0.317683	0.489377
51244	7.450355	0.635407	4.550004	0.791567	0.351298	0.524335	0.458838	0.178616	0.870382	-0.370339	0.928885	0.004610	-0.807661	-0.324452	0.492356
51245	7.468019	1.033730	4.831489	0.716827	0.337656	0.486387	0.459665	0.184395	0.868739	-0.378536	0.925578	0.003830	-0.803379	-0.330610	0.495256
51246	7.426349	1.391894	5.173952	0.635393	0.327038	0.422249	0.460627	0.189388	0.867154	-0.385590	0.922664	0.003311	-0.799465	-0.335891	0.498030
51247	7.426942	1.866479	5.550647	0.549503	0.310947	0.335761	0.461732	0.193688	0.865614	-0.391701	0.920088	0.003063	-0.795848	-0.340476	0.500702
51248	7.330242	2.371403	5.974127	0.448523	0.313701	0.231110	0.463268	0.196886	0.864071	-0.396350	0.918093	0.003306	-0.792647	-0.344006	0.503359
51249	7.469063	3.038965	6.612378	0.320872	0.330519	0.124117	0.465325	0.199308	0.862409	-0.399632	0.916668	0.003779	-0.789789	-0.346404	0.506198
51250	7.078047	3.401355	7.061637	0.123207	0.365723	0.015163	0.468103	0.200715	0.860577	-0.400692	0.916203	0.004265	-0.787607	-0.346823	0.509302
51251	6.696338	3.486552	7.458413	-0.068712	0.379192	-0.078858	0.471349	0.201430	0.858636	-0.399930	0.916535	0.004529	-0.786058	-0.345529	0.512565
51252	6.375994	3.405961	7.599282	-0.273128	0.377580	-0.144139	0.474844	0.201407	0.856714	-0.397121	0.917756	0.004352	-0.785378	-0.342285	0.515774
51253	6.334506	3.208494	7.647529	-0.493785	0.349203	-0.187894	0.478287	0.200977	0.854897	-0.392480	0.919755	0.003355	-0.785621	-0.337134	0.518786
51254	6.349243	2.831366	7.816586	-0.706172	0.321571	-0.219151	0.481623	0.200032	0.853245	-0.385895	0.922542	0.001544	-0.786845	-0.330006	0.521509
51255	6.560628	2.266492	7.847939	-0.885483	0.308339	-0.234332	0.484916	0.198971	0.851626	-0.377909	0.925842	-0.001129	-0.788696	-0.321290	0.524149
51256	6.578474	1.642528	7.792902	-1.011130	0.291678	-0.249151	0.488105	0.197584	0.850126	-0.368729	0.929527	-0.004330	-0.791070	-0.311353	0.526562
51257	6.704681	1.200020	7.570156	-1.100531	0.272626	-0.260372	0.491190	0.196090	0.848694	-0.358853	0.933360	-0.007962	-0.793698	-0.300645	0.528825
51258	7.005151	0.897335	7.461304	-1.191503	0.237262	-0.271719	0.493992	0.194251	0.847489	-0.348058	0.937396	-0.011979	-0.796760	-0.289058	0.530677
51259	7.046014	0.683554	7.200834	-1.282182	0.203877	-0.284463	0.496578	0.192253	0.846433	-0.336532	0.941529	-0.016419	-0.800098	-0.276699	0.532242
51260	7.121157	0.509093	6.903276	-1.328064	0.133795	-0.302551	0.498605	0.189765	0.845803	-0.324396	0.945689	-0.020942	-0.803841	-0.263933	0.533085
51261	7.266345	0.313014	6.580342	-1.270068	0.072811	-0.302861	0.500145	0.187182	0.845469	-0.312774	0.949494	-0.025189	-0.807482	-0.251842	0.533430
51262	7.347871	0.019043	6.161470	-1.145550	0.014842	-0.278654	0.501077	0.184575	0.845490	-0.302129	0.952827	-0.028951	-0.810950	-0.240940	0.533205
51263	7.266494	-0.557899	5.910275	-0.950186	-0.017092	-0.214127	0.501567	0.182593	0.845630	-0.293461	0.955427	-0.032241	-0.813825	-0.231988	0.532795
51264	6.912374	-1.188493	5.535119	-0.699378	-0.064257	-0.134308	0.501389	0.181169	0.846042	-0.287108	0.957265	-0.034837	-0.816198	-0.225438	0.531976
51265	6.030032	-1.582161	4.419907	-0.438137	-0.199245	-0.027396	0.499830	0.180570	0.847092	-0.283523	0.958252	-0.036972	-0.818404	-0.221690	0.530159
51266	5.302168	-1.693961	2.786432	-0.289485	-0.445784	0.077649	0.495910	0.180338	0.849442	-0.281557	0.958745	-0.039169	-0.821461	-0.219742	0.526227
51267	5.564655	-1.725648	1.412848	-0.213721	-0.713894	0.160171	0.489569	0.180427	0.853093	-0.280731	0.958880	-0.041696	-0.825537	-0.219076	0.520090
51268	6.265890	-1.896436	0.646875	-0.160436	-0.941894	0.209519	0.481137	0.180380	0.857887	-0.280440	0.958848	-0.044326	-0.830579	-0.219259	0.511922
51269	7.578523	-1.938518	0.663743	-0.138534	-1.084936	0.214969	0.471474	0.180182	0.863277	-0.280461	0.958718	-0.046930	-0.836094	-0.219989	0.502545
51270	8.552418	-1.917839	1.245027	-0.122492	-1.151037	0.199282	0.461213	0.179563	0.868930	-0.280383	0.958623	-0.049276	-0.841824	-0.220907	0.492476
51271	9.468466	-1.814831	2.093969	-0.104641	-1.177327	0.192023	0.450658	0.179026	0.874561	-0.280767	0.958393	-0.051508	-0.847394	-0.222335	0.482172
