// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16535	5.934051	0.153626	8.334457	0.001252	0.055575	-0.003830	-0.231675	0.790702	0.566672	-0.953885	-0.298943	0.027146	0.190866	-0.534251	0.823496
16536	5.840362	0.249581	8.321533	-0.000455	0.064445	-0.005198	-0.231732	0.791063	0.566145	-0.953907	-0.298872	0.027159	0.190690	-0.533755	0.823858
16537	5.751949	0.332272	8.419542	-0.000691	0.058183	-0.005362	-0.231660	0.791403	0.565699	-0.953967	-0.298676	0.027183	0.190474	-0.533362	0.824163
16538	5.750979	0.386358	8.428829	-0.002060	0.046153	0.002530	-0.231755	0.791642	0.565325	-0.953974	-0.298659	0.027139	0.190324	-0.533015	0.824422
16539	5.713372	0.345613	8.417308	-0.005652	0.036770	0.002437	-0.231799	0.791820	0.565058	-0.954007	-0.298563	0.027023	0.190103	-0.532806	0.824608
16540	5.779575	0.285043	8.424654	-0.001797	0.019980	0.003974	-0.231858	0.791915	0.564900	-0.954010	-0.298558	0.026974	0.190016	-0.532666	0.824718
16541	5.869205	0.206064	8.385380	-0.005557	0.021206	0.013051	-0.231826	0.792028	0.564755	-0.954048	-0.298442	0.026916	0.189865	-0.532563	0.824820
16542	5.828324	0.172484	8.406062	-0.000501	0.022296	0.004217	-0.231892	0.792136	0.564577	-0.954048	-0.298446	0.026876	0.189785	-0.532401	0.824943
16543	5.844374	0.161521	8.394454	0.001798	0.020145	0.008376	-0.231945	0.792184	0.564488	-0.954043	-0.298466	0.026846	0.189747	-0.532319	0.825005
16544	5.855465	0.158265	8.416191	0.002412	0.022086	-0.000478	-0.231965	0.792304	0.564311	-0.954048	-0.298448	0.026856	0.189696	-0.532150	0.825126
16545	5.795811	0.099512	8.386411	-0.001507	0.026767	0.000298	-0.231961	0.792442	0.564118	-0.954085	-0.298336	0.026775	0.189515	-0.532006	0.825260
16546	5.815820	0.222294	8.364097	0.004460	0.032122	-0.005102	-0.231956	0.792630	0.563857	-0.954097	-0.298293	0.026828	0.189459	-0.531752	0.825436
16547	5.761251	0.333967	8.386645	0.003713	0.022017	-0.006058	-0.231834	0.792761	0.563722	-0.954135	-0.298164	0.026913	0.189417	-0.531628	0.825526
16548	5.807782	0.310073	8.382866	0.003779	0.024908	-0.004066	-0.231825	0.792907	0.563521	-0.954146	-0.298124	0.026955	0.189372	-0.531432	0.825662
16549	5.856106	0.224795	8.339340	0.007629	0.017340	-0.006834	-0.231761	0.792996	0.563423	-0.954168	-0.298051	0.027004	0.189342	-0.531341	0.825727
16550	5.792294	0.211046	8.406085	0.004314	0.026351	-0.009093	-0.231707	0.793164	0.563208	-0.954190	-0.297975	0.027078	0.189299	-0.531133	0.825871
16551	5.806538	0.263083	8.434238	0.010989	0.020459	-0.006899	-0.231601	0.793277	0.563093	-0.954210	-0.297896	0.027204	0.189324	-0.531008	0.825946
16552	5.695843	0.353438	8.488153	0.012397	0.011652	-0.011990	-0.231491	0.793375	0.562999	-0.954224	-0.297840	0.027362	0.189392	-0.530892	0.826005
16553	5.822156	0.395906	8.444671	0.008513	-0.002139	-0.002584	-0.231388	0.793356	0.563068	-0.954241	-0.297778	0.027429	0.189430	-0.530956	0.825955
16554	5.811987	0.374877	8.447588	0.006612	-0.008784	0.000205	-0.231356	0.793310	0.563146	-0.954237	-0.297788	0.027470	0.189490	-0.531019	0.825901
16555	5.842988	0.324595	8.391301	0.003546	-0.011962	0.006733	-0.231249	0.793258	0.563263	-0.954265	-0.297697	0.027479	0.189479	-0.531148	0.825821
16556	5.810648	0.320787	8.439902	0.001791	-0.015215	0.007684	-0.231276	0.793156	0.563396	-0.954253	-0.297740	0.027438	0.189508	-0.531277	0.825731
16557	5.777922	0.280193	8.424995	0.002939	-0.016290	0.009765	-0.231273	0.793042	0.563558	-0.954258	-0.297729	0.027357	0.189483	-0.531453	0.825623
16558	5.694425	0.246880	8.471931	0.007412	-0.028762	0.008285	-0.231280	0.792865	0.563803	-0.954234	-0.297807	0.027359	0.189596	-0.531673	0.825456
16559	5.737440	0.176070	8.491932	0.011110	-0.039717	0.007356	-0.231268	0.792593	0.564191	-0.954210	-0.297885	0.027337	0.189731	-0.532035	0.825192
16560	5.959086	0.139785	8.405288	0.013113	-0.044192	-0.000770	-0.231160	0.792361	0.564561	-0.954196	-0.297921	0.027437	0.189935	-0.532360	0.824935
16561	5.988877	0.213681	8.426677	0.014218	-0.024413	-0.001505	-0.231070	0.792209	0.564811	-0.954193	-0.297925	0.027503	0.190060	-0.532583	0.824762
16562	6.094849	0.213002	8.388859	0.018824	0.011093	-0.008464	-0.230992	0.792295	0.564723	-0.954186	-0.297931	0.027694	0.190190	-0.532453	0.824816
16563	5.870790	0.302492	8.426525	0.026301	0.025041	-0.013474	-0.230763	0.792485	0.564549	-0.954212	-0.297817	0.028021	0.190338	-0.532233	0.824924
16564	5.912655	0.190268	8.353569	0.030712	0.035819	-0.011955	-0.230699	0.792712	0.564256	-0.954190	-0.297858	0.028329	0.190525	-0.531872	0.825114
16565	5.714142	0.352832	8.415317	0.021225	0.030802	-0.014787	-0.230608	0.792889	0.564045	-0.954200	-0.297808	0.028514	0.190585	-0.531636	0.825252
16566	5.763730	0.384301	8.417944	0.009819	0.023926	-0.003185	-0.230605	0.793027	0.563852	-0.954197	-0.297807	0.028600	0.190600	-0.531431	0.825380
16567	5.787644	0.342316	8.396417	0.011555	0.003434	-0.003300	-0.230483	0.793063	0.563851	-0.954225	-0.297710	0.028678	0.190608	-0.531431	0.825378
16568	5.806983	0.447950	8.429459	0.002052	0.003197	0.005509	-0.230524	0.793065	0.563832	-0.954218	-0.297737	0.028651	0.190596	-0.531414	0.825392
16569	5.835344	0.458201	8.413479	-0.007139	0.000509	0.014963	-0.230587	0.793017	0.563873	-0.954229	-0.297717	0.028485	0.190464	-0.531496	0.825370
16570	5.604521	0.319386	8.391605	-0.009499	-0.007071	0.018953	-0.230737	0.792924	0.563943	-0.954213	-0.297789	0.028287	0.190365	-0.531594	0.825329
16571	5.524513	0.296360	8.525444	-0.007021	-0.052818	0.019123	-0.230761	0.792562	0.564442	-0.954199	-0.297848	0.028118	0.190404	-0.532102	0.824993
16572	5.769329	0.300994	8.431119	-0.006146	-0.074672	0.017561	-0.230768	0.792113	0.565069	-0.954179	-0.297927	0.027956	0.190493	-0.532726	0.824570
16573	5.807669	0.364330	8.416813	-0.010377	-0.076752	0.022005	-0.230744	0.791637	0.565746	-0.954178	-0.297950	0.027748	0.190530	-0.533420	0.824112
16574	5.899855	0.395057	8.363681	-0.016362	-0.084471	0.021582	-0.230771	0.791122	0.566454	-0.954168	-0.298006	0.027478	0.190545	-0.534151	0.823635
16575	5.985828	0.353883	8.361412	-0.014559	-0.075917	0.028429	-0.230787	0.790626	0.567140	-0.954160	-0.298055	0.027227	0.190565	-0.534859	0.823171
16576	5.919504	0.497459	8.367422	-0.017727	-0.061125	0.030151	-0.230941	0.790210	0.567658	-0.954134	-0.298170	0.026897	0.190513	-0.535410	0.822825
16577	5.928136	0.224660	8.407145	-0.019353	-0.060972	0.029261	-0.231021	0.789802	0.568192	-0.954141	-0.298179	0.026533	0.190379	-0.536006	0.822468
16578	5.870024	0.169920	8.406489	-0.022046	-0.045254	0.029797	-0.231201	0.789471	0.568579	-0.954123	-0.298268	0.026170	0.190249	-0.536444	0.822213
16579	5.671624	0.035058	8.511238	-0.024205	-0.048928	0.028113	-0.231237	0.789144	0.569017	-0.954147	-0.298220	0.025842	0.190085	-0.536951	0.821920
16580	5.780826	0.230888	8.531608	-0.028297	-0.070827	0.027704	-0.231349	0.788682	0.569612	-0.954146	-0.298258	0.025439	0.189955	-0.537608	0.821520
16581	5.767586	0.402910	8.538473	-0.037690	-0.084021	0.021534	-0.231311	0.788171	0.570335	-0.954205	-0.298110	0.024973	0.189706	-0.538440	0.821032
16582	6.168497	0.371700	8.541863	-0.033763	-0.090560	0.011079	-0.231227	0.787651	0.571087	-0.954252	-0.297987	0.024621	0.189569	-0.539268	0.820520
16583	5.822131	0.684182	8.578706	-0.040425	-0.031950	0.008704	-0.231169	0.787455	0.571381	-0.954346	-0.297722	0.024201	0.189170	-0.539700	0.820328
16584	5.395080	0.633361	8.668050	-0.018731	-0.092234	0.004283	-0.231017	0.786945	0.572144	-0.954380	-0.297626	0.024010	0.189180	-0.540497	0.819801
16585	5.216185	0.461159	8.726168	0.010817	-0.170184	0.026281	-0.230897	0.785934	0.573580	-0.954325	-0.297813	0.023903	0.189606	-0.541863	0.818800
16586	5.775601	0.520917	8.669335	0.070473	-0.250284	-0.004441	-0.230360	0.784589	0.575633	-0.954210	-0.298132	0.024493	0.190831	-0.543633	0.817341
16587	5.557256	0.990780	8.590140	0.046362	-0.239366	-0.011656	-0.229723	0.783323	0.577609	-0.954181	-0.298193	0.024902	0.191745	-0.545423	0.815934
16588	4.980890	1.980391	9.327678	-0.131620	-0.313908	-0.139134	-0.227775	0.782021	0.580139	-0.954760	-0.296355	0.024623	0.191183	-0.548285	0.814145
16589	5.294850	2.539855	11.584744	-0.296950	-0.558323	0.362109	-0.230134	0.777870	0.584771	-0.954529	-0.297446	0.020017	0.189508	-0.553574	0.810952
16590	5.783459	1.841509	9.557613	-0.547320	-0.717623	0.538052	-0.233903	0.772269	0.590669	-0.954317	-0.298538	0.012416	0.185925	-0.560782	0.806818
16591	5.934967	2.967483	9.611092	-0.724158	-0.842349	0.612705	-0.238131	0.765705	0.597486	-0.954238	-0.299035	0.002911	0.180898	-0.569450	0.801874
16592	6.433337	3.366214	9.983204	-0.964429	-0.762841	0.701959	-0.243459	0.759230	0.603570	-0.954265	-0.298824	-0.009027	0.173508	-0.578164	0.797259
16593	6.545782	2.509281	10.142820	-1.193440	-0.697544	0.737925	-0.249279	0.753011	0.608961	-0.954501	-0.297313	-0.023083	0.163670	-0.587008	0.792864
16594	4.957272	1.803815	10.671421	-1.320220	-0.443122	0.690451	-0.255153	0.748351	0.612265	-0.954853	-0.294669	-0.037758	0.152159	-0.594257	0.789751
16595	4.461589	-1.331441	12.248929	-1.038458	-0.441622	0.494137	-0.259168	0.744321	0.615482	-0.955155	-0.292015	-0.049054	0.143218	-0.600594	0.786623
16596	5.094636	-1.157173	12.237812	-0.359897	-0.375340	0.154718	-0.260094	0.741609	0.618358	-0.955273	-0.290966	-0.052846	0.140730	-0.604446	0.784117
16597	2.834381	0.323606	11.907532	-0.035904	-0.139185	0.076356	-0.260572	0.740625	0.619336	-0.955162	-0.291181	-0.053658	0.140598	-0.605548	0.783290
16598	1.220771	1.334453	11.561086	0.024794	0.040854	0.144232	-0.261989	0.740452	0.618945	-0.954759	-0.292369	-0.054368	0.140704	-0.605187	0.783550
16599	0.083270	0.144945	11.477730	-0.008281	0.140619	0.303542	-0.265134	0.740460	0.617595	-0.953972	-0.294543	-0.056401	0.140146	-0.604122	0.784471
16600	-0.057019	-1.493800	11.889926	0.129705	0.288081	0.442833	-0.269742	0.740884	0.615086	-0.952615	-0.298575	-0.058123	0.140587	-0.601618	0.786315
16601	0.149030	-1.976738	12.277386	0.393249	0.461096	0.568022	-0.275821	0.742004	0.611026	-0.950508	-0.305142	-0.058514	0.143032	-0.596924	0.789445
16602	0.341417	-1.319177	12.437516	0.608986	0.672179	0.671479	-0.283151	0.743917	0.605321	-0.947757	-0.313715	-0.057788	0.146909	-0.590060	0.793881
16603	0.569642	-0.558088	12.427594	0.687024	0.901825	0.765861	-0.291759	0.746838	0.597586	-0.944528	-0.323464	-0.056894	0.150807	-0.581036	0.799784
16604	0.939737	-0.271414	12.305570	0.699408	1.118829	0.830495	-0.301277	0.750552	0.588136	-0.941009	-0.333680	-0.056212	0.154059	-0.570376	0.806807
16605	1.295275	-0.260976	12.120236	0.716781	1.321542	0.834110	-0.311193	0.755249	0.576851	-0.937327	-0.344050	-0.055206	0.156771	-0.557878	0.814981
16606	1.628516	-0.161305	11.769734	0.763265	1.480228	0.780804	-0.320818	0.760681	0.564305	-0.933663	-0.354145	-0.053420	0.159210	-0.544009	0.823837
16607	1.926927	0.187362	11.250914	0.798802	1.611990	0.680354	-0.329748	0.766970	0.550476	-0.930168	-0.363639	-0.050540	0.161412	-0.528701	0.833320
16608	1.996850	0.316200	10.627432	0.833188	1.665777	0.560843	-0.337646	0.773583	0.536250	-0.926953	-0.372271	-0.046618	0.163567	-0.512819	0.842771
16609	2.287529	0.447239	10.183450	0.853249	1.666040	0.420089	-0.344178	0.780543	0.521818	-0.924165	-0.379725	-0.041557	0.165710	-0.496549	0.852044
16610	2.729052	0.634024	9.777607	0.844753	1.634267	0.273421	-0.349411	0.787484	0.507722	-0.921819	-0.385970	-0.035745	0.167817	-0.480517	0.860779
16611	3.005658	0.634670	9.357425	0.792903	1.578735	0.137240	-0.353119	0.794595	0.493889	-0.920109	-0.390548	-0.029522	0.169429	-0.464857	0.869024
16612	3.125954	0.477145	8.947956	0.724267	1.483935	0.022138	-0.355830	0.801301	0.480938	-0.918809	-0.394013	-0.023324	0.170806	-0.450190	0.876444
16613	3.327592	0.203242	8.714494	0.657726	1.352811	-0.069164	-0.357165	0.807807	0.468915	-0.918102	-0.395972	-0.017158	0.171817	-0.436640	0.883077
16614	3.648095	-0.144703	8.457276	0.612791	1.192997	-0.136779	-0.357952	0.813490	0.458371	-0.917545	-0.397477	-0.011111	0.173153	-0.424553	0.888691
16615	3.818871	-0.494185	8.256122	0.602157	1.030308	-0.208721	-0.357406	0.818898	0.449074	-0.917453	-0.397815	-0.004751	0.174758	-0.413702	0.893482
16616	4.146905	-0.685156	8.159825	0.629395	0.834618	-0.275038	-0.356337	0.823410	0.441610	-0.917337	-0.398107	0.002093	0.177531	-0.404359	0.897205
16617	4.791072	-0.640380	8.191097	0.655406	0.654328	-0.333990	-0.354045	0.827602	0.435576	-0.917545	-0.397520	0.009495	0.181008	-0.396299	0.900102
16618	5.491743	-0.438711	8.227953	0.665932	0.499730	-0.376963	-0.351486	0.831067	0.431027	-0.917665	-0.396986	0.017112	0.185333	-0.389524	0.902177
16619	6.298552	-0.271952	8.190720	0.641742	0.378725	-0.387500	-0.348913	0.834038	0.427364	-0.917691	-0.396531	0.024636	0.190011	-0.383592	0.903744
16620	6.880238	-0.597561	8.126452	0.611746	0.310913	-0.376022	-0.346044	0.836717	0.424451	-0.917831	-0.395699	0.031753	0.194523	-0.378587	0.904894
16621	7.051959	-0.980423	8.013502	0.614973	0.216865	-0.386193	-0.343181	0.839032	0.422199	-0.917833	-0.395044	0.039015	0.199521	-0.374119	0.905663
16622	8.112920	-0.663288	7.049916	0.604007	0.096637	-0.417852	-0.339525	0.841044	0.421149	-0.918049	-0.393761	0.046231	0.204714	-0.370939	0.905812
16623	8.502743	-0.583735	7.405211	0.515706	0.034297	-0.427252	-0.335900	0.842828	0.420491	-0.918322	-0.392304	0.052751	0.209420	-0.368426	0.905762
16624	9.106199	-0.499784	7.120121	0.356522	0.072316	-0.386310	-0.332489	0.844610	0.419626	-0.918871	-0.390333	0.057586	0.212432	-0.366435	0.905869
16625	9.570028	-0.655148	6.866748	0.188026	0.023318	-0.354169	-0.329474	0.846056	0.419089	-0.919557	-0.388222	0.060816	0.214153	-0.365339	0.905906
16626	9.593683	-1.313200	6.925361	0.045267	0.067088	-0.338084	-0.326493	0.847613	0.418276	-0.920579	-0.385503	0.062625	0.214328	-0.364609	0.906159
16627	10.294825	-2.226729	6.693722	-0.020603	0.068080	-0.376276	-0.323322	0.849294	0.417328	-0.921781	-0.382385	0.064039	0.213968	-0.363980	0.906497
16628	11.283205	-2.539415	6.144951	-0.011988	0.080873	-0.470377	-0.319141	0.851381	0.416292	-0.923328	-0.378320	0.065874	0.213576	-0.363351	0.906841
16629	12.792722	-2.000553	5.182546	-0.094032	0.108847	-0.529925	-0.314570	0.853763	0.414891	-0.925169	-0.373554	0.067236	0.212388	-0.362694	0.907383
16630	15.776433	-1.968130	4.039269	-0.208338	0.111370	-0.526603	-0.309914	0.856123	0.413529	-0.927263	-0.368275	0.067509	0.210089	-0.362528	0.907985
16631	17.127255	-1.232859	1.021925	-0.337449	0.353393	-0.318495	-0.307710	0.858569	0.410089	-0.928944	-0.364335	0.065745	0.205857	-0.360720	0.909673
16632	12.660927	-4.128136	-3.734389	-0.425927	0.255989	0.034629	-0.308539	0.859369	0.407784	-0.929714	-0.363076	0.061710	0.201088	-0.360083	0.910991
16633	3.634397	-2.205130	-5.292965	-0.098156	-0.135633	-0.026514	-0.307938	0.858985	0.409046	-0.930031	-0.362402	0.060890	0.200543	-0.361675	0.910480
16634	-4.969370	2.854344	10.102978	-0.326852	-0.587743	0.358514	-0.310082	0.855542	0.414604	-0.929586	-0.364262	0.056424	0.199298	-0.367914	0.908251
16635	3.941730	-4.243446	12.661719	-0.300898	-1.253272	0.664361	-0.313679	0.848430	0.426347	-0.928148	-0.368717	0.050874	0.200365	-0.379755	0.903128
16636	1.582739	-4.209986	13.014299	0.130423	-0.928696	0.238914	-0.314001	0.843989	0.434841	-0.927144	-0.371217	0.051005	0.204468	-0.387145	0.899062
16637	-0.320822	-0.861578	8.401376	0.318093	-1.339127	-0.110801	-0.310127	0.839155	0.446812	-0.926860	-0.371457	0.054308	0.211545	-0.397289	0.892978
16638	1.386453	3.020441	5.316022	0.531390	-1.794930	-0.134525	-0.304975	0.832410	0.462691	-0.926132	-0.372456	0.059627	0.221967	-0.410328	0.884512
16639	7.045045	4.278089	8.601068	0.598262	-2.053014	-0.144194	-0.298921	0.824376	0.480676	-0.925229	-0.373706	0.065541	0.233662	-0.425144	0.874445
16640	14.784240	3.858959	12.074008	0.372377	-1.945615	-0.315808	-0.291349	0.817145	0.497384	-0.925284	-0.372701	0.070309	0.242828	-0.439737	0.864677
16641	13.524286	1.674128	10.609780	0.172598	-0.896968	-0.338678	-0.285955	0.814432	0.504906	-0.925872	-0.370627	0.073465	0.246964	-0.446470	0.860042
16642	6.270176	-2.064348	9.082146	0.066833	-0.724642	-0.155826	-0.282698	0.811756	0.511012	-0.926159	-0.369637	0.074816	0.249622	-0.452128	0.856311
16643	6.381763	-2.006355	9.989697	0.169178	-0.896461	-0.066453	-0.279741	0.807920	0.518662	-0.925964	-0.369768	0.076567	0.253645	-0.458843	0.851544
16644	8.473438	-0.128077	10.148736	0.196554	-0.775279	-0.050277	-0.277279	0.804531	0.525211	-0.925612	-0.370246	0.078486	0.257602	-0.464379	0.847345
16645	7.025969	3.639557	8.956550	0.068229	-0.578333	0.034820	-0.276009	0.801703	0.530180	-0.925389	-0.370729	0.078839	0.259759	-0.468862	0.844212
16646	6.466202	4.419614	8.012504	-0.178785	-0.527220	0.158148	-0.276089	0.798635	0.534750	-0.925427	-0.371128	0.076477	0.259538	-0.473757	0.841543
16647	7.397545	2.646415	8.402503	-0.332150	-0.454477	0.210078	-0.276763	0.795690	0.538775	-0.925753	-0.371108	0.072521	0.257649	-0.478702	0.839322
16648	8.082466	-0.458375	9.188730	-0.322314	-0.277065	0.188230	-0.277780	0.793664	0.541235	-0.926069	-0.371032	0.068789	0.255410	-0.482113	0.838053
16649	7.596646	-1.635724	9.065791	-0.204347	-0.093833	0.139716	-0.278732	0.792691	0.542171	-0.926253	-0.371030	0.066282	0.253702	-0.483712	0.837650
16650	5.885312	-0.863715	8.938861	-0.104744	-0.008917	0.101397	-0.279633	0.792275	0.542315	-0.926245	-0.371302	0.064841	0.252735	-0.484185	0.837669
16651	5.411875	0.654972	8.462336	-0.082049	-0.040110	0.092367	-0.280276	0.791736	0.542770	-0.926251	-0.371502	0.063611	0.252003	-0.484912	0.837469
16652	4.885551	1.095906	8.135351	-0.151983	-0.061681	0.129153	-0.281302	0.790960	0.543371	-0.926281	-0.371762	0.061624	0.250746	-0.485979	0.837228
16653	4.906630	0.825139	8.212917	-0.241911	-0.106718	0.199157	-0.282771	0.789699	0.544441	-0.926378	-0.372026	0.058474	0.248724	-0.487824	0.836758
16654	5.113725	0.042762	8.692760	-0.319387	-0.166048	0.251532	-0.284675	0.787953	0.545976	-0.926466	-0.372424	0.054419	0.246214	-0.490336	0.836032
16655	6.116654	-0.726142	8.847541	-0.307835	-0.201250	0.241186	-0.286311	0.786065	0.547840	-0.926586	-0.372679	0.050487	0.243855	-0.493166	0.835058
16656	6.088504	-0.096146	8.769400	-0.275922	-0.160978	0.190209	-0.287667	0.784563	0.549280	-0.926720	-0.372784	0.047127	0.241738	-0.495472	0.834308
16657	6.042633	0.778825	8.566281	-0.263962	-0.153175	0.173275	-0.288796	0.783156	0.550694	-0.926912	-0.372698	0.043931	0.239648	-0.497758	0.833550
16658	5.847130	0.876144	8.471390	-0.256981	-0.103170	0.162488	-0.290040	0.782039	0.551627	-0.927066	-0.372664	0.040881	0.237542	-0.499537	0.833089
16659	6.144076	-0.482263	9.177658	-0.153190	-0.187462	0.110977	-0.290517	0.780686	0.553289	-0.927162	-0.372630	0.038951	0.236581	-0.501673	0.832078
16660	5.790447	0.464230	8.371272	-0.102235	-0.137957	0.079680	-0.290914	0.779699	0.554471	-0.927183	-0.372713	0.037646	0.236011	-0.503144	0.831351
16661	6.054748	0.642689	8.325119	-0.084426	-0.177127	0.081086	-0.291140	0.778503	0.556031	-0.927202	-0.372784	0.036452	0.235658	-0.504940	0.830362
16662	5.660777	-0.082510	8.576290	-0.083217	-0.121314	0.074650	-0.291530	0.777614	0.557069	-0.927191	-0.372919	0.035333	0.235217	-0.506209	0.829714
16663	5.754822	-0.168634	8.565913	-0.056627	-0.170615	0.052586	-0.291508	0.776552	0.558560	-0.927227	-0.372905	0.034528	0.235103	-0.507847	0.828745
16664	6.036046	0.231401	8.366380	-0.051990	-0.151177	0.036388	-0.291474	0.775651	0.559829	-0.927254	-0.372897	0.033881	0.235039	-0.509228	0.827915
16665	5.835400	0.113670	8.470440	-0.044335	-0.107050	0.024786	-0.291343	0.775012	0.560782	-0.927342	-0.372727	0.033333	0.234851	-0.510325	0.827292
16666	5.836806	0.262919	8.490371	-0.038242	-0.118807	0.013085	-0.291170	0.774359	0.561773	-0.927405	-0.372607	0.032930	0.234820	-0.511403	0.826636
16667	5.908419	0.473974	8.447789	-0.032195	-0.111095	0.013239	-0.290923	0.773739	0.562754	-0.927498	-0.372407	0.032547	0.234757	-0.512484	0.825984
16668	6.084862	0.489594	8.314066	-0.033981	-0.100112	0.014733	-0.290808	0.773174	0.563589	-0.927546	-0.372321	0.032171	0.234710	-0.513400	0.825428
16669	6.066639	0.309776	8.357100	-0.028917	-0.063511	0.017563	-0.290713	0.772781	0.564177	-0.927620	-0.372171	0.031791	0.234538	-0.514100	0.825041
16670	5.923869	0.130276	8.476200	-0.033617	-0.029728	0.010692	-0.290726	0.772591	0.564430	-0.927678	-0.372055	0.031440	0.234289	-0.514469	0.824882
16671	5.836556	0.405155	8.453521	-0.022995	-0.044939	0.009905	-0.290603	0.772321	0.564863	-0.927760	-0.371874	0.031152	0.234117	-0.515004	0.824596
16672	5.735582	0.413780	8.487703	-0.027431	-0.049728	0.012493	-0.290586	0.772021	0.565281	-0.927799	-0.371803	0.030842	0.233984	-0.515505	0.824321
16673	5.737863	0.347213	8.448218	-0.024958	-0.064947	0.014955	-0.290464	0.771629	0.565879	-0.927870	-0.371653	0.030510	0.233853	-0.516200	0.823923
16674	5.906057	0.420589	8.298331	-0.021782	-0.092834	0.018304	-0.290400	0.771084	0.566654	-0.927879	-0.371655	0.030214	0.233898	-0.517012	0.823402
16675	6.078180	0.327906	8.323670	-0.018426	-0.064856	0.021014	-0.290336	0.770669	0.567252	-0.927917	-0.371586	0.029902	0.233827	-0.517681	0.823001
16676	5.916604	0.280460	8.329253	-0.013456	-0.050800	0.020301	-0.290389	0.770333	0.567681	-0.927901	-0.371646	0.029663	0.233827	-0.518137	0.822714
