// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12716	6.240005	-0.279086	8.119163	0.001739	-0.006523	0.006771	0.289081	0.741041	0.606045	-0.922100	0.385651	-0.031716	-0.257224	-0.549666	0.794797
12717	6.240336	-0.341392	8.052089	0.009018	-0.004863	0.004869	0.288967	0.741019	0.606126	-0.922144	0.385544	-0.031720	-0.257194	-0.549769	0.794736
12718	6.205308	-0.321116	8.095348	-0.003128	-0.007512	0.002700	0.288920	0.740981	0.606195	-0.922138	0.385554	-0.031779	-0.257269	-0.549813	0.794681
12719	6.233422	-0.312402	8.113608	0.006697	-0.001029	0.004646	0.288936	0.740953	0.606221	-0.922131	0.385572	-0.031760	-0.257275	-0.549839	0.794662
12720	6.221821	-0.292677	8.121958	0.003336	-0.006422	0.001970	0.288899	0.740918	0.606282	-0.922139	0.385552	-0.031763	-0.257287	-0.549900	0.794615
12721	6.202687	-0.306324	8.125484	0.004351	-0.009011	0.003718	0.288877	0.740850	0.606375	-0.922134	0.385564	-0.031767	-0.257331	-0.549982	0.794544
12722	6.250651	-0.307576	8.054777	0.005133	-0.009480	0.000090	0.288849	0.740791	0.606461	-0.922141	0.385548	-0.031744	-0.257336	-0.550073	0.794480
12723	6.302932	-0.275190	8.122445	0.002845	-0.004608	0.002324	0.288897	0.740728	0.606515	-0.922113	0.385619	-0.031728	-0.257385	-0.550109	0.794439
12724	6.310881	-0.342273	8.078195	0.005973	0.002903	-0.000378	0.288905	0.740736	0.606502	-0.922121	0.385601	-0.031696	-0.257346	-0.550111	0.794450
12725	6.302227	-0.298564	8.038109	0.005840	0.008139	0.001612	0.289016	0.740737	0.606448	-0.922086	0.385688	-0.031654	-0.257347	-0.550048	0.794493
12726	6.230107	-0.281569	8.041368	0.006456	0.011866	-0.002482	0.289066	0.740785	0.606364	-0.922089	0.385684	-0.031605	-0.257277	-0.549986	0.794559
12727	6.217596	-0.237503	8.135313	0.005381	0.010994	0.004421	0.288963	0.740857	0.606327	-0.922136	0.385569	-0.031646	-0.257226	-0.549971	0.794586
12728	6.204359	-0.241785	8.060028	0.005997	0.014720	0.000326	0.288996	0.740931	0.606220	-0.922147	0.385546	-0.031618	-0.257152	-0.549886	0.794668
12729	6.188275	-0.284357	8.136055	-0.002905	0.001147	0.006327	0.289005	0.740933	0.606213	-0.922102	0.385643	-0.031743	-0.257301	-0.549816	0.794668
12730	6.203718	-0.318895	8.096654	-0.000101	0.006277	0.004444	0.288978	0.740977	0.606172	-0.922108	0.385623	-0.031788	-0.257309	-0.549770	0.794698
12731	6.207372	-0.271635	8.132527	-0.003688	0.001619	0.009955	0.288700	0.741039	0.606229	-0.922190	0.385415	-0.031953	-0.257329	-0.549833	0.794648
12732	6.250669	-0.259883	8.093498	-0.009629	-0.000244	0.012786	0.288579	0.741079	0.606237	-0.922196	0.385387	-0.032125	-0.257443	-0.549799	0.794635
12733	6.246507	-0.309496	8.057917	-0.014105	0.003228	0.012806	0.288547	0.741112	0.606213	-0.922137	0.385506	-0.032369	-0.257688	-0.549672	0.794643
12734	6.269805	-0.249542	8.089884	-0.005945	0.007535	0.014643	0.288429	0.741202	0.606159	-0.922158	0.385443	-0.032523	-0.257746	-0.549594	0.794678
12735	6.249259	-0.188470	8.058340	-0.014074	0.004272	0.015261	0.288259	0.741259	0.606169	-0.922181	0.385373	-0.032721	-0.257856	-0.549565	0.794662
12736	6.257058	-0.296304	8.032138	-0.014726	-0.000492	0.016898	0.288100	0.741314	0.606178	-0.922185	0.385342	-0.032958	-0.258018	-0.549513	0.794646
12737	6.193947	-0.301323	8.159920	-0.016198	0.004954	0.017959	0.288018	0.741376	0.606141	-0.922141	0.385424	-0.033245	-0.258268	-0.549372	0.794662
12738	6.279795	-0.402218	7.948727	-0.012086	0.008836	0.014553	0.287904	0.741473	0.606077	-0.922145	0.385395	-0.033447	-0.258379	-0.549261	0.794703
12739	6.140396	-0.073401	8.257707	-0.004090	0.028115	0.014180	0.287826	0.741654	0.605892	-0.922180	0.385303	-0.033561	-0.258343	-0.549082	0.794838
12740	6.285191	-0.311018	8.022003	-0.036193	-0.000974	0.026684	0.287575	0.741744	0.605902	-0.922157	0.385317	-0.034028	-0.258704	-0.548951	0.794812
12741	6.209214	-0.259816	8.141030	-0.021565	0.025972	0.024306	0.287448	0.741955	0.605703	-0.922129	0.385350	-0.034419	-0.258945	-0.548643	0.794946
12742	6.247402	-0.475748	8.053968	-0.037736	0.002407	0.022828	0.287242	0.742048	0.605687	-0.922090	0.385401	-0.034875	-0.259311	-0.548480	0.794939
12743	6.262449	-0.450638	8.081606	-0.011079	0.017037	0.014557	0.287312	0.742136	0.605546	-0.922026	0.385540	-0.035033	-0.259462	-0.548263	0.795039
12744	6.217941	-0.350289	8.067573	-0.007130	0.003553	0.014176	0.287188	0.742203	0.605523	-0.922042	0.385487	-0.035194	-0.259542	-0.548210	0.795049
12745	6.189959	-0.336385	8.133997	-0.005985	0.006505	0.012188	0.287176	0.742233	0.605491	-0.922025	0.385519	-0.035279	-0.259614	-0.548147	0.795070
12746	6.280546	-0.302089	8.109943	-0.004188	0.003442	0.010307	0.287088	0.742284	0.605471	-0.922038	0.385479	-0.035393	-0.259667	-0.548106	0.795080
12747	6.220814	-0.306144	8.104086	-0.004455	0.003139	0.016035	0.286869	0.742351	0.605492	-0.922093	0.385331	-0.035561	-0.259714	-0.548119	0.795056
12748	6.177185	-0.320797	8.143124	-0.011253	-0.000319	0.017576	0.286703	0.742410	0.605499	-0.922108	0.385276	-0.035774	-0.259843	-0.548079	0.795042
12749	6.244338	-0.387226	8.104775	-0.009915	-0.000526	0.018505	0.286619	0.742425	0.605521	-0.922102	0.385276	-0.035914	-0.259956	-0.548058	0.795019
12750	6.224724	-0.440890	8.126358	-0.007363	-0.005104	0.010541	0.286506	0.742430	0.605568	-0.922107	0.385252	-0.036054	-0.260064	-0.548069	0.794976
12751	6.197061	-0.412113	8.089774	-0.000236	0.000737	0.008185	0.286509	0.742417	0.605582	-0.922095	0.385278	-0.036078	-0.260102	-0.548067	0.794965
12752	6.256629	-0.447897	8.113566	0.006064	-0.004771	0.008739	0.286414	0.742417	0.605627	-0.922129	0.385193	-0.036101	-0.260085	-0.548127	0.794930
12753	6.193527	-0.397381	8.120642	0.013948	-0.000445	0.000299	0.286481	0.742374	0.605647	-0.922124	0.385216	-0.036000	-0.260030	-0.548169	0.794918
12754	6.225344	-0.401916	8.108043	0.018420	-0.003927	0.000278	0.286466	0.742346	0.605689	-0.922166	0.385126	-0.035873	-0.259897	-0.548270	0.794892
12755	6.201921	-0.361005	8.125107	0.024368	-0.002076	-0.002548	0.286478	0.742290	0.605753	-0.922230	0.384998	-0.035627	-0.259659	-0.548437	0.794855
12756	6.119110	-0.284507	8.118196	0.019725	-0.005173	-0.001248	0.286474	0.742249	0.605805	-0.922271	0.384912	-0.035480	-0.259517	-0.548552	0.794822
12757	6.159689	-0.371082	8.163292	0.007329	-0.017836	0.006501	0.286477	0.742127	0.605953	-0.922253	0.384958	-0.035455	-0.259579	-0.548684	0.794710
12758	6.169031	-0.398946	8.099916	0.020595	-0.022705	-0.007582	0.286486	0.741965	0.606146	-0.922278	0.384915	-0.035263	-0.259479	-0.548933	0.794571
12759	6.139887	-0.291167	8.159729	0.005884	-0.031525	-0.000050	0.286317	0.741770	0.606465	-0.922333	0.384789	-0.035196	-0.259468	-0.549286	0.794331
12760	6.229423	-0.518372	8.102269	0.014823	-0.038480	-0.000094	0.286215	0.741551	0.606781	-0.922365	0.384722	-0.035095	-0.259467	-0.549629	0.794094
12761	6.228827	-0.463314	8.113082	0.028407	-0.040961	-0.015002	0.286317	0.741225	0.607131	-0.922357	0.384770	-0.034778	-0.259385	-0.550034	0.793840
12762	6.157064	-0.390369	8.126505	0.031375	-0.040025	-0.016420	0.286362	0.740934	0.607465	-0.922385	0.384733	-0.034447	-0.259235	-0.550453	0.793599
12763	5.827656	-0.279667	8.187405	0.039150	-0.029414	-0.020428	0.286492	0.740660	0.607738	-0.922412	0.384707	-0.034018	-0.258997	-0.550838	0.793409
12764	5.436735	-0.492617	8.754089	0.008234	-0.113206	-0.016684	0.286350	0.739964	0.608652	-0.922379	0.384799	-0.033869	-0.259270	-0.551709	0.792714
12765	6.162121	-0.524499	8.137998	0.001276	-0.179479	-0.034219	0.286205	0.738816	0.610113	-0.922264	0.385091	-0.033689	-0.259839	-0.553043	0.791598
12766	6.409083	-0.203105	8.140988	0.016703	-0.141161	-0.039578	0.286201	0.737874	0.611254	-0.922187	0.385304	-0.033333	-0.260114	-0.554151	0.790733
12767	6.279799	-0.282162	8.191020	-0.008697	-0.167667	-0.031007	0.285996	0.736806	0.612637	-0.922095	0.385535	-0.033216	-0.260666	-0.555410	0.789666
12768	6.418014	-0.607320	7.983076	-0.026790	-0.162671	-0.018484	0.285739	0.735822	0.613937	-0.921966	0.385834	-0.033331	-0.261403	-0.556505	0.788651
12769	5.991439	-0.323197	8.249824	0.001809	-0.171229	-0.068802	0.285962	0.734570	0.615331	-0.921746	0.386395	-0.032909	-0.261935	-0.557768	0.787581
12770	2.473979	-1.893463	10.389712	-0.269571	-0.095767	-0.153257	0.287120	0.733434	0.616147	-0.920591	0.389037	-0.034104	-0.264717	-0.557427	0.786892
12771	5.067894	1.670325	11.042637	0.416715	-1.056307	-0.180116	0.285974	0.726781	0.624506	-0.921174	0.388014	-0.029735	-0.263928	-0.566775	0.780453
12772	6.398841	-1.131943	8.126761	-0.693406	-0.981610	0.089506	0.282512	0.721536	0.632117	-0.919559	0.391326	-0.035704	-0.273126	-0.571182	0.774050
12773	5.036119	-1.212165	8.971507	0.283457	-1.052023	-0.030621	0.280007	0.715347	0.640215	-0.920182	0.390065	-0.033387	-0.273609	-0.579765	0.767470
12774	5.013158	-1.043107	10.891079	-0.008949	-1.318158	-0.110406	0.277389	0.707203	0.650322	-0.919843	0.390918	-0.032760	-0.277390	-0.589107	0.758952
12775	6.485657	-1.886556	9.215334	-0.017459	-1.569347	-0.167995	0.274477	0.697230	0.662218	-0.919346	0.392159	-0.031841	-0.281895	-0.600068	0.748635
12776	5.924348	-2.280554	9.802899	0.030031	-1.548351	-0.428540	0.274016	0.686160	0.673869	-0.918249	0.394957	-0.028771	-0.285891	-0.610896	0.738290
12777	5.240551	-0.689409	10.679201	0.302470	-1.803670	-0.905324	0.276957	0.671486	0.687315	-0.916678	0.399099	-0.020528	-0.288091	-0.624361	0.726069
12778	5.376193	0.172507	11.824414	-0.387265	-2.489879	-1.246747	0.281050	0.650701	0.705407	-0.912056	0.409805	-0.014640	-0.298605	-0.639256	0.708652
12779	6.018909	-2.026252	12.078215	-0.995749	-2.987147	-1.440377	0.284905	0.625392	0.726439	-0.904940	0.425389	-0.011306	-0.316090	-0.654163	0.687138
12780	9.356708	-6.183678	13.678690	-1.302294	-3.598086	-1.270727	0.284582	0.596038	0.750834	-0.897053	0.441794	-0.010709	-0.338097	-0.670490	0.660404
12781	11.990804	-10.686446	9.854949	-1.443396	-3.607164	-0.468195	0.276079	0.569536	0.774215	-0.890743	0.454208	-0.016497	-0.361051	-0.685072	0.632708
12782	6.259423	-20.768870	3.804425	0.483796	-3.008066	-1.565670	0.279080	0.541478	0.793042	-0.888144	0.459563	-0.001236	-0.365122	-0.703991	0.609166
12783	7.664322	-11.615469	5.399894	3.983073	-2.677487	-4.077678	0.305829	0.503681	0.807945	-0.890292	0.452033	0.055198	-0.337415	-0.736188	0.586668
12784	4.285769	-2.948350	5.895545	4.368871	-2.075438	-4.335301	0.337767	0.468729	0.816215	-0.890371	0.440315	0.115593	-0.305210	-0.765778	0.566066
12785	2.808259	0.668604	10.794623	4.740964	-1.805528	-3.854914	0.366791	0.438157	0.820660	-0.890506	0.420615	0.173439	-0.269188	-0.794419	0.544460
12786	7.097718	4.557857	12.734698	2.928817	-1.785646	-4.078052	0.398312	0.406752	0.822131	-0.882502	0.414304	0.222583	-0.250076	-0.814190	0.523982
12787	11.196379	8.312668	9.125531	1.509197	-1.085817	-4.140304	0.431779	0.380792	0.817658	-0.869147	0.418006	0.264299	-0.241143	-0.824784	0.511450
12788	11.562226	17.136228	10.236185	-0.145633	0.584958	-2.422361	0.454104	0.375345	0.808026	-0.858061	0.428383	0.283230	-0.239835	-0.821951	0.516599
12789	3.192568	5.765114	15.174401	-3.014093	0.681382	1.261674	0.444882	0.386591	0.807854	-0.856285	0.447903	0.257213	-0.262404	-0.806183	0.530296
12790	4.429017	-0.810496	6.072207	-4.035593	0.222921	2.068155	0.427812	0.397870	0.811589	-0.854036	0.471955	0.218818	-0.295973	-0.786739	0.541703
12791	2.018245	-4.228616	4.067520	-3.455258	1.376014	3.209665	0.404432	0.424111	0.810287	-0.856922	0.485297	0.173700	-0.319561	-0.764603	0.559700
12792	-2.046861	-8.195015	5.928440	-2.045901	1.229143	3.395443	0.379222	0.449898	0.808568	-0.863551	0.485962	0.134614	-0.332371	-0.749288	0.572797
12793	1.267988	-11.769122	5.336820	-1.603412	1.155544	0.756978	0.376383	0.462418	0.802811	-0.861211	0.494078	0.119174	-0.341543	-0.736245	0.584202
12794	4.845602	-4.619825	5.010941	0.380915	1.464368	-0.425079	0.384975	0.471055	0.793663	-0.860870	0.493283	0.124801	-0.332713	-0.731286	0.595419
12795	5.656173	-1.061967	7.406148	0.418474	1.962581	-0.279189	0.393545	0.484231	0.781436	-0.861389	0.491174	0.129446	-0.321140	-0.724064	0.610411
12796	5.516357	0.581790	8.164806	0.157699	1.935513	0.206625	0.397888	0.499165	0.769753	-0.862700	0.489039	0.128803	-0.312145	-0.715315	0.625212
12797	6.425943	0.973497	7.114479	-0.272042	2.093391	0.545172	0.399366	0.516967	0.757134	-0.864285	0.487773	0.122837	-0.305806	-0.703436	0.641607
12798	6.401356	1.478036	7.151467	-0.288329	2.293841	0.945899	0.398111	0.537541	0.743342	-0.867179	0.484808	0.113850	-0.299180	-0.689935	0.659152
12799	6.579050	1.662491	7.136237	-0.568446	2.334940	1.241387	0.393947	0.559759	0.729024	-0.870663	0.481435	0.100830	-0.294537	-0.674456	0.677021
12800	6.822346	0.726681	6.337883	-0.710125	2.359988	1.465720	0.388069	0.582500	0.714210	-0.874308	0.477806	0.085366	-0.291528	-0.657567	0.694706
12801	7.209741	0.537658	6.289054	-0.562373	2.416488	1.497150	0.381601	0.605580	0.698322	-0.878694	0.472113	0.070753	-0.286840	-0.640611	0.712279
12802	7.915764	0.898809	6.769720	-0.484619	2.396900	1.562154	0.374652	0.628049	0.682049	-0.883217	0.465552	0.056462	-0.282069	-0.623551	0.729124
12803	8.874776	1.060881	6.970205	-0.404734	2.334123	1.619668	0.366476	0.650148	0.665585	-0.888328	0.457241	0.042483	-0.276712	-0.606827	0.745112
12804	9.257176	1.612337	7.036175	-0.266534	2.247037	1.574482	0.358597	0.670728	0.649255	-0.893301	0.448449	0.030109	-0.270963	-0.590777	0.759975
12805	8.773970	2.763264	7.118887	-0.092770	2.165011	1.336750	0.352060	0.689531	0.632930	-0.898021	0.439463	0.020751	-0.263841	-0.575690	0.773931
12806	8.458428	4.172926	7.268907	-0.059225	2.060367	0.949230	0.348882	0.705378	0.617027	-0.901189	0.433189	0.014338	-0.257176	-0.561060	0.786811
12807	8.975143	5.798915	7.293797	-0.184072	1.964008	0.538915	0.348679	0.718795	0.601462	-0.902795	0.429965	0.009525	-0.251761	-0.546318	0.798844
12808	8.945070	7.492466	7.320986	-0.349475	1.906021	0.419391	0.349651	0.730858	0.586166	-0.903382	0.428817	0.004204	-0.248285	-0.531002	0.810180
12809	7.937523	7.650616	7.719253	-0.720381	1.770957	0.755138	0.346920	0.743534	0.571668	-0.904390	0.426664	-0.006102	-0.248447	-0.514894	0.820462
12810	8.320654	5.200542	6.778634	-0.938635	1.425916	0.618244	0.344891	0.753405	0.559850	-0.904176	0.426808	-0.017357	-0.252025	-0.500216	0.828412
12811	10.061822	5.618644	5.517175	-0.664672	1.281590	0.143123	0.346570	0.760502	0.549114	-0.903133	0.428704	-0.023732	-0.253455	-0.487698	0.835411
12812	10.491036	6.628776	4.512232	-0.623568	0.926132	-0.221153	0.350917	0.764016	0.541421	-0.900770	0.433408	-0.027769	-0.255872	-0.477951	0.840293
12813	10.175818	6.274265	2.580164	-0.786437	0.011458	-0.184169	0.352406	0.763381	0.541350	-0.898188	0.438338	-0.033421	-0.262808	-0.474456	0.840133
