// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20798	9.568936	1.261309	-2.195924	-0.030232	0.001803	-0.012741	0.182098	0.187342	0.965268	0.265864	-0.954497	0.135097	0.946655	0.232030	-0.223620
20799	9.488204	1.249863	-2.271236	-0.009447	0.014084	-0.014365	0.181959	0.187414	0.965281	0.265822	-0.954493	0.135211	0.946694	0.231990	-0.223497
20800	9.498528	1.286224	-2.302565	-0.001137	0.008782	-0.011904	0.181877	0.187493	0.965281	0.265841	-0.954474	0.135304	0.946705	0.232002	-0.223440
20801	9.444575	1.317842	-2.359406	0.019593	0.008092	-0.015888	0.181790	0.187593	0.965278	0.266076	-0.954400	0.135369	0.946655	0.232228	-0.223415
20802	9.402282	1.377760	-2.309013	0.021059	0.004645	-0.017494	0.181733	0.187691	0.965269	0.266341	-0.954319	0.135418	0.946592	0.232481	-0.223421
20803	9.439555	1.339682	-2.302855	0.022110	-0.000231	-0.017305	0.181721	0.187825	0.965246	0.266603	-0.954235	0.135490	0.946520	0.232716	-0.223479
20804	9.439973	1.318881	-2.252947	0.024681	0.004423	-0.016360	0.181677	0.187915	0.965236	0.266896	-0.954149	0.135521	0.946446	0.232997	-0.223501
20805	9.461436	1.346273	-2.217872	0.020505	0.002743	-0.018379	0.181634	0.188052	0.965218	0.267145	-0.954067	0.135608	0.946384	0.233222	-0.223528
20806	9.488300	1.332217	-2.188941	0.012565	0.005102	-0.013599	0.181661	0.188138	0.965196	0.267363	-0.954002	0.135636	0.946317	0.233418	-0.223606
20807	9.488254	1.333037	-2.188642	0.002183	0.003268	-0.007086	0.181643	0.188166	0.965194	0.267418	-0.953984	0.135654	0.946305	0.233469	-0.223604
20808	9.498758	1.309952	-2.210557	-0.011243	0.007896	-0.009871	0.181647	0.188248	0.965177	0.267392	-0.953979	0.135741	0.946312	0.233424	-0.223624
20809	9.477559	1.322057	-2.204407	-0.024955	0.011558	-0.008183	0.181548	0.188267	0.965192	0.267191	-0.954022	0.135830	0.946387	0.233231	-0.223504
20810	9.445050	1.343190	-2.265291	-0.029775	0.016171	-0.012190	0.181480	0.188473	0.965165	0.266948	-0.954051	0.136108	0.946469	0.232948	-0.223454
20811	9.423655	1.318887	-2.298445	-0.029909	0.015701	-0.014869	0.181325	0.188546	0.965180	0.266712	-0.954093	0.136274	0.946565	0.232716	-0.223288
20812	9.461227	1.281824	-2.290689	-0.023340	0.008599	-0.016941	0.181219	0.188676	0.965174	0.266521	-0.954118	0.136473	0.946639	0.232508	-0.223191
20813	9.428760	1.340702	-2.312174	-0.016343	0.007250	-0.020020	0.181130	0.188818	0.965163	0.266423	-0.954119	0.136658	0.946684	0.232389	-0.223125
20814	9.492686	1.310397	-2.325854	-0.006219	0.016776	-0.020479	0.180872	0.188960	0.965184	0.266374	-0.954102	0.136873	0.946747	0.232343	-0.222904
20815	9.492780	1.312298	-2.324398	-0.002474	0.012705	-0.017452	0.180737	0.189065	0.965188	0.266402	-0.954076	0.137002	0.946765	0.232367	-0.222804
20816	9.503640	1.327034	-2.305554	0.010725	0.015812	-0.018442	0.180495	0.189227	0.965202	0.266498	-0.954020	0.137199	0.946784	0.232461	-0.222625
20817	9.503386	1.387112	-2.314396	0.014189	0.010781	-0.010941	0.180396	0.189274	0.965211	0.266673	-0.953967	0.137229	0.946754	0.232640	-0.222566
20818	9.492937	1.411835	-2.290958	0.007056	0.011658	-0.010542	0.180324	0.189262	0.965227	0.266816	-0.953931	0.137200	0.946727	0.232798	-0.222514
20819	9.472009	1.460539	-2.244595	-0.005051	0.016648	-0.007002	0.180179	0.189258	0.965255	0.266802	-0.953931	0.137235	0.946759	0.232805	-0.222373
20820	9.461531	1.448432	-2.260328	-0.019444	0.017936	-0.008884	0.180117	0.189328	0.965253	0.266671	-0.953951	0.137350	0.946808	0.232666	-0.222311
20821	9.446404	1.360135	-2.249481	-0.019026	0.023679	-0.009892	0.179899	0.189335	0.965292	0.266529	-0.953977	0.137444	0.946889	0.232552	-0.222082
20822	9.446944	1.398749	-2.206834	-0.026291	0.024084	-0.012175	0.179621	0.189423	0.965326	0.266270	-0.954018	0.137659	0.947015	0.232311	-0.221800
20823	9.398473	1.448373	-2.278130	-0.021721	0.022865	-0.012734	0.179403	0.189460	0.965360	0.266108	-0.954045	0.137786	0.947102	0.232170	-0.221575
20824	9.372596	1.347425	-2.284853	-0.032909	0.018191	-0.012477	0.179197	0.189403	0.965409	0.265873	-0.954103	0.137834	0.947206	0.231977	-0.221329
20825	9.453180	1.325623	-2.246253	-0.020251	0.019417	-0.014339	0.179007	0.189463	0.965433	0.265728	-0.954124	0.137974	0.947283	0.231844	-0.221140
20826	9.475211	1.257395	-2.239215	0.001697	0.023011	-0.013845	0.178703	0.189431	0.965495	0.265776	-0.954106	0.138004	0.947327	0.231944	-0.220848
20827	9.523038	1.350334	-2.232947	0.020674	0.024841	-0.011718	0.178468	0.189453	0.965534	0.266014	-0.954036	0.138028	0.947304	0.232212	-0.220662
20828	9.523449	1.350821	-2.230897	0.029415	0.025310	-0.010247	0.178249	0.189446	0.965576	0.266351	-0.953947	0.137995	0.947251	0.232585	-0.220499
20829	9.555981	1.390336	-2.176248	0.035185	0.024014	-0.007146	0.178034	0.189426	0.965620	0.266718	-0.953852	0.137942	0.947188	0.232989	-0.220342
20830	9.529524	1.405393	-2.203134	0.031140	0.027103	-0.005710	0.177869	0.189342	0.965667	0.267110	-0.953762	0.137808	0.947109	0.233428	-0.220220
20831	9.476452	1.546897	-2.137829	0.025363	0.041332	-0.006455	0.177492	0.189274	0.965749	0.267383	-0.953691	0.137769	0.947102	0.233772	-0.219881
20832	9.375611	1.544387	-2.205956	-0.007091	0.039743	-0.002367	0.177147	0.189154	0.965836	0.267349	-0.953704	0.137743	0.947176	0.233815	-0.219517
20833	9.381402	1.525516	-2.258948	-0.041567	0.022438	-0.000712	0.176965	0.189076	0.965885	0.266978	-0.953800	0.137796	0.947315	0.233485	-0.219268
20834	9.403598	1.382860	-2.331601	-0.055846	0.015535	-0.001519	0.176827	0.189062	0.965913	0.266441	-0.953930	0.137939	0.947492	0.232967	-0.219055
20835	9.467862	1.352318	-2.344409	-0.056642	0.008389	-0.008551	0.176757	0.189091	0.965920	0.265940	-0.954046	0.138102	0.947646	0.232467	-0.218921
20836	9.478968	1.345758	-2.275342	-0.053272	0.007246	-0.012764	0.176857	0.189193	0.965882	0.265560	-0.954128	0.138265	0.947734	0.232047	-0.218986
20837	9.522174	1.304495	-2.233448	-0.042102	0.016220	-0.012214	0.176703	0.189239	0.965901	0.265204	-0.954203	0.138431	0.947862	0.231700	-0.218797
20838	9.458798	1.242862	-2.246965	-0.035507	0.017776	-0.012693	0.176587	0.189251	0.965920	0.264963	-0.954256	0.138526	0.947951	0.231471	-0.218654
20839	9.479943	1.366718	-2.178941	-0.013558	0.025703	-0.011370	0.176346	0.189268	0.965961	0.264875	-0.954267	0.138621	0.948021	0.231414	-0.218413
20840	9.458149	1.459660	-2.231345	-0.007242	0.021994	-0.008167	0.176210	0.189279	0.965983	0.264876	-0.954260	0.138665	0.948046	0.231431	-0.218285
20841	9.627596	1.684563	-2.226507	-0.018028	0.031668	-0.007352	0.175923	0.189243	0.966043	0.264739	-0.954289	0.138730	0.948137	0.231343	-0.217981
20842	9.494742	1.696653	-2.217871	-0.044243	0.025918	-0.022442	0.175716	0.189375	0.966054	0.264426	-0.954339	0.138982	0.948263	0.231028	-0.217769
20843	9.395061	1.462175	-2.248264	-0.067365	0.013758	-0.038070	0.175518	0.189674	0.966032	0.263875	-0.954423	0.139452	0.948453	0.230436	-0.217569
20844	9.344299	1.085712	-2.236461	-0.050691	0.007220	-0.064475	0.175390	0.190213	0.965949	0.263594	-0.954409	0.140079	0.948555	0.230050	-0.217532
20845	9.324758	0.794404	-2.272406	0.005205	0.008728	-0.091908	0.175098	0.191037	0.965839	0.263826	-0.954222	0.140910	0.948545	0.230140	-0.217483
20846	9.382744	0.812299	-2.279718	0.073158	0.018195	-0.110638	0.174779	0.191936	0.965719	0.264854	-0.953829	0.141639	0.948317	0.231019	-0.217545
20847	9.444715	0.965763	-2.321649	0.105927	0.038460	-0.113304	0.174147	0.192895	0.965642	0.266078	-0.953367	0.142457	0.948090	0.232128	-0.217351
20848	9.394522	1.138864	-2.412333	0.120710	0.047607	-0.099094	0.173563	0.193742	0.965577	0.267453	-0.952883	0.143120	0.947810	0.233406	-0.217202
20849	9.439466	1.376910	-2.474550	0.110612	0.047031	-0.084604	0.172925	0.194405	0.965559	0.268670	-0.952460	0.143651	0.947583	0.234576	-0.216935
20850	9.456416	1.719128	-2.395369	0.100277	0.058456	-0.092783	0.172156	0.195156	0.965545	0.269785	-0.952043	0.144324	0.947406	0.235644	-0.216550
20851	9.273775	1.813098	-2.280836	0.055730	0.048670	-0.097479	0.171465	0.195936	0.965509	0.270503	-0.951722	0.145100	0.947327	0.236293	-0.216189
20852	9.218620	1.524201	-2.360175	-0.007079	0.017332	-0.107392	0.171147	0.196876	0.965375	0.270728	-0.951512	0.146053	0.947320	0.236358	-0.216148
20853	9.286170	0.903114	-2.397650	-0.027547	-0.003282	-0.124432	0.170875	0.198035	0.965186	0.270702	-0.951332	0.147268	0.947376	0.236113	-0.216168
20854	9.484292	0.488854	-2.431499	0.015660	-0.011305	-0.139079	0.170718	0.199281	0.964957	0.271191	-0.951013	0.148423	0.947265	0.236350	-0.216399
20855	9.640968	0.358351	-2.281542	0.084343	0.006184	-0.155260	0.170272	0.200710	0.964740	0.272277	-0.950504	0.149693	0.947034	0.237188	-0.216493
20856	9.761133	0.475878	-2.093530	0.142518	0.012758	-0.149552	0.169902	0.201985	0.964539	0.274020	-0.949853	0.150641	0.946597	0.238709	-0.216730
20857	9.745111	0.718920	-1.920252	0.173486	0.032036	-0.151488	0.169217	0.203314	0.964380	0.275941	-0.949131	0.151680	0.946162	0.240445	-0.216712
20858	9.632898	0.953520	-1.784447	0.185675	0.054510	-0.159339	0.168372	0.204649	0.964246	0.278067	-0.948344	0.152719	0.945690	0.242411	-0.216581
20859	9.632310	1.176141	-1.737840	0.172954	0.066658	-0.169586	0.167304	0.206062	0.964131	0.280009	-0.947575	0.153934	0.945306	0.244212	-0.216233
20860	9.618427	1.278316	-1.861806	0.132791	0.063473	-0.175982	0.166383	0.207467	0.963989	0.281667	-0.946882	0.155170	0.944976	0.245706	-0.215982
20861	9.516922	1.271365	-2.019731	0.087860	0.060623	-0.177355	0.165345	0.208964	0.963844	0.282814	-0.946297	0.156644	0.944816	0.246689	-0.215564
20862	9.502763	1.201709	-2.145908	0.037722	0.052042	-0.165493	0.164534	0.210402	0.963670	0.283548	-0.945836	0.158096	0.944738	0.247234	-0.215281
20863	9.555646	1.214965	-2.272884	0.001786	0.055130	-0.159237	0.163598	0.211739	0.963536	0.283849	-0.945497	0.159581	0.944810	0.247392	-0.214783
20864	9.630135	1.212788	-2.264107	-0.019883	0.047602	-0.148053	0.162828	0.212914	0.963408	0.283966	-0.945237	0.160905	0.944908	0.247375	-0.214371
20865	9.699908	1.193474	-2.238719	-0.030175	0.054990	-0.154421	0.161906	0.214205	0.963277	0.283954	-0.944983	0.162410	0.945069	0.247232	-0.213823
20866	9.731273	1.186445	-2.029465	-0.030381	0.058980	-0.163544	0.161079	0.215452	0.963138	0.284084	-0.944701	0.163816	0.945172	0.247225	-0.213378
20867	9.750733	1.203978	-1.797659	-0.022982	0.064051	-0.172146	0.160022	0.216886	0.962992	0.284167	-0.944387	0.165476	0.945326	0.247171	-0.212754
20868	9.766992	1.302567	-1.625634	-0.022662	0.079362	-0.183368	0.158851	0.218332	0.962859	0.284322	-0.944044	0.167159	0.945477	0.247208	-0.212039
20869	9.811666	1.351031	-1.462300	-0.037134	0.094287	-0.194784	0.157443	0.219904	0.962732	0.284302	-0.943710	0.169065	0.945719	0.247089	-0.211100
20870	9.966319	1.307287	-1.218979	-0.071149	0.114128	-0.188081	0.155963	0.221370	0.962637	0.284016	-0.943458	0.170945	0.946050	0.246744	-0.210018
20871	10.210361	1.299520	-1.018066	-0.114878	0.125035	-0.168412	0.154340	0.222618	0.962611	0.283215	-0.943368	0.172759	0.946556	0.245962	-0.208648
20872	10.333929	1.228011	-0.732426	-0.176498	0.151937	-0.138926	0.152692	0.223487	0.962673	0.281899	-0.943476	0.174318	0.947216	0.244759	-0.207062
20873	10.414953	0.924484	-0.409732	-0.190578	0.207033	-0.121866	0.150425	0.224098	0.962887	0.280302	-0.943670	0.175836	0.948052	0.243449	-0.204767
20874	10.319361	0.853840	-0.133131	-0.158779	0.265215	-0.099488	0.147716	0.224391	0.963239	0.279024	-0.943816	0.177077	0.948855	0.242610	-0.202027
20875	10.152737	1.095904	0.179280	-0.135880	0.327182	-0.085033	0.144411	0.224367	0.963745	0.277883	-0.943957	0.178122	0.949698	0.242085	-0.198665
20876	10.120121	1.295389	0.454780	-0.162626	0.372090	-0.092104	0.140792	0.224275	0.964302	0.276579	-0.944135	0.179202	0.950622	0.241476	-0.194956
20877	10.495054	1.408030	0.949821	-0.193596	0.430265	-0.085568	0.136502	0.224012	0.964980	0.274881	-0.944411	0.180354	0.951739	0.240636	-0.190490
20878	10.974774	1.445549	1.487355	-0.225190	0.546565	-0.039315	0.131287	0.222879	0.965965	0.272786	-0.944906	0.180944	0.953075	0.239746	-0.184852
20879	11.282070	1.464103	1.908942	-0.227589	0.729367	0.032925	0.124458	0.220787	0.967349	0.270598	-0.945526	0.180991	0.954613	0.239237	-0.177423
20880	11.423056	1.671226	2.191480	-0.206354	0.942995	0.103767	0.115885	0.217468	0.969164	0.268615	-0.946241	0.180206	0.956251	0.239449	-0.168071
20881	11.213777	1.896417	2.487754	-0.162065	1.133744	0.125979	0.105410	0.213522	0.971235	0.266951	-0.946903	0.179199	0.957928	0.240382	-0.156813
20882	10.809919	1.856181	2.887642	-0.107680	1.317911	0.109673	0.093145	0.209310	0.973403	0.265913	-0.947371	0.178267	0.959486	0.242236	-0.143901
20883	10.454775	1.740536	3.227212	-0.075501	1.485449	0.078567	0.079128	0.204915	0.975576	0.265148	-0.947718	0.177558	0.960955	0.244622	-0.129324
20884	10.381563	1.717446	3.250391	-0.118260	1.608537	0.054767	0.064020	0.200465	0.977607	0.264220	-0.948062	0.177104	0.962335	0.246965	-0.113662
20885	10.641460	1.883710	3.136777	-0.180879	1.710577	0.033635	0.047674	0.195874	0.979470	0.262488	-0.948578	0.176920	0.963757	0.248665	-0.096637
20886	11.291286	2.300865	2.840819	-0.239756	1.800467	0.027750	0.030478	0.191100	0.981097	0.260309	-0.949200	0.176801	0.965044	0.250000	-0.078675
20887	12.180883	2.652899	2.448165	-0.308259	1.879500	0.017195	0.012412	0.186199	0.982434	0.257359	-0.950004	0.176801	0.966236	0.250643	-0.059712
20888	12.777663	2.572473	2.353631	-0.408176	1.955107	0.037110	-0.006285	0.180997	0.983464	0.253610	-0.951040	0.176650	0.967286	0.250526	-0.039926
20889	12.735574	1.775965	1.979000	-0.440360	2.026330	0.072483	-0.025671	0.175203	0.984198	0.249391	-0.952271	0.176024	0.968062	0.249969	-0.019248
20890	12.304274	1.029061	1.487438	-0.363793	2.067871	0.091902	-0.045407	0.169198	0.984536	0.246035	-0.953300	0.175177	0.968197	0.250184	0.001657
20891	11.948930	0.284619	0.874474	-0.198905	2.086441	0.081031	-0.065362	0.163156	0.984433	0.244187	-0.953933	0.174314	0.967523	0.251779	0.022511
20892	11.791735	-0.063891	0.426191	0.023264	2.076191	0.052153	-0.085106	0.157426	0.983857	0.244723	-0.953889	0.173800	0.965851	0.255564	0.042656
20893	11.938790	-0.359465	0.167785	0.264911	2.065553	0.021423	-0.104936	0.151851	0.982817	0.247333	-0.953236	0.173688	0.963231	0.261310	0.062471
20894	11.602790	0.042199	-0.007305	0.493993	2.051050	0.006895	-0.124414	0.146423	0.981367	0.252439	-0.951836	0.174020	0.959581	0.269386	0.081459
20895	11.456146	0.567697	-0.354176	0.656601	1.963421	0.046385	-0.143053	0.140572	0.979681	0.258823	-0.950101	0.174121	0.955273	0.278473	0.099531
20896	11.415783	1.196770	-0.552460	0.755391	1.855432	0.138993	-0.160043	0.134099	0.977959	0.266682	-0.948014	0.173636	0.950403	0.288593	0.115962
20897	11.114999	1.480484	-0.832137	0.748219	1.789870	0.235566	-0.176329	0.126588	0.976157	0.274207	-0.946123	0.172225	0.945367	0.298038	0.132118
20898	10.895411	1.228385	-1.327596	0.641777	1.712551	0.354248	-0.191185	0.118079	0.974426	0.281172	-0.944547	0.169625	0.940421	0.306411	0.147382
20899	10.798080	0.754497	-1.710711	0.549299	1.639218	0.487586	-0.205131	0.108367	0.972717	0.287328	-0.943392	0.165693	0.935609	0.313478	0.162382
20900	10.154902	0.478076	-1.819874	0.527217	1.529462	0.570348	-0.217415	0.098145	0.971132	0.293740	-0.942231	0.160986	0.930831	0.320262	0.176026
20901	9.647208	0.385487	-1.921701	0.501376	1.411934	0.599532	-0.228701	0.087907	0.969520	0.299771	-0.941162	0.156049	0.926193	0.326322	0.188893
20902	9.120286	0.210273	-2.133727	0.407425	1.331650	0.601520	-0.239070	0.077847	0.967877	0.305065	-0.940287	0.150981	0.921836	0.331361	0.201046
20903	8.763757	0.047927	-2.118502	0.427628	1.260234	0.599104	-0.248770	0.067982	0.966174	0.310498	-0.939289	0.146037	0.917445	0.336324	0.212559
20904	8.529978	0.262967	-1.883697	0.574060	1.198176	0.588612	-0.257860	0.058313	0.964421	0.317178	-0.937750	0.141505	0.912637	0.342382	0.223313
20905	7.955865	1.082359	-1.794616	0.739941	1.134741	0.564696	-0.266325	0.049069	0.962633	0.325430	-0.935483	0.137719	0.907285	0.349948	0.233175
20906	7.259731	2.268986	-1.445057	0.800883	1.058166	0.528259	-0.274125	0.040305	0.960849	0.334013	-0.932933	0.134426	0.901826	0.357786	0.242278
20907	6.804140	3.296453	-1.083641	0.734182	0.977600	0.478914	-0.281251	0.032284	0.959091	0.341984	-0.930444	0.131605	0.896630	0.365008	0.250648
20908	6.577987	3.861139	-0.805068	0.625892	0.882311	0.417154	-0.287669	0.025089	0.957401	0.348703	-0.928299	0.129100	0.891994	0.370987	0.258294
20909	6.396416	4.028816	-0.541563	0.471480	0.777155	0.377443	-0.293213	0.018661	0.955865	0.354035	-0.926611	0.126691	0.888080	0.375557	0.265087
20910	6.460031	3.956419	-0.292773	0.275860	0.683189	0.371031	-0.297914	0.012592	0.954510	0.357539	-0.925656	0.123804	0.885106	0.378158	0.271264
20911	6.606686	3.439961	-0.137174	0.101548	0.584309	0.394710	-0.301618	0.006701	0.953405	0.359659	-0.925298	0.120285	0.882990	0.379181	0.276676
20912	6.872689	2.908091	-0.099416	-0.028652	0.493835	0.444273	-0.304338	0.000671	0.952564	0.360739	-0.925437	0.115905	0.881616	0.378901	0.281403
20913	7.015722	2.481744	-0.049324	-0.138387	0.388423	0.495746	-0.305924	-0.005413	0.952040	0.361071	-0.925937	0.110760	0.880930	0.377639	0.285221
