// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47237	9.340458	2.689971	-1.340483	-0.030155	-0.042107	-0.001677	0.125001	0.260720	0.957288	-0.022962	-0.963837	0.265502	0.991891	-0.055170	-0.114494
47238	9.303239	2.627351	-1.318244	-0.051282	-0.032663	-0.001469	0.125320	0.260757	0.957236	-0.023462	-0.963794	0.265615	0.991839	-0.055745	-0.114665
47239	9.336953	2.547624	-1.330592	-0.038357	-0.026930	-0.000754	0.125584	0.260785	0.957194	-0.023846	-0.963760	0.265703	0.991796	-0.056193	-0.114814
47240	9.327154	2.495750	-1.359346	-0.018779	-0.015209	0.001156	0.125729	0.260806	0.957169	-0.024026	-0.963742	0.265753	0.991774	-0.056409	-0.114904
47241	9.286551	2.521898	-1.353159	0.005595	-0.014504	0.004075	0.125863	0.260796	0.957154	-0.023963	-0.963746	0.265744	0.991758	-0.056384	-0.115051
47242	9.356729	2.534200	-1.338015	0.010685	-0.008026	0.003807	0.125936	0.260796	0.957144	-0.023854	-0.963751	0.265735	0.991752	-0.056297	-0.115150
47243	9.370627	2.524366	-1.390400	-0.009311	-0.000540	0.005498	0.125927	0.260783	0.957149	-0.023918	-0.963751	0.265729	0.991751	-0.056356	-0.115125
47244	9.417633	2.493887	-1.349256	-0.005089	0.003003	0.005240	0.125890	0.260775	0.957156	-0.023968	-0.963751	0.265725	0.991755	-0.056393	-0.115076
47245	9.390684	2.540217	-1.341303	0.003788	0.011555	0.004719	0.125760	0.260777	0.957173	-0.023900	-0.963756	0.265711	0.991773	-0.056292	-0.114970
47246	9.450537	2.617979	-1.292204	-0.008581	0.018422	0.004211	0.125571	0.260788	0.957195	-0.023983	-0.963752	0.265720	0.991795	-0.056323	-0.114764
47247	9.447704	2.562004	-1.268993	-0.016017	0.027118	-0.001429	0.125296	0.260854	0.957213	-0.024134	-0.963729	0.265789	0.991826	-0.056404	-0.114456
47248	9.441162	2.537733	-1.217698	0.001165	0.029908	0.003686	0.124993	0.260876	0.957246	-0.024119	-0.963729	0.265792	0.991864	-0.056310	-0.114167
47249	9.401204	2.563622	-1.207272	-0.005594	0.033463	0.005873	0.124653	0.260876	0.957291	-0.024172	-0.963731	0.265778	0.991906	-0.056270	-0.113826
47250	9.391611	2.540900	-1.179566	0.000315	0.038166	0.002322	0.124268	0.260916	0.957330	-0.024164	-0.963727	0.265796	0.991954	-0.056163	-0.113455
47251	9.388980	2.542461	-1.200249	0.013396	0.039065	0.002936	0.123870	0.260948	0.957373	-0.024013	-0.963732	0.265788	0.992008	-0.055913	-0.113111
47252	9.328869	2.581398	-1.185754	0.023403	0.045656	0.003901	0.123410	0.260977	0.957424	-0.023778	-0.963745	0.265765	0.992071	-0.055564	-0.112730
47253	9.322530	2.614474	-1.178700	0.022431	0.042782	0.002326	0.122977	0.261016	0.957469	-0.023545	-0.963754	0.265753	0.992130	-0.055225	-0.112374
47254	9.322339	2.644135	-1.123367	0.009145	0.042005	-0.001466	0.122555	0.261094	0.957502	-0.023444	-0.963744	0.265797	0.992185	-0.055023	-0.111990
47255	9.346210	2.629115	-1.098485	-0.022271	0.048042	0.002627	0.122072	0.261133	0.957553	-0.023660	-0.963729	0.265833	0.992239	-0.055106	-0.111465
47256	9.320796	2.500515	-1.100014	-0.037246	0.046105	0.002127	0.121608	0.261178	0.957600	-0.024025	-0.963703	0.265894	0.992287	-0.055341	-0.110919
47257	9.358522	2.418573	-1.081426	-0.012615	0.050107	-0.004429	0.121105	0.261286	0.957634	-0.024136	-0.963675	0.265986	0.992346	-0.055326	-0.110399
47258	9.385582	2.459907	-1.076653	-0.002353	0.051804	-0.001969	0.120586	0.261374	0.957676	-0.024150	-0.963657	0.266048	0.992409	-0.055209	-0.109891
47259	9.359440	2.419375	-1.071647	0.003619	0.051735	-0.007200	0.120069	0.261509	0.957704	-0.024101	-0.963631	0.266149	0.992473	-0.055038	-0.109399
47260	9.314529	2.508010	-0.980236	-0.005083	0.049545	-0.008188	0.119573	0.261656	0.957726	-0.024134	-0.963595	0.266273	0.992532	-0.054953	-0.108905
47261	9.307796	2.542690	-0.971838	-0.013115	0.050412	-0.012357	0.119068	0.261841	0.957738	-0.024237	-0.963546	0.266442	0.992590	-0.054937	-0.108382
47262	9.331129	2.529373	-0.946257	-0.017498	0.048708	-0.021637	0.118584	0.262117	0.957723	-0.024377	-0.963469	0.266708	0.992645	-0.054974	-0.107863
47263	9.440996	2.605734	-0.924565	-0.028329	0.043886	-0.019338	0.118140	0.262367	0.957709	-0.024602	-0.963394	0.266960	0.992692	-0.055100	-0.107361
47264	9.479506	2.553389	-1.002407	-0.020183	0.054147	-0.014932	0.117601	0.262582	0.957716	-0.024777	-0.963332	0.267164	0.992752	-0.055148	-0.106783
47265	9.422470	2.505047	-0.969149	-0.008027	0.053896	-0.022205	0.117058	0.262866	0.957705	-0.024797	-0.963261	0.267421	0.992815	-0.055052	-0.106239
47266	9.386258	2.559399	-1.029649	0.000256	0.048136	-0.016547	0.116578	0.263092	0.957701	-0.024768	-0.963206	0.267619	0.992873	-0.054919	-0.105773
47267	9.346119	2.441835	-0.980400	-0.004354	0.044841	-0.022658	0.116132	0.263372	0.957679	-0.024775	-0.963135	0.267877	0.992925	-0.054835	-0.105326
47268	9.357087	2.378612	-1.007429	0.023936	0.049287	-0.024614	0.115643	0.263677	0.957654	-0.024501	-0.963072	0.268128	0.992989	-0.054470	-0.104912
47269	9.410522	2.316929	-0.965569	0.073647	0.061797	-0.027936	0.115022	0.264020	0.957634	-0.023703	-0.963029	0.268354	0.993080	-0.053566	-0.104512
47270	9.439033	2.445714	-0.930779	0.139757	0.071122	-0.034065	0.114318	0.264426	0.957607	-0.022269	-0.963002	0.268574	0.993195	-0.052028	-0.104200
47271	9.583724	2.761437	-0.748325	0.132261	0.073376	-0.036637	0.113596	0.264851	0.957575	-0.020927	-0.962962	0.268824	0.993307	-0.050576	-0.103846
47272	9.607211	2.865105	-0.640693	0.049893	0.068861	-0.032464	0.112913	0.265239	0.957548	-0.020387	-0.962890	0.269123	0.993396	-0.049909	-0.103315
47273	9.527927	2.599199	-0.596874	-0.000584	0.053336	-0.027612	0.112370	0.265573	0.957520	-0.020311	-0.962808	0.269423	0.993459	-0.049724	-0.102797
47274	9.509322	2.497247	-0.475691	0.067009	0.038127	-0.023077	0.111990	0.265855	0.957486	-0.019613	-0.962768	0.269616	0.993516	-0.048973	-0.102606
47275	9.544656	2.708798	-0.192807	0.089210	0.013875	-0.013927	0.111844	0.266034	0.957453	-0.018689	-0.962765	0.269693	0.993550	-0.048058	-0.102708
47276	9.466475	2.615126	-0.118806	0.096839	-0.009113	-0.013287	0.111931	0.266199	0.957397	-0.017705	-0.962765	0.269761	0.993558	-0.047145	-0.103050
47277	9.426147	2.555971	0.049724	0.112096	-0.026247	-0.019430	0.112185	0.266411	0.957308	-0.016551	-0.962755	0.269867	0.993550	-0.046119	-0.103597
47278	9.394370	2.433536	0.160860	0.107247	-0.064705	-0.018164	0.112824	0.266598	0.957182	-0.015458	-0.962745	0.269969	0.993495	-0.045255	-0.104500
47279	9.524602	2.353630	0.375491	0.118600	-0.099776	-0.027501	0.113814	0.266853	0.956993	-0.014250	-0.962715	0.270144	0.993400	-0.044383	-0.105768
47280	9.725604	2.345302	0.557566	0.125804	-0.146602	-0.023948	0.115267	0.267060	0.956761	-0.012966	-0.962695	0.270279	0.993250	-0.043559	-0.107504
47281	9.879640	2.339494	0.789839	0.097932	-0.199075	-0.019550	0.117287	0.267178	0.956483	-0.012140	-0.962673	0.270395	0.993024	-0.043325	-0.109666
47282	9.942884	2.361997	0.881581	0.124600	-0.256463	-0.012643	0.119829	0.267230	0.956153	-0.010880	-0.962682	0.270418	0.992735	-0.042807	-0.112449
47283	9.767054	2.834761	1.297717	0.119749	-0.322055	-0.011458	0.123056	0.267221	0.955746	-0.009808	-0.962691	0.270426	0.992351	-0.042651	-0.115844
47284	9.643738	2.981989	1.508263	0.083417	-0.388072	-0.003033	0.126899	0.267125	0.955270	-0.008968	-0.962707	0.270396	0.991875	-0.042880	-0.119771
47285	9.655166	3.098536	1.569862	0.124489	-0.453031	0.012505	0.131422	0.266827	0.954742	-0.007894	-0.962783	0.270161	0.991295	-0.043042	-0.124425
47286	9.798188	3.328895	1.439584	0.134894	-0.524953	0.028865	0.136616	0.266363	0.954142	-0.006588	-0.962907	0.269753	0.990602	-0.043138	-0.129793
47287	10.161804	3.326338	1.229482	0.081114	-0.608291	0.042497	0.142673	0.265700	0.953440	-0.006012	-0.963044	0.269276	0.989752	-0.044151	-0.135803
47288	10.277738	3.131065	0.986616	0.082228	-0.648713	0.045878	0.149082	0.265010	0.952651	-0.005257	-0.963192	0.268764	0.988811	-0.045076	-0.142201
47289	10.175728	3.097241	0.607984	0.088003	-0.709681	0.044086	0.156114	0.264278	0.951728	-0.004568	-0.963338	0.268251	0.987728	-0.046225	-0.149183
47290	10.230350	2.951151	0.067673	0.084464	-0.761623	0.051350	0.163623	0.263467	0.950690	-0.003807	-0.963502	0.267673	0.986516	-0.047417	-0.156648
47291	10.166535	2.816222	-0.481570	0.103935	-0.780495	0.063143	0.171346	0.262493	0.949599	-0.003041	-0.963708	0.266942	0.985206	-0.048627	-0.164329
47292	10.134679	2.813464	-1.255181	0.158735	-0.785909	0.084319	0.179074	0.261337	0.948491	-0.001616	-0.963995	0.265914	0.983834	-0.049151	-0.172205
47293	10.062556	2.971976	-1.591708	0.137684	-0.797574	0.100221	0.186932	0.259989	0.947345	-0.000551	-0.964315	0.264756	0.982373	-0.050014	-0.180118
47294	10.094764	2.740545	-1.895414	0.114927	-0.799111	0.116405	0.194769	0.258504	0.946172	0.000365	-0.964664	0.263481	0.980849	-0.050973	-0.187981
47295	10.129216	2.578172	-1.996035	0.114802	-0.785004	0.120548	0.202485	0.256946	0.944975	0.001128	-0.965025	0.262156	0.979285	-0.052017	-0.195693
47296	10.066854	2.503082	-2.120013	0.103207	-0.773678	0.158000	0.210051	0.255055	0.943835	0.001823	-0.965473	0.260497	0.977689	-0.052997	-0.203264
47297	9.953332	2.008133	-2.050260	0.093333	-0.740359	0.193511	0.217314	0.252793	0.942799	0.002176	-0.966005	0.258513	0.976099	-0.054127	-0.210477
47298	9.897055	1.286218	-2.098408	0.133091	-0.680332	0.213144	0.223949	0.250404	0.941884	0.003015	-0.966603	0.256259	0.974596	-0.054549	-0.217225
47299	9.582301	0.801500	-2.014957	0.252796	-0.612484	0.222546	0.229946	0.247923	0.941095	0.004837	-0.967286	0.253641	0.973191	-0.053772	-0.223623
47300	9.170729	0.587999	-1.634526	0.351954	-0.610684	0.239728	0.235893	0.245322	0.940304	0.007713	-0.968053	0.250626	0.971748	-0.051868	-0.230249
47301	8.930836	0.449233	-1.917279	0.427546	-0.621178	0.251955	0.241973	0.242566	0.939474	0.011123	-0.968877	0.247293	0.970219	-0.049389	-0.237140
47302	8.884414	0.530693	-1.735614	0.371537	-0.664756	0.294878	0.248447	0.239427	0.938589	0.014014	-0.969757	0.243668	0.968544	-0.047385	-0.244289
47303	8.965909	0.451290	-1.898206	0.217455	-0.669552	0.345661	0.255002	0.235752	0.937761	0.015098	-0.970675	0.239921	0.966823	-0.047022	-0.251084
47304	9.172600	0.261796	-2.001071	0.049483	-0.720900	0.412841	0.262019	0.231440	0.936900	0.014522	-0.971653	0.235964	0.964953	-0.048221	-0.257953
47305	9.407115	0.238552	-2.212205	-0.045843	-0.728485	0.485749	0.269128	0.226353	0.936127	0.012655	-0.972737	0.231567	0.963021	-0.050475	-0.264655
47306	9.384586	0.611213	-2.488262	-0.053471	-0.703922	0.557031	0.275958	0.220609	0.935510	0.010636	-0.973945	0.226536	0.961111	-0.052564	-0.271114
47307	9.377691	1.177031	-2.400290	-0.151978	-0.697372	0.619863	0.282730	0.214181	0.934981	0.007302	-0.975204	0.221187	0.959172	-0.055709	-0.277284
47308	9.292827	1.609263	-2.746519	-0.269432	-0.661678	0.687134	0.289099	0.207135	0.934621	0.002770	-0.976487	0.215557	0.957295	-0.059728	-0.282875
47309	9.283375	2.128587	-2.614636	-0.468703	-0.634402	0.766699	0.295179	0.199235	0.934438	-0.004092	-0.977744	0.209761	0.955433	-0.065741	-0.287795
47310	9.392673	1.949786	-2.724670	-0.618404	-0.535774	0.825019	0.300219	0.190834	0.934586	-0.012436	-0.978917	0.203881	0.953789	-0.072832	-0.291517
47311	9.206692	1.989634	-2.609461	-0.633580	-0.352009	0.852329	0.303449	0.182204	0.935265	-0.021189	-0.980014	0.197797	0.952612	-0.079839	-0.293523
47312	8.971314	1.511737	-1.957055	-0.789093	-0.147279	0.823714	0.304630	0.174047	0.936434	-0.031193	-0.980812	0.192442	0.951960	-0.087834	-0.293356
47313	8.969036	-0.152276	-1.836838	-0.754887	0.055257	0.788337	0.303834	0.166350	0.938090	-0.040917	-0.981452	0.187292	0.951846	-0.095290	-0.291392
47314	9.425061	-1.742733	-1.838416	-0.369609	0.280731	0.812224	0.300800	0.158688	0.940392	-0.046877	-0.982407	0.180773	0.952534	-0.098459	-0.288069
47315	9.474327	-2.757771	-2.114797	0.503488	0.599085	0.921956	0.294676	0.150183	0.943722	-0.044960	-0.984300	0.170680	0.954539	-0.092725	-0.283298
47316	9.411562	-2.796776	-2.224634	1.426672	0.902521	1.026080	0.285635	0.140879	0.947927	-0.034282	-0.987001	0.157016	0.957725	-0.077346	-0.277092
47317	9.067709	-2.041437	-2.007778	2.141912	1.183528	1.067667	0.274011	0.131097	0.952749	-0.016851	-0.989859	0.141049	0.961579	-0.054704	-0.269023
47318	7.861999	-0.629216	0.103415	2.500665	1.332701	1.014268	0.261102	0.121639	0.957617	0.004543	-0.992173	0.124790	0.965301	-0.028233	-0.259611
47319	8.650360	0.545400	-1.091197	2.728705	1.493465	0.905998	0.246811	0.112843	0.962471	0.028492	-0.993613	0.109188	0.968645	0.000474	-0.248450
47320	9.166362	1.872125	-1.066168	2.472798	1.755922	0.690023	0.230038	0.105786	0.967415	0.050854	-0.994023	0.096603	0.971852	0.026974	-0.234043
47321	9.005587	2.203216	-1.248953	1.924987	1.921946	0.493639	0.211621	0.100157	0.972206	0.068363	-0.993816	0.087503	0.974958	0.047946	-0.217159
47322	9.027612	1.917686	-1.446940	1.310528	2.034303	0.293292	0.191963	0.096156	0.976680	0.080581	-0.993373	0.081962	0.978088	0.062968	-0.198439
47323	9.671145	0.624042	-1.847591	0.666499	2.025711	0.161879	0.172247	0.093192	0.980636	0.086675	-0.993087	0.079151	0.981233	0.071363	-0.179134
47324	10.470682	0.549483	-1.701206	0.417956	2.019967	0.140811	0.152511	0.090332	0.984165	0.090563	-0.992902	0.077100	0.984144	0.077370	-0.159609
47325	10.384767	2.579816	-1.678764	0.127480	2.059460	0.081013	0.132281	0.087914	0.987306	0.091561	-0.992884	0.076143	0.986974	0.080327	-0.139389
47326	9.305648	3.711410	-0.976869	-0.657363	2.016279	-0.015811	0.112324	0.086540	0.989896	0.085090	-0.993379	0.077190	0.990022	0.075560	-0.118944
47327	8.894111	3.713136	-0.857765	-1.345587	1.992867	-0.112030	0.092469	0.086282	0.991970	0.071716	-0.994228	0.079793	0.993130	0.063762	-0.098123
47328	9.337191	3.072280	-0.818686	-1.820949	1.996266	-0.163917	0.072502	0.086845	0.993580	0.053746	-0.995095	0.083055	0.995919	0.047380	-0.076814
47329	9.452775	2.807903	-0.362785	-1.992416	1.968243	-0.155719	0.052805	0.087666	0.994749	0.033829	-0.995724	0.085956	0.998032	0.029113	-0.055545
47330	9.659132	2.837010	0.285142	-2.148627	1.878227	-0.113973	0.034012	0.088481	0.995497	0.012424	-0.996034	0.088104	0.999344	0.009371	-0.034976
47331	10.174186	2.232058	0.802471	-2.146981	1.829658	-0.036245	0.015719	0.088884	0.995918	-0.009182	-0.995986	0.089035	0.999834	-0.010544	-0.014839
47332	10.707128	1.245441	2.159797	-2.183575	1.705162	0.096362	-0.001354	0.088318	0.996091	-0.031016	-0.995617	0.088234	0.999518	-0.030776	0.004088
47333	10.515544	0.650031	1.184061	-1.282475	1.675134	0.154199	-0.018152	0.087431	0.996005	-0.043970	-0.995275	0.086566	0.998868	-0.042223	0.021911
47334	9.986525	1.728899	1.766846	-0.771244	1.433738	0.130162	-0.032536	0.086830	0.995692	-0.051637	-0.995035	0.085085	0.998136	-0.048646	0.036858
47335	9.863322	2.259827	1.543529	-0.466811	1.171070	0.133305	-0.044294	0.086136	0.995298	-0.056398	-0.994903	0.083592	0.997425	-0.052430	0.048926
47336	9.806950	2.696719	1.602322	-0.235146	0.902670	0.136030	-0.053378	0.085306	0.994924	-0.058676	-0.994891	0.082155	0.996849	-0.053993	0.058110
