// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21033	9.647018	-0.150487	-2.105553	0.090127	-0.042415	0.016461	0.178972	0.029960	0.983398	0.308724	-0.950762	-0.027220	0.934162	0.308470	-0.179409
21034	9.705557	-0.170875	-2.003331	0.076282	-0.024916	0.016545	0.179331	0.029836	0.983336	0.309401	-0.950531	-0.027585	0.933869	0.309192	-0.179691
21035	9.664715	-0.213423	-1.914928	0.064897	-0.008168	0.005346	0.179471	0.029779	0.983312	0.309998	-0.950331	-0.027799	0.933644	0.309814	-0.179789
21036	9.663108	-0.171895	-1.737186	0.069192	0.009355	0.000081	0.179460	0.029707	0.983317	0.310638	-0.950116	-0.027989	0.933434	0.310478	-0.179736
21037	9.635671	-0.105232	-1.658614	0.061193	0.014996	-0.001393	0.179363	0.029642	0.983336	0.311211	-0.949924	-0.028131	0.933261	0.311071	-0.179607
21038	9.733109	-0.179973	-1.712356	0.036083	0.011312	0.011159	0.179367	0.029459	0.983341	0.311522	-0.949815	-0.028369	0.933157	0.311421	-0.179543
21039	9.773548	-0.452005	-1.799619	0.040500	0.006371	0.018983	0.179415	0.029228	0.983339	0.311866	-0.949693	-0.028673	0.933033	0.311815	-0.179504
21040	9.764522	-0.605495	-1.862850	0.059428	0.005193	0.024396	0.179517	0.028938	0.983329	0.312371	-0.949515	-0.029084	0.932844	0.312384	-0.179494
21041	9.607657	-0.589015	-2.035958	0.076736	0.012719	0.024764	0.179524	0.028632	0.983337	0.313042	-0.949281	-0.029510	0.932618	0.313123	-0.179381
21042	9.466427	-0.582328	-2.179565	0.080628	0.008291	0.023998	0.179597	0.028335	0.983332	0.313745	-0.949035	-0.029956	0.932367	0.313895	-0.179334
21043	9.412817	-0.707784	-2.229649	0.046517	0.006148	0.029103	0.179679	0.028009	0.983326	0.314126	-0.948895	-0.030371	0.932223	0.314346	-0.179295
21044	9.308837	-1.094727	-2.376624	0.040755	0.018200	0.053843	0.179757	0.027397	0.983329	0.314403	-0.948782	-0.031040	0.932115	0.314742	-0.179164
21045	9.112050	-1.287233	-2.451731	0.058685	0.011125	0.084487	0.179967	0.026530	0.983315	0.314798	-0.948618	-0.032021	0.931941	0.315309	-0.179072
21046	9.174415	-1.117773	-2.548460	0.129950	-0.011239	0.088365	0.180435	0.025680	0.983252	0.315841	-0.948231	-0.033194	0.931497	0.316541	-0.179205
21047	9.179322	-0.434736	-2.574983	0.189568	-0.038801	0.068838	0.181062	0.025120	0.983151	0.317482	-0.947645	-0.034256	0.930818	0.318335	-0.179558
21048	9.310862	0.226564	-2.579771	0.197423	-0.078542	0.032171	0.181985	0.025019	0.982983	0.319250	-0.947024	-0.035001	0.930033	0.320187	-0.180332
21049	9.477744	0.639170	-2.444193	0.156143	-0.086766	0.005939	0.182859	0.025211	0.982816	0.320691	-0.946523	-0.035386	0.929365	0.321651	-0.181165
21050	9.555943	0.472525	-2.262554	0.072614	-0.081260	0.017199	0.183760	0.025269	0.982646	0.321324	-0.946294	-0.035755	0.928969	0.322319	-0.182011
21051	9.498218	-0.083467	-2.128332	0.007706	-0.057519	0.057556	0.184528	0.024879	0.982512	0.321290	-0.946282	-0.036380	0.928829	0.322384	-0.182609
21052	9.270258	-0.493896	-2.037988	0.008705	-0.051000	0.095620	0.185400	0.024102	0.982367	0.321185	-0.946278	-0.037400	0.928691	0.322455	-0.183181
21053	9.181250	-0.374223	-1.895817	0.073488	-0.081306	0.114582	0.186572	0.023250	0.982166	0.321653	-0.946066	-0.038706	0.928294	0.323138	-0.183988
21054	9.309055	-0.004738	-1.915090	0.111447	-0.118201	0.112745	0.188124	0.022529	0.981887	0.322466	-0.945732	-0.040083	0.927699	0.324166	-0.185180
21055	9.503524	0.590819	-1.761318	0.091743	-0.153445	0.104073	0.189932	0.022013	0.981551	0.323120	-0.945456	-0.041321	0.927103	0.325006	-0.186685
21056	9.677351	0.908209	-1.646399	0.012520	-0.167314	0.098617	0.191892	0.021592	0.981179	0.323039	-0.945437	-0.042373	0.926727	0.325090	-0.188397
21057	9.787316	0.952452	-1.398970	-0.088460	-0.142690	0.114188	0.193631	0.020945	0.980851	0.321998	-0.945746	-0.043371	0.926728	0.324230	-0.189870
21058	9.823188	0.692264	-1.407410	-0.199132	-0.123805	0.162250	0.195384	0.019784	0.980527	0.319830	-0.946423	-0.044635	0.927110	0.322323	-0.191244
21059	9.988728	0.313931	-1.399619	-0.265707	-0.111417	0.197004	0.197093	0.018246	0.980215	0.316979	-0.947312	-0.046102	0.927728	0.319794	-0.192492
21060	10.410214	0.028546	-1.338041	-0.270588	-0.104418	0.191850	0.198747	0.016737	0.979908	0.314081	-0.948207	-0.047507	0.928360	0.317213	-0.193711
21061	9.974727	-0.270539	-1.243207	-0.234735	-0.022456	0.174325	0.199549	0.015124	0.979771	0.311553	-0.948975	-0.048805	0.929040	0.314990	-0.194079
21062	9.988991	-0.646309	-1.191608	-0.197176	-0.046434	0.162844	0.200562	0.013701	0.979585	0.309388	-0.949617	-0.050063	0.929545	0.313113	-0.194696
21063	9.901716	-0.904711	-1.108436	-0.121765	-0.021584	0.166374	0.201324	0.012157	0.979449	0.307921	-0.950017	-0.051500	0.929868	0.311961	-0.195004
21064	9.838391	-1.046197	-1.118913	-0.016847	0.002518	0.169313	0.201892	0.010515	0.979351	0.307418	-0.950088	-0.053173	0.929910	0.311806	-0.195048
21065	9.803569	-0.744105	-1.095194	0.113796	0.001037	0.154679	0.202406	0.009012	0.979260	0.308163	-0.949745	-0.054955	0.929552	0.312895	-0.195011
21066	9.587146	-0.140018	-1.098115	0.210353	-0.031508	0.127687	0.203161	0.007868	0.979114	0.309850	-0.949095	-0.056666	0.928826	0.314891	-0.195257
21067	9.856461	0.295723	-1.015447	0.187798	-0.053540	0.116533	0.204068	0.006901	0.978932	0.311355	-0.948508	-0.058219	0.928124	0.316677	-0.195709
21068	10.108452	0.529341	-0.891365	0.110890	-0.057982	0.113172	0.205021	0.005983	0.978739	0.312148	-0.948163	-0.059591	0.927648	0.317729	-0.196261
21069	10.140055	0.680103	-0.716156	0.002372	-0.043648	0.119607	0.205847	0.004957	0.978572	0.311923	-0.948159	-0.060811	0.927540	0.317757	-0.196722
21070	10.327302	0.689301	-0.424651	-0.119501	-0.028770	0.117691	0.206532	0.003909	0.978432	0.310572	-0.948541	-0.061768	0.927841	0.316631	-0.197118
21071	10.551964	0.588674	0.017282	-0.226313	-0.004640	0.115070	0.206979	0.002801	0.978341	0.308233	-0.949256	-0.062493	0.928522	0.314491	-0.197340
21072	10.787444	0.469852	0.534860	-0.293263	0.061129	0.127109	0.206843	0.001379	0.978373	0.305240	-0.950176	-0.063193	0.929540	0.311710	-0.196958
21073	10.844921	0.420486	1.078849	-0.326161	0.148580	0.121977	0.205878	-0.000272	0.978578	0.301953	-0.951186	-0.063791	0.930827	0.308618	-0.195746
21074	10.770905	0.464907	1.531492	-0.335548	0.259079	0.114551	0.203831	-0.002179	0.979004	0.298607	-0.952208	-0.064290	0.932355	0.305442	-0.193439
21075	10.821197	0.666427	2.003564	-0.330001	0.356528	0.103135	0.200857	-0.004276	0.979611	0.295318	-0.953205	-0.064712	0.934047	0.302295	-0.190196
21076	11.146589	0.700661	2.488678	-0.326381	0.524940	0.070920	0.196159	-0.006556	0.980550	0.292129	-0.954180	-0.064820	0.936046	0.299162	-0.185256
21077	10.609933	1.341551	2.940757	-0.344007	0.628279	0.045338	0.190450	-0.008889	0.981657	0.288817	-0.955197	-0.064683	0.938250	0.295837	-0.179350
21078	11.330661	1.621184	3.584188	-0.424723	0.819727	-0.007342	0.182702	-0.011254	0.983104	0.284847	-0.956442	-0.063886	0.941000	0.291707	-0.171538
21079	11.627213	1.870010	3.868517	-0.590184	0.971649	-0.061728	0.173416	-0.013502	0.984756	0.279394	-0.958151	-0.062338	0.944387	0.285945	-0.162386
21080	10.976610	1.776793	4.075916	-0.712303	1.254998	-0.074571	0.161273	-0.016356	0.986774	0.272806	-0.960165	-0.060501	0.948455	0.278955	-0.150387
21081	11.736957	1.482267	4.168750	-0.928279	1.369652	-0.063930	0.148126	-0.019532	0.988776	0.264080	-0.962720	-0.058578	0.953058	0.269793	-0.137446
21082	11.580127	1.140653	3.815750	-0.986576	1.555331	-0.025955	0.133106	-0.023427	0.990825	0.254725	-0.965330	-0.057043	0.957809	0.259981	-0.122524
21083	11.154623	1.041085	3.387062	-1.026830	1.676201	0.012468	0.117089	-0.027852	0.992731	0.244853	-0.967940	-0.056036	0.962464	0.249634	-0.106515
21084	11.246530	1.371759	3.091047	-1.002556	1.728514	0.009446	0.100317	-0.032198	0.994434	0.235217	-0.970377	-0.055147	0.966752	0.239440	-0.089772
21085	11.526108	1.270326	2.536022	-0.972352	1.753074	-0.046737	0.083272	-0.035888	0.995880	0.225844	-0.972669	-0.053936	0.970598	0.229405	-0.072891
21086	11.867347	0.739064	1.703160	-0.938545	1.693370	-0.130426	0.066376	-0.038446	0.997054	0.216869	-0.974813	-0.052026	0.973941	0.219683	-0.056367
21087	11.985239	-0.152595	0.912965	-0.865358	1.633018	-0.224264	0.050016	-0.039807	0.997955	0.208565	-0.976759	-0.049414	0.976729	0.210610	-0.040551
21088	12.093479	-1.486880	0.488237	-0.714739	1.547959	-0.350602	0.034007	-0.039608	0.998636	0.201780	-0.978365	-0.045675	0.978840	0.203058	-0.025280
21089	11.948490	-2.766775	0.188802	-0.356384	1.428248	-0.495580	0.019071	-0.037664	0.999108	0.198428	-0.979270	-0.040704	0.979930	0.199027	-0.011202
21090	11.932031	-3.770732	-0.781542	0.204278	1.182209	-0.696338	0.005946	-0.033246	0.999430	0.200571	-0.979097	-0.033763	0.979661	0.200658	0.000846
21091	12.531438	-4.053434	-1.944798	0.767849	1.043980	-0.868002	-0.006003	-0.026922	0.999620	0.208096	-0.977787	-0.025084	0.978090	0.207866	0.011472
21092	12.557381	-3.952549	-2.945064	1.094465	1.097162	-0.935013	-0.018854	-0.020181	0.999619	0.218719	-0.975664	-0.015572	0.975606	0.218342	0.022809
21093	11.983572	-3.868661	-3.786768	1.295368	1.288264	-0.952790	-0.033501	-0.013826	0.999343	0.231096	-0.972914	-0.005714	0.972354	0.230753	0.035788
21094	11.132405	-3.723301	-3.543185	1.278536	1.418808	-0.917039	-0.049555	-0.008346	0.998737	0.243164	-0.969977	0.003960	0.968719	0.243053	0.050097
21095	9.936690	-4.192487	-3.545714	1.318624	1.505498	-0.872684	-0.066239	-0.003684	0.997797	0.255416	-0.966738	0.013387	0.964559	0.255740	0.064977
21096	9.190040	-4.157873	-3.742076	1.477372	1.482896	-0.856660	-0.082831	0.000604	0.996563	0.269023	-0.962860	0.022944	0.959565	0.269999	0.079592
21097	8.599498	-3.454460	-3.756285	1.686865	1.448272	-0.843409	-0.098973	0.004644	0.995079	0.284405	-0.958144	0.032760	0.953582	0.286248	0.093510
21098	8.209379	-1.845361	-3.624425	1.888863	1.403533	-0.841334	-0.114818	0.008449	0.993351	0.301476	-0.952506	0.042948	0.946535	0.304402	0.106818
21099	7.827403	0.143187	-3.344299	1.828546	1.303079	-0.818129	-0.129592	0.012106	0.991493	0.317732	-0.946693	0.053088	0.939283	0.321909	0.118838
21100	7.555287	1.299569	-3.172800	1.514477	1.199779	-0.787442	-0.143395	0.015509	0.989544	0.330853	-0.941597	0.062702	0.932724	0.336385	0.129889
21101	7.080980	2.272606	-2.873618	1.112711	1.131494	-0.747741	-0.156380	0.018639	0.987521	0.340096	-0.937665	0.071554	0.927297	0.347041	0.140293
21102	6.731276	2.726362	-2.799244	0.649519	1.038097	-0.692870	-0.168360	0.021427	0.985493	0.345000	-0.935249	0.079274	0.923380	0.353341	0.150066
21103	6.784715	2.979030	-2.723890	0.276569	0.937723	-0.628562	-0.179133	0.023946	0.983533	0.346474	-0.934123	0.085847	0.920797	0.356147	0.159035
21104	6.799062	3.090961	-2.509812	-0.082344	0.818274	-0.549847	-0.188550	0.026127	0.981716	0.344725	-0.934275	0.091073	0.919573	0.355594	0.167151
21105	6.899748	2.840805	-2.366121	-0.456729	0.708991	-0.438633	-0.196525	0.027692	0.980108	0.339696	-0.935770	0.094553	0.919774	0.351521	0.174495
21106	6.758581	2.313304	-2.404374	-0.783130	0.606153	-0.313503	-0.203133	0.028496	0.978736	0.331882	-0.938403	0.096203	0.921190	0.344367	0.181163
21107	6.516592	1.767839	-2.334086	-1.047959	0.485132	-0.190874	-0.208185	0.028613	0.977671	0.321840	-0.941905	0.096099	0.923622	0.334660	0.186882
21108	6.541080	1.129456	-1.984393	-1.195278	0.344769	-0.103472	-0.211665	0.028445	0.976928	0.310585	-0.945803	0.094831	0.926680	0.323491	0.191359
21109	6.709860	0.643858	-1.871287	-1.167749	0.224546	-0.030657	-0.213797	0.027990	0.976477	0.299698	-0.949507	0.092835	0.929770	0.312496	0.194613
21110	6.661212	0.443527	-1.167432	-1.106138	0.035033	-0.006111	-0.214090	0.027938	0.976414	0.289402	-0.952899	0.090720	0.932959	0.301998	0.195921
21111	6.971428	-0.177217	-0.282291	-1.062298	-0.132946	0.002230	-0.212796	0.028279	0.976687	0.279496	-0.956053	0.088577	0.936269	0.291829	0.195540
21112	7.111040	-0.915968	0.920431	-0.933732	-0.270059	0.041949	-0.210086	0.028652	0.977263	0.270845	-0.958744	0.086334	0.939418	0.282824	0.193659
21113	6.764623	-1.394340	1.752825	-0.615970	-0.327366	0.109779	-0.206668	0.028481	0.977996	0.265297	-0.960498	0.084034	0.941757	0.276827	0.190948
21114	6.393782	-1.719509	1.899712	-0.298930	-0.594250	0.130990	-0.200655	0.028848	0.979237	0.262762	-0.961356	0.082164	0.943766	0.273793	0.185321
21115	6.051971	-1.381268	0.882826	0.182805	-0.844200	0.053378	-0.192498	0.030619	0.980820	0.264610	-0.960869	0.081929	0.944948	0.275306	0.176863
21116	7.298090	1.243822	3.738588	0.748783	-1.334883	-0.225043	-0.180415	0.036479	0.982914	0.271282	-0.958706	0.085374	0.945440	0.282050	0.163069
21117	8.906651	4.169729	6.678173	0.749849	-1.516973	-0.464333	-0.167297	0.045220	0.984869	0.277582	-0.956376	0.091064	0.946023	0.288617	0.147447
21118	11.342154	4.305647	8.414590	0.243091	-1.485015	-0.508300	-0.154605	0.054358	0.986480	0.279083	-0.955418	0.096385	0.947739	0.290211	0.132542
21119	13.255931	2.320129	9.144862	-0.432372	-1.158283	-0.309972	-0.144424	0.060622	0.987657	0.274530	-0.956484	0.098853	0.950671	0.285418	0.121496
21120	13.265847	0.699612	8.815030	-0.891240	-0.656446	-0.053014	-0.138310	0.062949	0.988387	0.265988	-0.958952	0.098295	0.954002	0.276494	0.115889
21121	12.211900	-0.157870	8.357672	-0.915298	-0.293595	0.057648	-0.135309	0.063160	0.988788	0.257337	-0.961478	0.096631	0.956802	0.267527	0.113843
21122	10.826576	-0.427558	7.370433	-0.914859	-0.010766	0.056644	-0.135091	0.062597	0.988854	0.248674	-0.963918	0.094991	0.959120	0.258735	0.114650
21123	7.073600	-0.987677	3.265779	-0.945807	-0.176095	0.039872	-0.133258	0.062625	0.989101	0.239658	-0.966347	0.093473	0.961668	0.249502	0.113765
21124	10.622357	-0.900275	2.748144	-0.602690	-0.793934	0.067776	-0.125499	0.063863	0.990036	0.233969	-0.967873	0.092092	0.964110	0.243196	0.106525
21125	18.188837	1.832314	6.985139	-0.577056	-0.529062	0.271554	-0.119721	0.062468	0.990840	0.228747	-0.969431	0.088758	0.966096	0.237278	0.101772
21126	17.604914	2.589661	7.022168	-1.143342	0.239842	0.480239	-0.121029	0.057176	0.991001	0.218295	-0.972367	0.082761	0.968349	0.226347	0.105203
21127	13.142421	-0.431957	3.854655	-1.296098	0.294997	0.419864	-0.122955	0.052401	0.991028	0.206255	-0.975451	0.077167	0.970742	0.213893	0.109129
21128	11.157145	-0.983845	2.596203	-0.657440	0.072437	0.169645	-0.123394	0.050510	0.991072	0.200111	-0.976921	0.074703	0.971972	0.207543	0.110438
21129	9.693318	-0.992103	-0.365662	-0.274358	-0.186052	-0.069188	-0.121680	0.051533	0.991231	0.197373	-0.977452	0.075045	0.972748	0.204773	0.108765
21130	7.461981	-1.295927	-4.573859	0.180188	-0.581923	-0.297116	-0.116682	0.055541	0.991615	0.198804	-0.976922	0.078111	0.973068	0.206251	0.102948
21131	7.512711	-1.467149	-6.571262	0.754073	-0.881215	-0.449325	-0.108976	0.061737	0.992125	0.205646	-0.975078	0.083265	0.972540	0.213101	0.093564
21132	7.851688	-1.454906	-6.865378	1.097330	-0.838499	-0.450481	-0.101815	0.067865	0.992486	0.215860	-0.972393	0.088635	0.971102	0.223262	0.084355
21133	8.784349	-0.750375	-5.203813	1.032314	-0.803160	-0.330161	-0.094707	0.072866	0.992835	0.225565	-0.969808	0.092693	0.969614	0.232728	0.075412
21134	10.198850	-0.724327	-3.362043	0.692004	-0.773485	-0.139837	-0.087530	0.075961	0.993262	0.232161	-0.968077	0.094494	0.968731	0.238868	0.067100
21135	11.281047	-1.413560	-2.442918	0.387995	-0.762356	0.018028	-0.080060	0.077585	0.993766	0.235946	-0.967159	0.094516	0.968463	0.242042	0.059125
21136	11.027034	-0.801285	-1.751621	0.365634	-0.805025	0.076160	-0.072059	0.078722	0.994289	0.239556	-0.966334	0.093870	0.968205	0.244952	0.050775
21137	10.586195	1.044787	-1.357773	0.354421	-0.905856	0.070734	-0.063076	0.080235	0.994778	0.243046	-0.965519	0.093286	0.967962	0.247661	0.041400
21138	10.534957	3.160249	-1.161479	0.154433	-0.924215	0.062689	-0.053939	0.081836	0.995185	0.244586	-0.965193	0.092626	0.968126	0.248405	0.032045
21139	9.394846	3.917560	-0.990047	-0.087608	-0.901778	0.051002	-0.045037	0.083542	0.995486	0.243774	-0.965454	0.092050	0.968786	0.246819	0.023116
21140	9.182073	3.514671	-0.595792	-0.237321	-0.899932	0.001459	-0.036272	0.085665	0.995664	0.241482	-0.966043	0.091913	0.969727	0.243769	0.014353
21141	8.139563	2.799096	-0.120892	-0.182803	-0.867187	-0.039836	-0.027911	0.088117	0.995719	0.239706	-0.966453	0.092247	0.970444	0.241254	0.005853
21142	9.720127	2.256675	0.241202	-0.088118	-0.939895	-0.051017	-0.018873	0.090812	0.995689	0.238848	-0.966623	0.092689	0.970874	0.239567	-0.003447
21143	9.752202	2.078116	0.450261	-0.027345	-0.846983	0.004099	-0.010596	0.092762	0.995632	0.238592	-0.966695	0.092605	0.971062	0.238531	-0.011890
21144	9.885998	1.683690	0.655137	-0.128461	-0.778025	0.083985	-0.002806	0.093746	0.995592	0.237359	-0.967081	0.091730	0.971418	0.236570	-0.019538
21145	9.713333	1.030043	0.627462	-0.279887	-0.720164	0.139907	0.004566	0.094048	0.995557	0.234647	-0.967872	0.090357	0.972070	0.233192	-0.026487
21146	9.607081	0.412642	0.317314	-0.307434	-0.679227	0.139568	0.011524	0.094217	0.995485	0.231656	-0.968718	0.089002	0.972730	0.229584	-0.032989
21147	9.374916	-0.114435	-0.283864	-0.207018	-0.633617	0.095631	0.017952	0.094701	0.995344	0.229636	-0.969283	0.088080	0.973111	0.226985	-0.039147
