// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19938	4.464248	0.326695	9.285653	-0.003744	0.011145	0.004496	-0.873977	-0.215972	0.435338	0.257443	-0.965553	0.037825	0.412173	0.145133	0.899472
19939	4.470949	0.296815	9.240991	-0.000199	0.014270	0.002961	-0.874023	-0.216043	0.435212	0.257458	-0.965552	0.037738	0.412067	0.145032	0.899537
19940	4.453409	0.333642	9.254161	0.001346	0.011944	0.003409	-0.874056	-0.216068	0.435133	0.257471	-0.965549	0.037735	0.411989	0.145017	0.899575
19941	4.401368	0.332773	9.285927	0.003357	0.011342	0.003918	-0.874121	-0.216085	0.434994	0.257460	-0.965552	0.037725	0.411857	0.144970	0.899643
19942	4.394281	0.365441	9.277075	-0.000051	0.006774	0.003230	-0.874133	-0.216101	0.434961	0.257466	-0.965551	0.037711	0.411828	0.144952	0.899659
19943	4.416580	0.296123	9.273872	0.007804	-0.000243	0.000758	-0.874134	-0.216099	0.434961	0.257473	-0.965549	0.037731	0.411822	0.144973	0.899659
19944	4.389942	0.424208	9.291330	0.005189	0.000078	0.002413	-0.874121	-0.216098	0.434988	0.257493	-0.965542	0.037768	0.411838	0.145020	0.899644
19945	4.517134	0.295268	9.265729	-0.002746	-0.004286	0.006370	-0.874058	-0.216162	0.435082	0.257519	-0.965540	0.037635	0.411954	0.144937	0.899604
19946	4.510958	0.327977	9.256440	0.008131	0.002922	0.003041	-0.874055	-0.216171	0.435085	0.257557	-0.965528	0.037695	0.411938	0.145006	0.899600
19947	4.496878	0.304062	9.309417	0.000563	0.001002	0.003559	-0.874032	-0.216181	0.435126	0.257542	-0.965534	0.037621	0.411996	0.144945	0.899583
19948	4.665273	0.377910	9.264684	-0.005953	0.026014	0.006947	-0.874113	-0.216261	0.434922	0.257556	-0.965534	0.037537	0.411814	0.144829	0.899686
19949	4.433277	0.309493	9.310035	0.000624	0.037308	0.007049	-0.874223	-0.216382	0.434642	0.257593	-0.965528	0.037435	0.411559	0.144687	0.899825
19950	4.459870	0.296883	9.246341	0.009121	0.042668	0.006655	-0.874373	-0.216483	0.434288	0.257666	-0.965507	0.037488	0.411192	0.144680	0.899994
19951	4.368043	0.320001	9.257618	0.011410	0.039174	0.002721	-0.874514	-0.216557	0.433968	0.257701	-0.965496	0.037510	0.410871	0.144637	0.900147
19952	4.417769	0.347030	9.251461	0.011740	0.036286	0.007498	-0.874636	-0.216657	0.433671	0.257792	-0.965469	0.037583	0.410554	0.144668	0.900287
19953	4.410747	0.319047	9.284013	0.003146	0.031641	0.004391	-0.874735	-0.216729	0.433436	0.257804	-0.965468	0.037527	0.410336	0.144567	0.900403
19954	4.401749	0.352039	9.276045	0.008007	0.028551	0.004527	-0.874833	-0.216789	0.433208	0.257854	-0.965453	0.037578	0.410096	0.144579	0.900510
19955	4.434051	0.303571	9.275610	-0.000870	0.026794	0.005862	-0.874917	-0.216790	0.433039	0.257794	-0.965471	0.037511	0.409954	0.144453	0.900595
19956	4.368149	0.368101	9.289303	0.006374	0.025543	0.003072	-0.875006	-0.216832	0.432837	0.257825	-0.965462	0.037554	0.409745	0.144456	0.900689
19957	4.614191	0.359935	9.352743	-0.002876	0.021346	0.007844	-0.875073	-0.216860	0.432687	0.257787	-0.965475	0.037462	0.409625	0.144323	0.900765
19958	4.530728	0.352598	9.318531	0.006810	0.052163	0.008115	-0.875258	-0.216989	0.432248	0.257863	-0.965454	0.037488	0.409182	0.144272	0.900975
19959	4.414743	0.336587	9.272563	0.013152	0.059553	0.009448	-0.875488	-0.217124	0.431714	0.257939	-0.965432	0.037534	0.408641	0.144217	0.901229
19960	4.564414	0.387083	9.283644	0.006684	0.071715	0.012093	-0.875742	-0.217320	0.431100	0.258049	-0.965402	0.037541	0.408027	0.144122	0.901523
19961	4.317777	0.301671	9.273721	0.009239	0.078138	0.013684	-0.876011	-0.217466	0.430480	0.258095	-0.965390	0.037528	0.407420	0.143980	0.901820
19962	4.341753	0.311615	9.289436	0.013457	0.068712	0.009264	-0.876259	-0.217629	0.429892	0.258208	-0.965357	0.037609	0.406814	0.143957	0.902097
19963	4.292938	0.281724	9.277877	0.005714	0.056149	0.007744	-0.876427	-0.217747	0.429490	0.258240	-0.965351	0.037548	0.406433	0.143819	0.902290
19964	4.095909	0.255538	9.249360	0.012644	0.039655	0.007668	-0.876561	-0.217853	0.429164	0.258335	-0.965322	0.037628	0.406084	0.143851	0.902443
19965	4.259841	0.324009	9.314998	0.004651	0.005114	0.005603	-0.876597	-0.217765	0.429135	0.258250	-0.965344	0.037664	0.406061	0.143840	0.902455
19966	4.421441	0.319691	9.255201	0.012282	0.000262	0.001883	-0.876585	-0.217758	0.429162	0.258293	-0.965328	0.037765	0.406058	0.143954	0.902438
19967	4.331319	0.339992	9.318546	0.007800	-0.000252	0.000788	-0.876587	-0.217647	0.429215	0.258202	-0.965350	0.037816	0.406113	0.143974	0.902410
19968	4.372743	0.345864	9.309181	0.011350	-0.009213	0.004251	-0.876531	-0.217649	0.429329	0.258262	-0.965331	0.037899	0.406195	0.144099	0.902353
19969	4.625095	0.366639	9.341418	0.004947	0.002232	0.001156	-0.876520	-0.217592	0.429378	0.258206	-0.965346	0.037894	0.406253	0.144083	0.902329
19970	4.416694	0.293919	9.286509	0.005372	0.028825	0.006196	-0.876614	-0.217668	0.429149	0.258258	-0.965332	0.037915	0.406018	0.144068	0.902438
19971	4.322171	0.374741	9.310520	0.007992	0.022461	0.007045	-0.876670	-0.217683	0.429026	0.258252	-0.965334	0.037912	0.405900	0.144033	0.902496
19972	4.406314	0.241005	9.296200	0.007209	0.017581	0.004699	-0.876722	-0.217728	0.428897	0.258298	-0.965319	0.037955	0.405759	0.144060	0.902555
19973	4.322698	0.318110	9.298098	0.016087	0.019322	0.003391	-0.876792	-0.217675	0.428781	0.258267	-0.965323	0.038062	0.405627	0.144112	0.902606
19974	4.405371	0.376816	9.381697	0.008748	0.009223	0.007647	-0.876802	-0.217736	0.428729	0.258346	-0.965301	0.038107	0.405555	0.144172	0.902629
19975	4.683991	0.445262	9.309750	0.005074	0.037731	0.008150	-0.876972	-0.217756	0.428372	0.258314	-0.965308	0.038127	0.405209	0.144091	0.902798
19976	4.416997	0.343607	9.318077	0.015302	0.063448	0.014504	-0.877184	-0.217961	0.427833	0.258479	-0.965261	0.038202	0.404644	0.144096	0.903050
19977	4.345688	0.275121	9.248717	0.018616	0.062668	0.014207	-0.877421	-0.218061	0.427296	0.258544	-0.965240	0.038311	0.404089	0.144090	0.903300
19978	4.464831	0.447583	9.386183	0.016219	0.060825	0.017131	-0.877615	-0.218288	0.426782	0.258735	-0.965185	0.038383	0.403545	0.144109	0.903540
19979	4.413666	0.392647	9.351338	0.016998	0.071714	0.016992	-0.877869	-0.218395	0.426203	0.258790	-0.965167	0.038469	0.402956	0.144068	0.903809
19980	4.296571	0.463513	9.288065	0.021089	0.075801	0.019049	-0.878118	-0.218662	0.425554	0.259017	-0.965102	0.038577	0.402267	0.144101	0.904111
19981	4.528421	0.334959	9.513074	0.009570	0.068351	0.024477	-0.878318	-0.218983	0.424975	0.259234	-0.965047	0.038498	0.401691	0.143982	0.904386
19982	4.895805	0.136502	9.599372	0.017963	0.117279	0.018145	-0.878734	-0.219301	0.423950	0.259441	-0.964988	0.038582	0.400646	0.143893	0.904863
19983	5.181308	0.288648	9.803341	0.064362	0.186211	0.002321	-0.879470	-0.219485	0.422326	0.259601	-0.964923	0.039130	0.398924	0.144050	0.905599
19984	5.240875	0.393622	9.780373	0.111195	0.280792	-0.004873	-0.880592	-0.219816	0.419809	0.259975	-0.964780	0.040156	0.396196	0.144501	0.906724
19985	4.502968	0.658689	9.400766	0.226715	0.337451	-0.019809	-0.881995	-0.219990	0.416760	0.260565	-0.964529	0.042303	0.392671	0.145904	0.908031
19986	4.340027	0.967367	9.651277	0.266704	0.349512	-0.040869	-0.883461	-0.220082	0.413596	0.261222	-0.964234	0.044894	0.388923	0.147703	0.909353
19987	3.931442	0.184963	9.034176	0.180373	0.272984	-0.048911	-0.884631	-0.219966	0.411148	0.261424	-0.964094	0.046690	0.386115	0.148787	0.910372
19988	4.177254	1.130043	9.429000	0.388337	0.270416	-0.086892	-0.885892	-0.219507	0.408671	0.262122	-0.963708	0.050581	0.382737	0.151931	0.911279
19989	3.770199	1.554846	9.131593	0.326277	0.229147	-0.118790	-0.887052	-0.218652	0.406608	0.262241	-0.963491	0.053990	0.379958	0.154521	0.912006
19990	3.578757	1.241627	9.373610	0.217548	0.164674	-0.120710	-0.887986	-0.217717	0.405068	0.261969	-0.963423	0.056462	0.377959	0.156253	0.912542
19991	3.765984	-0.122568	9.252714	0.005543	0.136075	-0.127229	-0.888820	-0.216637	0.403817	0.260787	-0.963712	0.056999	0.376815	0.155972	0.913063
19992	3.353811	0.001019	8.971428	0.152284	0.082921	-0.125534	-0.889452	-0.215529	0.403016	0.260218	-0.963752	0.058893	0.375714	0.157255	0.913296
19993	3.588202	0.280205	9.261567	0.092755	0.041591	-0.109766	-0.889843	-0.214468	0.402719	0.259510	-0.963868	0.060104	0.375278	0.157993	0.913348
19994	3.526538	-0.030030	9.050328	-0.018004	0.006925	-0.081364	-0.890073	-0.213666	0.402636	0.258693	-0.964078	0.060264	0.375296	0.157799	0.913374
19995	3.838334	-0.520019	9.064615	-0.060595	-0.030971	-0.047391	-0.890092	-0.212937	0.402981	0.257835	-0.964328	0.059944	0.375842	0.157258	0.913243
19996	3.565030	-0.691305	8.874581	-0.068063	-0.026043	-0.005630	-0.890002	-0.212813	0.403245	0.257503	-0.964454	0.059343	0.376282	0.156652	0.913166
19997	3.606721	0.405151	8.957868	-0.015950	-0.098636	0.001650	-0.889630	-0.212529	0.404215	0.257308	-0.964516	0.059179	0.377295	0.156655	0.912747
19998	4.613222	0.600444	9.892132	-0.210737	-0.108505	0.006906	-0.889195	-0.212398	0.405239	0.256546	-0.964836	0.057225	0.378835	0.154847	0.912418
19999	4.497021	0.043295	9.357563	-0.188223	-0.026778	-0.010762	-0.889085	-0.212123	0.405626	0.255593	-0.965191	0.055481	0.379737	0.153003	0.912354
20000	3.961519	0.501283	9.428409	-0.109533	-0.036600	-0.012681	-0.888971	-0.211916	0.405983	0.255038	-0.965392	0.054531	0.380377	0.152017	0.912252
20001	4.115287	0.648807	9.552689	-0.134493	-0.062079	-0.010297	-0.888772	-0.211613	0.406577	0.254312	-0.965651	0.053326	0.381327	0.150792	0.912059
20002	4.069956	0.636487	9.219296	-0.110040	-0.055615	-0.008661	-0.888574	-0.211417	0.407110	0.253788	-0.965842	0.052355	0.382135	0.149841	0.911878
20003	4.054883	0.672092	9.502402	-0.115926	-0.091068	0.011774	-0.888154	-0.211418	0.408025	0.253435	-0.966001	0.051123	0.383344	0.148813	0.911538
20004	4.870249	0.446926	9.561823	-0.122888	-0.070165	0.016225	-0.887837	-0.211442	0.408703	0.253081	-0.966156	0.049934	0.384313	0.147768	0.911300
20005	3.833068	0.551831	9.206282	-0.122358	-0.024071	0.022999	-0.887633	-0.211599	0.409064	0.252752	-0.966310	0.048601	0.384999	0.146532	0.911210
20006	4.069612	0.584076	9.451103	-0.118949	-0.078057	0.032542	-0.887242	-0.211771	0.409822	0.252556	-0.966422	0.047381	0.386027	0.145541	0.910934
20007	4.293755	0.421556	9.421451	-0.111139	-0.073063	0.034454	-0.886836	-0.211953	0.410606	0.252359	-0.966533	0.046130	0.387087	0.144530	0.910645
20008	4.059878	0.644422	9.306501	-0.059433	-0.072341	0.031761	-0.886468	-0.212128	0.411310	0.252384	-0.966559	0.045455	0.387913	0.144102	0.910361
20009	4.065863	0.746884	9.363622	-0.051967	-0.093022	0.034347	-0.885976	-0.212318	0.412271	0.252446	-0.966577	0.044726	0.388995	0.143702	0.909963
20010	4.080311	0.682870	9.346231	-0.043086	-0.109287	0.040628	-0.885440	-0.212525	0.413314	0.252611	-0.966560	0.044163	0.390107	0.143511	0.909517
20011	4.020143	0.577038	9.354372	-0.021203	-0.125760	0.041045	-0.884830	-0.212695	0.414533	0.252820	-0.966525	0.043731	0.391355	0.143496	0.908983
20012	4.823864	0.059547	9.705751	-0.023445	-0.134409	0.031521	-0.884215	-0.212778	0.415799	0.252980	-0.966498	0.043384	0.392638	0.143549	0.908421
20013	4.424203	0.248661	9.239723	0.043801	-0.062875	0.013202	-0.883903	-0.212743	0.416480	0.253173	-0.966436	0.043647	0.393215	0.144021	0.908097
20014	3.831050	0.665176	9.466263	0.063676	-0.078753	0.013045	-0.883553	-0.212727	0.417232	0.253512	-0.966323	0.044168	0.393785	0.144798	0.907726
20015	5.254916	0.025285	9.733930	-0.032887	-0.113247	0.019338	-0.883072	-0.212715	0.418254	0.253496	-0.966347	0.043750	0.394872	0.144660	0.907276
20016	4.286284	0.200551	9.273714	0.048053	0.010375	-0.000702	-0.883106	-0.212695	0.418191	0.253652	-0.966286	0.044185	0.394694	0.145095	0.907284
20017	4.487213	0.563539	9.684512	0.006254	-0.039280	0.005151	-0.882920	-0.212649	0.418608	0.253658	-0.966286	0.044146	0.395108	0.145161	0.907093
20018	4.829055	-0.009847	9.443565	0.003311	0.040583	-0.005049	-0.883085	-0.212630	0.418269	0.253599	-0.966299	0.044194	0.394776	0.145099	0.907247
20019	4.016411	0.468350	9.339990	0.059308	0.061250	-0.012107	-0.883335	-0.212563	0.417776	0.253659	-0.966260	0.044701	0.394179	0.145459	0.907450
20020	4.217664	0.325647	9.334337	0.010061	0.032301	-0.008827	-0.883476	-0.212496	0.417511	0.253593	-0.966272	0.044825	0.393904	0.145480	0.907566
20021	4.168505	0.073228	9.310026	0.017840	0.044045	-0.012968	-0.883656	-0.212428	0.417165	0.253508	-0.966289	0.044939	0.393555	0.145465	0.907719
20022	3.937767	0.575625	9.291061	0.021052	0.026685	-0.012741	-0.883785	-0.212315	0.416948	0.253451	-0.966293	0.045179	0.393302	0.145604	0.907807
20023	4.099888	0.485323	9.251831	-0.017006	-0.009944	-0.002907	-0.883768	-0.212177	0.417056	0.253246	-0.966354	0.045013	0.393473	0.145399	0.907766
20024	4.067477	0.337193	9.209585	-0.010242	-0.012862	0.003543	-0.883700	-0.212164	0.417205	0.253210	-0.966369	0.044901	0.393648	0.145320	0.907702
20025	4.117885	0.712301	9.459329	-0.009018	-0.047610	0.010732	-0.883479	-0.212123	0.417695	0.253173	-0.966387	0.044723	0.394168	0.145261	0.907486
20026	4.454317	0.165612	9.262697	-0.041568	-0.016444	0.004842	-0.883394	-0.212117	0.417878	0.253024	-0.966444	0.044321	0.394454	0.144887	0.907422
20027	4.171778	0.572233	9.398368	0.024526	-0.028789	0.003748	-0.883304	-0.212031	0.418112	0.253057	-0.966426	0.044519	0.394635	0.145131	0.907304
20028	4.159833	0.500355	9.348684	-0.015959	-0.043260	0.006509	-0.883108	-0.212003	0.418539	0.253024	-0.966443	0.044343	0.395093	0.145060	0.907116
20029	4.267894	0.393225	9.226837	0.023314	-0.029378	-0.001164	-0.883011	-0.211905	0.418793	0.253039	-0.966431	0.044521	0.395300	0.145283	0.906990
20030	3.986144	0.828679	9.439249	0.084315	-0.054531	0.003746	-0.882778	-0.211833	0.419320	0.253378	-0.966308	0.045265	0.395604	0.146206	0.906709
20031	4.725338	0.120315	9.526591	0.016279	-0.065630	0.005146	-0.882490	-0.211722	0.419983	0.253400	-0.966299	0.045326	0.396233	0.146423	0.906399
20032	4.343620	0.365092	9.287128	0.072156	-0.008878	0.001449	-0.882443	-0.211694	0.420096	0.253671	-0.966198	0.045969	0.396164	0.147131	0.906315
20033	4.263154	0.429333	9.481745	0.000927	-0.037933	0.004949	-0.882274	-0.211678	0.420457	0.253676	-0.966201	0.045875	0.396536	0.147134	0.906152
20034	4.700290	0.302086	9.332128	-0.007712	-0.012447	0.007668	-0.882197	-0.211705	0.420605	0.253685	-0.966203	0.045768	0.396701	0.147078	0.906089
20035	4.077500	0.378852	9.315761	-0.020354	0.008236	0.011829	-0.882186	-0.211780	0.420591	0.253630	-0.966233	0.045459	0.396761	0.146778	0.906111
20036	4.249073	0.583836	9.356019	-0.054936	-0.024621	0.016762	-0.882038	-0.211878	0.420853	0.253532	-0.966285	0.044886	0.397154	0.146291	0.906018
20037	4.300614	0.159702	9.272019	-0.062906	-0.010935	0.013131	-0.881971	-0.211894	0.420984	0.253288	-0.966379	0.044235	0.397457	0.145644	0.905989
20038	4.093468	0.556765	9.280980	-0.042522	-0.019819	0.014013	-0.881849	-0.211972	0.421201	0.253214	-0.966419	0.043786	0.397775	0.145267	0.905910
20039	4.246828	0.250186	9.469553	-0.090181	-0.039790	0.016348	-0.881642	-0.211997	0.421623	0.252901	-0.966543	0.042845	0.398433	0.144403	0.905759
20040	4.184418	0.163782	9.176219	-0.034731	-0.037489	0.000421	-0.881483	-0.211918	0.421994	0.252738	-0.966600	0.042524	0.398888	0.144138	0.905601
20041	4.090555	0.527745	9.549645	-0.017177	-0.043931	-0.007590	-0.881345	-0.211701	0.422390	0.252505	-0.966667	0.042376	0.399340	0.144004	0.905423
20042	4.408753	0.251136	9.285889	-0.053175	-0.063960	-0.010336	-0.881107	-0.211480	0.422997	0.252173	-0.966773	0.041934	0.400074	0.143616	0.905160
20043	4.447641	0.529995	9.409455	-0.005160	-0.029505	-0.011912	-0.881035	-0.211306	0.423234	0.251999	-0.966821	0.041879	0.400342	0.143551	0.905052
20044	4.466481	0.270326	9.330031	-0.049777	-0.030057	-0.009373	-0.880930	-0.211143	0.423534	0.251688	-0.966920	0.041463	0.400769	0.143125	0.904931
20045	4.654256	0.413384	9.334583	-0.030380	-0.012230	-0.002704	-0.880898	-0.211043	0.423651	0.251462	-0.966992	0.041156	0.400982	0.142786	0.904890
20046	4.350896	0.387770	9.330452	-0.042723	0.017613	0.001313	-0.880957	-0.211051	0.423524	0.251273	-0.967058	0.040758	0.400970	0.142327	0.904968
20047	4.278576	0.283302	9.344197	-0.028642	0.001372	0.000772	-0.880953	-0.211036	0.423540	0.251109	-0.967115	0.040418	0.401082	0.141961	0.904975
20048	4.382783	0.393964	9.289723	-0.030515	0.006567	0.004752	-0.880959	-0.211063	0.423514	0.251000	-0.967156	0.040117	0.401137	0.141643	0.905001
20049	4.062223	0.321992	9.315137	0.021754	0.014323	-0.006458	-0.881031	-0.210960	0.423416	0.250945	-0.967163	0.040286	0.401013	0.141747	0.905039
20050	4.231318	0.201555	9.283472	0.031497	-0.021237	-0.015580	-0.880976	-0.210750	0.423633	0.250905	-0.967159	0.040631	0.401157	0.142087	0.904922
20051	4.210181	0.190040	9.302615	0.062912	-0.012363	-0.025185	-0.880988	-0.210435	0.423765	0.250856	-0.967145	0.041249	0.401162	0.142643	0.904832
20052	4.028053	0.469721	9.350887	0.077775	-0.029792	-0.030091	-0.880936	-0.210073	0.424054	0.250874	-0.967105	0.042074	0.401266	0.143449	0.904659
20053	4.178590	0.423189	9.319698	0.050544	-0.070758	-0.031075	-0.880731	-0.209651	0.424688	0.250751	-0.967114	0.042591	0.401793	0.144002	0.904337
20054	4.370431	0.576353	9.321540	0.058318	-0.065013	-0.032737	-0.880543	-0.209212	0.425293	0.250669	-0.967106	0.043252	0.402255	0.144693	0.904021
20055	4.288414	0.540357	9.421488	0.034719	-0.080157	-0.019761	-0.880281	-0.208857	0.426010	0.250561	-0.967119	0.043601	0.402896	0.145123	0.903667
20056	4.673567	0.474173	9.310904	0.002738	-0.071977	-0.011953	-0.880012	-0.208607	0.426687	0.250437	-0.967147	0.043671	0.403559	0.145290	0.903344
20057	4.487783	0.471927	9.300146	-0.003859	-0.029672	-0.003464	-0.879915	-0.208455	0.426962	0.250295	-0.967187	0.043618	0.403860	0.145247	0.903217
20058	4.310811	0.378496	9.286443	-0.002628	-0.029090	0.001438	-0.879785	-0.208398	0.427257	0.250268	-0.967195	0.043583	0.404158	0.145272	0.903079
20059	4.330612	0.341730	9.272902	0.006809	-0.038409	-0.000491	-0.879648	-0.208278	0.427598	0.250209	-0.967209	0.043609	0.404493	0.145350	0.902917
20060	4.256307	0.298104	9.353042	0.038221	-0.041571	-0.005159	-0.879484	-0.208139	0.428002	0.250289	-0.967172	0.043971	0.404799	0.145796	0.902708
20061	4.243092	0.291325	9.261886	0.052615	-0.060748	-0.010122	-0.879275	-0.207915	0.428541	0.250349	-0.967135	0.044438	0.405218	0.146358	0.902429
20062	4.334263	0.114971	9.144343	0.057930	-0.062183	-0.019099	-0.879062	-0.207610	0.429124	0.250387	-0.967098	0.045037	0.405655	0.147037	0.902122
20063	4.045328	0.252192	9.332719	0.124088	-0.058051	-0.039488	-0.878922	-0.207132	0.429643	0.250498	-0.967012	0.046245	0.405891	0.148271	0.901814
20064	4.009313	0.430444	9.356592	0.132082	-0.119474	-0.046863	-0.878545	-0.206471	0.430729	0.250593	-0.966920	0.047632	0.406646	0.149785	0.901223
20065	4.072659	0.777122	9.443960	0.164086	-0.151838	-0.035361	-0.878029	-0.205823	0.432089	0.250851	-0.966773	0.049226	0.407601	0.151612	0.900486
20066	3.963348	0.621017	9.686237	0.097322	-0.197994	-0.026120	-0.877278	-0.205240	0.433889	0.250990	-0.966687	0.050210	0.409130	0.152949	0.899566
20067	4.333745	0.377629	9.590097	0.035955	-0.269718	-0.015646	-0.876219	-0.204630	0.436309	0.250926	-0.966686	0.050545	0.411431	0.153770	0.898376
20068	4.514398	0.236281	9.545049	0.007865	-0.232707	-0.019279	-0.875300	-0.204056	0.438420	0.250760	-0.966721	0.050694	0.413485	0.154311	0.897340
20069	3.939342	0.158786	9.928729	-0.092696	-0.262016	-0.045138	-0.874353	-0.203153	0.440721	0.249891	-0.966981	0.050028	0.416005	0.153875	0.896249
20070	2.172578	-0.413042	11.474791	-0.217781	-0.282262	-0.087479	-0.873384	-0.201845	0.443237	0.248188	-0.967499	0.048459	0.419050	0.152329	0.895094
20071	5.243926	-0.076933	8.678945	0.543343	-0.703750	-0.031489	-0.870520	-0.200425	0.449472	0.250142	-0.966736	0.053386	0.423821	0.158906	0.891698
20072	4.934158	1.835652	10.334926	0.435546	-0.348543	-0.031796	-0.869110	-0.199525	0.452589	0.251686	-0.966105	0.057404	0.425795	0.163801	0.889869
20073	4.287938	0.382049	9.911691	-0.006113	-0.395612	-0.018892	-0.867502	-0.198655	0.456045	0.251420	-0.966175	0.057388	0.429219	0.164444	0.888104
20074	3.909647	0.728045	10.371197	0.239501	-0.445690	-0.018034	-0.865618	-0.197711	0.460018	0.252266	-0.965821	0.059590	0.432513	0.167629	0.885908
20075	4.276212	1.366087	10.325159	0.272621	-0.632091	-0.016309	-0.862948	-0.196496	0.465522	0.253277	-0.965404	0.062010	0.437232	0.171417	0.882861
20076	4.022771	1.516179	10.912052	-0.050095	-0.710143	0.000414	-0.859811	-0.195249	0.471809	0.253030	-0.965498	0.061562	0.443511	0.172313	0.879549
20077	3.895351	1.476007	11.035550	-0.328603	-0.981747	0.028897	-0.855401	-0.193839	0.480328	0.251755	-0.966021	0.058499	0.452668	0.170965	0.875136
20078	3.610694	1.944119	11.553296	-0.784124	-1.319761	0.117640	-0.849036	-0.192723	0.491931	0.249126	-0.967123	0.051084	0.465913	0.165925	0.869134
20079	3.206648	2.185513	11.328262	-1.292597	-1.699933	0.332281	-0.840193	-0.193255	0.506684	0.245806	-0.968567	0.038178	0.483380	0.156622	0.861286
20080	2.325718	1.915120	12.230691	-1.611560	-2.076104	0.608105	-0.828439	-0.195988	0.524669	0.242887	-0.969822	0.021240	0.504673	0.145031	0.851041
20081	1.586425	1.486667	11.576588	-1.662369	-2.716577	1.021816	-0.811918	-0.202126	0.547663	0.242651	-0.970112	0.001693	0.530952	0.134266	0.836698
20082	0.744707	3.595024	9.420570	-1.329516	-3.537948	1.506274	-0.788867	-0.212050	0.576822	0.247408	-0.968748	-0.017771	0.562564	0.128691	0.816677
20083	1.252983	6.169467	11.706012	-1.833240	-4.946162	1.998250	-0.754989	-0.225214	0.615850	0.252130	-0.966674	-0.044416	0.605329	0.121740	0.786611
20084	2.730116	5.002237	13.065399	-3.862283	-5.656258	2.315030	-0.713518	-0.241356	0.657754	0.244726	-0.965516	-0.088812	0.656507	0.097601	0.747979
20085	2.962868	0.513441	9.337826	-3.915469	-5.819871	2.206162	-0.668583	-0.257638	0.697581	0.233301	-0.963376	-0.132201	0.706093	0.074358	0.704204
20086	10.512914	-2.376049	10.292613	-1.125798	-7.004548	1.657894	-0.613527	-0.268085	0.742775	0.235683	-0.959905	-0.151779	0.753683	0.081938	0.652110
20087	21.963774	5.814334	20.683652	0.886789	-6.737457	1.984425	-0.556635	-0.280618	0.781928	0.254121	-0.953622	-0.161334	0.790936	0.108900	0.602130
