// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24442	9.711301	-0.316649	-0.996180	-0.002514	0.007267	0.011236	-0.090525	-0.053431	0.994460	-0.743494	0.667987	-0.031790	-0.662587	-0.742253	-0.100195
24443	9.711328	-0.341529	-0.989768	-0.000206	0.001708	0.013962	-0.090582	-0.053347	0.994459	-0.743486	0.667991	-0.031888	-0.662588	-0.742255	-0.100171
24444	9.690088	-0.312664	-0.969096	0.006440	0.002646	0.015610	-0.090641	-0.053219	0.994461	-0.743448	0.668027	-0.032012	-0.662623	-0.742232	-0.100116
24445	9.690079	-0.337746	-0.962893	0.000812	0.001680	0.012813	-0.090689	-0.053143	0.994460	-0.743448	0.668022	-0.032100	-0.662616	-0.742241	-0.100092
24446	9.741553	-0.358199	-0.939088	0.009493	0.002556	0.012162	-0.090709	-0.053057	0.994463	-0.743488	0.667975	-0.032178	-0.662569	-0.742290	-0.100039
24447	9.711213	-0.299538	-1.000818	0.022380	0.001570	0.009302	-0.090732	-0.053006	0.994464	-0.743634	0.667808	-0.032253	-0.662402	-0.742443	-0.100008
24448	9.696058	-0.258537	-0.933282	0.022516	-0.000166	0.011689	-0.090812	-0.052931	0.994460	-0.743705	0.667724	-0.032373	-0.662311	-0.742525	-0.100003
24449	9.735362	-0.255593	-1.015609	0.014988	-0.000790	0.013326	-0.090881	-0.052870	0.994457	-0.743798	0.667615	-0.032480	-0.662197	-0.742627	-0.099998
24450	9.686889	-0.302666	-0.997677	0.016888	0.000888	0.008640	-0.090875	-0.052841	0.994460	-0.743915	0.667483	-0.032513	-0.662067	-0.742748	-0.099966
24451	9.692909	-0.292000	-0.950845	0.017159	-0.004606	0.013667	-0.090971	-0.052806	0.994453	-0.744022	0.667358	-0.032625	-0.661933	-0.742863	-0.099999
24452	9.732178	-0.359968	-1.015380	0.016888	-0.001128	0.008892	-0.091019	-0.052798	0.994449	-0.744127	0.667238	-0.032683	-0.661808	-0.742971	-0.100020
24453	9.707927	-0.336799	-1.018315	0.025842	0.002333	0.012258	-0.091060	-0.052721	0.994449	-0.744293	0.667047	-0.032790	-0.661616	-0.743148	-0.099981
24454	9.704909	-0.296871	-1.053349	0.021502	0.005937	0.012078	-0.091059	-0.052595	0.994456	-0.744366	0.666961	-0.032885	-0.661534	-0.743234	-0.099883
24455	9.683762	-0.244334	-1.038413	0.023808	0.004423	0.014302	-0.091101	-0.052489	0.994457	-0.744517	0.666787	-0.033010	-0.661359	-0.743397	-0.099824
24456	9.671690	-0.173923	-0.953556	0.005288	-0.003637	0.015379	-0.091175	-0.052447	0.994453	-0.744557	0.666738	-0.033100	-0.661304	-0.743444	-0.099840
24457	9.759394	-0.267486	-1.017532	-0.001084	0.006088	0.016737	-0.091224	-0.052312	0.994455	-0.744540	0.666750	-0.033225	-0.661315	-0.743443	-0.099772
24458	9.680633	-0.302268	-1.049130	0.004139	0.004191	0.013380	-0.091252	-0.052229	0.994457	-0.744566	0.666718	-0.033306	-0.661283	-0.743478	-0.099727
24459	9.698854	-0.268055	-0.907907	0.006715	0.003243	0.019875	-0.091343	-0.052094	0.994456	-0.744598	0.666674	-0.033470	-0.661234	-0.743527	-0.099685
24460	9.695791	-0.275918	-0.931076	0.004409	0.002742	0.017903	-0.091382	-0.052018	0.994456	-0.744694	0.666562	-0.033565	-0.661120	-0.743633	-0.099649
24461	9.713889	-0.290539	-0.980876	-0.012823	-0.000737	0.021594	-0.091512	-0.051901	0.994450	-0.744596	0.666663	-0.033726	-0.661213	-0.743550	-0.099654
24462	9.713856	-0.292648	-0.980581	0.001496	0.007166	0.022978	-0.091598	-0.051700	0.994453	-0.744521	0.666737	-0.033914	-0.661285	-0.743498	-0.099564
24463	9.668367	-0.310899	-0.944897	-0.011670	-0.000479	0.022579	-0.091734	-0.051575	0.994447	-0.744429	0.666831	-0.034086	-0.661370	-0.743422	-0.099565
24464	9.698539	-0.325556	-0.895007	-0.008347	-0.002028	0.023655	-0.091896	-0.051446	0.994439	-0.744301	0.666964	-0.034276	-0.661492	-0.743311	-0.099583
24465	9.743838	-0.335378	-0.924650	-0.004007	-0.003610	0.023582	-0.092060	-0.051338	0.994429	-0.744259	0.667002	-0.034466	-0.661517	-0.743285	-0.099613
24466	9.692316	-0.318296	-0.948444	-0.004002	0.000431	0.023076	-0.092249	-0.051246	0.994416	-0.744256	0.666994	-0.034670	-0.661493	-0.743299	-0.099670
24467	9.686287	-0.285100	-1.007454	-0.010514	-0.000216	0.023564	-0.092390	-0.051112	0.994410	-0.744171	0.667079	-0.034853	-0.661569	-0.743231	-0.099668
24468	9.728409	-0.348165	-1.048324	-0.014855	-0.000645	0.023889	-0.092548	-0.050939	0.994404	-0.743927	0.667341	-0.035051	-0.661822	-0.743008	-0.099656
24469	9.761650	-0.357827	-1.177311	-0.007584	0.007477	0.016971	-0.092589	-0.050792	0.994408	-0.743867	0.667402	-0.035172	-0.661883	-0.742964	-0.099577
24470	9.734534	-0.340841	-1.202815	0.001110	0.014397	0.015563	-0.092617	-0.050648	0.994413	-0.743910	0.667347	-0.035296	-0.661830	-0.743023	-0.099486
24471	9.774194	-0.338166	-1.282665	0.028212	0.035124	0.010190	-0.092425	-0.050342	0.994446	-0.744094	0.667138	-0.035385	-0.661651	-0.743232	-0.099119
24472	9.790561	-0.192484	-1.393466	0.049832	0.059225	0.003649	-0.092057	-0.049910	0.994502	-0.744399	0.666793	-0.035442	-0.661359	-0.743570	-0.098536
24473	9.733780	-0.231103	-1.241332	0.059833	0.100764	-0.017432	-0.091225	-0.049298	0.994609	-0.744817	0.666335	-0.035287	-0.661004	-0.744021	-0.097505
24474	9.764770	-0.360433	-1.150335	0.074532	0.113331	-0.028630	-0.090221	-0.048690	0.994731	-0.745352	0.665750	-0.035016	-0.660538	-0.744584	-0.096356
24475	9.832063	-0.442283	-0.971793	0.124680	0.145036	-0.033498	-0.088979	-0.047855	0.994883	-0.746211	0.664801	-0.034761	-0.659736	-0.745486	-0.094863
24476	9.720675	-0.536566	-0.841684	0.186036	0.148499	-0.028906	-0.087759	-0.046964	0.995034	-0.747431	0.663438	-0.034608	-0.658518	-0.746756	-0.093325
24477	9.648284	-0.436349	-0.640611	0.218999	0.130702	-0.022049	-0.086699	-0.046155	0.995165	-0.748896	0.661786	-0.034551	-0.656991	-0.748271	-0.091942
24478	9.682249	-0.347633	-0.579116	0.229213	0.108724	-0.012188	-0.085847	-0.045414	0.995273	-0.750315	0.660174	-0.034595	-0.655482	-0.749738	-0.090749
24479	9.752858	-0.356641	-0.598874	0.249084	0.117742	-0.010151	-0.084965	-0.044619	0.995384	-0.751960	0.658296	-0.034678	-0.653710	-0.751436	-0.089484
24480	9.872086	-0.390564	-0.615016	0.302033	0.155146	-0.025728	-0.083684	-0.043663	0.995535	-0.753992	0.655972	-0.034610	-0.651532	-0.753522	-0.087815
24481	9.716848	-0.386543	-0.680415	0.367568	0.201576	-0.033418	-0.082085	-0.042381	0.995724	-0.756415	0.653179	-0.034555	-0.648921	-0.756017	-0.085674
24482	9.553450	-0.437611	-0.576081	0.378384	0.180920	-0.033413	-0.080559	-0.041299	0.995894	-0.759018	0.650159	-0.034437	-0.646067	-0.758675	-0.083723
24483	9.552560	-0.302100	-0.622661	0.369299	0.126987	-0.032090	-0.079460	-0.040563	0.996012	-0.761430	0.647335	-0.034383	-0.643359	-0.761125	-0.082324
24484	9.590892	-0.245919	-0.503886	0.319365	0.085741	-0.021494	-0.078675	-0.040086	0.996094	-0.763539	0.644847	-0.034357	-0.640951	-0.763260	-0.081341
24485	9.588394	-0.299321	-0.506547	0.262759	0.049269	-0.013349	-0.078222	-0.039816	0.996141	-0.765237	0.642829	-0.034396	-0.638979	-0.764974	-0.080752
24486	9.612114	-0.441225	-0.463920	0.237886	0.024831	-0.005291	-0.077941	-0.039682	0.996168	-0.766771	0.640995	-0.034459	-0.637171	-0.766518	-0.080387
24487	9.709552	-0.398607	-0.484951	0.246700	0.006114	-0.000906	-0.077859	-0.039662	0.996175	-0.768347	0.639098	-0.034607	-0.635281	-0.768102	-0.080234
24488	9.701968	-0.373776	-0.567715	0.244762	-0.007431	0.005514	-0.077897	-0.039678	0.996171	-0.769821	0.637310	-0.034813	-0.633489	-0.769585	-0.080190
24489	9.683887	-0.174040	-0.574311	0.264636	-0.008238	0.008944	-0.077982	-0.039705	0.996164	-0.771493	0.635271	-0.035073	-0.631441	-0.771268	-0.080172
24490	9.664651	-0.184801	-0.518658	0.235108	-0.007879	0.007192	-0.077964	-0.039758	0.996163	-0.773053	0.633363	-0.035224	-0.629532	-0.772833	-0.080115
24491	9.623096	-0.304245	-0.401915	0.231019	-0.009513	0.012023	-0.078080	-0.039776	0.996153	-0.774501	0.631576	-0.035488	-0.627735	-0.774293	-0.080121
24492	9.662967	-0.446654	-0.441834	0.240191	-0.027153	0.022900	-0.078309	-0.039859	0.996132	-0.776021	0.629689	-0.035809	-0.625826	-0.775824	-0.080241
24493	9.620232	-0.294100	-0.436501	0.263100	-0.054342	0.026848	-0.078820	-0.040132	0.996081	-0.777649	0.627652	-0.036247	-0.623738	-0.777459	-0.080680
24494	9.721142	-0.038171	-0.508525	0.252319	-0.073255	0.032480	-0.079347	-0.040500	0.996024	-0.779232	0.625664	-0.036636	-0.621693	-0.779040	-0.081204
24495	9.713124	0.005053	-0.607761	0.191636	-0.089581	0.044823	-0.080216	-0.040938	0.995936	-0.780391	0.624184	-0.037198	-0.620125	-0.780204	-0.082017
24496	9.609812	-0.057942	-0.638202	0.159070	-0.095101	0.049641	-0.081020	-0.041374	0.995853	-0.781383	0.622913	-0.037691	-0.618770	-0.781196	-0.082797
24497	9.600192	-0.202177	-0.680283	0.125325	-0.107050	0.054444	-0.082069	-0.041892	0.995746	-0.782119	0.621952	-0.038296	-0.617701	-0.781934	-0.083807
24498	9.617109	-0.363588	-0.695181	0.114409	-0.118378	0.056812	-0.083105	-0.042469	0.995635	-0.782799	0.621060	-0.038848	-0.616700	-0.782611	-0.084857
24499	9.675708	-0.342503	-0.619096	0.140711	-0.122716	0.058192	-0.084278	-0.043088	0.995510	-0.783623	0.619979	-0.039506	-0.615493	-0.783434	-0.086016
24500	9.683530	-0.280800	-0.575938	0.145740	-0.118199	0.068140	-0.085353	-0.043582	0.995397	-0.784478	0.618854	-0.040172	-0.614255	-0.784296	-0.087010
24501	9.730012	-0.065697	-0.690811	0.151390	-0.124873	0.072148	-0.086648	-0.044136	0.995261	-0.785350	0.617693	-0.040981	-0.612957	-0.785179	-0.088183
24502	9.692686	0.027515	-0.628106	0.100594	-0.129812	0.083556	-0.087888	-0.044663	0.995129	-0.785990	0.616828	-0.041733	-0.611960	-0.785829	-0.089317
24503	9.520437	-0.182821	-0.554271	0.048478	-0.143509	0.093185	-0.089460	-0.045236	0.994963	-0.786210	0.616485	-0.042662	-0.611449	-0.786066	-0.090716
24504	9.530521	-0.362672	-0.618368	0.048678	-0.164782	0.100928	-0.091052	-0.045930	0.994786	-0.786502	0.616050	-0.043545	-0.610838	-0.786367	-0.092217
24505	9.565566	-0.320992	-0.552735	0.061115	-0.177934	0.109925	-0.092964	-0.046672	0.994575	-0.786780	0.615616	-0.044653	-0.610192	-0.786663	-0.093951
24506	9.601473	-0.248587	-0.705952	0.049439	-0.190339	0.118098	-0.094927	-0.047465	0.994352	-0.787028	0.615217	-0.045768	-0.609570	-0.786928	-0.095757
24507	9.621571	-0.199794	-0.773449	0.021481	-0.202510	0.128368	-0.097132	-0.048289	0.994099	-0.787042	0.615104	-0.047022	-0.609204	-0.786966	-0.097752
24508	9.632220	-0.151011	-0.918498	-0.013104	-0.205761	0.135483	-0.099269	-0.049100	0.993848	-0.786914	0.615176	-0.048208	-0.609025	-0.786859	-0.099706
24509	9.677401	0.011357	-1.028510	-0.048718	-0.212914	0.144421	-0.101663	-0.049906	0.993566	-0.786479	0.615626	-0.049551	-0.609192	-0.786457	-0.101836
24510	9.781083	-0.075941	-1.350846	-0.128584	-0.209024	0.143628	-0.103843	-0.050691	0.993301	-0.785668	0.616570	-0.050671	-0.609871	-0.785666	-0.103853
24511	9.824595	-0.452286	-1.622333	-0.195438	-0.195792	0.138383	-0.106085	-0.051393	0.993028	-0.784336	0.618170	-0.051798	-0.611198	-0.784362	-0.105888
24512	9.717550	-0.849027	-1.890813	-0.204435	-0.181508	0.130190	-0.108078	-0.052018	0.992781	-0.782988	0.619795	-0.052764	-0.612576	-0.783037	-0.107716
24513	9.674557	-0.932480	-1.982875	-0.141030	-0.159907	0.122407	-0.109976	-0.052530	0.992545	-0.781996	0.620958	-0.053783	-0.613504	-0.782082	-0.109369
24514	9.709945	-0.820670	-1.939870	-0.107379	-0.150381	0.115273	-0.111657	-0.052990	0.992333	-0.781245	0.621824	-0.054701	-0.614157	-0.781363	-0.110830
24515	9.760368	-0.679649	-1.802389	-0.079105	-0.119807	0.104140	-0.113167	-0.053298	0.992145	-0.780649	0.622492	-0.055603	-0.614639	-0.780809	-0.112052
24516	9.688280	-0.717125	-1.585716	-0.068200	-0.081315	0.093025	-0.114240	-0.053389	0.992018	-0.780194	0.622998	-0.056317	-0.615018	-0.780400	-0.112825
24517	9.681259	-0.825493	-1.586596	-0.023316	-0.064137	0.088217	-0.115282	-0.053360	0.991899	-0.779956	0.623222	-0.057123	-0.615125	-0.780223	-0.113465
24518	9.604023	-0.629179	-1.515523	0.049120	-0.055039	0.088104	-0.116136	-0.053286	0.991803	-0.780250	0.622782	-0.057904	-0.614592	-0.780579	-0.113904
24519	9.487266	-0.548365	-1.323724	0.088629	-0.057883	0.090031	-0.117154	-0.053197	0.991688	-0.780696	0.622133	-0.058855	-0.613831	-0.781102	-0.114416
24520	9.711087	-0.390183	-1.029080	0.160672	-0.059437	0.087162	-0.118028	-0.053156	0.991586	-0.781671	0.620821	-0.059761	-0.612421	-0.782148	-0.114825
24521	9.766795	-0.042647	-0.793223	0.191224	-0.036067	0.093316	-0.118938	-0.052880	0.991493	-0.782738	0.619368	-0.060863	-0.610881	-0.783318	-0.115057
24522	9.721759	0.234014	-0.544998	0.115541	-0.046816	0.109381	-0.119929	-0.052585	0.991389	-0.783377	0.618450	-0.061962	-0.609867	-0.784062	-0.115364
24523	9.763223	0.072896	-0.534215	-0.032910	-0.045903	0.115921	-0.121076	-0.052247	0.991267	-0.783044	0.618764	-0.063030	-0.610068	-0.783837	-0.115829
24524	9.751379	-0.622748	-0.992861	-0.140897	-0.056129	0.110274	-0.122100	-0.052049	0.991152	-0.782144	0.619822	-0.063803	-0.611017	-0.783014	-0.116390
24525	9.768336	-0.924470	-1.427612	-0.093773	-0.054343	0.109740	-0.123249	-0.051813	0.991022	-0.781444	0.620608	-0.064738	-0.611682	-0.782407	-0.116978
24526	9.644147	-0.955172	-1.589200	-0.042704	-0.072420	0.109792	-0.124375	-0.051733	0.990886	-0.781157	0.620875	-0.065635	-0.611820	-0.782201	-0.117633
24527	9.462743	-0.836988	-1.530241	-0.010811	-0.081942	0.114325	-0.125728	-0.051684	0.990718	-0.780956	0.621013	-0.066711	-0.611801	-0.782094	-0.118442
24528	9.565988	-1.149186	-1.512338	-0.046520	-0.085435	0.106650	-0.126924	-0.051694	0.990565	-0.780619	0.621341	-0.067597	-0.611984	-0.781833	-0.119216
24529	9.526725	-1.489468	-1.435764	0.016220	-0.079846	0.094379	-0.128108	-0.051751	0.990409	-0.780605	0.621258	-0.068508	-0.611755	-0.781895	-0.119985
24530	9.600945	-1.606240	-1.369851	0.154289	-0.091247	0.084351	-0.129153	-0.052028	0.990259	-0.781582	0.619934	-0.069366	-0.610286	-0.782927	-0.120731
24531	9.731161	-1.449227	-1.399868	0.263796	-0.099878	0.085923	-0.130393	-0.052298	0.990082	-0.783085	0.617907	-0.070492	-0.608092	-0.784510	-0.121524
24532	9.725026	-1.136066	-1.431354	0.340308	-0.098937	0.081968	-0.131522	-0.052585	0.989918	-0.785111	0.615198	-0.071631	-0.605229	-0.786617	-0.122197
24533	9.773627	-0.797308	-1.613951	0.352244	-0.128177	0.088979	-0.132953	-0.053068	0.989701	-0.787128	0.612466	-0.072900	-0.602289	-0.788714	-0.123201
24534	9.749745	-0.230072	-1.578479	0.352440	-0.150038	0.111142	-0.134572	-0.053648	0.989450	-0.789208	0.609617	-0.074284	-0.599200	-0.790879	-0.124377
24535	9.815943	0.097709	-1.485452	0.234270	-0.176355	0.122775	-0.136555	-0.054316	0.989142	-0.790451	0.607824	-0.075748	-0.597110	-0.792212	-0.125935
24536	10.067730	-0.129433	-1.342866	0.168378	-0.099662	0.107923	-0.137836	-0.054487	0.988955	-0.791457	0.606368	-0.076902	-0.595480	-0.793316	-0.126703
24537	9.953342	-0.689860	-1.302063	0.135389	-0.044118	0.100400	-0.138851	-0.054247	0.988826	-0.792132	0.605343	-0.078022	-0.594346	-0.794114	-0.127023
24538	9.595878	-1.059005	-1.327910	0.172152	-0.019909	0.084590	-0.139465	-0.053962	0.988756	-0.793185	0.603845	-0.078924	-0.592796	-0.795273	-0.127017
24539	9.900935	-1.147225	-1.226149	0.173094	-0.020394	0.069228	-0.140092	-0.053725	0.988680	-0.794121	0.602500	-0.079784	-0.591393	-0.796309	-0.127070
24540	9.928279	-1.176122	-1.353613	0.195659	0.012106	0.064134	-0.140395	-0.053275	0.988661	-0.795305	0.600832	-0.080561	-0.589728	-0.797598	-0.126724
24541	9.528628	-0.846078	-1.237360	0.195303	-0.006046	0.052942	-0.140809	-0.053024	0.988616	-0.796389	0.599297	-0.081287	-0.588164	-0.798769	-0.126614
24542	9.682343	-0.777624	-1.081641	0.142452	-0.020501	0.043291	-0.141128	-0.052953	0.988574	-0.797315	0.597996	-0.081793	-0.586832	-0.799748	-0.126614
24543	9.636096	-1.190616	-1.142773	0.101678	-0.024094	0.029709	-0.141464	-0.052986	0.988524	-0.797877	0.597193	-0.082171	-0.585986	-0.800345	-0.126758
24544	9.587208	-1.431067	-1.158082	0.153448	-0.038838	0.023525	-0.141693	-0.053205	0.988480	-0.798942	0.595729	-0.082458	-0.584479	-0.801421	-0.126918
24545	9.538502	-1.403825	-1.004988	0.175584	-0.058915	0.019624	-0.142150	-0.053579	0.988394	-0.799947	0.594327	-0.082830	-0.582991	-0.802437	-0.127344
24546	9.564384	-1.313539	-0.889892	0.197335	-0.091164	0.015663	-0.142659	-0.054276	0.988283	-0.801241	0.592541	-0.083118	-0.581086	-0.803710	-0.128020
24547	9.522388	-1.101144	-0.807459	0.194448	-0.102313	0.011245	-0.143300	-0.055050	0.988147	-0.802361	0.590978	-0.083434	-0.579380	-0.804807	-0.128857
24548	9.466774	-0.930667	-0.630901	0.193861	-0.128086	0.013587	-0.144016	-0.056073	0.987985	-0.803646	0.589192	-0.083706	-0.577419	-0.806045	-0.129916
24549	9.446070	-0.917660	-0.460702	0.204307	-0.173600	0.010773	-0.145060	-0.057427	0.987755	-0.804816	0.587545	-0.084034	-0.575525	-0.807151	-0.131448
24550	9.424544	-1.056077	-0.213181	0.187780	-0.217511	0.013339	-0.146274	-0.059139	0.987475	-0.806069	0.585783	-0.084321	-0.573459	-0.808307	-0.133355
24551	9.372239	-1.073132	0.072502	0.237359	-0.262395	0.016982	-0.147869	-0.061180	0.987113	-0.807411	0.583868	-0.084763	-0.571158	-0.809540	-0.135733
24552	9.443204	-0.634067	0.535588	0.279478	-0.283385	0.001612	-0.149367	-0.063498	0.986741	-0.809168	0.581385	-0.085074	-0.568275	-0.811147	-0.138220
24553	9.398572	-0.481397	1.047768	0.238910	-0.257655	-0.007054	-0.150727	-0.065648	0.986393	-0.810542	0.579436	-0.085292	-0.565953	-0.812369	-0.140547
24554	9.232733	-0.637179	1.141298	0.178021	-0.324698	-0.000351	-0.152428	-0.068320	0.985950	-0.811733	0.577743	-0.085460	-0.563787	-0.813355	-0.143521
24555	9.152348	-0.692711	1.226552	0.096364	-0.415111	0.003888	-0.154752	-0.071691	0.985349	-0.812278	0.576956	-0.085593	-0.562367	-0.813623	-0.147518
24556	9.192497	-0.939809	0.951713	0.026938	-0.491977	0.015739	-0.157528	-0.075649	0.984613	-0.812580	0.576513	-0.085711	-0.561158	-0.813578	-0.152288
24557	9.382003	-0.927018	0.405755	-0.023086	-0.548065	0.015483	-0.160683	-0.080034	0.983756	-0.812435	0.576707	-0.085782	-0.560473	-0.813021	-0.157689
24558	9.451998	-0.867270	-0.511779	-0.099344	-0.576698	0.008561	-0.163885	-0.084695	0.982837	-0.811980	0.577369	-0.085640	-0.560206	-0.812079	-0.163393
24559	9.695930	-0.828219	-1.758875	-0.149110	-0.580837	-0.005352	-0.167052	-0.089456	0.981882	-0.811162	0.578568	-0.085295	-0.560455	-0.810714	-0.169214
24560	9.628826	-0.786439	-2.617671	-0.213141	-0.575216	-0.010564	-0.170114	-0.094186	0.980913	-0.810107	0.580119	-0.084790	-0.561060	-0.809068	-0.174987
24561	9.646590	-1.105430	-3.335819	-0.260234	-0.574147	-0.021017	-0.173124	-0.098964	0.979915	-0.808691	0.582194	-0.084076	-0.562181	-0.807004	-0.180824
24562	9.943281	-1.161404	-3.766588	-0.200119	-0.547505	-0.025860	-0.175941	-0.103533	0.978941	-0.807657	0.583722	-0.083422	-0.562792	-0.805326	-0.186319
24563	10.059855	-1.045556	-4.161994	-0.161555	-0.509756	-0.028164	-0.178539	-0.107816	0.978008	-0.806807	0.584984	-0.082797	-0.563193	-0.803846	-0.191429
24564	10.089882	-0.708851	-4.237772	-0.100686	-0.451870	-0.032338	-0.180764	-0.111636	0.977170	-0.806360	0.585677	-0.082256	-0.563124	-0.802820	-0.195888
24565	9.816407	-0.405242	-3.977354	-0.092799	-0.441156	-0.016394	-0.183072	-0.115288	0.976316	-0.805877	0.586395	-0.081868	-0.563069	-0.801779	-0.200261
24566	9.709084	-0.416349	-3.427705	-0.112199	-0.424180	0.000641	-0.185413	-0.118696	0.975466	-0.805285	0.587244	-0.081609	-0.563149	-0.800660	-0.204467
24567	9.664235	-0.727288	-2.837387	-0.141406	-0.426994	0.013613	-0.187884	-0.122049	0.974579	-0.804474	0.588383	-0.081406	-0.563490	-0.799318	-0.208733
24568	9.770218	-0.800893	-1.945107	-0.150304	-0.416744	0.018472	-0.190341	-0.125284	0.973691	-0.803616	0.589578	-0.081234	-0.563890	-0.797936	-0.212901
24569	9.807770	-1.213734	-1.338487	-0.161403	-0.388945	0.002883	-0.192515	-0.128385	0.972859	-0.802710	0.590860	-0.080871	-0.564441	-0.796493	-0.216805
24570	9.562964	-1.505934	-0.613914	-0.142739	-0.398578	-0.014408	-0.194602	-0.131655	0.972007	-0.801960	0.591946	-0.080381	-0.564793	-0.795152	-0.220776
24571	9.634999	-1.577138	-0.140018	-0.099274	-0.441655	-0.030293	-0.196809	-0.135361	0.971053	-0.801469	0.592685	-0.079821	-0.564724	-0.793978	-0.225134
24572	9.634033	-1.050449	0.406336	-0.045356	-0.494423	-0.032751	-0.199291	-0.139486	0.969962	-0.801306	0.592966	-0.079366	-0.564084	-0.793054	-0.229944
24573	9.404438	-0.563002	0.842247	-0.107761	-0.573731	-0.033604	-0.202213	-0.144249	0.968660	-0.800777	0.593763	-0.078746	-0.563796	-0.791604	-0.235578
24574	9.309339	-0.501053	0.953914	-0.225699	-0.667683	-0.035061	-0.205645	-0.149741	0.967103	-0.799613	0.595451	-0.077834	-0.564207	-0.789314	-0.242186
24575	9.335201	-0.960138	0.827364	-0.307453	-0.769244	-0.046708	-0.209571	-0.156097	0.965253	-0.797985	0.597792	-0.076582	-0.565066	-0.786307	-0.249843
24576	9.218890	-1.137393	0.905130	-0.337948	-0.862969	-0.058198	-0.213930	-0.163205	0.963119	-0.796256	0.600274	-0.075147	-0.565871	-0.782966	-0.258369
24577	9.405969	-1.423769	0.642939	-0.363330	-0.955707	-0.073958	-0.218710	-0.171132	0.960666	-0.794371	0.602978	-0.073436	-0.566693	-0.779186	-0.267820
24578	9.551088	-1.382735	0.565505	-0.337273	-1.047686	-0.073552	-0.224037	-0.179663	0.957877	-0.792571	0.605538	-0.071797	-0.567132	-0.775271	-0.278059
24579	9.986327	-0.949229	0.239843	-0.301695	-1.129885	-0.085448	-0.229724	-0.188937	0.954741	-0.791066	0.607703	-0.070081	-0.566958	-0.771362	-0.289066
24580	10.413848	0.414634	0.209665	-0.296081	-1.191758	-0.093798	-0.235707	-0.198609	0.951313	-0.789564	0.609855	-0.068308	-0.566596	-0.767223	-0.300561
24581	10.130345	0.417948	-0.138107	-0.397534	-1.302502	-0.077929	-0.242429	-0.209064	0.947376	-0.787511	0.612724	-0.066306	-0.566617	-0.762143	-0.313182
