// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11771	5.095606	0.392419	8.650067	-0.000674	-0.038481	0.005169	-0.807320	-0.109690	0.579830	0.146352	-0.989092	0.016659	0.571678	0.098309	0.814567
11772	5.964273	0.314274	8.305284	-0.006385	-0.073875	0.009218	-0.806880	-0.109670	0.580446	0.146338	-0.989096	0.016543	0.572303	0.098289	0.814131
11773	5.911693	0.245421	8.323861	-0.012220	-0.041462	0.007574	-0.806660	-0.109667	0.580751	0.146282	-0.989107	0.016405	0.572626	0.098187	0.813916
11774	5.915862	0.294515	8.341737	-0.010378	-0.051210	0.010191	-0.806348	-0.109679	0.581183	0.146252	-0.989114	0.016250	0.573074	0.098103	0.813611
11775	5.920400	0.166225	8.331658	-0.013451	-0.037089	0.012187	-0.806147	-0.109724	0.581453	0.146224	-0.989121	0.016076	0.573363	0.097982	0.813421
11776	5.866433	0.147424	8.372126	-0.014020	-0.036945	0.009457	-0.805917	-0.109743	0.581768	0.146167	-0.989132	0.015896	0.573701	0.097846	0.813199
11777	5.752826	0.213472	8.408557	-0.009274	-0.036297	0.009491	-0.805725	-0.109757	0.582031	0.146135	-0.989139	0.015771	0.573979	0.097762	0.813013
11778	5.191468	0.126380	8.453380	-0.000703	-0.063895	0.001883	-0.805351	-0.109675	0.582564	0.146093	-0.989146	0.015744	0.574514	0.097788	0.812632
11779	5.298557	0.202983	8.606446	0.013091	-0.177207	-0.011134	-0.804377	-0.109355	0.583968	0.146033	-0.989152	0.015921	0.575892	0.098085	0.811620
11780	5.807876	0.422730	8.543329	0.012452	-0.218495	-0.014786	-0.803134	-0.108955	0.585751	0.145933	-0.989163	0.016098	0.577650	0.098409	0.810331
11781	6.455480	0.327738	8.408396	0.017960	-0.215227	-0.014197	-0.801939	-0.108567	0.587457	0.145879	-0.989168	0.016333	0.579321	0.098795	0.809090
11782	7.077930	0.258450	8.012686	0.031904	-0.066769	-0.012361	-0.801566	-0.108340	0.588009	0.145912	-0.989157	0.016653	0.579829	0.099146	0.808683
11783	6.027352	0.156727	8.409391	0.037236	0.015768	-0.011613	-0.801703	-0.108207	0.587847	0.145991	-0.989139	0.017029	0.579620	0.099472	0.808793
11784	6.438403	0.131766	8.155548	0.051491	0.043693	-0.015595	-0.801974	-0.108058	0.587504	0.146112	-0.989113	0.017526	0.579214	0.099897	0.809031
11785	5.895846	0.107861	8.271116	0.045063	0.091672	-0.015048	-0.802555	-0.107963	0.586728	0.146205	-0.989091	0.017985	0.578385	0.100217	0.809584
11786	5.876726	0.310536	8.338165	0.030739	0.073666	-0.012761	-0.802995	-0.107872	0.586142	0.146227	-0.989082	0.018299	0.577769	0.100404	0.810001
11787	5.971042	0.394193	8.256933	0.019851	0.065889	-0.010362	-0.803419	-0.107800	0.585574	0.146213	-0.989080	0.018526	0.577183	0.100503	0.810407
11788	5.837566	0.357788	8.327279	0.003082	0.077335	0.001566	-0.803858	-0.107854	0.584961	0.146191	-0.989083	0.018531	0.576576	0.100413	0.810850
11789	5.831122	0.433563	8.317666	-0.001106	0.047935	0.010559	-0.804146	-0.107976	0.584543	0.146231	-0.989078	0.018467	0.576165	0.100328	0.811153
11790	5.960751	0.317286	8.369030	-0.015683	0.049131	0.016673	-0.804400	-0.108152	0.584161	0.146222	-0.989084	0.018231	0.575812	0.100083	0.811433
11791	6.170557	0.224785	8.329908	-0.014356	0.067599	0.017582	-0.804791	-0.108355	0.583584	0.146234	-0.989086	0.018018	0.575262	0.099841	0.811853
11792	6.044460	0.214094	8.299227	-0.019724	0.107134	0.019179	-0.805374	-0.108613	0.582731	0.146222	-0.989093	0.017736	0.574448	0.099492	0.812472
11793	5.971435	0.217574	8.349122	-0.026569	0.117362	0.017701	-0.806049	-0.108866	0.581750	0.146165	-0.989107	0.017422	0.573516	0.099074	0.813181
11794	5.887687	0.295127	8.332492	-0.023688	0.131895	0.025209	-0.806764	-0.109208	0.580695	0.146179	-0.989111	0.017072	0.572507	0.098659	0.813942
11795	5.767878	0.209167	8.370623	-0.024443	0.123254	0.025352	-0.807457	-0.109551	0.579666	0.146208	-0.989112	0.016732	0.571521	0.098262	0.814683
11796	5.660090	0.228602	8.380847	-0.023081	0.111634	0.020224	-0.808060	-0.109822	0.578773	0.146187	-0.989121	0.016416	0.570673	0.097874	0.815324
11797	5.265497	0.141950	8.337879	-0.012783	0.091495	0.014123	-0.808587	-0.110018	0.577999	0.146187	-0.989124	0.016235	0.569926	0.097624	0.815876
11798	4.839156	0.267780	8.787359	0.006942	-0.032703	0.007121	-0.808386	-0.110018	0.578280	0.146232	-0.989117	0.016240	0.570200	0.097691	0.815677
11799	5.656958	0.250630	8.438390	0.004796	-0.114579	0.000776	-0.807759	-0.109869	0.579184	0.146210	-0.989120	0.016280	0.571094	0.097833	0.815034
11800	5.969075	0.262820	8.341080	0.004389	-0.086301	-0.000883	-0.807263	-0.109738	0.579900	0.146176	-0.989124	0.016310	0.571804	0.097934	0.814524
11801	5.805457	0.212488	8.463213	0.004526	-0.100871	-0.001970	-0.806715	-0.109585	0.580691	0.146143	-0.989128	0.016364	0.572584	0.098065	0.813960
11802	5.979121	0.337503	8.350200	-0.001054	-0.105505	0.000918	-0.806105	-0.109452	0.581563	0.146092	-0.989136	0.016339	0.573456	0.098132	0.813337
11803	6.008114	0.190987	8.356687	-0.001455	-0.081925	-0.003551	-0.805666	-0.109302	0.582198	0.146012	-0.989148	0.016353	0.574093	0.098183	0.812882
11804	6.051220	0.278034	8.310603	-0.003979	-0.065892	0.006213	-0.805274	-0.109260	0.582748	0.145986	-0.989153	0.016274	0.574649	0.098179	0.812490
11805	6.010986	0.238719	8.315418	-0.009716	-0.050715	0.005701	-0.805002	-0.109226	0.583131	0.145926	-0.989163	0.016168	0.575046	0.098109	0.812217
11806	6.002380	0.208298	8.326674	-0.010130	-0.037663	0.010193	-0.804766	-0.109252	0.583452	0.145897	-0.989170	0.016016	0.575384	0.098013	0.811990
11807	5.940448	0.289348	8.354732	-0.012270	-0.029448	0.010973	-0.804607	-0.109291	0.583664	0.145865	-0.989177	0.015858	0.575614	0.097895	0.811841
11808	6.081561	0.225077	8.388134	-0.012639	-0.021067	0.012672	-0.804463	-0.109357	0.583850	0.145841	-0.989184	0.015671	0.575821	0.097756	0.811710
11809	6.279229	0.180610	8.258158	-0.005535	0.020780	0.006162	-0.804599	-0.109402	0.583653	0.145813	-0.989189	0.015596	0.575637	0.097653	0.811853
11810	5.942033	0.183958	8.402363	0.000695	0.055410	0.012089	-0.804896	-0.109537	0.583219	0.145862	-0.989183	0.015520	0.575210	0.097561	0.812167
11811	6.012295	0.282005	8.335564	-0.003122	0.056756	0.004125	-0.805242	-0.109600	0.582730	0.145836	-0.989188	0.015476	0.574733	0.097445	0.812519
11812	5.909989	0.227858	8.356406	-0.005644	0.072782	0.013892	-0.805635	-0.109769	0.582154	0.145863	-0.989186	0.015339	0.574174	0.097272	0.812934
11813	5.897362	0.250037	8.361018	-0.006194	0.070312	0.013411	-0.806045	-0.109924	0.581557	0.145878	-0.989186	0.015216	0.573595	0.097101	0.813364
11814	5.884343	0.221565	8.345029	-0.009145	0.072480	0.012068	-0.806439	-0.110075	0.580982	0.145870	-0.989189	0.015061	0.573043	0.096894	0.813777
11815	5.897287	0.225540	8.335173	-0.013288	0.074345	0.012536	-0.806870	-0.110242	0.580350	0.145859	-0.989193	0.014885	0.572438	0.096660	0.814231
11816	5.801561	0.248068	8.397047	-0.012685	0.074225	0.015281	-0.807268	-0.110426	0.579762	0.145857	-0.989197	0.014683	0.571877	0.096415	0.814654
11817	5.561749	0.230503	8.415517	-0.003359	0.054712	0.014850	-0.807585	-0.110579	0.579291	0.145901	-0.989192	0.014575	0.571418	0.096289	0.814991
11818	5.347242	0.269009	8.526260	-0.009570	0.005441	0.007760	-0.807601	-0.110623	0.579261	0.145856	-0.989200	0.014441	0.571408	0.096151	0.815014
11819	5.684668	0.187625	8.398069	0.001052	-0.046190	0.012810	-0.807342	-0.110674	0.579613	0.145927	-0.989191	0.014380	0.571756	0.096191	0.814765
11820	5.354544	0.191937	8.535360	0.006554	-0.061742	0.002157	-0.806981	-0.110597	0.580129	0.145929	-0.989190	0.014411	0.572264	0.096287	0.814397
11821	5.628171	0.193246	8.466519	0.020069	-0.130451	-0.003692	-0.806264	-0.110399	0.581163	0.145969	-0.989181	0.014601	0.573263	0.096604	0.813656
11822	6.077823	0.144137	8.314135	0.016234	-0.122349	-0.003804	-0.805563	-0.110204	0.582171	0.145979	-0.989178	0.014744	0.574246	0.096862	0.812933
11823	5.930893	0.177366	8.320059	0.016490	-0.106192	-0.006076	-0.804986	-0.110009	0.583006	0.145985	-0.989174	0.014919	0.575053	0.097120	0.812331
11824	6.003904	0.146772	8.304919	0.012506	-0.083538	-0.005105	-0.804508	-0.109839	0.583697	0.145963	-0.989176	0.015040	0.575727	0.097298	0.811832
11825	5.876114	0.261006	8.373459	0.012585	-0.088181	-0.007884	-0.804036	-0.109642	0.584384	0.145932	-0.989178	0.015193	0.576394	0.097496	0.811335
11826	5.943416	0.227985	8.392781	0.006067	-0.086920	-0.003776	-0.803536	-0.109482	0.585102	0.145884	-0.989184	0.015254	0.577103	0.097614	0.810816
11827	6.262810	0.292239	8.368249	0.006360	-0.083324	-0.002125	-0.803081	-0.109350	0.585750	0.145868	-0.989185	0.015324	0.577740	0.097748	0.810347
11828	6.918762	0.202520	8.195888	0.019176	0.013987	-0.005027	-0.803165	-0.109276	0.585649	0.145885	-0.989180	0.015498	0.577619	0.097885	0.810416
11829	6.761301	0.160785	8.315141	0.046733	0.125621	-0.009086	-0.803927	-0.109276	0.584603	0.146041	-0.989150	0.015936	0.576519	0.098187	0.811163
11830	6.400303	0.298542	8.213386	0.066320	0.259820	-0.016697	-0.805442	-0.109328	0.582504	0.146235	-0.989111	0.016561	0.574351	0.098522	0.812659
11831	5.492101	0.253223	8.403868	0.062916	0.236276	-0.016655	-0.806845	-0.109351	0.580554	0.146406	-0.989075	0.017175	0.572334	0.098854	0.814040
11832	5.359259	0.124041	8.459580	0.050960	0.185636	-0.014519	-0.807923	-0.109353	0.579053	0.146528	-0.989049	0.017663	0.570780	0.099118	0.815098
11833	5.570908	0.345674	8.392915	0.038381	0.117806	-0.014014	-0.808639	-0.109294	0.578064	0.146587	-0.989033	0.018062	0.569750	0.099343	0.815791
11834	5.623166	0.392418	8.288605	0.013783	0.100094	-0.002321	-0.809208	-0.109332	0.577260	0.146594	-0.989030	0.018177	0.568940	0.099332	0.816358
11835	5.196639	0.322579	8.414407	-0.001823	0.056616	0.009560	-0.809540	-0.109438	0.576775	0.146607	-0.989029	0.018112	0.568465	0.099222	0.816703
11836	4.988919	0.386359	8.664799	-0.010260	-0.062851	0.018048	-0.809151	-0.109516	0.577304	0.146642	-0.989027	0.017914	0.569008	0.099152	0.816332
11837	5.849299	0.198610	8.348209	-0.022782	-0.107331	0.016734	-0.808538	-0.109547	0.578157	0.146613	-0.989037	0.017636	0.569886	0.099025	0.815735
11838	5.968809	0.252512	8.345339	-0.023350	-0.102483	0.016809	-0.807925	-0.109573	0.579009	0.146563	-0.989049	0.017338	0.570768	0.098869	0.815137
11839	5.946458	0.138956	8.380988	-0.021572	-0.092357	0.016050	-0.807398	-0.109603	0.579738	0.146523	-0.989060	0.017074	0.571524	0.098731	0.814624
11840	5.939247	0.259435	8.363306	-0.018347	-0.075733	0.012868	-0.806941	-0.109617	0.580370	0.146469	-0.989072	0.016840	0.572182	0.098595	0.814179
11841	5.914073	0.222540	8.387057	-0.018323	-0.073092	0.010632	-0.806530	-0.109623	0.580941	0.146417	-0.989083	0.016634	0.572776	0.098475	0.813775
11842	5.892167	0.212911	8.343483	-0.020479	-0.060185	0.014200	-0.806159	-0.109666	0.581447	0.146361	-0.989096	0.016374	0.573311	0.098301	0.813420
11843	5.747094	0.168241	8.331776	-0.014786	-0.062808	0.010789	-0.805807	-0.109670	0.581934	0.146313	-0.989106	0.016196	0.573818	0.098196	0.813074
11844	5.570426	0.087280	8.469292	-0.010331	-0.101097	0.007631	-0.805211	-0.109608	0.582771	0.146263	-0.989115	0.016057	0.574668	0.098167	0.812478
11845	5.607114	0.169625	8.489063	-0.006735	-0.135507	0.000657	-0.804454	-0.109443	0.583846	0.146182	-0.989128	0.016004	0.575747	0.098222	0.811706
11846	5.728926	0.377989	8.456487	-0.005466	-0.170480	-0.002667	-0.803470	-0.109210	0.585242	0.146076	-0.989145	0.015965	0.577146	0.098317	0.810701
11847	6.049255	0.287358	8.399247	-0.005534	-0.181246	-0.004788	-0.802454	-0.108950	0.586684	0.145963	-0.989161	0.015953	0.578587	0.098436	0.809659
11848	6.631142	0.271240	8.384542	0.009712	-0.147208	-0.006612	-0.801606	-0.108701	0.587888	0.145913	-0.989167	0.016060	0.579773	0.098655	0.808783
11849	6.776107	0.268100	7.980328	0.022842	0.002374	-0.006553	-0.801652	-0.108604	0.587843	0.145952	-0.989158	0.016289	0.579700	0.098855	0.808811
11850	5.837832	0.227169	8.348367	0.020494	0.029789	-0.001933	-0.801823	-0.108576	0.587615	0.146002	-0.989147	0.016456	0.579451	0.098988	0.808974
11851	6.056713	0.243147	8.191261	0.014829	0.032423	0.001506	-0.802031	-0.108588	0.587328	0.146057	-0.989137	0.016573	0.579149	0.099075	0.809179
11852	6.011234	0.230762	8.256008	0.005344	0.031147	0.001480	-0.802205	-0.108595	0.587090	0.146047	-0.989138	0.016597	0.578911	0.099057	0.809352
11853	5.950166	0.290124	8.288168	0.001629	0.047419	0.005750	-0.802493	-0.108659	0.586683	0.146054	-0.989138	0.016582	0.578509	0.098994	0.809647
11854	6.057737	0.219916	8.285792	-0.000382	0.041066	0.005453	-0.802718	-0.108715	0.586365	0.146043	-0.989140	0.016537	0.578200	0.098909	0.809878
11855	6.226933	0.219036	8.227480	0.003541	0.068356	0.007129	-0.803126	-0.108807	0.585789	0.146064	-0.989137	0.016529	0.577627	0.098837	0.810295
11856	6.166756	0.280322	8.228673	0.007659	0.111759	0.006488	-0.803757	-0.108943	0.584898	0.146107	-0.989130	0.016543	0.576738	0.098754	0.810938
11857	6.018218	0.188599	8.349932	0.000136	0.131456	0.007847	-0.804525	-0.109114	0.583810	0.146127	-0.989128	0.016503	0.575662	0.098588	0.811723
11858	6.298576	0.271679	8.319950	0.010802	0.145053	0.009440	-0.805341	-0.109312	0.582647	0.146212	-0.989115	0.016526	0.574499	0.098499	0.812557
11859	6.023201	0.223217	8.340734	0.004251	0.211489	0.010001	-0.806560	-0.109580	0.580907	0.146269	-0.989107	0.016507	0.572770	0.098283	0.813803
11860	5.696151	0.235721	8.445157	0.006335	0.192516	0.007124	-0.807647	-0.109801	0.579354	0.146310	-0.989101	0.016507	0.571227	0.098097	0.814909
11861	5.681291	0.286512	8.475878	0.009838	0.169525	0.010797	-0.808617	-0.110044	0.577952	0.146418	-0.989085	0.016529	0.569824	0.097988	0.815904
11862	5.661679	0.183470	8.478004	0.007077	0.147219	0.010089	-0.809436	-0.110250	0.576765	0.146487	-0.989075	0.016518	0.568643	0.097859	0.816743
11863	5.665738	0.265322	8.370288	0.006939	0.126450	0.009631	-0.810161	-0.110429	0.575712	0.146556	-0.989064	0.016523	0.567591	0.097761	0.817486
11864	5.634434	0.131058	8.505834	0.007075	0.104562	0.008010	-0.810738	-0.110572	0.574872	0.146609	-0.989057	0.016524	0.566753	0.097678	0.818077
11865	5.752705	0.218979	8.379100	0.005683	0.086074	0.007091	-0.811236	-0.110687	0.574147	0.146650	-0.989050	0.016534	0.566030	0.097612	0.818585
11866	5.588584	0.200188	8.374832	0.004527	0.088422	0.006667	-0.811722	-0.110800	0.573438	0.146677	-0.989046	0.016522	0.565326	0.097522	0.819083
11867	4.928571	0.216916	8.551819	0.008541	0.039095	0.001285	-0.811960	-0.110822	0.573097	0.146700	-0.989042	0.016589	0.564978	0.097543	0.819320
11868	5.134688	0.299804	8.605881	0.008166	-0.100910	0.002641	-0.811381	-0.110711	0.573937	0.146715	-0.989039	0.016629	0.565805	0.097698	0.818731
11869	5.818333	0.163046	8.404593	0.011565	-0.123440	-0.001012	-0.810703	-0.110550	0.574925	0.146735	-0.989034	0.016734	0.566771	0.097928	0.818035
11870	5.783182	0.303120	8.433005	0.008676	-0.118616	-0.004598	-0.810033	-0.110350	0.575908	0.146694	-0.989039	0.016820	0.567739	0.098107	0.817342
11871	6.152665	0.379905	8.435165	0.006402	-0.131165	-0.004292	-0.809315	-0.110143	0.576956	0.146652	-0.989044	0.016902	0.568773	0.098291	0.816600
11872	6.215136	0.346612	8.278223	0.003513	-0.066941	0.000357	-0.808929	-0.110042	0.577516	0.146622	-0.989048	0.016918	0.569330	0.098362	0.816204
11873	5.950319	0.193287	8.398346	0.003432	-0.045015	0.001993	-0.808689	-0.109984	0.577862	0.146617	-0.989048	0.016939	0.569671	0.098422	0.815958
11874	5.997564	0.257039	8.354077	0.004258	-0.031629	0.004668	-0.808498	-0.109960	0.578135	0.146626	-0.989047	0.016936	0.569940	0.098462	0.815766
11875	5.994292	0.254974	8.386606	0.000329	-0.018888	0.007297	-0.808399	-0.109987	0.578269	0.146654	-0.989043	0.016901	0.570074	0.098468	0.815671
11876	6.047737	0.193368	8.390996	0.000268	0.000964	0.003886	-0.808394	-0.109988	0.578275	0.146634	-0.989047	0.016870	0.570085	0.098432	0.815668
11877	6.124786	0.240516	8.389226	0.000168	0.022874	0.005512	-0.808536	-0.110024	0.578069	0.146630	-0.989048	0.016844	0.569885	0.098381	0.815814
11878	6.309136	0.243005	8.351925	0.004151	0.064852	0.008323	-0.808889	-0.110131	0.577555	0.146668	-0.989043	0.016819	0.569374	0.098313	0.816179
11879	5.993168	0.384439	8.333874	0.002211	0.121091	0.006718	-0.809588	-0.110278	0.576547	0.146688	-0.989040	0.016802	0.568375	0.098176	0.816891
11880	5.760982	0.344808	8.530428	0.002863	0.111070	0.011181	-0.810198	-0.110460	0.575655	0.146743	-0.989033	0.016750	0.567491	0.098044	0.817521
11881	5.891996	0.258366	8.396694	0.002648	0.097579	0.011260	-0.810753	-0.110635	0.574839	0.146810	-0.989023	0.016712	0.566681	0.097941	0.818096
11882	5.844254	0.322452	8.417595	-0.004502	0.110995	0.015935	-0.811353	-0.110862	0.573947	0.146861	-0.989018	0.016572	0.565807	0.097737	0.818725
11883	5.757172	0.273496	8.425943	-0.008925	0.104042	0.019241	-0.811932	-0.111123	0.573078	0.146929	-0.989011	0.016393	0.564959	0.097512	0.819337
11884	5.793934	0.309562	8.423973	-0.013648	0.100808	0.021447	-0.812465	-0.111395	0.572269	0.146974	-0.989009	0.016147	0.564180	0.097228	0.819907
11885	5.752733	0.247350	8.403261	-0.013028	0.093388	0.023652	-0.812975	-0.111680	0.571488	0.147044	-0.989002	0.015910	0.563426	0.096968	0.820456
11886	5.727906	0.188473	8.489995	-0.015656	0.084525	0.022834	-0.813414	-0.111949	0.570812	0.147089	-0.989000	0.015640	0.562782	0.096682	0.820932
11887	6.176777	0.137214	8.463902	-0.004294	0.091255	0.019428	-0.813915	-0.112200	0.570047	0.147188	-0.988987	0.015498	0.562030	0.096518	0.821466
11888	5.928931	0.323349	8.389241	-0.007676	0.157461	0.015313	-0.814772	-0.112465	0.568769	0.147217	-0.988985	0.015336	0.560779	0.096228	0.822355
11889	5.553882	0.168770	8.520434	-0.000195	0.142448	0.016833	-0.815564	-0.112722	0.567581	0.147298	-0.988975	0.015243	0.559605	0.096035	0.823176
11890	5.559666	-0.156836	8.634421	0.014605	0.098374	-0.007043	-0.816121	-0.112708	0.566784	0.147270	-0.988977	0.015392	0.558801	0.096031	0.823723
11891	5.468909	0.102727	8.411075	0.026244	0.074673	-0.013814	-0.816576	-0.112609	0.566148	0.147262	-0.988973	0.015690	0.558138	0.096184	0.824155
11892	5.417801	0.395989	8.422267	0.012323	0.037462	-0.001785	-0.816783	-0.112589	0.565852	0.147263	-0.988971	0.015790	0.557834	0.096226	0.824356
11893	5.579339	0.315376	8.447735	-0.000026	0.016745	0.006167	-0.816885	-0.112631	0.565697	0.147270	-0.988971	0.015758	0.557683	0.096183	0.824463
11894	5.922421	-0.020378	8.665242	0.008970	0.008748	-0.002018	-0.816933	-0.112581	0.565638	0.147251	-0.988972	0.015832	0.557618	0.096225	0.824502
11895	6.354002	-0.351898	8.794284	0.057964	0.046085	-0.033784	-0.817257	-0.112256	0.565234	0.147255	-0.988961	0.016504	0.557141	0.096722	0.824766
11896	6.547237	-0.486356	8.633728	0.112493	0.114067	-0.086186	-0.818015	-0.111476	0.564291	0.147124	-0.988956	0.017908	0.556063	0.097670	0.825381
11897	5.793118	0.108713	8.526122	0.138749	0.180809	-0.122809	-0.819217	-0.110399	0.562758	0.146840	-0.988963	0.019748	0.554366	0.098813	0.826386
11898	5.455239	0.594298	8.396206	0.139480	0.132080	-0.126084	-0.820129	-0.109245	0.561653	0.146526	-0.988971	0.021598	0.553099	0.100010	0.827091
11899	5.232491	0.652118	8.208403	0.108475	0.119636	-0.097807	-0.820950	-0.108363	0.560623	0.146280	-0.988975	0.023046	0.551945	0.100928	0.827750
11900	4.969677	0.666956	8.202031	0.073627	0.067226	-0.053541	-0.821395	-0.107863	0.560068	0.146194	-0.988966	0.023944	0.551305	0.101546	0.828101
11901	4.920811	0.761350	8.305394	0.024959	0.015265	-0.009118	-0.821510	-0.107752	0.559920	0.146212	-0.988957	0.024204	0.551129	0.101751	0.828193
11902	5.294652	0.867507	8.394543	-0.021052	-0.054553	0.031713	-0.821159	-0.107971	0.560393	0.146304	-0.988952	0.023840	0.551628	0.101564	0.827884
11903	6.374126	0.230892	8.484848	-0.040480	-0.019874	0.042477	-0.821005	-0.108334	0.560549	0.146383	-0.988954	0.023271	0.551836	0.101160	0.827794
11904	5.750259	-0.002951	8.553996	-0.029038	0.018521	0.027920	-0.821062	-0.108590	0.560415	0.146400	-0.988961	0.022862	0.551746	0.100816	0.827896
11905	5.516291	0.535799	8.487537	-0.025609	0.006261	0.033755	-0.821064	-0.108895	0.560353	0.146493	-0.988957	0.022464	0.551718	0.100532	0.827949
11906	5.480233	0.900151	8.323966	-0.061055	-0.021677	0.045028	-0.820875	-0.109280	0.560556	0.146473	-0.988977	0.021694	0.552006	0.099914	0.827833
11907	5.584543	0.513874	8.444855	-0.080808	-0.032185	0.067085	-0.820616	-0.109876	0.560818	0.146535	-0.988990	0.020653	0.552375	0.099127	0.827681
11908	5.592080	0.072698	8.579330	-0.080328	-0.044893	0.073779	-0.820255	-0.110523	0.561218	0.146643	-0.988996	0.019562	0.552881	0.098345	0.827437
11909	5.937182	0.031836	8.653344	-0.064351	-0.062562	0.059951	-0.819839	-0.111017	0.561729	0.146734	-0.988999	0.018697	0.553474	0.097753	0.827110
11910	6.197511	-0.308209	8.749667	-0.021941	-0.010134	0.029547	-0.819735	-0.111260	0.561832	0.146802	-0.988996	0.018338	0.553610	0.097510	0.827048
11911	5.992333	-0.315176	8.590372	0.024051	0.028474	-0.007377	-0.819920	-0.111182	0.561578	0.146834	-0.988987	0.018581	0.553327	0.097694	0.827215
11912	5.835729	0.127826	8.465435	0.047327	0.044050	-0.024740	-0.820196	-0.110942	0.561222	0.146841	-0.988976	0.019100	0.552916	0.098076	0.827445
11913	5.498003	0.191446	8.411106	0.046227	0.049035	-0.027417	-0.820524	-0.110681	0.560794	0.146825	-0.988967	0.019639	0.552434	0.098453	0.827722
11914	5.561991	-0.088636	8.480725	0.051091	0.030703	-0.020050	-0.820719	-0.110475	0.560550	0.146890	-0.988947	0.020162	0.552127	0.098887	0.827875
11915	5.394417	0.073811	8.355055	0.062223	0.021784	-0.028383	-0.820897	-0.110179	0.560347	0.146956	-0.988924	0.020838	0.551844	0.099452	0.827996
11916	5.385914	0.508859	8.428585	0.051173	-0.007691	-0.016671	-0.820875	-0.109968	0.560420	0.147049	-0.988899	0.021344	0.551852	0.099930	0.827933
11917	5.575056	0.769311	8.403914	0.036053	-0.030046	-0.009041	-0.820740	-0.109808	0.560650	0.147124	-0.988880	0.021695	0.552033	0.100291	0.827769
11918	5.649366	0.867527	8.455104	0.006236	-0.027039	0.011167	-0.820570	-0.109853	0.560890	0.147198	-0.988870	0.021672	0.552266	0.100345	0.827607
11919	5.665819	0.692568	8.447227	-0.011310	-0.030575	0.026287	-0.820378	-0.110048	0.561132	0.147309	-0.988858	0.021434	0.552521	0.100244	0.827449
